,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
2625,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.510749042862983,-46.54061393899604
2626,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.510872172298622,-46.54263753811733
2627,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.511697385438428,-46.544597980154435
2628,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.51406873488709,-46.54587582052642
2629,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.516910104273766,-46.545993891915906
2630,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.518449865859626,-46.546366757983066
2631,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.519388544756485,-46.547860029688216
2632,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.521993947828626,-46.550359264405394
2633,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.5243879555977,-46.55001937760017
2634,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.52639807368773,-46.5516542876405
2635,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.52802182138545,-46.551834396164544
2636,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.529710349954467,-46.554027783177176
2637,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.5307361200621,-46.556971353148185
2638,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.532058610454477,-46.56080563626253
2639,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.53359801786912,-46.56533485201179
2640,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.535378467604,-46.57004470702152
2641,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.53520190759017,-46.57563292935624
2642,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.535146269756908,-46.581958563339654
2643,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.536306850452593,-46.58740545372692
2644,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.536874598679386,-46.590511303592464
2645,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.53721073058466,-46.59419844607889
2646,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.538030152258862,-46.5984367846829
2647,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.535547304457204,-46.60001675676285
2648,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.534200567041122,-46.60121445630258
2649,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.534505105855388,-46.603938221990525
2650,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.532384024677963,-46.60739565950722
2651,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.530286470790767,-46.60917053576596
2652,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.528218434487485,-46.60937152759582
2653,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.526184020558702,-46.61197392808321
2654,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.5248485605277,-46.61502939468344
2655,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.52484481747644,-46.61806037026325
2656,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.527921697680572,-46.61946170805743
2657,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.530418273765893,-46.62092165422309
2658,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.53305322933207,-46.62174707591086
2659,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.534817765336427,-46.62308495826042
2660,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.533910542964787,-46.626753140174685
2661,65,271P-10-0,1.0120669810903178,1.02020388112722,1.0917851780904286,1.081582663499544,0.2201441828650912,0.2456154427703356,0.2791668944423061,0.4128954966833353,-23.53669491330924,-46.63010053207907
2705,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.51848539339661,-46.43878302131698
2706,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.520265324096798,-46.43777009608729
2707,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.521113772587427,-46.43515390553292
2708,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.52067789446209,-46.432342081354534
2709,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.517133121873087,-46.43265380749583
2710,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.515111142295734,-46.43379080635385
2711,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.51633750449111,-46.435814031106574
2712,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.516741407479877,-46.43795991463191
2713,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.518254632575808,-46.43963030591711
2714,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.52029060937345,-46.44119395507902
2715,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.521803954533986,-46.443147211854146
2716,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.523652050684237,-46.44405737766072
2717,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.525267420817343,-46.445407357761546
2718,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.527539412882327,-46.44668522920917
2719,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.528472698194328,-46.449542136299364
2720,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.529446385213056,-46.451584514102784
2721,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.53128605197655,-46.45310193144987
2722,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.533586493065428,-46.45480314811734
2723,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.536328319576388,-46.45435293766077
2724,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.53845543799857,-46.45619041953589
2725,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.540713026473174,-46.45870485624728
2726,67,2731-10-0,1.0334725542250722,1.0383891778196972,1.043236839617043,1.065204958030515,0.21275700501924244,0.2667767139395769,0.2944813609601866,0.3189705272290952,-23.542502379349628,-46.467290637303826
2926,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.492696876428198,-46.494364803594415
2927,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.492491095041732,-46.49693697537195
2928,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.49456745627263,-46.49717204412661
2929,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.496523051375853,-46.49668049918257
2930,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.498261577605238,-46.49560592715008
2931,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.49983902510927,-46.49400031835812
2932,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50193861863109,-46.49401397594138
2933,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503269651861874,-46.49478715862568
2934,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503400068054734,-46.49680078300544
2935,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503492510935175,-46.49829009037585
2936,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.502995269104037,-46.50030910446942
2937,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.503444636915077,-46.50345099552347
2938,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50415692727233,-46.505144266736316
2939,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504791501137404,-46.506955824991124
2940,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504839240719015,-46.51022925498707
2941,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.504151966510147,-46.5146932268867
2942,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.505594494720263,-46.517839245799635
2943,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50525832751246,-46.52107278047738
2944,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506154192848264,-46.52272079252737
2945,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506465461208983,-46.52433577887753
2946,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.5059872484834,-46.526523037301295
2947,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.506139601822486,-46.528805493438796
2948,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50642073570237,-46.53169169041627
2949,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.508124525568558,-46.53462892288304
2950,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.508286840031804,-46.53722381130106
2951,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.50926946461409,-46.53911480846886
2952,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.510749072624783,-46.540618085060814
2953,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.51087375078175,-46.542641314495775
2954,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.511699290577038,-46.54460157483472
2955,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.514072557645154,-46.54587573712072
2956,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.516913925827303,-46.54599375860586
2957,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.518453398334604,-46.546368344763536
2958,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.51939139853,-46.54786278926957
2959,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.521996807385502,-46.55036201698378
2960,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52439087415106,-46.55002205641149
2961,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.526401592698434,-46.55165590928879
2962,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52802564379587,-46.55183429644949
2963,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.52971158182239,-46.554031708824475
2964,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.530737470460235,-46.55697523269479
2965,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53205990896849,-46.5608095366205
2966,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533599380920077,-46.565338726418894
2967,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.534753190793296,-46.56876576249966
2968,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533878347538586,-46.57076457972281
2969,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53268004508765,-46.57347263367587
2970,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.533307508723656,-46.575631686851644
2971,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.53588413262384,-46.57548140681655
2972,71,2765-10-0,1.0678949248331593,1.0707549747406742,1.0860210907740615,1.103118310919584,0.18371682069310574,0.2093594873053099,0.2344167259665982,0.2545578633970834,-23.539017334764672,-46.575533990923866
3408,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.59124035001945,-46.53988645539527
3409,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.589332460807576,-46.53945223053465
3410,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.591756994008087,-46.536382222505246
3411,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.593898088726874,-46.533189472928896
3412,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.596013419488287,-46.53354185775743
3413,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.596423365763105,-46.53505613912962
3414,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.595139156984267,-46.53700402935269
3415,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.593586347886482,-46.53872630386814
3416,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.591821319055168,-46.54026276014697
3417,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.59031809785568,-46.542010728461406
3418,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.589570001000382,-46.542570945364645
3419,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.588550053136192,-46.54332221375046
3420,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58693615477145,-46.54451084725853
3421,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.585316252474094,-46.545648558785665
3422,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.583719225697088,-46.54734934468605
3423,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58275427434534,-46.55007197589922
3424,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58193141505641,-46.55235247390016
3425,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.581611092053823,-46.553604979220374
3426,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.5810757017188,-46.555916040333955
3427,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.580756985651806,-46.558923843095606
3428,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.5809209062288,-46.56094956119765
3429,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58134062943018,-46.56280350379146
3430,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.581425819206057,-46.56428191957716
3431,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.581356059946003,-46.565693713933356
3432,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.580768219830667,-46.56807175384584
3433,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.579927154387452,-46.5701795654253
3434,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.578441706735703,-46.57431718455905
3435,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.57813541792148,-46.57775398090014
3436,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.578799222720217,-46.579246282380716
3437,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.579866659595407,-46.58164840713014
3438,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.58077525553812,-46.583661035817826
3439,82,314V-10-0,1.1931823775250867,1.1598610178043465,1.1529960299990385,1.1372495393214994,0.17198123321438702,0.1884248630815916,0.1953882967179412,0.3267202246096096,-23.581602817263498,-46.58692891039937
