,Unnamed: 0,route,ewt_mean,ewt_perc_25,ewt_perc_50,ewt_perc_75,rbt_geral,rbt_perc_25,rbt_perc_50,rbt_perc_75,latitude,longitude
8023,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.553480663424786,-46.64801392185205
8024,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.55003072862637,-46.642814498683855
8025,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.549052774559073,-46.63915277295924
8026,193,6200-10-0,1.5118801254278895,1.4696475500221162,1.4710866304388406,1.6502974585574246,0.4715961597565446,0.6184444991620405,0.4688138227754813,0.7632840342468542,-23.54937840411782,-46.63938139727141
8500,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76688197214843,-46.717105529152136
8501,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.76494407638723,-46.71667666486838
8502,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.761507004229326,-46.7153868243262
8503,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.754639599837,-46.71204252517012
8504,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74914342396421,-46.709169792067605
8505,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.746174714605647,-46.70724243723314
8506,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74223443713917,-46.706372273268464
8507,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.74001329293121,-46.70280795951279
8508,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.73724187638017,-46.69939878312749
8509,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.731772434027167,-46.697612000186645
8510,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.723586918356837,-46.69861659618286
8511,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.717807928358734,-46.70140422116882
8512,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.715470845171577,-46.706429082967965
8513,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.7123700381582,-46.71013168516493
8514,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.705933377871137,-46.71354351099595
8515,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69874337421761,-46.714940436073796
8516,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.69498831217196,-46.71481565363028
8517,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.690878782770557,-46.714653282776396
8518,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.68611221017199,-46.714450295849886
8519,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.682091181506014,-46.713834873380044
8520,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.678164584909503,-46.712416851457704
8521,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.674041715854532,-46.71223852903568
8522,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.669671517647046,-46.712025890506624
8523,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.664727229570406,-46.70952796485565
8524,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65961852139844,-46.7051131433295
8525,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.65436078579947,-46.706792919978895
8526,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.651238540465695,-46.70492115594034
8527,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.647985490733557,-46.70265442787649
8528,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.643285106935156,-46.69936602390037
8529,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.63765776081448,-46.695461003232495
8530,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.632420752071766,-46.69178752860649
8531,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.628477995662013,-46.68882218122243
8532,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.625236951655413,-46.68647027336402
8533,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.621929061595697,-46.68414486047821
8534,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.62013168608993,-46.682905248876594
8535,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.618028805239387,-46.68145343884302
8536,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.614157395132136,-46.678722636786645
8537,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.608338274655093,-46.676498050126675
8538,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.60100594436095,-46.67397840984077
8539,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.595069153050837,-46.67300180941168
8540,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.58908820578973,-46.67199392930618
8541,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.581452696641808,-46.67042233256002
8542,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.575829534002942,-46.66957297197092
8543,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.57225504676689,-46.664634486919034
8544,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.56846124731988,-46.660238101423104
8545,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.562884060810585,-46.65630038531101
8546,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.557224722594107,-46.65212143362296
8547,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.55347763393684,-46.648012321860364
8548,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.550029114224376,-46.64281129057788
8549,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.54918767840732,-46.63916735653779
8550,208,6913-10-0,1.0055301429808212,1.1721265024585994,1.2591128044189468,1.5855340600113064,0.1863315101937167,0.2330464975235268,0.2973222338914718,0.43977430696984776,-23.549259237511325,-46.64003708477983
8906,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.656097258428172,-46.72359936005075
8907,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.6528364102168,-46.72475092320752
8908,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.65146151402811,-46.72044653141161
8909,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.64645336163233,-46.72532819834971
8910,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.639038119142796,-46.72206177900062
8911,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.63470311973585,-46.71798206526971
8912,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.63077569989593,-46.714363392884614
8913,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.62629097150574,-46.70990370903658
8914,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.624248752886558,-46.70480310564746
8915,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.62187514392901,-46.70122500036179
8916,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.618376471759984,-46.6995952408646
8917,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.614341823810463,-46.69869880356549
8918,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.613242959825996,-46.695639298585384
8919,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.61190088523728,-46.69515462996973
8920,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.60905751304425,-46.69413727021589
8921,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.603514992113585,-46.692140302352925
8922,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.60056211239005,-46.69114229568717
8923,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.597233278137153,-46.69098176063022
8924,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.59352580208786,-46.68923196926853
8925,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.591379758932824,-46.68883853928589
8926,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.588929281313,-46.68793127402964
8927,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.58829605399038,-46.68511148814146
8928,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.586275898331753,-46.68241544661814
8929,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.58145420940628,-46.684183034614286
8930,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57839085864714,-46.686032774456244
8931,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57540766103761,-46.68786135469753
8932,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.57093408872149,-46.69063815130875
8933,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.565567341281465,-46.69442413311939
8934,219,709P-10-0,1.9365115004606028,1.8878164662044672,1.9551285066012112,2.021011608358895,0.3569697973871239,0.41439935622621815,0.3508229034800459,0.365271412342384,-23.565063378330112,-46.70078027572796
10282,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.4095537905965,-46.73954315752579
10283,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.410996554393503,-46.739754565027894
10284,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.41010093176073,-46.74083050732962
10285,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.407956785742048,-46.742292425809545
10286,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.40882494762864,-46.745921799914406
10287,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.406394720841185,-46.74806686967975
10288,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.40467031695572,-46.74918227586493
10289,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.40437071531733,-46.75277370635338
10290,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.404422413514183,-46.75172164639586
10291,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.404812217261373,-46.75341784840493
10292,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.405714380344342,-46.756493210193426
10293,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.406049793763252,-46.75865023052689
10294,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.40838474244626,-46.758365299629716
10295,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.41090389592909,-46.75779106291969
10296,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.41374173720499,-46.75687801700328
10297,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.41851337338708,-46.755702333175954
10298,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.423617763326696,-46.7526898651669
10299,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.4305986617434,-46.75421823239571
10300,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43527643653002,-46.75403632902869
10301,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43744428398729,-46.752431924431036
10302,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.439997545743136,-46.749645069700854
10303,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44369645840018,-46.748425473714164
10304,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44675052273325,-46.74743145608154
10305,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.446984716083552,-46.744509782737886
10306,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44907910741788,-46.7423012585073
10307,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.452346556282603,-46.742657604615715
10308,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.45378448284757,-46.74259915689785
10309,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.455003756534825,-46.73882537855317
10310,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.452310403242908,-46.7354743183848
10311,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.45033171795677,-46.73535683002681
10312,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44859228580708,-46.73472014016132
10313,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44649601666481,-46.73550598874135
10314,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.444352306899052,-46.735623045673705
10315,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.442293532671147,-46.734781138905646
10316,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.440866677046795,-46.73239555902243
10317,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43886288361889,-46.73057273004671
10318,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43837639925565,-46.72868437295082
10319,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43632453288761,-46.72839676381908
10320,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.434306676263624,-46.727941859586885
10321,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43221883973504,-46.72692546246868
10322,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.4319413185741,-46.7251035392299
10323,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.432831810668567,-46.723565090749425
10324,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43374578713339,-46.72147513773253
10325,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.43484560945751,-46.718330671164246
10326,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.4373606427727,-46.717480699696814
10327,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.439869174456593,-46.716917463528326
10328,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44298427481071,-46.717237766035254
10329,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.445394771054215,-46.7171551412001
10330,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.447894102928533,-46.71704982108588
10331,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.447257580366305,-46.714845092665186
10332,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44491506904745,-46.7140851388355
10333,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.44269029471273,-46.7134194287333
10334,251,888P-10-0,1.490960884522644,1.8186227645811524,1.8218240269308816,1.8868140633089217,0.22004122986604172,0.2286669092938701,0.2814757687202273,0.24364302843419305,-23.441275715244736,-46.712077859663296
