,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5022-10-0,2017-03-02,363.6081081081082,363.6760675675676,361.88253378378374,361.82720805369127,349.58900000000006,342.9895,325.942,332.94300000000004,134.456826646823,156.80874769203314,205.58445167972852,215.04402055167856,571.9751500000001,650.8943000000002,710.1760000000002,705.146,0.36978500657319285,0.43117697774517305,0.5680971931144938,0.5943279437398427,148,148,148,149,757.2555715439339,312.8029322741836,572.0907859763688,137.64086828997893,330.2534750128009,86.93674058194051,107.64277349353475,54.62914531055222,718.8705267059163,351.1879771122012,564.0329092937034,145.69874497264436,332.8433252944453,84.34689030029608,103.44130852452349,58.83061027956347,0.2655440542424621,0.18366288751017268,0.18735950124033368,0.2904860566898403,201.75836708748466,105.42384613934884,62.08341714748913,31.373477943628828
1,5022-10-0,2017-03-03,355.72023026315793,352.82764238410596,352.1218223684211,353.03351633986927,367.786,348.288,330.49850000000004,322.719,162.9143966561398,173.65984894340028,212.5424633567054,227.07478754392747,685.4845,649.3385000000001,730.1241500000001,750.5104000000002,0.45798462610804425,0.4921945677780694,0.6036049169776381,0.6432102818399827,152,151,152,153,775.4555030455635,281.8295948706136,598.2509533309458,177.6560305745603,345.3760237143811,87.15352748084086,115.54714579691691,58.19949057860927,770.5568816475134,286.7282162686638,604.8152111685547,171.09177273695138,348.85319017393306,83.67636102128893,109.36593606444626,64.38070031107992,0.21772352596595893,0.21543420609851213,0.22938975020850036,0.4554590681998603,169.38575579790376,129.30422182651824,79.48420571421504,52.7986988983781
2,5022-10-0,2017-03-06,377.874295774648,377.89383802816906,376.55193706293704,376.98563636363644,358.3285,356.443,364.99100000000004,359.293,170.6588255421191,189.9955325867717,217.17508222423135,224.51837496948278,748.2175999999987,784.3652499999996,730.1303,711.2758000000002,0.45162856391770695,0.5027748893132494,0.5767466871055629,0.5955621469697447,142,142,143,143,748.9395931422227,171.5402389205599,596.7115409461258,132.26661857443014,349.05041685793475,89.6808872665394,116.82309875121418,61.184969114639856,745.1571695122606,175.32266255052207,596.2966849544223,132.6814745661336,350.43975110734414,88.29155301713001,110.00147873660609,68.00658912924794,0.15919410548460525,0.18171945535944264,0.18845926567005505,0.34919165043815886,119.64291913711054,108.81257589902773,66.01139077602588,40.936037310378886
3,5022-10-0,2017-03-07,341.0688974358975,341.7860891719746,341.52125477707006,340.4095,325.294,318.784,319.594,315.913,156.64674786530526,171.75134094513948,199.87259732796537,216.39153751916373,615.3155,659.203,656.3604,736.1559,0.4592818314509208,0.5025112091636951,0.5852420443302522,0.6356800780212178,156,157,157,158,761.6957159178261,427.0980294661091,582.4137559702739,190.6666953406883,348.46544376572103,103.23470197219359,107.789624347407,32.25038500696755,742.9259589576664,445.8677864262688,589.6901708330665,183.39028047789566,351.55264763726274,100.14749810065189,110.7037637094885,29.33624564488605,0.2819751569859935,0.2280960601276481,0.2540697326766672,0.23797654778319707,215.46219374899667,133.26868888266443,88.8160316694633,25.73296538354755
4,5022-10-0,2017-03-08,353.63882236842113,353.2841447368421,354.4067320261438,348.9303881578948,349.722,345.09400000000005,345.57500000000005,352.12800000000004,144.7866760488897,168.41991605977472,194.78849408788602,201.46567103031728,609.73215,622.2239500000001,668.934,666.26755,0.40941963068198106,0.47672650632320074,0.5496184933459923,0.5773806978919586,152,152,153,152,766.2467479270604,292.4629997013649,587.2970644308724,139.98202295013084,336.23063675736915,89.60953111672995,109.3821812838673,68.22974774319017,756.7853506266822,301.92439700174305,599.518874193821,127.76021318718222,349.2908054873028,76.5493623867963,107.27223018628547,70.339698840772,0.24693176464888772,0.21581058885227516,0.2318912112785057,0.32369198902792623,189.83204477794257,127.16116591847856,78.22498591399672,35.52241244511448
5,5022-10-0,2017-03-09,349.10809090909095,349.1825870967742,347.5839285714286,349.50751612903224,335.9095,322.762,317.2075,332.96500000000003,177.04424682840568,206.99533432783153,225.41273054578346,234.6259885522797,738.0049999999997,662.984499999998,715.4165499999997,725.7384999999999,0.5071330382729762,0.5927997041572517,0.6485130986125588,0.6713045577699672,154,155,154,155,726.4487304197529,153.15724816089516,579.464331364977,148.09461819132605,344.70472429065416,98.93631336156488,110.32419144535419,51.17344318466948,723.1408800436545,156.46509853699354,578.6844558101268,148.8744937461763,349.6739199521536,93.96711770006544,106.63425731599119,54.863377314032476,0.14496601502422088,0.16332891049648998,0.1972513384995102,0.3103347808895138,105.64954230333036,94.94808797119074,68.21244939444662,34.347699551687334
6,5022-10-0,2017-03-10,337.03585625,336.63948125,336.05856250000005,336.73005,329.9045,333.3215,329.64300000000003,330.134,154.24030296395676,174.59538666450482,198.55888449027213,204.97558659437513,564.9136500000001,625.94415,674.021,688.6769,0.45763766704260495,0.5186420381121141,0.590846080555594,0.6087237732253926,160,160,160,160,806.2153366884191,295.4058338095882,618.1807608693063,194.64840082873263,340.7243446724205,98.68714284687917,109.0549388986472,48.32805549770411,764.2719185158453,337.34925198216206,599.9414925495555,212.88766914848338,343.0325102986633,96.37897722063639,106.53245997703681,50.8505344193145,0.20957052222265715,0.20714982819890476,0.19657671002602195,0.35108801433790754,169.48287417133199,128.45311235023482,67.18615638038929,38.40660435117886
7,5022-10-0,2017-03-13,353.58998684210525,357.73406535947714,354.4001052631579,354.67328947368424,352.653,335.848,322.672,337.7035,155.5527713923506,197.4842710496763,205.32175789447223,222.42153703718057,621.8142499999999,682.7380000000005,710.4085499999999,752.5289499999996,0.43992414146561315,0.552042117798398,0.5793501605819548,0.627116683546263,152,153,152,152,744.1393197139895,250.88107259827973,592.9838589327189,209.07092262337414,365.8626626045028,180.26870362540478,120.4028370819762,83.14397619381066,726.9984709776563,268.0219213346129,581.2396821552966,220.8150994007965,353.1857582574913,192.94560797241633,111.04854569472434,92.49826758106252,0.17271141993807887,0.1767217311432321,0.25202217320302905,0.3409153157551324,128.94343310278822,105.13728324060335,92.50831367328334,41.181973460418796
8,5022-10-0,2017-03-14,343.37906369426753,343.5253312101911,340.21873248407644,340.1961772151899,339.584,342.91,329.505,348.4475,152.2052604408524,167.14960240080913,191.06259775580676,203.1342975351581,631.4223999999999,635.8235999999999,649.3881999999996,680.3587,0.44325725279620004,0.4865714030810035,0.561587530353724,0.597109289110754,157,157,157,158,720.1593082522905,159.81008283554104,578.4782301740813,134.48360832623234,342.90463877315534,126.96982004352003,110.51597747992506,48.95183769196828,728.2411621302869,151.72822895754473,583.5898960149397,129.371942485374,340.3029644052865,129.57149441138887,108.812424691138,50.65539048075533,0.1704371997356818,0.1811209942121359,0.2289693360216643,0.27324275608236287,123.12974705233562,105.10559424320023,78.7627196327285,30.293101859184446
9,5022-10-0,2017-03-15,380.8198865248227,380.8550992907802,380.226865248227,380.5312411347518,378.42,370.90700000000004,358.625,365.43600000000004,136.58220644103434,161.01938630564712,176.1375189929416,189.09065629287454,568.984,617.6310000000001,676.541,748.3090000000001,0.35865303066869014,0.4227838529810781,0.4632432242207613,0.4969123053576427,141,141,141,141,721.4195291570729,158.93583203675132,574.5724741403834,145.54507225031716,342.5469588240321,98.70825197109946,107.0481345734814,44.86900867262469,728.7277840201875,151.62757717363672,572.2825702389259,147.83497615177464,336.49191160816304,104.76329918696854,104.1453568515268,47.771786394579294,0.1566800187254457,0.1789953876261555,0.21761867950642463,0.2631939126633499,113.43213995244118,103.20987987616328,74.80849242328794,28.27415014448661
