,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,574A-10-0,2017-03-16,1117.7635918367348,1115.1055918367347,1082.884142857143,1076.7949400000002,963.282,952.6010000000001,891.528,969.839,732.1273851510269,730.7623199355166,815.3847373140283,835.4251373118154,2332.356799999996,2205.3975999999984,2256.2981999999997,2471.3345499999996,0.654993050854321,0.6553301546375074,0.7529750460309363,0.7758442264892286,49,49,49,50,3552.7058337700064,1061.8649217916163,2772.6007912182995,776.4525961657146,1687.552173999216,552.4089704091648,606.6959011875903,195.6280198763726,3914.0798233888627,700.49093217276,3107.2137203241173,441.8396670598968,1855.4749939279664,384.4861504804144,654.2799805588431,148.04394050511974,0.3268474685181062,0.3306781624900292,0.33450194186601967,0.33026261037141164,1172.5218877311709,925.7835129739005,569.9968240503739,202.32383755915606
11,574A-10-0,2017-03-17,1308.8000000000002,1308.8249024390245,1314.84056097561,1281.9168536585369,1082.9360000000001,1064.4080000000001,1029.1190000000001,1082.017,696.1583407375152,764.1237830906654,749.1425469129373,761.2181920066205,2528.262199999999,2653.1110000000003,2815.2340000000004,2828.3810000000003,0.5319058226906442,0.5838243004596746,0.5697592310029396,0.5938124534630587,40,41,41,41,3891.6101045145697,705.5083283230142,3005.7065967942467,733.3426779190336,1828.722319774596,440.8462776761305,629.3171072104029,168.11847634492256,4137.526328476897,459.5921043606868,3095.7367988140077,643.3124758992726,1855.6758604611832,413.8927369895432,645.163839593677,152.27174396164844,0.19878942701183605,0.21692449042705322,0.20459942271737927,0.21318687755991506,782.7664206007812,659.7277513846232,378.5835611730179,135.74992208907543
12,574A-10-0,2017-03-20,1246.2242558139535,1245.944511627907,1160.443590909091,1149.8460000000002,980.0980000000001,1038.009,1035.9205000000002,964.6110000000001,842.0970708298673,853.4146530831968,765.2183115173756,860.5430701593723,2889.1987999999997,2775.0828999999994,2390.5519000000004,2531.565,0.6757187295153902,0.684953980790168,0.6594187925307976,0.7483985422042362,43,43,44,45,3625.926153947654,765.0484559593433,2811.8010854608283,627.8150552179477,1668.2224127931038,421.55333079825255,597.9019917892415,204.30006234537643,3839.0309020757736,551.9437078312235,3093.6111705671146,346.00497011166135,1783.5554879022177,306.22025568913864,625.077661478861,177.12439265575688,0.2578356607569251,0.2649757504077592,0.26087175485250147,0.33165337421923796,945.0003115595571,753.114029712179,439.8970245939314,200.44001817647214
13,574A-10-0,2017-03-21,1046.7983725490196,1036.0291346153847,988.3084230769231,1007.239566037736,903.0,888.4345000000001,859.3690000000001,870.051,689.937740941745,671.6395832232604,630.3524481540916,737.0698957448,1978.049,2056.4536999999996,2278.27745,2298.8306,0.6590932495067826,0.6482825248660596,0.6378094463584566,0.7317721827035395,51,52,52,53,3524.4418361314456,984.4379128040309,2711.1968378258034,709.6283631518354,1655.2554850138147,490.1606243050662,579.8389710507577,205.29865835197677,3768.5543234093657,740.3254255261108,2879.7524719948583,541.0727289827805,1750.8573167439843,394.55879257489664,632.3769500259712,152.76067937676328,0.3118513728163089,0.3088915378947275,0.3115065311699002,0.34429737696546825,1109.4224582360268,845.3294615629331,520.4645300813617,201.5116040882859
14,574A-10-0,2017-03-22,1074.4732083333336,1065.0091458333334,1071.8240416666667,1068.9093469387756,909.5065000000001,936.1795000000001,970.5255000000001,1018.3320000000001,634.6925041280866,643.034612901186,694.7952883069139,740.9224695368367,2163.7641000000003,2349.3787,2490.6021,2621.731399999999,0.590701098180557,0.6037831838505324,0.6482363347873032,0.6931574428259489,48,48,48,49,3638.7042681255093,733.6811667064653,2842.773983191952,565.9462327926217,1764.4719496404016,357.34308631933277,630.9243215549355,189.73015708453443,3853.0496806434103,519.3357541885644,3020.328438671958,388.3917773126159,1847.5034545327815,274.3115814269529,654.4181070972484,166.2363715422216,0.24570566620934217,0.2476910566743135,0.2732099355568908,0.2635335656804958,903.1271413979478,711.2783998494239,486.96551767538534,167.9577970377038
15,574A-10-0,2017-03-23,1189.0068837209305,1192.9002272727273,1200.2644090909093,1216.2486222222226,994.657,1088.335,1083.4635,1082.779,639.133901687954,614.1856230789873,670.7840163430876,727.7815695811576,2182.7619999999997,2121.9998,2487.5967000000005,2631.4937999999997,0.5375359137432579,0.5148675547519774,0.5588635397854921,0.5983822355756663,43,44,44,45,3763.4523459450375,703.8678807634642,2896.621850326152,541.7400491596754,1754.3463795029095,405.0059296451793,626.8892886287925,195.70601003766728,3786.741033169672,680.5791935388297,2982.1608675852985,456.20103190052896,1796.3392189746205,363.0130901734683,645.1615499483019,177.43374871815797,0.18746587511962012,0.1879972915689328,0.20594960597284476,0.24147923572109783,713.4911053801935,550.710445022724,365.3896395442953,153.09131750238592
16,574A-10-0,2017-03-24,1252.7138205128206,1254.6021500000002,1266.764025,1263.5372926829268,935.1990000000001,1054.4015,1052.738,1074.565,970.6949357391462,1003.380620812322,890.9374274223604,908.4079435931371,3007.295900000003,2732.5555999999947,2901.226299999997,2748.847,0.7748736541772766,0.7997600042470212,0.703317594942247,0.7189403501215803,39,40,40,41,3662.424710211836,798.5899072905513,2828.7962183634104,533.4387521609851,1710.808760974022,364.8216115018224,611.4961576325053,187.41255159022387,3800.792635534318,660.2219819680695,2921.5401583896273,440.6948121347682,1776.2311152667114,299.3992572091331,624.268152003825,174.64055721890418,0.24938550601430878,0.2466764195540177,0.2495726841829867,0.25451265099120296,924.7021074326603,706.4659448909724,432.2753272235197,157.56691778589735
17,574A-10-0,2017-03-27,1137.0666666666666,1143.999804347826,1149.6394565217392,1153.7445652173915,1008.883,1095.4015,1031.714,1055.833,547.0866943550338,533.7665965564858,651.9267366603468,722.254277184417,2133.0939999999996,2080.8315000000002,2158.3970000000004,2412.92075,0.4811386266021053,0.4665792725906772,0.5670706002321513,0.6260088228873503,45,46,46,46,3606.119927802901,717.8477838915501,2809.515589598545,698.1987890850987,1712.7310916842812,558.5240475451806,628.8283033930845,193.1289090206218,3808.902342287985,515.0653694064663,2943.614229376548,564.1001493070958,1781.7252521360297,489.5298870934321,646.2181273740512,175.73908503965515,0.25150806755530636,0.2574904402743422,0.2709894969304972,0.2635857365242544,916.990307324422,731.4172775926588,469.26082450544305,167.5817207057565
18,574A-10-0,2017-03-28,1028.5066981132077,1027.7634528301887,1012.5490943396229,1007.6327037037038,856.0,836.2900000000001,815.523,834.6065000000001,647.7320857500121,678.5926494517494,736.6014155647613,737.1030207543797,2085.2383999999997,2518.334,2375.3457999999996,2294.391649999999,0.6297791613202661,0.6602615101588646,0.7274722970792515,0.7315195487850364,53,53,53,54,3801.5814626759297,814.1159822100867,2926.7968238628496,571.3349777967219,1745.5817525666303,470.8061217377676,620.2581866669758,144.73385311411312,3960.7690603961432,654.9283844898732,3082.656876707677,415.47492495189454,1800.5202147907762,415.8676595136217,649.7328085016934,115.25923127939552,0.19290687523541805,0.19629696526585297,0.21753862387156245,0.24274363664143622,740.1103410454355,579.8165739189379,383.23135534808466,151.95144135161323
19,574A-10-0,2017-03-29,1221.0447954545455,1205.5074444444447,1155.6059111111113,1151.3805000000002,1089.1175,1001.2180000000001,971.4710000000001,1049.962,796.9845125941057,795.6717260780512,756.8287020214628,751.2155646781717,2597.13015,2567.2983999999997,2436.4507999999996,2422.7422500000002,0.6527070223475467,0.6600305371359483,0.6549193758396187,0.6524477048883246,44,45,45,46,3599.6871634194904,704.4807402011229,2787.4997448756553,620.1980768526137,1690.785785590593,470.8556082321072,623.2501526747818,206.3561198584532,3837.2106139048533,466.95728971576,2937.046921935896,470.6508997923729,1773.4786994531219,388.1626943695783,652.3541506202141,177.25212191302091,0.24115114245569705,0.24348489384167674,0.2509889493698192,0.2755524118453656,877.2548396320552,685.8964390513598,428.85934546020866,173.55546757238722
20,574A-10-0,2017-03-30,1133.5702916666667,1129.2012708333334,1102.9823541666667,1097.97728,915.7645,978.5615,962.0785000000001,967.5725,619.086368501608,634.3099929521924,589.2006344235614,636.9531641556061,2554.46385,2512.201,2480.5046999999995,2577.603249999999,0.5461384909720748,0.5617333325210316,0.5341886315749073,0.5801150677321903,48,48,48,50,3854.9935291379006,437.95873782821855,3017.3109186482866,428.83562964343037,1753.5873300139042,330.4844423745885,654.5129201604408,165.045340713457,3961.246940309997,331.705326656122,3089.1014274207364,357.04512087098055,1756.7250895358975,327.3466828525952,649.4601488677831,170.09811200611466,0.1120106521600729,0.1357896019672302,0.14046499429584003,0.2389068996364029,436.0969658859917,413.7963595030409,248.76861640958808,157.92358789015654
21,574A-10-0,2017-03-31,1157.9470000000001,1154.5855744680853,1118.2055531914893,1123.7427021276596,963.07,943.3860000000001,875.494,868.0260000000001,797.3972307311429,820.8663864935301,717.8257877883382,799.2259609309746,2490.2454999999977,2496.4947999999995,2495.713399999998,2621.1838999999986,0.6886301624609269,0.710961928371313,0.6419443954106465,0.7112179321990211,47,47,47,47,3873.2867738482523,743.8981497999907,3015.8796985868553,651.1068426506085,1769.9249990997478,456.01306063730726,638.363045322913,179.4314062732193,4041.4731247279915,575.7117989202516,3173.6243597864823,493.36218145098155,1800.8471533785487,425.09090635850634,644.1745277796786,173.6199238164537,0.22756152709425517,0.22933592692134436,0.24194731339097472,0.2534637195880355,890.7384139721303,698.9688130144293,432.7602441939046,163.51410871854347
22,574A-10-0,2017-04-03,1066.7186875,1085.7866326530614,1094.9758163265305,1094.974081632653,848.1155000000001,886.47,918.504,922.118,548.9007798136647,683.2796634801064,833.7499991947195,762.5164873630831,2036.7087999999999,2285.6701999999996,2768.994399999998,2070.4754,0.5145693857675712,0.6292945988942129,0.7614323410281498,0.6963785720171006,48,49,49,49,3398.8499688317256,1033.1928440112283,2641.5805340987704,727.0837224366619,1584.7170186580965,531.1034030007627,570.8671435991432,194.4878508369893,3758.291206075336,673.7516067676179,2873.648349513471,495.0159070219611,1752.7274580219682,363.092963636891,629.1891952800177,136.16579915611487,0.3515335881049406,0.35342303101442035,0.35713231999146816,0.3540494636228817,1206.940285968502,943.0737679122686,571.6995352058229,204.1671896247082
23,574A-10-0,2017-04-04,1343.927475,1346.4850975609756,1337.8019024390244,1343.194875,980.0000000000001,1075.323,1130.363,1080.525,1038.4333498945564,1017.8489801205728,987.7055415715963,932.7760598274871,2943.938299999996,2805.009,2712.804,2872.9485499999973,0.7726855572281208,0.7559303715758202,0.7383047817250469,0.6944458151148671,40,41,41,40,3679.777923715884,788.0179159810987,2820.2846656925035,471.15146332329505,1694.0957429646255,439.9869789228155,624.9569939452814,182.32322331631156,3847.033980921411,620.7618587755715,3002.0507195459236,289.38540946987496,1774.0942809802455,359.9884409071956,651.1886501045115,156.0915671570815,0.25167930283110906,0.24373680823893767,0.2535904433889076,0.2682914394281274,937.6290287904319,695.9467298264802,434.9434218220241,169.75355608964145
24,574A-10-0,2017-04-05,1185.099465116279,1181.9872325581396,1181.217272727273,1178.4268000000002,921.4040000000001,987.754,1064.6835,942.3240000000001,810.5306219107435,832.5766235830457,790.8377769763242,818.9628228685353,2917.8540999999996,2760.3106,2846.7153500000004,2990.2003999999997,0.6839346787075095,0.7043871546574366,0.669510847187652,0.6949628291452089,43,43,44,45,3784.0427265589615,806.396135007566,2919.9792132708412,773.2179340858734,1776.437356888535,408.4516548033773,636.1365403504097,104.19041101553205,3913.2660402393603,677.1728213271672,2994.90344054209,698.2937068146248,1821.0440961773788,363.84491551453357,644.0773001647835,96.24965120115826,0.195755578576646,0.20812231553483512,0.21026522728483643,0.19546089114470772,749.1177669245377,614.5798648427625,377.7437374957462,125.74482932491246
25,574A-10-0,2017-04-06,1091.5713043478263,1088.3578695652175,1121.9555106382977,1102.285104166667,870.6690000000001,862.2145,839.9590000000001,816.403,693.1649008267281,715.5148804203278,798.7026245841731,855.4939109763345,2769.57225,2592.108,2656.3651999999997,2625.5132000000003,0.6350156861634143,0.6574261099487113,0.71188439916818,0.776109472714949,46,46,47,48,4096.604764522849,994.4356562679759,3052.9127404830347,512.2933479241187,1875.6134247571742,446.1108846063023,637.7790748482495,161.2035437305134,4186.89419300754,904.1462277832852,3155.748869906765,409.45721850038854,1884.6794001698336,437.044909193643,625.9909406476381,172.99167793112474,0.19811999568063215,0.17820395691675342,0.20575214131064934,0.2060903670350355,820.2081216492738,549.7983398031196,389.9953114903621,132.8310631369346
26,574A-10-0,2017-04-07,1240.5956585365852,1236.930292682927,1240.9054285714287,1231.3629545454546,814.7710000000001,1055.516,996.117,1051.5550000000003,945.4554608813313,979.0507607726795,986.6786397382207,1004.2841788469192,2995.0,2901.6000000000004,2909.388099999999,2968.4581000000007,0.7620979925051461,0.7915165200207834,0.7951279904336608,0.8155874554612054,41,41,42,44,3698.2029743642197,782.3357291992006,2810.020407533772,552.5203456007707,1704.1902023460445,457.2739105248322,618.0232051450425,223.0466718368532,3864.3979546427695,616.1407489206508,2969.8153442149173,392.72540891962535,1781.7256244011592,379.7384884697176,644.1372345896725,196.93264239222322,0.2600037026348361,0.25810313289672354,0.26821346207082875,0.31579657503246583,972.6629798574809,733.6600321471644,462.3711696874592,197.42598252180076
27,574A-10-0,2017-04-10,1173.7026818181819,1168.7600454545454,1189.1570666666667,1197.1667333333332,936.1110000000001,936.974,891.0840000000001,936.066,906.4608226650214,912.7292734262993,891.7853553431811,992.4043947317226,2691.2353000000007,2168.5825999999997,2966.983799999998,3096.628599999998,0.7723087258016857,0.7809381206826996,0.7499306696658247,0.8289608849792541,44,44,45,45,3540.4395360273606,1241.69186847,2710.7676665288864,758.3575638353745,1631.2859906425913,548.9956726337039,594.2759624804937,225.67737791959883,3653.822889157881,1128.3085153394795,2878.989748473569,590.1354818906921,1721.7268891657186,458.55477411057655,625.2656599178003,194.6876804822922,0.3427538899963661,0.3343673018343709,0.3335655746360012,0.34389422327515784,1227.2117164020972,916.6341139610731,550.2895281974694,206.67738756311357
28,574A-10-0,2017-04-11,1040.56375,1034.0867500000002,1038.1285,1016.4301923076923,878.588,865.8165,838.7175,908.1665,733.6766705534176,731.8789766915387,735.3074283241044,678.4052678457504,2317.622949999999,2245.0195499999986,2377.287849999999,2183.262499999999,0.7050761383465622,0.7077539449098816,0.7083009746135516,0.6674391148353299,52,52,52,52,3765.2002418215543,833.0516082299673,2865.653965643435,542.1724797566803,1734.349277494551,386.40335648111363,629.5052005945992,145.2862207402594,3948.1496400025417,650.1022100489799,2983.9877060092867,423.8387393908288,1732.1639936724384,388.58864030322616,645.025277539045,129.7661437958136,0.19756757386550114,0.19219655192145182,0.1917901879778151,0.19803865923994696,750.8664327371226,555.9404627906811,335.7545398812592,125.83696779785122
29,574A-10-0,2017-04-12,970.864703703704,979.713740740741,998.0715185185186,991.4261509433962,843.8945000000001,836.8435000000001,738.5615,783.825,623.314372951158,688.1175207410155,765.8066922053131,833.0065602151965,2329.4101999999993,2393.1855,2452.756649999998,2597.1146,0.642019810353911,0.7023658974311663,0.7672863897990333,0.8402103973377595,54,54,54,53,4019.0416794888847,924.1459004915582,3117.443252089179,660.5433858050342,1766.8705288382241,449.89461463019074,616.2949474582468,251.79773294848985,4156.197738722889,786.989841257554,3214.7034392952646,563.2831985989487,1798.016342854752,418.74880061366275,626.2543809620947,241.83829944464196,0.22864148696372968,0.22984056193742886,0.24567177844448224,0.278863015024212,927.5482087380127,723.2428959931764,438.1460912826191,173.47562904916836
30,574A-10-0,2017-04-13,1071.6184285714287,1090.3208800000002,1093.5959,1051.4694897959184,787.86,796.1305,838.0310000000001,717.095,928.3487495456202,942.906862390971,924.2478604701463,927.7470198600776,3506.872999999998,3570.2497999999996,3472.4465999999993,3224.0393999999937,0.8663053236059024,0.8647975836168256,0.845145689070475,0.8823337518239789,49,50,50,49,3766.8398704705887,854.0911479195101,2890.452272942143,654.0310103409597,1721.9293445406759,587.2320367077816,613.3054966618392,205.85957019490684,3937.0955060020588,683.8355123880401,2955.3331468250276,589.1501364580749,1751.426454059169,557.7349271892886,621.6299094256033,197.5351574311428,0.24954140091795526,0.24849628878859262,0.26042522327499834,0.26141089613144647,949.3357883664252,725.4137707470888,452.89597211709804,161.92004981674754
31,574A-10-0,2017-04-17,1179.557282608696,1174.352913043478,1122.8606170212765,1115.5143125000002,934.099,978.5055,1017.1210000000001,946.0595000000001,827.8663074049166,856.902328908904,806.114131728325,818.0345608755003,2514.2920000000004,2454.04125,2357.0330999999996,2180.65185,0.7018449375972794,0.7296804217806533,0.7179111276222188,0.7333250247970262,46,46,47,48,3768.825940674175,653.177397368418,2922.4735204811163,454.73526300650974,1755.9345399301449,336.9617569859213,625.2752307722471,124.08361610396173,3799.9908987292188,622.0124393133742,2925.9141143587344,451.29466912889166,1732.5988136932478,360.2974832228183,624.3186228016225,125.04022407458638,0.11137039593047442,0.1248451619566349,0.11759511875627073,0.13358961681671785,424.08534547631035,368.63767920207647,208.6291737146085,84.39590034423594
32,574A-10-0,2017-04-18,1159.0724047619049,1162.974093023256,1170.8396279069768,1163.5189772727274,909.1795,940.619,968.176,993.807,857.2390400224933,883.2235903269831,882.4797712320185,875.341108837604,2744.48735,2958.997,3109.8252999999995,3192.1708000000017,0.7395905868353291,0.7594525068318277,0.7537153254793418,0.7523221588438477,42,43,43,44,3954.193746651108,672.889000741161,3063.3658988430125,427.6616851561057,1840.2043926986373,324.6716036936384,634.5232587917728,145.079824668661,4000.76747036645,626.3152770258189,3066.6924728038907,424.33511119522746,1771.834365098805,393.0416312934708,647.5443331108795,132.05875034955432,0.11264931132174548,0.11893025224745736,0.21802034659955682,0.13025278838607013,450.47055088405773,368.4436976467066,405.7354993346155,83.58233389106394
33,574A-10-0,2017-04-19,1180.5132666666666,1191.8058888888888,1212.1916222222226,1196.4857045454546,1029.325,997.1,1030.905,1099.7555,721.4050654971676,747.6412837799295,860.1832262111183,913.1979881047876,2491.4193999999993,2559.5248,2841.596999999999,2893.3524500000008,0.6110944161891115,0.6273179976287494,0.7096099415653501,0.7632335134766293,45,45,45,44,3861.1598266523765,432.35392957314207,3020.85431749241,452.75582994093475,1730.7114935070056,241.48228867352168,624.818178479589,128.80874034183603,3886.9921767388482,406.52157948667036,3028.425452877612,445.1846945557327,1743.552977524957,228.64080465557026,634.5108760322337,119.1160427891914,0.09061903644195649,0.1019627236124763,0.11324696967508195,0.17006391354740338,353.8483196429281,311.49503453553655,198.2125670879871,107.45972974498838
