,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9717-10-0,2017-03-16,995.3190384615384,985.8715094339623,979.4477222222223,973.3809272727274,907.0,869.101,868.9495000000001,912.8710000000001,359.0841213093504,476.95939499051303,512.529977787086,602.8069729051795,1811.33065,1963.6528,2055.0744999999997,2127.395999999999,0.36077288530960444,0.48379468361385053,0.5232846696751012,0.6192919503715338,52,53,54,55,3666.8064042339806,840.0709223267281,3011.261244465341,773.5554445405,1885.880824456221,618.5761860435878,854.1274916570668,310.0424452274825,3856.1226749932584,650.7546515674503,3152.6387339869602,632.1779550188808,1919.815248764126,584.6417617356828,868.9283471401034,295.24158974444595,0.23271543910708486,0.23648101492144682,0.2511038660066599,0.28371771358892023,861.0449951148,718.5506458756231,477.83759135425345,244.52418536792294
11,9717-10-0,2017-03-17,921.0175438596491,913.9434827586207,913.1476101694917,904.3755423728812,834.0,840.099,874.113,776.2660000000001,381.7004884068169,428.44626948885997,485.80546222919804,584.687962223657,1851.0975999999996,1885.6902,2035.7405999999996,2203.824999999999,0.4144334610687752,0.46878858219509384,0.5320119735505046,0.6465101441040358,57,58,59,59,3914.779665851957,1251.784123811985,3253.571484148272,1115.6180586099513,2018.0285103576293,947.4223707259725,913.555228318004,470.6819775366904,3727.3341309663615,1439.2296586975804,3134.200930735559,1234.9886120226643,1886.7419452521171,1078.7089358314847,883.3724987007604,500.864707153934,0.21252096179744748,0.2252060380407103,0.2514388985578799,0.2845624479356511,838.7644667047072,738.7054626206334,511.55306414879453,262.08569842562645
12,9717-10-0,2017-03-20,918.3123965517242,914.1830169491526,908.5644067796613,890.4061333333335,834.8725,836.644,816.956,847.6555000000001,362.0158560591559,390.25413989973123,478.1095921712323,513.0860000345687,1818.6457,1764.383,1984.2892999999997,1783.419999999999,0.39421863128335244,0.4268884158470835,0.5262253161180461,0.5762381691080392,58,59,59,60,3590.1053792929984,1321.671484140194,2966.8308886639434,1303.838897765003,1870.1646809825465,867.2886620192362,827.9128957408062,366.9132910085442,3550.898613421938,1360.8782500112543,2860.938777669553,1409.7310087593933,1808.5166254694109,928.9367175323719,769.6687415774777,425.1574451718727,0.25092342302786236,0.2670773441494336,0.2865462586636388,0.3007626337190449,908.0773219886188,798.737860819662,540.1930884152066,251.0053374163858
13,9717-10-0,2017-03-21,954.1865535714286,944.9270877192984,933.0123684210528,918.7082881355934,849.2995000000001,878.465,870.085,894.6260000000001,422.0030475410389,493.01414627716605,507.6686109000294,508.80680870281856,1744.41025,1870.9511999999995,1893.3213999999998,1753.1688999999997,0.44226471853069194,0.5217483472371591,0.5441177717281097,0.5538284733834066,56,57,57,59,3505.6940219192493,1054.9224348995922,2878.8582165036014,916.7775325936082,1800.4404308264207,836.3176405273584,838.2374400053633,435.1505357244836,3517.887886317908,1042.7285705009335,2881.058350144533,914.5773989526765,1784.3979245864332,852.3601467673459,779.1069458429633,494.2810298868835,0.2777664058719168,0.2846753461061516,0.3012571697632208,0.38468452682872234,981.8451964013827,826.341237278607,546.8968739027158,325.1330103402076
14,9717-10-0,2017-03-22,1060.33764,1049.1232156862745,1046.919843137255,1005.4280754716979,915.5,892.923,877.042,871.221,491.87103902036137,605.064563861554,708.2443368511003,714.364871559126,1776.6999999999996,1796.0815000000002,1819.9315000000001,1950.1527999999998,0.46388152270097793,0.5767335569499875,0.6765029256955701,0.7105081795373386,50,51,51,53,3656.947742946104,699.6457955257929,2967.778781213247,653.468012207963,1887.507417357519,465.408000413026,867.4729855621106,231.7598736660259,3633.3017051686556,723.2918333032412,2906.9893563646024,714.2574370566076,1875.7211314666554,477.1942863038896,869.3424706069068,229.8903886212297,0.13329673370511233,0.1409099273997597,0.1480444700190531,0.19843719665254447,491.95199586392613,422.0438551160462,282.01052781711775,173.72547467486012
15,9717-10-0,2017-03-23,920.7931034482758,913.0453220338984,914.7475762711865,915.0475762711867,825.5,853.4050000000001,838.541,869.446,307.015471372469,403.8037080349057,394.6371634635963,512.3005229204762,1523.8233500000001,1518.4108999999994,1476.2066000000002,1838.0195999999992,0.3334250335094035,0.4422603109508224,0.43141646253086324,0.5598621713289463,58,59,59,59,3831.385097760893,1064.177365958973,3158.816093766392,885.2423153411064,2046.3768965195163,844.1187588789526,951.5761190600749,635.8164385196997,3842.3279884345275,1053.2344752853387,3093.406396836164,950.6520122713346,1924.7182732241115,965.7773821743574,891.1216408752948,696.2709167044798,0.2139036485136468,0.22899988420007217,0.2771086329655279,0.3527564055239602,826.5821206565789,729.5778054125464,571.9363361331093,338.5559509836911
16,9717-10-0,2017-03-24,920.7931034482758,925.3422711864406,919.4032413793105,903.3041333333333,830.4150000000001,824.884,879.2825,885.4055000000001,349.65937646378336,395.24563957593165,438.79793669117447,505.98937241390007,1717.6648500000001,1733.1641000000002,1775.70665,1711.2441499999995,0.37973717999661905,0.4271345337646381,0.4772638565346794,0.5601539434417512,58,59,58,60,3685.992269738515,882.6153705558258,2975.9464359132153,707.9832007109949,1885.9028784284037,570.6326061587597,841.1971121077096,389.9687092018236,3627.123117303971,941.4845229903699,2902.0805023265434,781.8491342976668,1869.1820497244037,587.3534348627597,817.4771677532865,413.68865355624666,0.17868858392442435,0.1831151371676856,0.1999099684923336,0.2707939552373159,664.0215199962204,549.3894102794048,380.08847513338543,229.650643103548
17,9717-10-0,2017-03-27,938.5043859649123,929.2681896551726,911.9160172413794,907.2686949152543,833.0,838.904,919.6785,878.528,372.47374886319915,425.5655125351198,515.2022156396284,555.726497620915,1683.209599999999,1768.7952,1850.83295,1937.2729,0.396880136559239,0.4579576889348124,0.5649667358603452,0.6125269181395309,57,58,58,59,3454.51412448947,1189.8747860081917,2837.55776282077,1110.525028149681,1762.1325970479131,724.0162348255947,798.9418887008204,503.8563060705486,3455.929077378803,1188.4598331188586,2799.346127636586,1148.7366633338652,1760.1860202660382,725.9628116074696,779.8049059709183,522.9932888004507,0.2716176634860791,0.27777672394055397,0.2865748830126335,0.3234398651552589,945.8437788984882,794.5385849847646,509.03909590627313,260.4852696642694
18,9717-10-0,2017-03-28,931.9128,932.1155892857142,925.4397894736842,929.5734310344826,805.0,835.2685000000001,846.673,884.855,321.70329876360483,329.0484099786577,345.85883656216373,426.77297568688147,1627.2308000000003,1555.0417499999999,1649.3931999999998,1673.3921500000001,0.3452075116508807,0.3530124522762348,0.3737237586886776,0.4591062539426757,55,56,57,58,3640.8139149922376,1077.4114354415774,2944.05331544254,900.4549897637153,1889.8584827375173,579.5352759771429,811.8601101377832,249.4006388528377,3604.508282739739,1113.717067694076,2857.796634724722,986.7116704815335,1806.5395576918863,662.8542010227739,814.6687909461139,246.591958044507,0.1348913205960537,0.14601854632818065,0.1680227494716859,0.1987829151973035,495.3298468661268,433.57646500751173,320.26492690256276,162.7692145286991
19,9717-10-0,2017-03-29,985.4186666666668,967.114418181818,974.6383454545454,945.1886785714287,898.9660000000001,935.562,887.1300000000001,842.628,402.72997891929975,480.1561826074269,503.9096352610963,571.1916838371927,1628.9320999999986,1826.1953999999992,1871.9021999999989,2067.12425,0.4086892125573357,0.49648332563392444,0.5170221730051943,0.604314986824112,54,55,55,56,3535.070143217488,705.8671995854788,2861.944459891069,588.2461795904846,1801.108784663415,550.2152035538775,851.2726089532403,450.4187966000279,3602.241774703354,638.6955680996125,2944.394068324891,505.7965711566626,1836.9810275697914,514.3429606475011,829.0676357739103,472.6237697793579,0.17639472355275782,0.1795851069290448,0.21095378283403107,0.2997233322862917,628.8299888046324,518.2999158968852,383.1571033837006,257.2994342343482
20,9717-10-0,2017-03-30,954.1428571428571,948.8672105263158,936.9380000000001,929.8540862068966,868.5070000000001,877.2270000000001,843.976,838.2650000000001,467.3345272432675,492.576518951905,539.6784458603898,533.7504421447952,1909.51675,2115.6939999999995,2107.1824,1997.9160500000003,0.48979513261010216,0.519120603481159,0.5760023030983799,0.5740152676234338,56,57,57,58,3561.448215262651,1021.2368617022298,2902.7231650052436,986.5187212265796,1832.0871639469624,398.5208076439567,862.7886460908194,301.64041259428427,3559.8515678484414,1022.8335091164395,2899.4004787939484,989.8414074378748,1802.6954696625367,427.9125019283824,793.2093591605917,371.21969952451195,0.18984730198150704,0.20070871892530723,0.22618020189009022,0.4687694516389672,681.8371856339417,587.5184062981185,417.878799822577,407.8620924161694
21,9717-10-0,2017-03-31,860.3661290322582,858.5209365079367,849.446507936508,848.9816031746033,807.72,780.008,842.45,779.519,398.53225218899854,418.8829617456436,414.8062821497125,452.4036926122987,1620.7421499999996,1648.3049,1591.2772,1647.7132000000001,0.4632123914934547,0.48791234311589937,0.48832537219720634,0.5328780870169886,62,63,63,63,3695.3044269147294,908.4826570023888,3032.3287377030574,809.3063830686715,1927.905940512359,621.3466794973219,889.4086175296119,462.62005005271214,3742.534911658344,861.2521722587744,3045.144949804718,796.4901709670107,1902.8499392541648,646.402680755516,870.8403474550246,481.18832012729945,0.2172261147780163,0.22917245476251372,0.24630480592847878,0.3167697928170886,808.8677987733013,700.2514034791776,478.4912682032262,283.89672529525916
22,9717-10-0,2017-04-03,1009.9999999999999,1003.5946666666667,1001.5359814814816,970.7999629629629,872.5690000000001,862.7595000000001,853.5210000000001,873.1275,464.85558363998297,547.8487800368011,623.055819746589,639.2885139633811,2048.0728,2177.3282999999997,2210.2130499999976,2005.8554999999978,0.4602530531088941,0.5458865000313551,0.6221002852288531,0.6585172418138737,53,54,54,54,3396.1527059369414,1275.0931267838591,2773.9319626972915,1219.0790727906601,1745.7100764738668,470.4241385620787,807.4389727610306,309.2357495992061,3527.4767188734236,1143.769113847377,2902.393167467124,1090.6178680208277,1868.3668408685046,347.76737416744095,843.2437082966276,273.43101406360915,0.311723375238614,0.32033480633184586,0.31010794081827736,0.3426672062048207,1068.0706821374242,896.4856641230557,546.1707277804492,279.14230851778314
23,9717-10-0,2017-04-04,999.2427592592592,999.1199814814817,990.2367222222224,928.6647636363635,937.0000000000001,952.927,889.2760000000001,869.9340000000001,355.6734566851664,375.718486567315,463.77744780990844,487.9940341285667,1743.2499999999998,1812.0099500000001,1784.4856999999997,1677.5057000000002,0.35594299121949896,0.376049417018169,0.4683500797356115,0.5254792183755667,54,54,54,55,3631.1970913147247,1075.6910336599599,2953.3432275290807,1009.319090609521,1893.3115514498645,632.5826328879803,895.7872872192912,450.97488597786344,3621.054828023575,1085.8332969511098,2960.8464052950508,1001.8159128435509,1851.9904691186807,673.903715219164,888.2341278378776,458.52804535927703,0.23382758828210384,0.2458111004099597,0.2564319721168124,0.2996013558253207,856.4896931962215,732.3049707645541,489.7459191898893,270.72305243227373
24,9717-10-0,2017-04-05,941.3536315789474,942.1683684210526,923.4902931034484,923.3635172413793,833.0,856.399,827.2425000000001,834.2605000000001,380.54629209699647,405.8597730965547,399.5495035856121,428.69540400444555,1750.5463999999997,1856.4088000000002,1704.6129,1780.69965,0.40425434112226255,0.43077202196537445,0.4326515466046756,0.4642758740189417,57,57,58,58,3699.395500282199,886.108966655162,3023.8818974379287,828.4650463653147,1916.9274324385267,469.78052166281054,877.716503843123,250.2680001801274,3639.4521241884854,946.0523427488756,2967.0851695511224,885.2617742521211,1867.0039803042305,519.7039737971068,861.8543283154106,266.1301757078397,0.1263032743716371,0.14490373884573604,0.14237225262806413,0.22900532264679763,471.18883702305203,441.8695105828849,275.2204168942733,202.6979985369785
25,9717-10-0,2017-04-06,898.8965517241379,893.264186440678,874.8961967213114,864.4336190476191,863.2455,882.07,877.9390000000001,757.8570000000001,333.1693317362057,365.3572325662442,399.3814698442172,491.12328349549966,1467.3,1574.3851999999986,1512.912,1782.3515,0.3706425740505588,0.40901363573306954,0.4564901200175588,0.5681445893284318,58,59,61,63,3883.843146989403,1156.7691257687447,3198.410776134259,1042.2717367224263,1970.4286326846454,852.9897863440151,899.8310839159886,531.4271717767814,3839.2829575734163,1201.3293151847315,3170.5236686768203,1070.158844179865,1925.701924442069,897.7164945865916,848.6962631185265,582.5619925742435,0.2074906749473816,0.21940004267455368,0.23349147023181227,0.3404736314659681,812.2317796470787,707.2788313751205,463.71531746851633,308.790681941616
26,9717-10-0,2017-04-07,963.7662037037036,951.3345090909091,945.1441785714287,944.894052631579,841.9785,832.7950000000001,896.7675000000002,936.495,418.74589073725264,520.9884501676303,535.5100935741415,547.4018867190273,1720.3108,1759.6009999999997,1721.6832500000003,1883.9507999999998,0.4344890795382053,0.5476396001501979,0.5665909029705467,0.5793262061439424,54,55,56,57,3431.6024535441284,1006.4205318893564,2775.874713984324,1033.9212470002017,1742.9297402678892,603.5764886560389,775.7310196181279,315.6994215479465,3578.600920044799,859.422065388686,2908.9451639414388,900.8507970430869,1844.6189379647567,501.8872909591714,788.1371060562926,303.29333510978176,0.2963453487122235,0.30380825579121634,0.30663941155850294,0.3346083810953896,1025.8211614073289,850.6991544291927,539.1187324543779,261.8330965262295
27,9717-10-0,2017-04-10,965.3883392857143,963.6378928571429,929.868224137931,930.2936779661017,892.5,918.0685000000001,873.8590000000002,916.176,410.79659807147993,416.84597945243644,570.0710089560879,570.5407637127357,1632.61825,1862.0647500000002,2169.6394999999998,1957.0472999999984,0.4255247151373572,0.4325753299473383,0.6130664476513256,0.6132910254319983,56,56,58,59,3573.7857855278444,955.6906777198792,2912.6098623560742,840.6229226959067,1796.6644192645942,629.0113128528226,784.9636245054797,403.50959158017633,3614.7905488252172,914.6859144225064,2978.2825703452886,774.9502147066923,1813.2656100071483,612.4101221102685,778.6394383467996,409.8337777388565,0.23906128530483428,0.24260721856655948,0.2637736536658239,0.32515852958134156,861.5636880209944,712.5833226682504,477.9120727988872,257.3915600548012
28,9717-10-0,2017-04-11,972.5636363636364,966.9702321428571,938.9580714285714,937.7402280701755,886.0,875.6680000000001,896.8610000000001,880.1080000000001,416.08629588207464,426.17587813193626,361.7846422750749,403.70791957300634,1647.8349999999998,1649.6185,1394.1490000000001,1377.1002,0.42782423722708685,0.4407331931899372,0.38530436372376037,0.43051146521016587,55,56,56,57,3738.414663529483,829.8020528137704,3037.1208775378004,779.3830323903999,1910.5013794060305,481.3884248237496,840.4937106553186,215.69411572924832,3728.0800939377773,840.1366224054759,2996.8537845138244,819.6501254143759,1901.7683131569938,490.1214910727863,857.198049524477,198.98977686008993,0.131082699781698,0.15590061528899635,0.1626990815207495,0.22054206410903043,494.2479288468872,477.5533714396571,313.50499581948344,186.95535616835852
29,9717-10-0,2017-04-12,938.6315789473683,941.1406034482759,935.1761578947369,916.7499137931035,872.6740000000001,850.5070000000001,859.787,816.0595000000001,356.905414713806,451.6761725535169,474.8282548569456,554.6626250727296,1630.2869999999996,1849.9802499999998,1780.1277999999995,1955.9221999999997,0.3802401524931207,0.479924222691706,0.5077420450130766,0.6050315541103051,57,58,57,58,3933.3006523727663,1194.025864414455,3253.4199640198376,1111.2530611541888,1969.93988519411,727.8109975213029,859.2537540676973,495.04547376735184,3913.697424260494,1213.6290925267276,3232.6996042345527,1131.9734209394737,1965.5385799617502,732.2123027536627,823.6731442286039,530.6260836064453,0.2130458469631739,0.22932137740363734,0.23689906719125212,0.28592318591028537,845.0449994402832,752.3748822302052,470.6151929135245,247.7538613882203
30,9717-10-0,2017-04-13,1012.7735849056604,1005.0503333333332,1005.3998333333334,1015.2806981132074,907.115,918.1390000000001,898.2350000000001,898.6350000000001,353.762169735296,381.4000819595543,447.58896237422556,508.8833576443693,1753.4566,1795.8414999999998,1907.4418999999984,2059.1834,0.3493003520310503,0.3794835634695122,0.44518503736993414,0.5012243004226078,53,54,54,53,3943.34747723311,1098.7066554797348,3240.552589979095,979.0213234797043,2017.1369412341394,974.617086640196,905.3900438047376,496.27054861377155,3758.6118087882332,1283.4423239246116,3079.4623949356655,1140.1115185231338,1861.4423090329997,1130.3117188413357,819.2364663093567,582.4241261091524,0.1584172289254142,0.16321913775662292,0.21931803593529942,0.26992615005577497,630.3476362622624,533.7069052988799,446.3981640154196,246.60015407410341
31,9717-10-0,2017-04-17,934.2241379310343,930.2924827586208,903.5270508474579,887.7014576271188,841.0,874.3120000000001,843.821,796.714,405.19222157462144,417.0642816133475,405.4388598244787,412.5657059031397,1684.1,1686.85985,1538.0861999999975,1358.9178999999997,0.433720565679211,0.44831522273147445,0.44872907728019845,0.46475726986632815,58,58,59,59,3741.317125643379,1092.7966597931736,3048.3024826069955,751.2709033477045,1943.5469963136966,645.8774979800078,865.7887576056446,588.5048238194013,3682.7693812511898,1151.3444041853627,2961.5541137398554,838.0192722148445,1907.2916819133038,682.1328123804005,819.1866452718341,635.1069361532118,0.15261975694472316,0.1675391083198495,0.17437819859696793,0.26383090357894806,575.585320676744,514.8120331124126,341.63445437603855,230.25657319765028
32,9717-10-0,2017-04-18,1006.377358490566,991.7508333333334,973.6807592592595,936.4631403508773,848.143,843.9435000000001,857.4215000000002,795.13,553.3065728031062,587.5686114749124,626.843541762862,636.8284049900963,2095.7428,2253.5923999999995,2187.5074,2127.3052,0.549800299196907,0.5924558787614621,0.6437875410414204,0.6800357403832116,53,54,54,57,3883.484212216159,1685.2730331900448,3166.132042654957,1638.0481102893614,2055.730524955968,957.8834904316363,935.2202388150471,521.2874240849325,3743.3424581297077,1825.414787276496,2961.81850374689,1842.361649197428,1963.1526040880235,1050.461411299581,859.4370997515898,597.0705631483897,0.1908811138521284,0.2201410157028366,0.21072301118546097,0.2809812663500266,747.4356302515029,702.779818117242,436.78472353497546,264.9601460461205
33,9717-10-0,2017-04-19,890.6014666666667,874.0382903225807,867.4150322580646,865.5238064516128,853.9000000000001,857.5235,829.596,811.761,268.41109636516154,399.8398064955181,428.4110290134077,466.2675526909289,1447.4754499999995,1469.677,1624.4590500000002,1685.3839999999996,0.3013818261155212,0.45746257449195904,0.4938939412868639,0.5387114129217145,60,62,62,62,3695.830642423271,1090.1169367162543,3014.1558136364033,858.9299737690494,1967.7347599678542,704.4476704846375,874.1714735738005,606.3944478019239,3775.388962903426,1010.5586162360992,3006.0724324071593,867.0133549982934,2023.410731961346,648.7716984911456,840.0290092953408,640.5369120803837,0.23381846833003334,0.2453671420642993,0.2601234797140588,0.3336020218160958,870.7754224518355,745.2421204364061,515.77632324934,293.86008085084814
