,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1788-10-0,2017-03-02,1279.771069767442,1260.0613809523811,1259.7068333333332,1260.6679523809526,1101.4840000000002,1064.4470000000001,1104.0285000000001,1099.9550000000002,771.5592575412405,809.8774617862051,806.7936335547245,815.5959177671483,2528.2386,2612.2493999999992,2443.942199999999,2645.8174999999997,0.602888497613442,0.6427285797570295,0.6404614249966821,0.6469553828403254,43,42,42,42,3018.8954394061516,656.3425854748812,2294.503445142695,603.8391521657904,1425.5662199923845,281.7818465355858,773.7384188711122,274.0070980533402,2985.393368322647,689.8446565583859,2271.7032880364773,626.6393092720082,1423.605764333905,283.74230219406536,764.7822545695242,282.96326235492825,0.12350717303828603,0.16981616979310798,0.15272682471677274,0.18227770612501706,377.16584984274476,394.1484887307037,220.23930550347612,142.6657837822041
1,1788-10-0,2017-03-03,1141.5744680851064,1142.9390212765954,1139.575914893617,1139.9199574468087,897.7330000000001,841.408,875.8960000000001,929.6110000000001,804.3842068654499,852.8543891142591,886.5999975310133,850.9168322768851,2754.2014999999983,2654.856099999999,2931.7308999999977,2726.188399999999,0.7046270123881937,0.7461941304284729,0.7780087188081544,0.7464706856986412,47,47,47,47,3091.3697280978217,719.4453254586938,2363.145154263691,641.5038569187936,1572.9686887695855,499.6748278227549,872.2586830241987,291.3060957913108,3105.6588877258655,705.15616583065,2382.9786831121255,621.6703280703591,1591.9524967506545,480.69101984168583,867.4503379829878,296.1144408325217,0.13457356958239056,0.15337810710753844,0.16913304111834593,0.2121525428499689,420.32782781801734,366.210838472809,268.7979528762615,186.96958509029326
2,1788-10-0,2017-03-06,1048.2979,1062.40722,1095.80782,1118.9841428571428,1022.86,1073.5205,945.0870000000001,1032.6850000000002,630.2069407609176,710.2872448097316,684.5037620022048,746.4299836110162,2293.2824499999997,2288.8822,2159.3127999999997,2286.821199999999,0.6011716142528928,0.668564022757424,0.6246567596152077,0.6670603764814123,50,50,50,49,3075.935621685676,985.1944133511788,2308.28293518167,865.3713292494986,1473.3631527151322,670.0275049033742,796.4061148648684,374.6244654620309,2978.31541775461,1082.8146172822449,2270.1709038091453,903.4833606220232,1478.0131865076355,665.3774711108708,800.4893067302683,370.5412735966311,0.3502443863119602,0.413478975471835,0.2907274061684037,0.31495151674777455,1088.0491415588724,963.9234777766056,432.60931239119674,253.32518936503755
3,1788-10-0,2017-03-07,1522.3379714285716,1528.926027777778,1530.9434444444444,1532.8729722222224,1230.392,1187.823,1342.035,1327.834,1446.6462658264925,1597.353656223201,1302.4799214157463,1306.5244559561936,2721.6247999999982,2947.998,2867.82125,2910.7850000000003,0.9502793026104122,1.0447553558525517,0.8507694560123976,0.8523370687801424,35,36,36,36,3084.351540901407,604.2384454264125,2379.895156560664,563.1014491111246,1501.0802227669199,314.2837677464022,803.7087504804899,168.8361035811521,3062.9914457322584,625.5985405955612,2326.550090016579,616.4465156552096,1506.186367895738,309.1776226175841,798.1141998056669,174.43065425597513,0.17790709045135913,0.22559321338789134,0.1501777304264313,0.18793392708215614,556.5117733589185,544.5040116888081,228.6265526916496,153.18671881969232
4,1788-10-0,2017-03-08,1292.0477906976746,1292.6735116279071,1289.975139534884,1297.3461904761903,1145.373,1101.633,1026.269,1152.828,812.3718370792423,903.92234150281,922.6604967385808,984.1635204656683,2730.5674999999997,2817.0163,3023.3726,3145.426449999998,0.6287475145486539,0.6992657723484024,0.7152544793004748,0.7585974566313958,43,43,43,42,3050.253470194806,647.1456677138908,2387.1482821904033,714.4471396923618,1648.460676158429,549.0843842696347,891.7746591591152,285.3626975042715,3197.310046157552,500.08909175114513,2431.65855126327,669.936870619495,1566.9292434452113,630.6158169828523,821.0912211081813,356.0461355552054,0.2582299163721247,0.28798392479571333,0.383534713290311,0.5980136952641723,796.9885223872762,695.5962397928214,639.7243058263309,539.6048441519656
5,1788-10-0,2017-03-09,1353.5898750000001,1340.536525,1344.8462000000002,1349.00615,1148.453,1105.7465000000002,1070.665,1106.432,991.5411573680277,962.2641577525532,1014.4219687947141,1038.3770018695363,2945.3543,2854.7081000000003,2797.9278,2950.8086499999995,0.7325270199498409,0.7178201711083949,0.754303331336114,0.7697348169017142,40,40,40,40,3032.725502273952,938.5393665650786,2292.5448277493138,809.9663082594393,1415.033677786747,518.3011506132887,757.8116445257432,425.54895064958293,3270.169551090459,701.0953177485712,2443.5760807543097,658.9350552544433,1489.0011717706307,444.3336566294049,784.7148512426675,398.64574393265866,0.33906826940102786,0.3396054470397247,0.3429901755569246,0.36488361801785,1040.7656971188485,787.9981551852568,491.2258055697712,279.86485039748754
6,1788-10-0,2017-03-10,1217.3709487179487,1205.7325250000001,1248.0178292682926,1260.4870243902442,1016.0000000000001,875.2125000000001,835.4330000000001,768.071,881.4937857901376,1258.3619256932034,1817.331362287804,1848.050236566521,3087.2384000000006,2658.2132499999952,3006.761,3826.6020000000003,0.7240962885786507,1.0436493165789016,1.4561741985315204,1.4661398338951632,39,40,41,41,3488.2865253734526,4582.371630882286,2569.932697835283,2446.5633503736826,1459.226577782561,466.4771734554024,770.6100575987672,284.0794795015744,3051.423746641855,5019.234409613884,2367.144761830836,2649.3512863781293,1481.4931751382778,444.21057609968557,780.2389478289931,274.45058927134846,0.5150198815704455,0.41876338768652793,0.28155724121237463,0.3119199612114942,1818.3139132899314,1089.2389713629802,415.83606179694084,243.2823251626186
7,1788-10-0,2017-03-13,1029.906153846154,1019.136169811321,1002.3202641509436,1024.6380555555556,1013.5120000000001,1013.2420000000001,1037.972,1052.6820000000002,607.5756734601254,671.4823088804449,654.5682244374517,664.9770979743537,2173.6211999999996,2048.8676,1969.1127999999999,2193.8241499999995,0.5899330450557577,0.6588739844301282,0.65305296904471,0.6489873125137883,52,53,53,54,2758.4093073839467,954.5184637301682,2059.9901683613652,776.221725682557,1330.7812378368626,436.4529645986727,721.4889027981795,286.0830567154602,2829.19583143142,883.7319396826947,2129.5652834643533,706.6466105795689,1377.5286977535247,389.70550468201054,735.1228171479381,272.4491423657016,0.2939398311965102,0.3017416882620455,0.3007565988968367,0.33283131188884657,818.4197385290937,627.4215172931415,403.9994551181301,242.38892776339708
8,1788-10-0,2017-03-14,1245.0282954545453,1252.967046511628,1248.2661860465116,1242.9925681818183,1118.728,1055.601,1105.74,1011.2065,875.552309396563,855.8459330812481,873.4752339408712,842.5506705387364,2777.0695000000005,2903.6029,2741.2095,2820.10845,0.7032388842832757,0.6830554207024035,0.6997507772819896,0.6778404731503532,44,43,43,44,2948.941031073778,958.9939803362863,2202.1495667145236,724.415036752137,1420.003533988616,523.9115650963324,771.4040182922637,348.7772979500709,3002.9276295268883,905.0073818831761,2249.314162024485,677.2504414421755,1478.94993916436,464.96515992058835,751.3171171940219,368.8641990483127,0.2842238213675156,0.3093117034430376,0.27867548962772914,0.31797117563670174,847.4209986057153,688.6773885481866,400.09291152692447,247.9946479903692
9,1788-10-0,2017-03-15,1382.3813846153848,1398.6785200000002,1397.7754166666666,1391.0620416666668,1139.381,1023.2230000000001,1348.355,948.5525,972.363102722479,1137.6934315102978,1187.2812538656074,1213.9433040486542,2610.4080000000004,2944.8093999999996,3294.8999999999996,3297.37225,0.7033971330516839,0.8134059508616016,0.8494077372579398,0.8726737325059908,26,25,24,24,2538.4237005247264,696.6079354150834,1993.4341402958516,563.220917193792,1338.9866031716408,468.1235610194269,756.0487637244213,309.83726939785095,2752.5802310141967,482.45140492561313,2152.6519195271903,404.00313796245337,1426.5850446680797,380.525119522988,815.3538388731738,250.53219424909844,0.32653410432039576,0.33049280172237394,0.3409792475046402,0.3603764864173504,845.2970061361584,671.8627548021017,465.6084457778674,277.85801187567836
