,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,342C-10-0,2017-03-16,1541.2425714285714,1516.3374000000001,1504.5103333333334,1501.7385555555554,1272.506,1274.9940000000001,1267.1190000000001,1228.031,829.166637763884,817.0477389851327,826.2085242079888,857.8623813440489,3584.0437,3581.1564,3610.3147500000005,3740.844,0.5379858129634538,0.5388297742871294,0.549154436432134,0.5712461587740817,35,35,36,36,3606.7949828934284,486.35314779652026,2765.909712175544,419.94279930137145,2073.953176616918,361.47764534850785,966.0846512094324,306.7758867889588,3688.6441789127402,404.5039517772084,2835.7557294490316,350.0967820278838,2122.9269003762347,312.5039215891911,972.4712183299421,300.38931966844916,0.10960305554857952,0.12016698935549416,0.1418392303511821,0.19380038989107246,400.6222399891944,336.83259885340857,298.1166617571483,189.74081643314062
11,342C-10-0,2017-03-17,1879.1906451612904,1869.8561935483872,1885.4685,1893.8249666666668,1341.4940000000001,1440.832,1541.659,1577.0115,2168.082392281984,2160.0258031838944,2262.549976679468,2370.775496879878,2638.0695,2679.0865000000003,2685.4459499999994,2792.5861499999983,1.1537320057784228,1.1551828480910387,1.1999935170910931,1.2518450958288374,31,31,30,30,3722.04244679176,519.0658413276797,2849.1828308171016,463.42264875719775,2147.137296518927,337.8854728887368,993.272018991157,214.87755827520937,3823.7459103298625,417.3623777895773,2922.006912712483,390.5985668618164,2201.4974267646285,283.5253426430354,1033.9637213888209,174.18585587754546,0.10435198724689607,0.1095572615878964,0.12206568734769557,0.15060088811461503,394.8228373525783,317.30850039318744,266.4241791330262,152.0603388252236
12,342C-10-0,2017-03-20,1741.6451612903227,1741.7162580645165,1705.9414193548387,1703.055935483871,1815.2520000000002,1740.66,1830.364,1853.5720000000001,772.4226585780654,848.9919767864699,922.1314479230091,1032.6745836528544,3000.4725000000003,3082.844,3107.8895,3320.925,0.44350173947361643,0.4874456289050852,0.5405410979890185,0.6063656290651731,31,31,31,31,3477.3233760580442,679.3837650022278,2700.3483047722657,536.3585102018747,2056.5794576411085,508.65629756182943,1009.0025400779273,172.76158603208114,3648.9271861955367,507.7799548647354,2802.0209641035603,434.68585087058,2080.792310293308,484.44344490962976,942.255628813969,239.50849729603942,0.2032474956193995,0.21477835252236369,0.25367145426600485,0.5188023608448589,717.7153981355001,588.9687779402678,529.7842865525581,531.5892428124663
13,342C-10-0,2017-03-21,1458.3979736842107,1454.7823684210525,1479.1545945945948,1496.4609166666664,1249.7105000000001,1209.9205000000002,1349.395,1357.2380000000003,596.8981855997692,644.9936655360193,724.940007355454,753.1963069797703,2416.4137,2378.83305,2702.8812,2642.4457500000003,0.40928347156975453,0.4433609311859223,0.4901042866003772,0.5033183951489347,38,38,37,36,3542.6786071945994,563.5631148510734,2716.6604153733992,542.9835118784677,2038.3067570881265,424.6575641793095,948.6408679335143,199.52229662126865,3641.186758459334,465.05496358633854,2843.8326242178027,415.81130303406417,2151.531933274909,311.43238799252686,973.5406076812665,174.6225568735165,0.193616869610362,0.20263906373481955,0.20828832012903764,0.2423679186155301,694.8890276574023,557.6979268343498,430.1054708712087,232.925731911149
14,342C-10-0,2017-03-22,1493.7070833333337,1420.1896388888888,1402.7359189189192,1396.8020000000001,1297.038,1282.1475,1268.671,1270.7885,621.4528194715705,547.5833489608241,593.9747738916461,633.9978371739475,2505.64325,2289.80175,2413.528999999999,2589.0083999999997,0.4160473136973723,0.3855705843546612,0.42344019703253855,0.45389241794753116,36,36,37,38,3710.9873564150007,456.0194921577745,2859.0270621217137,398.9109332055873,2123.443382431204,311.9579391339339,998.9993653781343,232.32862944002989,3761.9351854191123,405.07166315366294,2853.5310675420897,404.40692778521134,2122.3525702974625,313.04875126767547,987.510952723168,243.81704209499617,0.09055531249233838,0.10949212774880115,0.11517087000042524,0.13979567246712707,340.442611653546,317.13316865366016,247.7558047839794,141.4814314202848
15,342C-10-0,2017-03-23,1239.2199069767446,1298.1861363636363,1295.4466136363637,1263.3173255813956,1039.094,1111.4455,1130.526,1130.007,515.7336108914043,664.9394996439339,693.586786810358,716.30148353076,2124.1702999999998,2420.1325500000003,2738.641500000001,2469.1277,0.4161760216954638,0.5122065942766139,0.5354036048335761,0.5670004432188948,43,44,44,43,3591.5279777327146,479.3724538796255,2775.6728143194496,561.9651029781435,2060.5746530815227,431.8302272660535,960.4349875448944,257.0766736342754,3702.7583551111184,368.1420765012217,2796.634356418236,541.0035608793569,2087.8945084851634,404.51037186241274,997.579805571248,219.93185560792176,0.1753792511179954,0.18980007523352202,0.18511234564845022,0.21083894456840582,637.1615728073166,532.9135495756973,385.8476395516815,204.838183800855
16,342C-10-0,2017-03-24,1648.28278125,1653.8396562500002,1670.7637272727272,1697.770375,1514.1925,1572.723,1625.814,1836.9165000000003,756.8675029336478,836.264255938802,853.3750908046412,936.9964759996992,3017.64,3112.7564,3223.7122,3341.6769,0.4591854695950084,0.5056501413413861,0.5107694624168366,0.5518982365325459,32,32,33,32,3658.6718793349137,498.7460628479057,2806.853232752131,464.77569848329995,2109.9369087493396,342.2727267524874,963.0784416684946,255.40969537847695,3764.1200142179778,393.2979279648416,2891.872627966284,379.7563032691469,2168.6568486247697,283.5527868770573,971.6141859777454,246.87395106922622,0.1912205276338347,0.1958791547739308,0.2005625484887392,0.22165885103016342,710.4605298458061,558.32864078545,429.7355570665233,216.78474597809685
17,342C-10-0,2017-03-27,1658.0513125000002,1707.4740303030303,1707.1966969696973,1752.8974516129033,1349.3870000000002,1471.2430000000002,1394.2800000000002,1546.941,638.4175504083382,727.5711213293208,752.0230143921165,783.4636517401361,2621.8524,3039.428799999999,3181.2907999999998,3403.6525,0.38504088841842654,0.42610962651080364,0.4405016807535827,0.44695350034267173,32,33,33,31,3637.8389773558943,467.2404648389479,2801.4357594436715,447.315039171699,2115.93245082227,353.19881432897,998.7253076164625,212.12994308468933,3668.158178183643,436.9212640111991,2832.529501571085,416.2212970442856,2142.5841058811316,326.5471592701083,1016.9511817474568,193.90406895369506,0.0947133995428725,0.11694782619217368,0.12385786939610426,0.14842690826517152,349.8943080809647,332.7015333039621,266.1383039759896,150.5361057416463
18,342C-10-0,2017-03-28,1377.61358974359,1370.6783333333333,1395.7082000000003,1397.7992564102567,1219.363,1268.063,1259.426,1208.275,525.7454542159371,527.2793953074162,594.6228114943939,630.871697209659,2708.4982,2306.705700000001,2620.1460999999995,2597.2815,0.38163492152671935,0.38468500047354864,0.42603662534503545,0.45133211676605517,39,39,40,39,3652.9908339096023,590.6307847470048,2798.882214352532,499.1595559294751,2096.7569675777736,375.9341744367116,991.6126871740775,289.4306594385031,3832.080679858162,411.54093879844504,2906.4173072986887,391.6244629833186,2161.5705409106986,311.1206011037866,988.2981446390163,292.74520197356424,0.1863237622765999,0.19210645991908504,0.1929399719150962,0.22276193155339066,689.0944627403296,544.362906359791,409.5738669869551,223.63768211160587
19,342C-10-0,2017-03-29,1358.0231025641026,1350.6594,1352.62455,1349.5729000000001,1312.4160000000002,1278.4650000000001,1281.93,1299.3295,505.224085802465,594.6409388057507,505.07210399962975,491.2482853079385,1764.3489000000006,2080.9573999999993,2025.4207499999995,2043.4962999999993,0.37202908024800485,0.4402597270679423,0.37340155034124567,0.36400277844045215,39,40,40,40,3651.011294337922,606.7982841945491,2826.21761583749,508.04310960331895,2090.2823637827523,331.95860729298965,979.1070905658214,197.28161206326376,3783.655809881508,474.15376865096323,2869.6529114252094,464.6078140155996,2177.926632004902,244.3143390708401,1024.7589510255486,151.62975160353653,0.18214569513834764,0.1932338374060802,0.18877432162242577,0.210221261422419,673.0770843645398,552.74076392446,399.37473877009035,208.32411725787333
20,342C-10-0,2017-03-30,1259.1256428571428,1228.1874418604652,1248.7477500000002,1227.470023255814,1094.1460000000002,1112.982,1074.9655000000002,1110.519,548.6037592912386,542.0134769338922,585.6315674519986,617.9796426104792,2096.1400499999995,1942.6797,2110.6938,2130.6907,0.435702157607064,0.4413116910826308,0.4689750731899205,0.5034580322958222,42,43,44,43,3742.1332259310675,426.29738880532295,2884.2509675938313,379.7633643269878,2142.767587258032,365.8655955578738,1000.7339588647991,189.22126277524478,3782.5417931377865,385.88882159860395,2923.320167174531,340.69416474628815,2103.2700184878236,405.36316432808235,993.431362100388,196.52385953965586,0.07906063181796887,0.0876695186867754,0.11107692655335172,0.14221515826763415,299.198522366869,255.71817003765528,240.70152483604866,143.92771976578607
21,342C-10-0,2017-03-31,1442.6847567567565,1419.5541842105263,1415.0997105263157,1439.4308717948718,1403.1470000000002,1308.306,1271.7000000000003,1292.585,464.3940584004425,545.3129791848454,637.843451007818,695.688850728587,2394.7864,2483.7282,2740.4629,2718.9382000000005,0.3218957268561073,0.384143828569754,0.45074099461909006,0.4833082743745176,37,38,38,39,3752.4375640587896,562.3370582082453,2865.7492518559193,521.4940413809945,2170.478242377092,525.834376729078,1025.471717606746,350.49683892912344,3852.733244876924,462.04137739011094,2920.579559161594,466.66373407532,2192.7345424598984,503.5780766462717,1013.8477836834786,362.1207728523909,0.1906022596706965,0.20258468231475607,0.21411066438232523,0.2285716416849571,724.3345683326814,587.9528292657254,470.6428095127806,237.379782069126
22,342C-10-0,2017-04-03,1748.4156451612905,1748.323,1707.1912258064517,1710.8004516129038,1538.3870000000002,1540.0780000000002,1514.721,1481.8290000000002,738.8842474522221,733.9784838606193,759.6539922915656,871.4148059110097,3163.0805,3084.6330000000003,3159.8340000000003,3283.9555,0.42260217099810976,0.4198185826421201,0.44497299471107365,0.509360869696673,31,31,31,31,3846.1389366534695,513.9441612903884,3016.4646810167833,458.12718729327435,2301.4645191687378,685.6664251309385,1173.7163410441472,995.7610597324524,3874.0689717362584,486.0141262075995,3054.811762194573,419.7801061154846,2293.0121974815033,694.1187468181729,1052.3703069376056,1117.107093838994,0.09920107691695747,0.1151889853849239,0.17358401555369318,0.507556714820613,387.4568435363327,352.85085842582845,405.69158123076056,604.9642479873579
23,342C-10-0,2017-04-04,1396.1548717948717,1407.365052631579,1405.1419743589747,1402.5278157894738,1272.9930000000002,1250.1745,1245.838,1212.8115000000003,506.97471633962283,519.6836142234249,549.3341257539123,633.4107958141258,2382.0982000000004,2364.6005,2414.8256,2793.3849999999998,0.3631221196025805,0.3692599963681691,0.39094563807654975,0.45162084393854457,39,38,39,38,3748.8863921719903,530.374218001738,2893.600858432969,446.50122782587187,2154.4613751539373,397.7492117363263,1003.9128650099541,248.63122853431435,3822.214268661423,457.0463415123054,2993.1650493878515,346.93703687098923,2193.49156426684,358.71902262342337,1013.9266134209511,238.61748012331736,0.10613451351299329,0.11664238754394314,0.13254437587931997,0.1581452375920215,402.8291090985808,341.7094252026989,289.1092251305566,160.73633826223175
24,342C-10-0,2017-04-05,1250.002731707317,1236.2313095238096,1230.784465116279,1255.8417272727272,1105.3210000000001,1195.536,1111.048,1101.5365000000002,441.7172225487153,556.3391184422475,590.8678376071828,635.4903857533178,2230.684,2411.124749999998,2432.5239,2544.94815,0.3533730057896718,0.4500283354387349,0.48007417574234673,0.5060274491224246,41,42,43,44,3650.4473337116,629.1758162231149,2811.251726944231,517.664303772463,2104.588273600746,450.47187767262585,1009.8148523802619,297.3185220833808,3879.47651829964,400.1466316350752,2973.431988710592,355.48404200610184,2220.7400764102154,334.3200748631566,1031.850645416684,275.2827290469586,0.2368890669728352,0.23983375690083353,0.24579374437025728,0.2716981700807278,874.7485171612954,682.0279241112949,523.2751155710454,277.5368008371619
25,342C-10-0,2017-04-06,1261.3219523809526,1255.679069767442,1254.1042790697677,1249.18225,1210.9535,1202.325,1191.635,1187.8615,363.89373523987325,432.61702640597974,464.65994392752407,487.29503770318183,1611.93985,1959.3766,2200.0672,2308.8231000000005,0.28850186469280426,0.3445283407376557,0.3705114093639691,0.39009122784380085,42,43,43,44,3717.0760735711647,588.5893072034087,2841.2093926957614,446.11814648299605,2135.919156174995,353.18449600650047,998.391959198031,277.6113918677962,3882.3652100743807,423.30017070019267,2960.6880090576415,326.63953012111597,2226.299991649342,262.8036605321536,1040.6060309082945,235.3973201575327,0.1834043794287119,0.19108569198890604,0.19817063907795832,0.2371001157083858,689.4314166639956,549.0492843132483,428.05940091938123,239.39372320610497
26,342C-10-0,2017-04-07,1208.0633488372098,1223.4057727272727,1220.4707500000002,1216.722681818182,1027.115,1055.3435,1060.7110000000002,1016.7875000000001,596.4570528287725,654.0230485944546,644.4400415024506,727.8219422281343,2582.3877999999995,2355.2975,2405.2729000000004,2618.3607500000007,0.49372994669764364,0.5345920897009308,0.5280257978345245,0.5981822753074102,43,44,44,44,3958.197613992171,692.2001657487299,3086.1377697240077,574.4085947937733,2359.634595759893,435.6744106807123,1127.9471046458978,309.9927645623018,4014.0748609185584,636.3229188223422,3114.8916980851905,545.6546664325906,2405.9667272946563,389.34227914594885,1121.9035061283726,316.03636307982697,0.11954457715825886,0.1260539855834245,0.16710880080625323,0.2617701620708793,478.5279084326707,393.41581129148034,398.7713937853415,298.5993062054964
27,342C-10-0,2017-04-10,1245.3876976744184,1237.6006818181818,1239.8192727272724,1248.5777045454545,1062.525,1102.464,1104.2175000000002,1121.2785,539.2464465957294,533.4005801174798,560.7467014104626,617.735580012798,2167.0371,2151.54345,2303.6771000000003,2540.8099500000003,0.43299483976170167,0.430995706413034,0.4522810007437367,0.4947514101556739,43,44,44,44,3753.046054442268,1066.3662257192432,2927.357355629059,1046.9967518685694,2237.8191339017703,1027.4457952642888,1118.7239268203998,828.5020259454202,3828.556709106852,990.8555710546593,2935.706593950912,1038.6475135467163,2211.1700457717443,1054.0948833943148,1033.7415398836483,913.4844128821717,0.19991256414121727,0.21668067387722328,0.24443266665139401,0.33931932185005004,758.5717102193523,641.3108365498687,553.040437656185,383.79929797958386
28,342C-10-0,2017-04-11,1320.020575,1309.4184634146343,1311.4641463414637,1314.5086904761906,1090.0,1059.229,1192.604,1187.0755,564.1724471191906,585.9218287181789,625.6500864829542,670.452253550687,2257.327449999998,2225.241,2322.157,2547.809349999999,0.4273967071454099,0.4474672116584044,0.4770622881519894,0.5100401833842656,40,41,41,42,3770.0846254270195,638.178475273708,2889.7581371254646,548.0203751817239,2157.8078085123993,491.11229736707946,1005.603874150895,276.5937128283771,3803.633420100856,604.6296805998718,2902.2361307805504,535.5423815266381,2160.8837086145704,488.0363972649084,1004.3790988572769,277.8184881219952,0.11057616755308056,0.13207379014186052,0.15391021752523834,0.20468518189642748,421.8151899471772,386.1781688770863,336.0390861045656,208.26818085205397
29,342C-10-0,2017-04-12,1244.9141395348836,1235.3981590909093,1232.6759545454545,1227.8936976744187,1061.884,1075.4135,1089.06,1092.689,512.014268017461,543.3409999031164,575.362187546162,675.1734121338062,2479.4768999999997,2341.9869500000004,2418.47305,2463.5699999999997,0.41128480411408636,0.43981043350667126,0.466758668751939,0.5498630813176723,43,44,44,43,3822.9054675547927,558.1939226702511,2933.3458051950033,465.1302384637297,2190.723005533032,431.96168417952777,1013.0904128552081,229.21462033952298,3855.1198681405886,525.9795220844553,2968.2278038145378,430.24823984419527,2233.005881707445,389.67880800511466,1001.423553742751,240.8814794519801,0.096158092977051,0.1104404873027866,0.12934958670214491,0.15604135495538818,371.6653376145297,327.5399188826823,286.5003608465353,159.8308382817921
30,342C-10-0,2017-04-13,1491.220638888889,1495.1666666666667,1480.6772432432433,1519.4625714285717,1109.4485,1138.2475,1111.6660000000002,1163.449,940.5724359707506,975.1936455410279,941.1698003142862,982.0155593123494,3162.80925,3157.29175,3119.892199999997,3403.064999999998,0.6307399531913485,0.6522307293775685,0.6356346763679358,0.6462913781344912,36,36,37,35,3715.7565567994084,603.3950709511378,2829.5437152209033,638.2102856328329,2156.9260375782287,445.1695479916307,967.5652473108081,206.3865431435812,3912.892756765424,406.25887098512203,2931.4651944003995,536.2888064533367,2208.525710971525,393.56987459833454,975.9457989609969,198.00599149339246,0.1881822090655539,0.20061775260580247,0.23018277970892131,0.2205912642972936,708.380047878743,575.0773650360966,502.97753558718887,216.2265784553772
31,342C-10-0,2017-04-17,1492.7478333333336,1466.470162162162,1447.4307837837837,1442.0859210526316,1313.711,1283.1380000000001,1240.276,1260.376,594.390072237103,534.4721087137451,564.3894971821389,610.9286440619051,2483.24825,2381.0141999999996,2353.828399999999,2353.4881,0.3981851850421507,0.3644616320905705,0.38992503372544485,0.4236423330559706,36,37,37,38,3670.6530890931353,423.5112205167725,2816.9297035430845,425.94875495075985,2104.3138970367654,344.58141484406224,966.7728724640341,275.2701886194335,3732.6589448484615,361.50536476144634,2831.8131634461074,411.065295047737,2095.805282336916,353.09002954391144,945.4742936125454,296.56876747092224,0.08319951071872289,0.09485302298576825,0.10816555914187176,0.1535469136592371,309.38882212259875,270.68718208849435,230.58976575787236,150.38553053444232
32,342C-10-0,2017-04-18,1146.066319148936,1146.9704468085108,1153.4828085106383,1154.835043478261,1025.439,1055.1860000000001,1065.553,1094.4575,447.2071452263776,465.2143648969939,466.18167726115934,507.2805480149118,2118.4896,2235.9668999999985,1992.6276999999995,2156.4435000000003,0.39021052949053747,0.40560274782272787,0.40415138727822647,0.4392666735216379,47,47,47,46,3636.2030405191144,528.9509367338997,2792.7202792752073,474.71950960582717,2082.4109099426005,376.41502932233107,969.8844098729376,237.44352609915177,3673.9746135773094,491.17936367570474,2839.7007217414593,427.7390671395751,2113.6230021092483,345.20293715568323,966.4364166932685,240.89151927882085,0.09493398813359943,0.11375026982733884,0.11498072143999176,0.1597363748099264,348.7039071289756,320.8978714105659,241.86800467384532,156.49871090372497
33,342C-10-0,2017-04-19,1259.9894418604654,1263.2120697674418,1258.296069767442,1235.0189069767441,1122.8020000000001,1096.39,1144.746,1160.5790000000002,471.0764181621604,566.0436630716245,645.5331482410267,691.6363861296048,2319.4757999999993,2570.4085,2557.9595,2540.2296,0.3738733060068996,0.4480986816218701,0.5130216677545006,0.5600208889292969,43,43,43,43,3547.99249398233,643.3626589317587,2722.63621738566,599.352013945243,2032.5076905192034,516.9430866760897,953.3478920694643,317.7961417193028,3717.855686854478,473.49946605961077,2859.4006751530173,462.58755617788574,2111.477879658959,437.97289753633413,975.809927673102,295.334106115665,0.23461727222523332,0.24210288761122933,0.2484424741241677,0.2749367504711725,841.618614643733,666.4418260667636,510.5410909005295,265.0067066380871
