,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2363-10-0,2017-03-02,1248.2072325581396,1237.1738636363639,1219.0751162790698,1200.9838666666667,1030.1090000000002,987.8670000000001,972.417,1014.062,787.6621640822633,813.9119209485838,868.5037320189633,887.199375372572,2824.6,2880.5228500000003,2852.6724000000004,2917.2783999999992,0.6310347701382792,0.6578799834618982,0.7124283979069802,0.738727138637587,43,44,43,45,3318.2027215938706,1432.1539953054253,2665.890334923308,1401.3251827564945,2214.200891526589,1258.2389291813001,1241.301107445744,432.77412220315,3268.40250971533,1481.954207183966,2640.67743040425,1426.5380872755522,2151.265762243366,1321.1740584645231,1240.3410449198477,433.7341847290463,0.2701866336604153,0.29106183978976224,0.30578163255016017,0.32511033596457883,906.4407771870632,784.513116849886,684.543538187368,408.0191799802323
1,2363-10-0,2017-03-03,1213.6404666666667,1218.364522727273,1205.6323333333335,1205.030888888889,1122.0,1187.1860000000001,1154.501,1040.3690000000001,586.69751088954,610.8474125053555,633.0988107714165,745.746709698048,2134.5962,2252.1035500000007,2268.4882,2627.424799999999,0.48341953568913076,0.5013667101353145,0.5251176442995887,0.618861073665648,45,44,45,45,3256.321426000177,479.4389291223174,2590.3874331660595,402.9116035361981,2098.2205358925,366.65695217658185,1208.8470610992715,287.1424777297948,3310.04557741668,425.7147777058144,2610.865793826818,382.43324287543965,2106.0070743194083,358.8704137496734,1232.2647697671323,263.724769061934,0.17392430408666537,0.17921169136507747,0.18173783612437167,0.19139364330776443,572.4763557139769,469.2465370268063,385.4486236062891,233.86696611655225
2,2363-10-0,2017-03-06,1129.7213958333334,1127.4061041666666,1127.515666666667,1105.7510612244898,955.7280000000001,912.9825000000001,917.0610000000001,930.537,509.4827044569373,590.8986098182659,614.8023030240483,713.4586478057205,2065.5631999999996,2182.0627999999997,2209.0941499999994,2363.9731999999976,0.4509808403523418,0.5241222374390411,0.5452716278804536,0.645225379223827,48,48,48,49,3355.111171519528,757.511609910764,2664.1513430381856,634.4837968902657,2150.662627801703,576.53397707983,1185.5570607895265,255.53863457016655,3302.4775803421085,810.1452010881835,2601.23614001019,697.3989999182613,2119.9176063005025,607.2789985810305,1176.0924999358172,265.0031954238759,0.11936471097464497,0.13347110714435925,0.14370863695869232,0.14386533401113968,404.46686770768,359.1254978893738,312.1441819369975,172.25772436600218
3,2363-10-0,2017-03-07,1300.560975609756,1285.9534761904763,1285.1528095238098,1294.0543095238095,1086.0,1126.7905,1141.8745000000001,1141.9900000000002,804.1188076758151,786.9262491914654,777.2791970246155,776.447925910776,2615.0,2606.0036499999997,2499.006799999999,2609.42015,0.6182861263377608,0.6119399058842043,0.6048146113555339,0.6000118543683811,41,42,42,42,3470.0531754882345,601.2540815163229,2768.3326959416777,521.1045998705399,2264.1161618826136,469.57857649344714,1340.374550702808,505.96563840408703,3497.7794140950095,573.5278429095479,2750.0138046630104,539.4234911492072,2274.182371176048,459.5123672000127,1320.3185268453026,526.0216622615924,0.10025162386367396,0.11444374302734164,0.1238065878242924,0.19500378579244118,351.99551396227076,320.56781583272857,283.6299195636557,264.47145153185875
4,2363-10-0,2017-03-08,1162.5576304347826,1132.5611041666668,1132.7465957446811,1146.9549166666668,1087.0,1010.7085,1040.534,1129.0320000000002,504.4980190342501,554.2958914348384,569.8673643249637,584.1314860950486,2106.25,2117.3901499999997,2115.9128999999994,2121.3539,0.4339552774218805,0.4894180891393818,0.503084596736595,0.5092889682121756,46,48,47,48,3363.2779335373257,518.2388604570506,2654.0107791680603,407.5590429329982,2147.561513578282,383.1482818641289,1227.3394251598568,191.3694673814964,3338.6367512773186,542.8800427170577,2617.2915397046595,444.27828239639894,2112.4218387745486,418.2879566678621,1203.7349209246822,214.97397161667095,0.10691445587665219,0.12085948802706069,0.12646947083200416,0.15892058614341262,363.3093787698496,324.0864352979693,274.41556118069576,197.07079318009124
5,2363-10-0,2017-03-09,1262.0,1246.487604651163,1244.926558139535,1188.25025,1075.0,1126.7910000000002,1105.064,1085.813,759.4976256993202,734.2445038057225,736.2065825134664,608.1076657862536,3156.74,3039.0893,2980.4563,2454.1202000000008,0.6018206225826627,0.5890507864385905,0.59136547268594,0.511767336708958,43,43,43,44,3362.987041007337,402.8241769397955,2668.559456515715,433.971264224419,2171.4083927143483,364.264518812146,1233.3108640870494,227.7039265859289,3381.624174394554,384.18704355257887,2688.812310093922,413.71841064621185,2165.8500784459766,369.82283308051774,1255.9070457594746,205.10774491350367,0.1075536808925604,0.12357001161661112,0.13816838902177087,0.13734645784886784,365.6984595368922,333.3977234145691,303.3352382877436,171.26265784661513
6,2363-10-0,2017-03-10,1155.382978723404,1129.196574468085,1117.5369166666667,1124.5716041666667,1160.0,1105.894,1129.0675,1044.777,452.28117134196077,574.9633614416225,630.5687182875821,611.7174518147348,1996.0999999999995,2025.2178999999999,2308.0872499999996,2116.2107499999997,0.3914556295798052,0.5091791583874248,0.5642486694474586,0.543955982481019,47,47,48,48,3356.075175641159,686.1967270544869,2638.3264136136627,496.64548090580274,2118.789861665785,373.29810883454684,1227.6653371984949,226.45728697720278,3425.7080620646802,616.5638406309658,2726.7606735741583,408.2112209453071,2147.260744740871,344.8272257594608,1285.0424563069396,169.08016786875805,0.23444233749697155,0.2244096292852604,0.2233425215548041,0.23221362315289623,794.7941930683746,598.0768273570138,478.0202155557244,287.97490962469254
7,2363-10-0,2017-03-13,1004.7222222222222,997.8165555555556,995.9867037037037,1006.3626851851851,945.1780000000001,930.3225,901.3875,967.2205000000001,501.1198072340479,523.5159477241327,538.9275141068088,492.9811936988168,1933.9504000000002,2057.605849999998,2015.4766499999982,1858.004899999999,0.4987645302854776,0.5246615169986372,0.541099105141402,0.4898643411128675,54,54,54,54,3194.7271454109514,513.5900883946865,2541.0349893043,497.29127290275073,2067.1210502864046,348.6217884907619,1171.0295535969547,221.78205890258232,3254.809472799764,453.5077610058738,2593.1445978723714,445.1816643346792,2106.0622455370876,309.6805932400789,1188.3335308994187,204.47808160011823,0.1646669750324154,0.17721230494895027,0.18835859941686864,0.18644034809866036,530.826930907766,454.37788773652767,392.88371782323907,220.30300926085204
8,2363-10-0,2017-03-14,1088.5714285714287,1078.9948800000002,1037.4534400000002,1023.6862115384616,984.0000000000001,1046.519,992.8790000000001,908.269,554.4740997622957,594.9513177469929,577.4277296456069,672.5462461619738,2094.748599999999,2052.4293,2101.3964499999993,2208.5973999999987,0.5093594092304553,0.5513940137945722,0.5565818256341284,0.6569847660165589,49,50,50,52,3210.4832757994504,702.6371896246856,2577.854656539474,631.208709773216,2087.475830158621,585.6887614789862,1235.9587796449198,397.3770422050677,3307.267186780622,605.8532786435139,2666.3605785356763,542.7027877770138,2148.677851426454,524.4867402111536,1255.1460382580085,378.189783591979,0.2224011546349134,0.22901436430220692,0.2331432123432098,0.2874851114219036,720.8480243782031,596.0153071253528,491.3381595825683,358.7200139244125
9,2363-10-0,2017-03-15,1187.6,1170.6882285714285,1164.1617352941175,1089.6429393939395,1034.0,982.7860000000001,934.2585000000001,960.9040000000001,904.4066276620267,951.937098312763,1005.2938265383309,953.6909243292918,2859.703299999999,2933.5211999999997,2944.6775000000002,2604.891199999999,0.761541451382643,0.813143136729406,0.8635345038929236,0.8752325095225557,35,35,34,33,3642.7638925081083,2735.3869688950954,2941.7619732917415,2518.780632298933,2306.753887478367,1587.0682308327732,1368.8745172554952,1176.3008036601234,3280.2800165202216,3097.870844882982,2637.6250924109227,2822.917513179752,2107.0836877611077,1786.7384305500323,1245.6024491370326,1299.572871778586,0.3496362877838324,0.3915769475306658,0.3415896693371392,0.4369083478379306,1292.2367485743932,1168.7435039278726,799.4670200017808,606.8041539663194
