,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,875H-10-0,2017-03-16,716.2291466666669,687.1255974025974,687.8595512820515,695.9874285714286,554.831,520.595,494.213,553.09,551.3609186044991,572.3041999738808,603.8575713753977,566.8780040496143,1721.0509000000002,1759.7562000000003,2031.8112499999993,1806.1266000000007,0.7698107807683265,0.832896055884466,0.8778791691558421,0.8144946026010528,75,77,78,77,3173.238920468583,1127.2252001612956,2466.4473397552874,1151.8578188593424,2059.3044352109873,965.4342668463473,838.6535016249512,457.57950177912096,3357.272863437742,943.1912571921362,2515.964438474877,1102.3407201397526,2065.024640865609,959.7140611917257,819.9221123193475,476.31089108472463,0.33165498428289325,0.3462105226478727,0.368770100891091,0.36982928883328337,1059.060447161752,859.2975209622994,764.2011815487472,312.1154842660337
11,875H-10-0,2017-03-17,769.9802985074627,770.2641641791045,766.9633382352941,761.7103714285715,523.7620000000001,548.634,549.5145,464.99250000000006,773.4823390500482,843.4331011026808,866.3848818178993,910.8854838304428,2054.6206999999986,2125.1144999999988,2165.3058499999997,2095.6499000000003,1.004548220973152,1.0949920044658379,1.1296301121920171,1.1958423017427169,67,67,68,70,3411.130310426553,1443.816259494473,2683.184383578955,1487.3782646471154,2289.0271155500277,1574.107434406209,1025.005476398785,686.2065703095623,3509.2763525670753,1345.6702173539506,2626.3777498325326,1544.1848983935379,2156.1045398400775,1707.0300101161592,891.7726633722225,819.4393833361248,0.2648058425282195,0.30139730405595444,0.3477695917579758,0.6065957663533214,909.8092500225787,814.5436372690639,801.8017826336851,626.2533114032271
12,875H-10-0,2017-03-20,903.4405666666668,878.5332333333334,874.8113500000001,881.1648032786886,708.8055,740.8890000000001,784.154,742.601,581.5892646918375,584.5763666501672,604.1769444656297,660.9393760385498,2003.5801499999995,1925.318599999999,1875.2077999999985,2138.413,0.6437493357616966,0.6654004020225459,0.6906368378343853,0.7500746439023536,60,60,60,61,2940.6610645110677,620.4514661325343,2330.2850036280224,664.5637062937903,1947.5476601257512,724.5792164947468,839.5156553866012,460.58359699131904,3114.196243618678,446.9162870249238,2437.466093743278,557.3826161785346,1986.1810658382312,685.9458107822668,816.2492328738574,483.85001950406286,0.24372334025137632,0.2545669329014082,0.2715002750494075,0.3611542328486059,722.5585096730733,598.0561457441062,533.0762029377615,305.66973177744694
13,875H-10-0,2017-03-21,892.1650333333334,897.4072786885247,903.5333166666667,875.8415499999999,560.4615000000001,675.1800000000001,697.2875000000001,624.388,907.0172632640549,818.822746109664,783.7438730929872,769.5484834931615,2942.329849999999,2319.527,2397.21375,2707.52345,1.0166474019669098,0.912431585473984,0.8674211106950553,0.8786389313148727,60,61,60,60,3100.99000423296,1621.646391870372,2430.5085713988105,1738.4019540464164,2020.8269528905785,1735.4345993767897,805.6257461517515,521.0917472349355,3121.656312570131,1600.9800835332012,2426.759452450808,1742.1510729944189,2002.5233762927785,1753.7381759745897,829.6540289919228,497.0634643947642,0.30809310082775065,0.3666051535792187,0.4150830735792772,0.40686626202059817,963.0675937044172,898.1940065061126,845.5486092683191,330.414764853366
14,875H-10-0,2017-03-22,1197.095534883721,1122.1215869565217,1080.7317083333335,1062.5817959183673,804.812,896.1705000000001,785.7565000000001,694.0540000000001,895.4023899269654,812.517987977253,804.6050390956584,906.0609196534695,2746.671,2673.1845000000003,2671.4726,2933.7234,0.747979057505999,0.7240908627210424,0.7445002611577781,0.8526975740915831,43,46,48,49,3134.7931443293264,994.9439386446129,2424.5562992887762,836.9476131724778,2017.1911606058297,729.3813630184773,897.0339001647839,603.098130825408,3260.194834380563,869.5422485933764,2489.517288828111,771.9866236331432,2012.3129411212888,734.2595825030182,848.565514630207,651.5665163599849,0.2950592519431659,0.32330836729273504,0.3631413088019913,0.394322601054506,934.5349473645794,792.0026574492368,740.1165780986412,357.38633855445613
15,875H-10-0,2017-03-23,1110.9832040816325,1103.8083958333334,1096.3690000000001,1102.69416,859.839,796.3915,784.0250000000001,898.6095,1025.575059155817,1132.8824422352966,1133.88614849787,1090.7734330813041,2943.8167999999996,3025.6211999999996,2984.8429999999976,2843.2080499999975,0.9231238198633109,1.0263397583418574,1.034219453941027,0.9891894531130047,49,48,49,50,3274.6904294086985,1382.7744319171247,2587.9424654368036,1523.1882292678179,2151.8484043692815,1411.1134495939268,924.344456929511,477.93274287773386,3283.573541027721,1373.891320298102,2542.2673153180654,1568.863379386556,2093.422060065109,1469.5397938980996,870.4142323471387,531.8629674601061,0.28094760095890187,0.3212712089774106,0.34173669782766736,0.3558541257318851,929.1710377421232,839.7045577019113,742.682818485989,332.20482233072016
16,875H-10-0,2017-03-24,862.6484603174604,823.1072580645163,820.2135873015873,841.7624375,649.571,586.479,625.611,713.607,775.5475830481123,708.048251011046,672.2471779462265,638.0894792804353,2771.5389,2376.2162499999977,2319.9226999999996,2075.844399999999,0.8990308552370285,0.860213834921072,0.8196001484904024,0.758039858817572,63,62,63,64,3154.8162479427356,1159.6225162278988,2419.7812065690246,1100.4208181771096,2029.6590724726996,1045.0283095922593,896.683015848414,499.6703197132838,3247.8404950465906,1066.5982691240438,2404.8465509139164,1115.3554738322177,1976.189027534045,1098.498354530914,892.4195425406024,503.9337930210954,0.2678057651701992,0.29986056322558907,0.3265492843009859,0.3324197958851837,851.4530043235859,731.2437095620767,667.9416452234541,300.3948713330565
17,875H-10-0,2017-03-27,961.3301428571428,926.9661785714287,924.2901754385965,957.5653275862069,724.931,782.8030000000001,727.104,674.3995,781.8586292948461,781.8034628080968,776.3394958065364,880.4578211773689,2502.02275,2333.5192500000003,2208.383599999996,2542.8208499999996,0.813309179062154,0.8434002025974174,0.8399304855081315,0.9194754611644017,56,56,57,58,2789.202448735589,818.3945137165879,2193.4572453644346,857.0180805261393,1824.7038962830914,786.8454362455116,770.431773154868,536.9886490085249,2999.833169617385,607.7637928347917,2315.2062112748044,735.2691146157695,1865.3616632798082,746.1876692487947,743.4918809201927,563.9285412432002,0.3311726968890146,0.3462663638743878,0.3696712989707475,0.46418321790799233,931.6366639812729,766.040073213125,680.3308143564482,360.6912683891948
18,875H-10-0,2017-03-28,875.1387258064517,835.3719193548387,827.7253333333337,831.8265156250001,674.143,647.287,664.7950000000001,504.89650000000006,788.3446459556817,789.6623445107657,802.1522457076578,833.5055039759237,1980.7170999999996,2160.22945,2192.3124,2515.114499999999,0.9008224898620637,0.9452823661114026,0.9691043796827017,1.0020184357187294,62,62,63,64,3105.1542986477216,771.1807057986694,2387.8905351342955,723.9868270492475,1981.3951624121416,677.2764638178958,933.3015433089082,686.0047230964896,3183.940388565391,692.3946158809999,2469.9137476048595,641.9636145786835,2038.2421828382155,620.4294433918219,889.2739556783845,730.0323107270133,0.23484072949345827,0.25326944181135214,0.2823103065653927,0.517242000613434,734.8046498402294,609.4140979388034,563.6546853524164,486.44198975197867
19,875H-10-0,2017-03-29,1077.115673469388,1078.163632653061,1031.3122,1027.926843137255,885.7310000000001,861.0390000000001,767.4970000000001,751.961,851.7607016572443,870.5774433661281,889.4692706714127,906.2152568721931,2640.4733999999985,2835.857199999999,2758.1438499999995,2762.5985,0.790779228858238,0.8074631874049387,0.8624636367837136,0.8815950891080969,49,49,50,51,3046.382520576651,775.4322652854698,2350.502581070883,577.9425886755162,1904.229856248536,577.4234755079394,901.4054247196757,431.4875928993015,3150.7115044315105,671.1032814306104,2399.7877406491616,528.6574290972376,1945.592897028483,536.0604347279923,857.3850926560904,475.5079249628868,0.240066589348977,0.26249286478349637,0.24929551962784444,0.33235358669409637,738.3332388420497,622.8945027362802,479.2588115812291,302.4522365175433
20,875H-10-0,2017-03-30,823.0279692307694,792.8577727272728,787.1408208955224,751.5843432835821,719.9490000000001,646.0295000000001,676.75,686.855,611.446496398984,633.4037313821937,621.6191455578883,654.1986468116536,2153.736199999999,1830.78175,2049.3969999999986,2019.471199999999,0.7429231074254539,0.7988869544702967,0.7897178358132643,0.8704261240375736,65,66,67,67,3050.6373449560715,987.7620554829796,2343.9074248583233,831.3137213047776,1953.5531330377903,844.4550093093821,847.1956994070357,520.4052836372363,3195.1872186430955,843.2121817959555,2430.838857755891,744.3822884072101,1959.704877553649,838.3032647935233,833.1683862367138,534.4325968075582,0.29115429893284117,0.297663001284371,0.32130902424633884,0.3755313883428676,894.6193017435013,702.7320897858169,632.2263982997816,320.445708667776
21,875H-10-0,2017-03-31,1090.0206041666668,1078.871836734694,1068.77224,1109.4372156862746,667.7990000000001,641.4290000000001,644.0985000000001,702.952,1444.4199682991912,1424.626035967924,1429.3444996756532,1108.8991738101768,2636.42055,2539.1748,2513.6066,3082.4980000000005,1.3251308853959387,1.320477546507922,1.3373705324491336,0.9995150317039211,48,49,50,51,3170.4144586431994,1767.234049476052,2416.082264096957,2035.7228524022626,1995.7714769113577,1419.6785264134792,748.1782255777491,331.3547417979214,3252.5675799117107,1685.0809282075406,2436.8738766831975,2014.9312398160218,2009.121235719384,1406.3287676054529,774.307033796352,305.2259335793185,0.403731158178537,0.46889034444523914,0.5076606363669925,0.3749326950474583,1292.7316846598005,1144.150337044409,1023.256205803442,283.30775598187705
22,875H-10-0,2017-04-03,864.8099523809523,849.5317580645161,838.4024126984127,840.3784843750001,624.745,630.52,583.311,591.8025,808.1580468472222,840.2400992068891,830.3821519168855,872.0909416638422,2131.4217,2109.866449999999,2090.2563999999993,2575.900199999999,0.9344920749607948,0.9890626115275595,0.9904338767875037,1.0377359224188456,63,62,63,64,2869.4033076029486,1257.0958911073035,2220.156385217985,859.0214324295143,1835.0454576264365,825.0887308326355,797.1668608146794,389.0432744410681,2972.646680325983,1153.852518384269,2290.899290975214,788.2785266722854,1906.1332501562315,754.0009383028405,794.4041527936836,391.80598246206387,0.32580359375260626,0.3459197540276065,0.3733339122700054,0.664588294590426,942.1372092249319,773.972663001373,690.4161787400893,533.9106886948231
23,875H-10-0,2017-04-04,899.3219016393444,905.3289,889.6272786885247,834.2579193548387,597.921,622.0145,635.815,634.3965000000001,881.6716023772627,831.7544676242126,836.1664548041881,650.4007843528456,2749.973,2807.237,2763.8700000000003,2114.891199999999,0.9803737691366045,0.9187318195897785,0.9399064921175216,0.7796159548066666,61,60,61,62,3188.050112276461,1149.052410920819,2417.7245777412436,840.4364193501824,1988.8836128676294,708.3856020488315,850.4700124224997,470.35479165705,3282.895647036684,1054.206876160596,2475.6489985092167,782.5119985822093,2048.798839895795,648.4703750206659,842.1725179012976,478.6522861782521,0.29420592515173394,0.2900479613143649,0.30020101029724866,0.36701924998516455,945.3579191058873,706.799697422619,601.7848237910756,314.6064054106247
24,875H-10-0,2017-04-05,947.6071666666668,942.6036545454544,940.7382363636362,938.213017857143,786.6850000000001,854.985,776.0120000000001,739.7460000000001,780.1926565690877,709.0102270987358,686.5773467553589,752.9369033468269,2256.0887499999994,2024.5496999999996,2023.2041,2182.5547500000002,0.8233292064617012,0.7521827691625459,0.7298282563800956,0.8025223366293909,54,55,55,56,3033.709181191567,1087.5432773640368,2359.791021793151,910.5023631828585,1985.9796847093198,871.4065621226191,848.4930251554596,515.2532659099257,3295.1889211336884,826.0635374219155,2559.4764738200975,710.8169111559118,2115.4903925507333,741.8958542812056,850.1095586856486,513.6367323797367,0.3454579070632384,0.36592899162001385,0.3933298558344946,0.4833156505798952,1057.3347304635315,871.1917973172759,788.0887516585706,413.73527422979254
25,875H-10-0,2017-04-06,1009.7373529411765,1008.9777647058824,1003.0408461538462,1004.4396037735848,863.368,715.6510000000001,748.714,795.2280000000001,850.6696283163476,962.0275263072589,1024.2274896954957,988.01107830552,2454.9495,2896.762,3229.816499999997,3198.506199999999,0.8424662372234777,0.9534675192645999,1.0211224135317016,0.9836440882992422,51,51,52,53,3415.8426947292883,1776.9858674232491,2461.364758971838,1105.2694249492206,1998.862250167714,975.0484292172193,831.1578084172639,500.87968425243037,3394.6112317880124,1798.217330364525,2534.2094366533997,1032.4247472676589,2058.0757617743393,915.834917610594,834.7355827031367,497.30190996655756,0.38640092554050515,0.3790906336296794,0.37802472700185,0.4053601015555166,1332.2783349534054,941.8418359065454,762.7145295260025,340.08183433692
26,875H-10-0,2017-04-07,968.7992142857144,965.6593035714286,965.3057500000001,964.3259464285713,853.9705000000001,757.4315000000001,764.6795,711.9915000000001,700.0339241642954,736.7306085447052,791.9884765620418,784.3334164667801,1992.5867500000002,2212.23725,2542.5045,2202.308,0.7225789553105936,0.7629301616211376,0.8204534952392459,0.8133488675396504,56,56,56,56,3240.5348627861194,1247.938437663237,2478.9830947687224,989.3114062199375,2081.3378900017547,799.0408690814647,892.467621087153,710.5698345765618,3473.4743126859034,1014.998987763453,2637.4851085170703,830.8093924715895,2215.51808134012,664.8606777430996,868.7950660905376,734.2423895731772,0.3705800125322552,0.39688602683679336,0.41028595554501535,0.501038871920976,1211.5521262141792,992.619467526224,861.5344650030339,451.13581244365247
27,875H-10-0,2017-04-10,548.9260103092785,549.9404693877551,552.0163232323232,550.7230000000001,433.351,477.6925,462.656,461.6940000000001,452.1634442846114,470.6277596002324,456.406311448312,422.7906761432543,1383.8768,1282.5969499999992,1338.9651999999999,1422.8842,0.8237238458236864,0.8557794630465713,0.8267985786649057,0.7677011422135162,97,98,99,98,2958.2365467996847,658.4476465731896,2281.669395699147,563.4097020223385,1885.7363064207423,500.6216334039134,832.3626888080623,473.9267955353605,3129.7397528058336,486.9444405670406,2445.8476691166657,399.23142860481994,2001.0406108115,385.3173290131556,825.6604705620339,480.62901378138895,0.2791189981843562,0.28653025778190905,0.2988749266360742,0.3878525134172478,829.8182514774394,657.0280252387353,566.4102867527403,324.4441153609703
28,875H-10-0,2017-04-11,569.5007872340426,567.1201368421052,563.8762210526316,569.2693723404255,454.1865,496.94500000000005,467.62100000000004,479.097,480.59609126346174,465.36734925331365,454.44423194557055,448.66358891154624,1262.9405999999997,1292.3723,1216.8243,1386.5427499999998,0.8438901262939879,0.8205798366543964,0.805929058503698,0.7881393426577031,94,95,95,94,2957.1007142049984,1044.1022375988305,2311.030122251703,991.2996930032286,1944.7816302681795,846.6879429152077,838.4233183978641,612.5659383903209,3297.05542979001,704.1475220138191,2528.986492277142,773.3433229777893,2098.4931090379164,692.9764641454708,839.3452819868194,611.6439748013656,0.36982073193051923,0.3915717689995213,0.41910288412332014,0.4811793082114595,1099.2782129063487,909.635141454449,819.2977152998113,405.5277168393216
29,875H-10-0,2017-04-12,634.7584,617.7880595238095,618.4687411764706,627.4222790697673,412.11,456.3565,456.75300000000004,465.7705,616.6842332741751,540.1931509434392,563.4489506736118,573.4305836723735,1947.3293999999996,1905.5805500000001,1809.9895999999994,1737.0342500000002,0.9715259117077852,0.8743988211099768,0.9110386882315208,0.9139467991518513,85,84,85,86,3456.9628096295637,1543.4171212801848,2606.3025099658694,1432.80078174051,2184.760393373131,1393.174800217536,879.1998925158754,537.6675803233176,3270.0307896621,1730.3491412476487,2484.745644814058,1554.3576468923216,2039.8760012806233,1538.0591923100437,844.4410861918018,572.4263866473912,0.36201348580569787,0.33833803989154304,0.37835989777565326,0.3869549465839122,1258.7220998617513,886.9232748756529,831.4177924002014,342.18300018445365
30,875H-10-0,2017-04-13,634.2772117647058,645.6940000000001,643.8679523809524,649.2166024096387,496.74600000000004,522.448,527.6515,527.962,443.742255646523,515.6633082864031,496.5044988253187,472.4559531778531,1512.5849999999998,1597.8545000000001,1575.4898999999998,1407.3175999999999,0.6996030243809792,0.7986187083764182,0.7711278329497532,0.7277323953581608,85,83,84,83,3166.5644821063884,1153.0220460337382,2422.227151381216,874.2820557614518,2021.3663228497826,777.9455391418537,875.7076288832777,591.8786094446432,3259.83095355144,1059.7555745886866,2434.0100808779143,862.4991262647536,2007.7508309950456,791.5610309965907,825.5904087665353,641.9958295613856,0.2538155777314623,0.2712477515418037,0.2962908751630601,0.3699484136202981,808.3826985315346,660.832533305063,602.3843818320588,325.8447313592071
31,875H-10-0,2017-04-17,645.1883058823531,634.0958823529411,633.3799647058825,635.2637176470588,520.4050000000001,558.32,557.446,589.792,498.47648217952263,501.6811786632881,487.19783112735746,499.61021599568267,1493.2401999999997,1576.5192000000002,1458.2497999999996,1453.5615999999998,0.7726061951755483,0.7911755818405547,0.7692030981017747,0.7864611217624382,85,85,85,85,2850.9472681638435,763.9767643008022,2224.3640961273877,674.6247507403032,1830.6423178151977,615.1711291375368,834.3012296605939,597.3466639532012,3009.0093567632503,605.9146757013955,2344.556275153195,554.4325717144957,1898.3055717044722,547.5078752482623,808.2297079898894,623.4181856239056,0.29603443345534963,0.303315373467793,0.31420966836198194,0.4640186768991885,848.8151522864694,678.5502411586369,578.5018492357775,389.3498886656576
32,875H-10-0,2017-04-18,639.4601744186047,635.6677411764706,635.5652235294119,622.4766352941178,530.7195,518.523,477.108,454.141,478.65187860657625,487.52987539971906,483.33583708563435,530.7406585711333,1563.0332500000002,1540.1563999999998,1566.6055999999996,1683.9628,0.7485249242327955,0.7669570812220494,0.7604818816259022,0.8526274376874569,86,85,85,85,3100.1152518035738,1021.4237667577995,2408.860524976164,865.2717059068736,1983.4858391152652,761.8782790725659,881.3538175483752,507.09961869525705,3178.6412618092754,942.8977567520978,2443.47454349375,830.6576873892877,1998.2812989953954,747.0828191924356,821.6046753019232,566.8487609417091,0.2703462255550302,0.2882223536271788,0.3297360377008874,0.5276849044748748,842.852962289672,698.221121491153,657.7323251385175,467.71212387047194
33,875H-10-0,2017-04-19,637.4649024390244,632.7817023809524,629.6276588235295,647.7076588235294,558.7955000000001,553.1065000000001,524.903,532.6370000000001,486.7520015559324,517.4696156662745,498.9802608058701,513.307296445399,1570.9167000000002,1642.6798499999984,1480.5759999999996,1534.797,0.7635745900575158,0.8177695621083924,0.7925005418888739,0.7924984203178175,82,84,85,85,3139.8126637369623,576.2383593533632,2483.30422850321,594.4689881874915,2092.260840319572,558.8101431581272,919.252752722568,570.0634513368225,3128.2752574105707,587.7757656797548,2464.5639593806336,613.2092573100681,2057.6948185657707,593.3761649119283,898.9568378270295,590.3593662323609,0.3005627382794705,0.3665910982352708,0.4155835239357949,0.41105104800553965,949.2456994286173,915.6966087227644,874.608937053523,380.07601294567326
