,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2715-10-0,2017-03-02,830.2461538461539,822.3711076923079,822.8399692307693,822.7167692307693,588.2610000000001,574.1260000000001,585.1030000000001,620.337,561.7314952447875,597.020989588911,613.1993578864659,585.1660456394719,1948.4002,1964.4842,1992.6309999999999,2040.4342,0.6765842788220581,0.7259751516128018,0.7452231063346552,0.7112606276235204,65,65,65,65,1040.225295364018,133.85557458045446,708.639509513559,101.13926070158686,385.8828689776207,77.06748973318116,166.10448201738174,41.913716630643165,1067.5023916604446,106.57847828402782,721.5266029116194,88.25216730352645,390.08135933324,72.86899937756186,166.83420623351844,41.18399241450646,0.14538482910313114,0.17771538107103607,0.16848903093512962,0.18051671759926396,152.3743739447533,126.8866153967598,65.50773218083026,30.210938221425764
1,2715-10-0,2017-03-03,802.3731343283582,801.7518805970149,801.3043432835823,795.6915882352941,463.00000000000006,540.075,540.066,561.1195,612.7772785154611,626.9552159302184,630.2474313846797,625.0184397848209,2132.8999999999996,2221.8269999999993,2225.5716999999995,2226.5217999999995,0.7637061266120259,0.7819815969291694,0.7865269128606664,0.7855033897882512,67,67,67,68,1031.6082554051611,131.983266822499,689.7404182663515,96.10796984947433,383.2714422765332,78.35921116050031,168.756487481245,35.75797748531309,1051.579844146604,112.01167808105606,702.8322306817549,83.01615743407092,388.1193414428257,73.5113119942078,170.86096035986571,33.653504606692366,0.14006682242229915,0.15038238048383665,0.17666646070211214,0.20635389155288253,145.56841061533547,104.49600478195065,68.21464519144817,35.08247269272072
2,2715-10-0,2017-03-06,788.8235294117648,786.9435362318842,785.5174202898554,792.6824264705884,594.5,585.229,579.779,612.884,615.8506815000238,645.0954177292549,664.9671620154816,678.3625355489919,1568.9971,1561.0503999999999,1573.2757999999994,1490.1207,0.7807204761745268,0.8197480353141477,0.8465339467202511,0.8557809696493401,68,69,69,68,1051.949009204368,160.83093096907146,712.4093696404802,128.2297719537164,407.0031079979039,100.80610128336468,187.95368684182353,23.624967640079376,1056.2155831010632,156.5643570723762,705.2015364513038,135.43760514289283,390.64248494259937,117.16672433866921,171.3809833696841,40.19767111221881,0.10295441014233477,0.1411114508430054,0.290263065655104,0.6960194890476652,109.08476949839906,101.25497118996184,118.99096266756708,131.7639859607443
3,2715-10-0,2017-03-07,774.4428571428572,779.1901884057972,777.1301714285715,778.4925652173913,650.0,632.778,657.1835000000001,643.701,474.70806519013234,466.3172842251885,466.6252163176016,481.3307047767642,1717.39975,1677.4341999999997,1681.2398999999996,1673.3257999999998,0.6129671941729402,0.5984640093829485,0.600446660640933,0.6182855511823088,70,69,70,69,1062.9261823142342,143.42969078781493,723.6036634761217,107.86404861788799,404.5289319144795,101.64882246783168,184.58683360879402,48.237230181823406,1066.3495511912115,140.00632191083764,722.2864219876471,109.18129010636255,400.2859208540198,105.89183352829133,166.88119878442126,65.94286500619617,0.1061872232612635,0.1438273086987127,0.2322402953386005,0.5054095917618393,113.66125396914276,104.80432007414596,94.60721034884725,93.94664464544874
4,2715-10-0,2017-03-08,857.6031746031746,850.8177936507938,850.2142539682541,848.197125,690.0,708.315,736.0730000000001,671.801,595.6393080398665,614.4140595775931,614.8629028858323,615.695421794583,1928.1000000000001,1960.7304999999997,2013.6503999999998,2003.3772499999984,0.6945395325938216,0.7221452867613283,0.7231858322958563,0.7258871831174658,63,63,63,64,1030.9055528061174,168.95635976645895,691.4298324202691,142.71473138203783,378.4678372402326,95.15288111344239,167.21235315040758,50.19152097485403,1078.777781638399,121.08413093417744,715.2450546104155,118.89950919189141,394.10529808250215,79.51542027117284,167.85122639812482,49.55264772713679,0.20018735312792557,0.21123240478281946,0.22968753208970327,0.25056373955891503,207.98030348578354,147.18899782833745,87.60584665954505,42.22340685914736
5,2715-10-0,2017-03-09,649.5783132530121,652.9822168674699,652.4499036144579,656.7421219512196,515.0,552.94,529.3910000000001,563.4495000000001,331.6437024284672,336.50092137673477,344.5019979841391,343.2129626877797,1416.6141999999993,1422.5020999999988,1424.4363999999991,1427.5027000000005,0.5105523008729069,0.5153293806239005,0.5280129494627228,0.5225992839747718,83,83,83,82,1049.6258688876526,161.62284074081595,706.5155832042338,138.06427172838914,392.63863787801625,88.36919722265378,166.60698814914846,39.46120701249259,1054.759721119977,156.4889885084915,707.4388180527967,137.1410368798263,400.38127404586,80.62656105481005,165.56377369296888,40.50442146867218,0.14211352075427758,0.15448656238185973,0.1634846340620956,0.1738291827253882,150.05129379900387,109.79492705349091,64.57133921064482,29.133034395477882
6,2715-10-0,2017-03-10,886.7704918032786,911.3959500000001,908.47135,926.3061896551725,778.0,745.6880000000001,732.6615,743.546,704.5154439436991,700.4212096835181,699.5221542196471,707.1033054141345,2476.0,2515.8327,2432.3268,2409.2033,0.7944732605062698,0.7685147269784532,0.7699991356025119,0.76335807026979,61,60,60,58,1063.4929943031748,201.90442128989662,707.1529919666172,125.54252014029976,390.4417673606025,87.17383924326498,174.21906453240655,70.61326556767895,1068.0191121509226,197.37830344214876,713.8310079038172,118.86450420309973,392.23849563380463,85.37711097006286,166.92505301289737,77.90727708718813,0.10290813514670717,0.13260762332229487,0.15052612586508593,0.25316589798197076,110.33550035029685,94.53939133310949,59.25146344763912,44.46638353224756
7,2715-10-0,2017-03-13,769.1,760.9827464788732,773.85061971831,777.1086142857143,464.00000000000006,464.34200000000004,496.25600000000003,526.845,625.2399909091604,637.6940267963206,638.0933018538537,643.2967091986222,1817.4499999999998,1797.4950000000001,1839.987,1810.7199499999997,0.8129501897141599,0.8379874967559788,0.8245690907195069,0.8278079760959973,70,71,71,70,1041.060217759482,118.02760098942167,698.6804821646218,86.90169414133231,383.56968119313774,88.82272088289852,167.86640168196604,42.45953006553299,1057.4045107875372,101.68330796136638,712.7141504404558,72.86802586549834,387.8980898536135,84.49431222242276,164.4073315301402,45.91860021735883,0.08763614851094645,0.11043571254705421,0.13298439612554014,0.1843248612217926,91.87475786773665,77.70075214346207,51.366743185105264,31.159090357425825
8,2715-10-0,2017-03-14,819.9448461538461,819.1098769230771,811.5497121212121,805.9758208955225,624.0,603.585,576.7175,595.3870000000001,746.8356695590577,745.2511947456146,738.1694529005313,731.6493773816991,1933.7999999999997,2029.5061999999998,1956.18525,1929.7247999999995,0.9108364703580673,0.9098305559995115,0.9095800810169953,0.9077808023679432,65,65,66,67,1056.0456741979287,136.24658256071666,702.4519124953705,100.81717178559859,386.32389628663816,76.29396515718406,170.57107089661935,44.21214761782127,1048.0669859549812,144.22527080366422,698.75450327421,104.51458100675904,384.96559881103826,77.65226263278396,166.4488530545343,48.33436545990631,0.08226642906745253,0.09753498893073163,0.12432554097987791,0.14478899298611556,87.53279212618646,69.03073091715193,48.39242255997584,24.88320727792421
9,2715-10-0,2017-03-15,857.0952380952381,837.7724444444445,826.32196875,822.4808593750001,622.0,608.316,610.5095000000001,603.2260000000001,483.2720197189662,495.11479488171943,501.5351982864109,520.0332039659955,1562.3999999999999,1780.0852999999997,1776.9012999999986,1710.1149499999988,0.5638486812655309,0.5909895917023709,0.6069488858502661,0.6322739283697941,63,63,64,64,996.5277662455095,143.39437001272097,663.7684064466903,115.16676111236166,359.52381937672493,88.84673664646715,156.93172106116003,48.45148839678305,1032.886822395374,107.03531386285636,683.8373710652963,95.0977964937556,360.31967699395153,88.05087902924055,163.5237670516895,41.85944240625358,0.19292929314544877,0.19807895011178464,0.2196572334252098,0.2350792068354945,193.73267117507197,132.48606226042813,79.57716584742975,37.17408125017072
10,2715-10-0,2017-03-16,580.2213510638298,590.2692717391304,593.4125934065934,592.5230879120879,471.42650000000003,482.9390000000001,465.08900000000006,474.65200000000004,338.94702938478144,363.50720414911996,385.9591725655558,396.32009812523034,1137.85,1237.2311000000002,1397.4595,1512.5045,0.5841684880491309,0.6158328436750676,0.6504061033654285,0.6688686166167284,94,92,91,91,1032.5049589427656,153.7378922131877,694.4438652369524,118.63345800330592,386.08562306184706,72.11656281708036,171.06858118724318,43.518306175176946,1045.2090656921318,141.03378546382146,699.5159010532452,113.56142218701314,394.00531060531955,64.19687527360787,168.07012656801749,46.51676079440264,0.1339387589765673,0.14747997647635802,0.16811853534040674,0.22017332439499754,139.02608484475678,102.9598926737629,65.25249219696646,37.864552556539145
11,2715-10-0,2017-03-17,955.3592950819673,953.5108032786885,961.3417666666669,961.8593666666668,852.0,840.139,851.008,783.7475000000001,740.926345301145,753.4835108525782,759.5300041578873,786.5156329740529,1919.0000000000002,1946.9340000000002,1931.8918499999997,1892.6992499999997,0.7755473245671154,0.7902202138263061,0.7900728237278852,0.8177033568844172,61,61,60,60,1055.0076749172085,114.08774298730827,705.8803080704805,125.21361879426945,397.86805174313173,98.31680489130378,167.03428337753954,38.29571318500186,1046.9161440005325,122.17927390398427,702.0963304844806,128.99759638026933,387.9332457665231,108.2516108679124,166.7252012562792,38.60479530626219,0.07391649895122604,0.10541693827796975,0.15324244097826248,0.1561812543612205,78.6296422512794,75.02927627653658,61.47625746858165,26.30412241556243
12,2715-10-0,2017-03-20,784.5681029411766,779.3873043478261,779.2381739130435,771.2267428571429,530.1425,562.36,580.7280000000001,565.677,572.1555791712688,575.8247089338169,571.3314653955771,558.0179339204874,1828.4740999999997,1798.3747999999996,1792.9817999999998,1789.8323999999998,0.7292618410388861,0.7388171525524837,0.73319234673343,0.7235458820491798,68,69,69,70,1040.5819023638373,145.06201335712785,691.9908981714482,136.79149958977473,385.5682043966979,80.6839745317294,169.39080055987188,58.16817856122884,1057.024142408145,128.61977331282014,693.6598759833754,135.1225217778475,396.2133315126987,70.03884741572864,166.8921429827684,60.666836138332314,0.14978867330262338,0.1601721891171349,0.1744905144020074,0.2226999836982585,156.97677300674414,111.62658737059567,67.75684729991089,37.9918253531228
13,2715-10-0,2017-03-21,690.9094487179487,696.2604871794873,697.276358974359,697.269858974359,473.50000000000006,528.636,510.586,511.358,521.6304165814394,535.4303719613976,530.6801589940229,531.9620343450877,1895.6999999999994,1850.4488499999989,1825.4842499999982,1743.7700499999974,0.7549910014248271,0.7690086997904999,0.7610757946456315,0.7629213101618519,78,78,78,78,1055.5156163368952,123.31244095843022,706.5870608738054,101.30388879936152,387.99665652152663,83.52480833799802,162.7669256588108,38.60363529454554,1072.5707422503117,106.25731504501368,726.1563170173364,81.73463265583052,392.59697364951876,78.9244912100059,165.16690389076211,36.20365706259423,0.14073183350553103,0.15211616083188953,0.1752248794892147,0.17038751354426251,149.49382471834585,108.17011230119887,68.42109140130633,27.910664107682415
