,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
12,8605-10-0,2017-03-20,883.75,880.1397049180327,876.7927049180329,859.8487704918033,744.587,794.638,812.2090000000001,812.331,495.86154812745457,480.276316005427,483.49619472492043,478.31282313305496,1937.6499499999998,1782.678,1915.738,1755.8080000000002,0.5610880318273885,0.5456819108622705,0.5514372918626418,0.5562755214029984,60,61,61,61,3431.669453756101,960.1934298679812,2648.8944616974836,786.7352048242255,2074.7680270552687,668.7661243186762,1059.4167264670832,485.84485957177753,3278.77231041932,1113.0905732047622,2535.063156371108,900.5665101506011,1949.257217491126,794.2769338828189,1001.2869488319661,543.9746372068946,0.20105306204688356,0.21052755052095856,0.23231197125686254,0.23911723322186404,695.4894888430488,562.144573624765,485.86494579508457,255.3595664703428
13,8605-10-0,2017-03-21,871.7117213114757,859.9331746031746,857.7211111111113,850.1159682539684,680.325,708.1370000000001,715.142,727.2280000000001,528.5616103104138,576.9021395271064,552.5582064224345,562.7179568691575,1899.1580000000001,1924.5842,1842.3404,1919.0297999999998,0.6063490915496716,0.6708685704483074,0.6442166331975182,0.661930816362513,61,63,63,63,3437.6509034899345,1218.1724888379995,2652.4631388662574,712.6277884057704,2118.968664451332,725.2963974447007,1154.0046055888229,595.7626589351185,3590.235502724028,1065.5878896039062,2773.5406288739423,591.5502983980855,2179.4788640678025,664.7861978282303,1154.7078468322043,595.059417691737,0.30304062918628777,0.2998731343437518,0.32618097209010916,0.3525252293329891,1049.8550024783108,801.5924307588014,696.5460734530307,409.9816672159027
14,8605-10-0,2017-03-22,891.1766612903228,889.4334354838711,888.0587049180328,932.3790000000001,747.2765,715.9680000000001,677.821,705.2040000000001,512.0766628303235,599.8878097480797,625.3638401517777,755.8670404459592,1962.627999999999,2144.6085999999996,2311.3,1987.2140000000002,0.5746073534835332,0.6744606013396918,0.7041920052002625,0.8106864702507877,62,62,61,61,3483.5062628046253,1211.4124817670227,2637.0997715724534,653.1144285661321,2102.5063837774023,583.3307142406065,1166.667680064891,558.0550652951924,3679.3750290835733,1015.5437154880747,2901.40787609543,388.80632404315566,2309.214852912135,376.62224510587384,1179.282228229014,545.4405171310696,0.3086023308109421,0.29357891473273146,0.3045987175403985,0.35197780763595043,1083.5164515528697,780.3171177300667,645.4834415120263,413.88735774386714
15,8605-10-0,2017-03-23,893.7203833333334,906.2347499999998,904.1587666666667,898.9246101694914,848.375,808.2255,838.2440000000001,929.667,611.434145155999,656.2884262347737,613.8571632359439,599.262115251893,1492.573299999999,1718.4990499999992,1830.1837999999993,1963.7061999999994,0.6841447913222213,0.7241925188090325,0.6789262968704396,0.6666433519257,60,60,60,59,3773.1968948493154,1286.6553482208424,2869.49175395427,746.7090096901884,2310.3347992496165,698.1607589128598,1267.938571767725,531.808288422902,3719.7081094546625,1340.1441336154953,2949.494100755963,666.7066628884954,2371.3665377984908,637.1290203639855,1217.7157297456247,582.0311304450024,0.2529834440143016,0.24134983808470634,0.2471517142327204,0.3106673438272415,962.2235878137571,698.1141211732045,575.589650898279,397.0710715706
16,8605-10-0,2017-03-24,787.5876417910447,786.63276119403,783.4742985074628,1218.208393939394,694.864,736.5200000000001,747.716,688.1510000000001,484.1512593700413,504.60661195400485,501.01367994288296,3662.051703684912,1727.5641999999998,1736.8863999999996,1787.6145999999999,1820.1495,0.6147268363290187,0.6414767307530675,0.6394768544383983,3.0060962655516716,67,67,67,66,3683.441389662471,1883.1220434040015,2803.893236858928,842.6365999484792,2245.920777488198,677.5524218410605,1160.794685853041,295.6123309990983,3592.0147714768405,1974.548661589632,2812.8253269621755,833.7045098452318,2260.699154782944,662.7740445463146,1189.433298884559,266.97371796758034,0.256150349026237,0.22156102493137023,0.22794445751110262,0.22951326975868266,950.6357649989446,625.9220802824759,515.8089853590253,268.4285126496715
17,8605-10-0,2017-03-27,754.5021857142857,751.2480972222223,750.6041527777778,752.540281690141,708.4685000000001,642.879,630.7860000000001,684.84,409.8647918513395,462.7235188491257,441.74179008360994,437.5144087344907,1468.4231,1643.67065,1607.68055,1660.647,0.5432254533011344,0.6159396883134469,0.588514982829293,0.581383374922962,70,72,72,71,3328.5023165731122,1057.688330325313,2586.7620472083895,729.9837630165089,1972.7981935443713,630.0799056122178,1055.0485727924686,332.50910286427415,3241.6553033907176,1144.5353435077077,2562.296544134465,754.4492660904334,1940.8955620400063,661.9825371165828,1006.0819969660274,381.4756786907153,0.19241748109372311,0.19788730971928065,0.20222555321404737,0.20756838637315728,644.8338368030577,515.3815347944766,401.67344728068804,220.4895917255106
18,8605-10-0,2017-03-28,785.0456716417909,787.7728088235295,785.3780735294118,793.2339558823529,695.123,651.556,658.1990000000001,683.7560000000001,468.72555438942993,530.4822782403878,510.4432042936429,502.51698189320706,1669.687,1674.44645,1717.8343499999996,1844.9059499999998,0.597067879387411,0.6733950097016133,0.6499330978260717,0.6335041234262757,67,68,68,68,3543.7423216463717,1437.5013440298112,2736.74649866647,1177.8440263816306,2161.359035584174,1141.1437887332072,1122.8209395412548,379.175077277682,3588.4631754742977,1392.7804902018852,2774.720225056971,1139.8702999911297,2181.3230725346903,1121.1797517826908,1162.1250073609729,339.87100945796396,0.3000005950990045,0.30487106295578953,0.3178339617663613,0.3012025759789085,1070.8008964289788,840.379114805967,691.9133211520693,340.6384434777047
19,8605-10-0,2017-03-29,849.0895238095238,846.5829682539683,864.77925,852.317015873016,737.773,756.052,775.1940000000001,752.2420000000001,432.7218235813954,428.8832635446863,467.16671046239367,453.84196254083776,1783.4101,1741.9461999999999,1750.91375,1734.0355000000002,0.5096303881361606,0.5066051168372013,0.5402149860353306,0.5324802322243608,63,63,64,63,3644.5597536659175,1190.5845786030955,2846.97294751606,1062.423319341582,2233.864750314001,841.2851675181869,1133.1732506512576,249.81687251627636,3479.350521866549,1355.7938104024638,2753.597567826584,1155.7986990310578,2151.224208987812,923.925708844376,1136.7663666377093,246.22375652982464,0.1625293623945592,0.17635284436719217,0.1912656498622504,0.15881201819814675,597.030638513384,506.04078574957094,430.63920773542463,181.3841738402522
20,8605-10-0,2017-03-30,954.1506181818179,935.4899473684212,953.5227413793106,955.3205087719298,749.974,721.128,723.8225,677.802,706.1122262002689,755.6473633500668,719.5954778629635,765.4597699250087,2591.2765999999997,2651.5534,2612.877,2525.3023999999987,0.7400427277884086,0.8077557278683107,0.7546704935658258,0.8012596431212513,55,57,58,57,3582.093347809467,826.8291487769452,2774.398186218049,702.3087153770393,2168.7106466228333,579.9095642379625,1202.6796141602013,439.9744023952005,3659.683631615645,749.2388649707673,2816.498500804841,660.2084007902472,2211.005273044786,537.6149378160098,1170.2004757132906,472.4535408421111,0.18547290388180288,0.19939667410548384,0.20434220819808654,0.2456031418478719,670.1838217415744,558.0373541605887,447.02958130918734,297.961695369753
21,8605-10-0,2017-03-31,763.0503088235295,757.5430144927537,758.7647285714286,758.6047142857143,638.1735000000001,620.3530000000001,625.1325,600.0055,467.8852626694194,493.3151805639752,495.54143000066017,519.6525941066236,1790.0293499999998,1828.3179999999988,1826.3811999999998,1823.4394,0.6131774763197523,0.6512041839555422,0.6530897013803547,0.6850110265870377,68,69,70,70,4026.8781305690286,1626.4969068679416,3215.0687018344966,1515.1463337293658,2635.1373804037353,1535.1371822233455,1547.2343137792911,1687.4941069895578,4051.664186679962,1601.7108507570083,3236.6340864563044,1493.580949107558,2569.9933787120076,1600.2811839150731,1198.610804272344,2036.117616496505,0.2194025868614703,0.24421384262158127,0.2861903221921574,0.479289189867223,889.8866770346344,790.83341177515,759.596018875567,746.92706570373
22,8605-10-0,2017-04-03,896.1965500000002,880.3982786885246,878.6867540983608,878.8130983606558,740.6880000000001,722.2270000000001,748.58,695.599,597.8812582578988,613.349886693507,595.6709521289602,602.708609991614,1820.3081499999992,1766.823,2076.324,2061.3920000000003,0.6671318454170557,0.6966732006872807,0.6779104719066703,0.6858211502717825,60,61,61,61,3580.722354180162,1129.132431448645,2765.088461446836,1031.8579351935023,2165.471378775653,1017.4897465306717,1229.7434833143916,1198.5046594466226,3571.54866767263,1138.3061179561769,2761.708062130545,1035.2383345097933,2130.612615216952,1052.3485100893731,1054.328795731984,1373.9193470290302,0.21142938660398927,0.24115388690177061,0.257825188478378,0.41037610682234155,763.2501961897558,672.2552823028163,562.8707996852517,508.7770632084275
23,8605-10-0,2017-04-04,781.1677391304349,772.3294492753623,772.9662428571428,766.8008714285716,697.96,638.539,672.5905,617.3700000000001,478.54285086047025,540.9852472804633,576.7838863125259,607.739856171313,1677.3021999999996,1896.0817999999995,1919.8563499999996,2148.794,0.6125993520843107,0.7004591729449685,0.7461954408002851,0.7925654218924877,69,69,70,70,3516.29722755118,1764.2388391799177,2690.471333848875,867.1366606968854,2123.1893530105167,940.1668675602555,1129.6878736788908,524.9228339732258,3572.1340944137437,1708.4019723173542,2845.647905736803,711.9600888089576,2237.1485098311377,826.2077107396344,1137.909657185673,516.7010504664436,0.33715446424959367,0.32461397349159055,0.34241711768713584,0.34673198178620473,1193.6277930221713,879.3261924926097,731.9790053093225,394.3726590116957
24,8605-10-0,2017-04-05,880.0322881355931,874.6933114754099,871.9588524590164,878.6741129032257,701.104,725.9630000000001,740.118,773.1300000000001,507.21412179010963,517.9330084317709,581.8358234997462,616.642561059248,2027.8683,2086.96,1971.7520000000002,1993.0078499999997,0.5763585366449184,0.5921309808098737,0.6672744038998027,0.7017875592371787,59,61,61,62,3601.310607803631,1031.2563778075855,2813.203843402417,848.6427347046974,2223.8799433876507,622.8993005587968,1226.1726758554275,436.5806869625203,3578.568166815364,1053.9988187958525,2778.903842813377,882.9427352937373,2210.792082993314,635.9871609531333,1177.2312455533774,485.5221172645704,0.1910074125182356,0.19660322890478207,0.19952906753427307,0.21622527377553008,693.4022262642881,557.527480018524,447.292834543335,267.259111141575
25,8605-10-0,2017-04-06,859.7608888888889,824.7309218749999,827.3988615384616,824.4405151515151,697.2080000000001,682.3135,676.432,729.1935000000001,626.2493216779562,628.9140085777317,625.2382440561878,642.1632669819015,2013.7835000000002,2163.160899999999,2118.033,2311.1565,0.7283994070575703,0.762568726231236,0.7556672762319526,0.778907944454774,63,64,65,66,4465.705646202124,1660.9805090407244,3272.7872121487635,1220.8531926252917,2685.6587048842503,1140.5444518647564,1351.1053181968666,675.6783271042875,4353.503759772354,1773.1823954704942,3179.060179239672,1314.5802255343833,2554.5261913349414,1271.6769654140653,1242.5801037783194,784.2035415228347,0.2413565204843553,0.23584115062827324,0.2571972009014725,0.26810054923142124,1085.840871565797,777.5967013499557,695.8796145746367,364.9252902600579
26,8605-10-0,2017-04-07,768.8313943661973,758.6357746478873,759.6103380281692,804.9860281690142,660.682,603.211,606.052,675.489,441.99909279368694,496.9379824185078,472.67481762385154,653.5149189870764,1560.484,1674.3835000000001,1491.9625,1698.7095000000002,0.574897300022534,0.6550415878412222,0.6222595901615059,0.8118338655809129,71,71,71,71,3967.358221417764,2194.7424177755456,3080.7745984557314,1729.783701434072,2499.4441523418222,1540.902383969627,1213.1878626989453,501.91965125820275,3762.1587173400458,2399.941921853264,2983.792097071666,1826.7662028181376,2381.3715095187054,1658.9750267927438,1253.5419527775157,461.56556117963237,0.2976161854520178,0.30323087183767594,0.34727323819319605,0.26521346214217667,1188.9213980965285,940.6509993570314,873.9969877979642,323.980449436931
27,8605-10-0,2017-04-10,940.8954035087719,938.926649122807,929.5368275862069,955.2951403508773,722.0,677.1270000000001,689.2955000000001,760.831,679.484666647817,802.0338782586807,780.0579195775941,745.6722542701806,2591.854199999998,3018.691,2909.69945,2405.5511999999994,0.7221681221035768,0.8542029124511287,0.83918990235516,0.780567410817454,57,57,58,57,3453.9410002770996,1318.9195962244526,2705.9920576415816,953.2698592352108,2131.151851630142,888.1452548270418,1034.64230030963,589.7527704512174,3387.27256549766,1385.5880310038924,2755.1577397047695,904.1041771720229,2151.3457190170084,867.9513874401755,1028.6606729930782,595.7343977677692,0.3316036672611636,0.33551340718903877,0.33741435928023567,0.34455102401151244,1155.1709228813154,915.6898620182253,725.2537208887895,359.54709498181063
28,8605-10-0,2017-04-11,920.0180847457628,902.3396440677967,894.65245,902.0382000000001,780.921,754.25,729.301,749.648,581.4434931202744,590.7438666008384,546.8593877052587,580.4468558971979,2087.275499999997,2070.9620999999997,2048.4777,1950.2398,0.6319913736053896,0.6546801644863264,0.6112534400428442,0.6434836749676431,59,59,60,60,3694.4340794760287,1610.221689740592,2871.9040123606806,1038.4586311303983,2309.663395323496,1061.6434954832189,1237.3384315903268,331.3027091267711,3598.5437777058105,1706.1119915108102,2863.2730841761477,1047.0895593149312,2275.6020014594524,1095.7048893472625,1274.886588736432,293.75455198066584,0.26928825722391164,0.26729094554212834,0.28596259473428814,0.26181435844432555,1002.9892185444824,773.9004424474762,665.8690786853837,326.59752554616074
29,8605-10-0,2017-04-12,773.7331884057971,764.1254428571428,763.6985142857144,816.2498732394366,615.1980000000001,677.7915,675.822,601.726,443.4694492668767,510.59601076212135,478.05125138488995,721.0319166376148,1574.7717999999986,1608.27625,1487.2363999999989,1771.7545,0.5731555217123397,0.668209670984061,0.6259685496861419,0.8833470488345291,69,70,70,71,3764.935478001442,992.1102117257105,3004.2313366255094,974.456632958354,2457.8175640013123,867.7878866378846,1278.4864417811903,825.4613286438118,3856.63963402227,900.4060557048824,3046.2408429486027,932.4471266352607,2465.6872543259688,859.9181963132282,1112.4976995497134,991.4500708752887,0.247392569966601,0.26485633414136195,0.28637024906561726,0.4377534996656032,937.9534039487136,801.2735545967548,708.7851575276276,563.5894143788303
30,8605-10-0,2017-04-13,855.464078125,848.5678412698412,843.0589375,810.2404461538462,632.645,632.486,622.8305,598.759,599.9762046685303,694.9256687204199,672.3223490075602,634.4763491957617,1873.05345,2141.9173,2327.2594999999988,2302.2449999999985,0.7013458776475499,0.8189394352730796,0.7974796530848239,0.7830716822488631,64,63,64,65,3342.646181989499,1021.7474099122142,2546.077514899976,835.2445273408307,2018.5575350006688,700.4375526401504,1086.6013904528609,587.9693236047178,3576.0122626094717,788.3813292922414,2729.262926439228,652.0591158015786,2182.847400237364,536.1476874034552,1129.6944397198195,544.8762743377592,0.3393833542236499,0.348686234922182,0.37093461627449575,0.38391262379656643,1142.8730761489694,894.3828843951837,754.3198771202844,420.26159480462206
31,8605-10-0,2017-04-17,765.8890571428572,760.1087714285716,758.9317323943661,763.9916760563382,686.134,698.36,680.9350000000001,787.282,392.72227899306137,378.1648836139966,405.53201650075704,395.71153935092576,1624.9214499999998,1436.3190499999992,1556.5480000000002,1433.147,0.5127665362632398,0.4975141687988444,0.5343458432306387,0.5179526842406922,70,70,71,71,3274.0416081517574,1644.131315749592,2432.0279367816397,686.4142510870379,1890.5676095169758,569.459316133911,1018.5739816922345,336.4893435173873,3234.1172248566263,1684.055699044723,2464.8703754939415,653.571812374736,1921.0345990840217,538.9923265668651,1030.0753672713095,324.9879579383123,0.28037412993931904,0.247051908743689,0.2524671499493798,0.25961446721335923,924.3092836745549,604.9952360321255,480.6094127800179,266.26657407850513
32,8605-10-0,2017-04-18,891.4535000000001,867.6969677419356,875.7175873015874,874.5547903225807,766.6955,700.2595000000001,720.576,738.359,605.196400264158,625.8920154276593,650.2263194807917,650.0113341082989,1951.2479499999997,2156.7001999999993,2220.1243999999997,2046.37035,0.6788872333376423,0.7213255764353527,0.742506863981551,0.7432482690633269,60,62,63,62,3360.5929583540974,1123.2857003102717,2598.2386037784927,1118.3585515231002,2069.237119637164,1022.8130187695406,1077.7385738797398,434.0834929968239,3441.113286426238,1042.765372238131,2648.3572294133746,1068.2399258882183,2068.1057810386865,1023.9443573680182,1077.6663468661482,434.1557200104155,0.3025451937300974,0.30777253396225346,0.32672062521094075,0.3275244424063095,1024.7687738765658,805.9880514385272,681.4068957630118,355.77616988519304
33,8605-10-0,2017-04-19,839.6882343750001,837.130734375,853.0006307692307,851.36284375,800.7470000000001,704.5550000000001,695.2040000000001,722.9784999999999,409.7921965698946,468.1199830510232,493.7813432344248,535.0132020299058,1703.807749999999,1853.4830499999998,1872.8039999999996,1913.31245,0.48802898479923645,0.559195790846839,0.578875707030997,0.6284197225161152,64,64,65,64,3682.41398252362,1555.2530522985653,2791.342322477408,1322.4467041993594,2277.949335310951,1333.0708031643726,1190.839577303351,653.282838456448,3841.88671476802,1395.7803200541653,2813.1413714673117,1300.6476552094555,2281.2510519720936,1329.76908650323,1135.6808809976692,708.4415347621298,0.31751740172332,0.32778806325060833,0.35863995998004455,0.36880332306243213,1178.0550262718673,921.8742158240786,823.1295093850293,442.5002486191102
