,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6003-10-0,2017-03-16,851.688396825397,849.9095555555555,860.3398125,860.9567187499999,609.407,625.171,641.076,635.6034999999999,607.1711534243293,647.445120861115,652.1105741891946,656.659454664106,2083.4323,2225.4071,2226.6866999999984,2262.326799999998,0.7129029298596917,0.7617811996923641,0.7579686127674053,0.762709019354065,63,63,64,64,903.1314721271932,259.96612909604016,480.19765600486255,147.98974380814798,339.39648823569064,113.28843381610892,270.27617208186825,99.18343033744526,920.25157460341,242.84602661982342,499.7075335283991,128.47986628461143,342.45747136488535,110.22745068691421,273.2450902074005,96.21451221191302,0.22161721711625249,0.25003062103814977,0.2730483848744757,0.28485379654872245,201.73171752099637,121.01325638566136,93.404256660878,77.59781343238168
11,6003-10-0,2017-03-17,943.5742857142858,934.6780877192983,931.6021896551727,932.8500689655172,733.3755000000001,691.816,709.4375,727.6030000000001,768.1637970722298,785.5166006309678,793.3707323575088,806.6959066009088,2985.9100000000003,2875.7162,2867.2666,2884.0404,0.81409996934235,0.8404140537280611,0.8516196517863173,0.8647648035182043,56,57,58,58,932.380240578129,301.62522641395265,467.2192016433045,153.09925977386763,330.57957028105835,93.91265796281897,259.71712023701787,81.9783170044625,992.5744998983631,241.43096709371855,485.274206918802,135.0442544983701,339.3519928693575,85.14023537451982,266.1740111750155,75.52142606646487,0.28508607851402634,0.2824521489097682,0.2872210812785867,0.2855884829533567,268.13014326812504,133.11964020737847,95.77868996024763,74.82002296518128
12,6003-10-0,2017-03-20,965.9476250000001,965.0276724137931,963.1688965517242,962.1545862068965,723.0450000000001,801.267,802.8255,810.941,800.0323883489527,764.4691100511516,764.7302683275817,764.1240776078427,2730.31125,2751.2898000000005,2739.61285,2744.2329,0.8282357838489977,0.7921732525441568,0.7939731765274193,0.794180154168625,56,58,58,58,876.2750991845099,293.58771579644997,455.1387962517736,117.9030074278408,327.365554121041,117.10185775318865,256.2599600025293,76.89108271629573,889.089960165677,280.7728548152829,463.4661147892165,109.57568889039794,336.8173827625678,107.65002911166187,264.74549312235314,68.40554959647187,0.23583918706642953,0.23076818977872757,0.24485555040991572,0.24054945246882925,208.46493219860315,105.94887969274588,80.85734975068499,62.181571788632596
13,6003-10-0,2017-03-21,938.1228596491229,950.1970677966103,959.5509482758621,959.939775862069,842.4300000000001,739.557,750.394,757.3405,559.3996301046277,597.2446677318545,611.1496057452802,624.7396559225949,2006.8899999999994,2048.813,2138.4372,2197.8171500000003,0.5962967689688903,0.6285482117060108,0.6369120960626473,0.6508113025752585,57,59,58,58,884.3804638645248,247.73918719851224,477.0034473571708,105.0563001776826,341.2903434641737,67.4414105080512,271.80253319133357,59.311488992981424,909.9101520024848,222.20949906055228,489.90736087541814,92.15238665943525,338.4136627975482,70.31809117467668,273.2017382294281,57.9122839548869,0.2653924183347823,0.33095941439157306,0.4298397001741075,0.530570625975484,236.72256681432444,159.2239032928989,147.95939066373955,145.44832073729955
14,6003-10-0,2017-03-22,949.4858305084747,949.0799830508475,949.5168135593221,956.8008620689654,617.01,630.721,647.056,653.868,853.7227988121153,827.2854752832112,838.0362476881436,849.3415304143629,2901.7950999999994,2882.911,2874.6661,2872.9765,0.8991422213798854,0.871670976163543,0.8825923203473492,0.8876889268031857,59,59,59,58,922.3420936760957,199.84016596120148,490.46421965810896,138.17871911026077,340.2345811234559,88.23694670092203,263.18503407026844,68.25086545686707,934.2310771688584,187.9511824684388,482.2343470412253,146.40859172714443,332.4879683084813,95.98355951589662,260.4585753588493,70.9773241682862,0.13572434556347265,0.15406311671467252,0.15296051469075164,0.14945825503282817,126.25883990962743,76.21106290361591,52.48918120390414,39.67282313109025
15,6003-10-0,2017-03-23,1265.5987209302327,1275.0548095238094,1255.5946279069767,1255.8508372093024,935.147,890.7440000000001,908.0970000000001,884.258,1162.4204199783667,1134.138163722703,1163.7107137591415,1167.3860274474832,3426.1243999999997,3495.821849999999,3390.221799999999,3369.474399999999,0.9184747114187753,0.8894818914853283,0.926820398793039,0.9295578685455974,43,42,43,43,933.3556657859087,209.44176628135097,490.0482255809606,96.15302112713204,339.3891794035881,80.23208010533227,266.9260569167971,63.51239039476877,918.4143370130889,224.38309505417078,504.6925792698787,81.50866743821393,356.60328474039846,63.017974768521924,280.2496851749956,50.18876213657029,0.1303963444180198,0.16424382767936524,0.18896613255580336,0.21243303171449196,123.11322131413083,81.41791736101672,64.87450796178776,57.35946984234879
16,6003-10-0,2017-03-24,913.3160508474576,911.6901186440679,912.1780338983051,912.1565084745764,673.2470000000001,694.821,682.023,653.85,745.2738460734075,742.8782612462916,743.5726695669099,746.7313742332572,2615.8986999999984,2468.3941999999984,2455.212799999998,2468.121799999998,0.8160087029915599,0.8148363638635838,0.8151617797560423,0.8186439139507274,59,59,59,59,891.5561804662563,231.50755418576034,465.88696521148813,117.77291505492508,325.11422520820327,105.34344544636889,255.2235640608235,85.29070523206684,927.6232562601048,195.44047839191182,485.08516965491935,98.57471061149386,336.48543655262995,93.9722341019422,261.2538319453324,79.26043734755791,0.23728506589705375,0.2462575956944695,0.2749663801897303,0.27962339457941915,213.36890563641842,115.71301343125502,90.16283891837435,71.97907840102395
17,6003-10-0,2017-03-27,900.7913000000001,892.8414098360656,892.3287868852459,893.3779672131149,810.6790000000001,815.005,806.2220000000001,790.038,602.3030867566201,591.7088648128508,597.856476160238,602.5226683268708,2239.457749999999,2275.849,2295.753,2314.329,0.6686377707651262,0.66272560646744,0.669995729093432,0.6744319766542208,60,61,61,61,958.425546938361,265.48905775275296,505.8357947739877,155.00149874309648,355.22169510592033,140.75141552768497,278.59668713795475,87.32282003401667,925.7928158555674,298.12178883554657,504.1881525127741,156.64914100431008,346.95421598551366,149.01889464809165,269.0391138802604,96.88039329171102,0.1734059046553744,0.16730576053126245,0.17230863647501485,0.17975597845730132,167.57589796393611,85.33157175496432,61.71572290469892,50.49502406482333
18,6003-10-0,2017-03-28,794.1065147058825,795.9064852941177,795.7167647058824,793.9310447761194,559.896,567.626,574.2565,577.455,667.2061011430816,680.0711056761396,678.4163746979008,686.5758004862585,1939.2161499999997,1847.5466499999998,1803.88105,1864.8566999999994,0.8401972390192495,0.8544610682809394,0.852585247401016,0.8647801405471756,68,68,68,67,893.3365777461403,241.29149626936362,460.775535939964,111.57579549714956,328.3492432216869,87.43683094568252,255.9537770335498,63.637029336728034,917.5396994967833,217.08837451872057,472.0549602568466,100.29637118026699,338.68852461065904,77.09754955671036,264.6373054603292,54.95350090994867,0.21942384151702404,0.2346690980885816,0.2480677686011165,0.2518484480804021,197.43466415658628,108.91051000818533,82.04097904716355,64.92699400741411
19,6003-10-0,2017-03-29,991.9232363636362,1006.6914259259262,1007.1853518518517,1015.6463773584906,721.702,693.5980000000001,689.268,702.7170000000001,959.0475963790359,930.5921513153851,916.1837994226358,921.0544860679071,2854.4119999999994,2900.3944999999994,2933.946749999999,2927.4572,0.9668566691661328,0.9244065533382813,0.9096476609177281,0.9068653289183194,55,54,54,53,916.1893713524195,221.35518201156276,482.77971338210654,110.65501108474672,338.03160915581526,103.04541303917762,264.2165481963231,74.13360096023439,919.2450095393683,218.29954382461392,490.85199718484307,102.58272728201018,337.75597952559826,103.32104266939461,261.869702616616,76.48044653994151,0.20512330984831606,0.19154464707131133,0.21285173164650434,0.2215245527117595,189.6639232042773,93.32618156132904,72.61376667238218,59.06991523873107
20,6003-10-0,2017-03-30,885.4811639344263,889.4330163934427,887.8978360655739,886.3781475409836,592.447,622.1890000000001,623.3520000000001,626.282,720.8521085616934,735.506277776528,740.7317255806175,741.4812125108506,2408.0460000000003,2500.554,2434.4680000000003,2422.589,0.8140795512337693,0.8269383576055324,0.8342533290349322,0.8365292111136647,61,61,61,61,837.3792413476174,227.64905772503585,445.099090302498,135.37311197944496,314.94301774318376,106.44314243960099,248.2159114958559,77.13127499355306,852.2998222961126,212.72847677654067,454.41268607273145,126.0595162092115,324.64251906705255,96.7436411157322,251.18297195169458,74.16421453771437,0.2536863311051178,0.26700670824360756,0.27407324215494056,0.27429380641774886,214.11099533320464,119.78393932630438,86.99981600029585,68.6223096811054
21,6003-10-0,2017-03-31,789.3173432835821,795.9204477611942,798.6827910447762,800.6730447761195,634.279,694.128,653.76,682.8520000000001,523.3107418054655,529.1400160770672,534.5108929813719,530.4040731497082,1735.3844,1724.6352,1724.9233,1674.228,0.6629915663939148,0.6648152055465586,0.6692405282479735,0.6624477701731765,67,67,67,67,951.917648430733,277.86644325853956,479.65071719707254,128.79041527716828,342.4188543100875,105.64516576944408,267.10726207943765,79.92062933646844,921.6813721171925,308.1027195720801,476.2484079106928,132.19272456354804,341.23411198397775,106.82990809555383,269.71767440913686,77.31021700676922,0.1582081405738472,0.18099988320958973,0.20122755383353616,0.20213195236290593,151.73774949755983,87.47195364649275,69.42414682397168,54.398396739206795
22,6003-10-0,2017-04-03,1219.960162790698,1227.448325581395,1230.2333488372094,1233.5618604651163,808.8330000000001,833.3670000000001,804.716,830.9330000000001,1211.3687766151331,1272.5003832337663,1270.4076121655917,1274.6668086765262,3215.4189,3299.0414,3298.0785000000005,3296.3718999999996,0.9929576502269453,1.0367038324249063,1.0326558074257652,1.0333221620486153,43,43,43,43,908.8674515077222,231.14747911430993,480.3219629569346,98.50147446432027,348.61155729000865,83.03447023423706,279.2914623865897,61.493716122186925,909.4700471011402,230.54488352089197,482.3928389918739,96.430598429381,337.9991280004007,93.64689952384504,268.81814623034865,71.96703227842801,0.15179757773385863,0.20220993322282252,0.29299472403573745,0.3816618965870368,139.5588887314241,98.24875181020826,103.32221107499284,107.8272612650152
23,6003-10-0,2017-04-04,840.7044923076925,842.8471538461539,842.6206153846155,842.9453846153847,595.11,616.3810000000001,603.089,608.706,656.4192379024562,688.8892840308283,683.7916068970386,682.5739168553857,2093.8947999999996,2287.065599999999,2279.971399999999,2289.239799999999,0.7807966341426553,0.8173359557391022,0.8115059071809214,0.809748685161646,65,65,65,65,932.6775275970525,210.6405591179156,521.1528817896792,78.60739764916457,388.15538488508236,42.47407448421609,315.1028499614431,18.94956589337494,903.4829065219214,239.83518019304665,481.81384076689227,117.94643867195151,341.56669864167435,89.0627607276241,267.92544821953885,66.12696763527919,0.46756719323005624,0.8233524998038223,1.1056747069580064,1.3654320304579386,439.43114396812916,432.380641435357,432.46232605567934,433.54851898679726
24,6003-10-0,2017-04-05,1078.4231960784316,1078.3905,1079.9010600000001,1080.2542,834.952,819.995,830.6870000000001,841.702,909.5322364987405,961.2853346073016,971.7015774815112,975.399690410583,2544.5305,2747.1621999999998,2835.76975,2873.94415,0.8433908319165939,0.8914074582512564,0.8998061150912391,0.9029353372665276,51,50,50,50,896.4789547393144,227.29479156601053,504.5556014465222,118.62333764861029,336.6005236206054,109.8761839602775,263.2531073027687,71.58181950234416,922.6040382826974,201.16970802262756,500.74136428170016,122.43757481343232,341.24681520392573,105.22989237695714,264.62279818763204,70.2121286174808,0.24177806060654336,0.3298311238933108,0.2574829738630937,0.2537148796118841,218.90570207329063,168.07408377893867,87.5313022190166,67.45583615345075
25,6003-10-0,2017-04-06,876.412619047619,867.3504516129033,867.8239838709678,868.5869677419355,667.87,641.3755000000001,613.7845,622.2535,652.5949000381879,669.149727219617,679.8318286261176,687.6337659501502,2389.8345999999988,2403.910649999998,2383.453299999998,2383.8872499999984,0.7446206111766743,0.7714871491394083,0.783375248047072,0.7916694487574352,63,62,62,62,909.6649708984883,219.70335277296704,471.4328791680515,82.08114637023596,345.689074847128,77.41988372519984,266.642367540355,59.552402954229876,902.7890656321885,226.57925803926685,474.829007401665,78.68501813662243,348.5400384875321,74.5689200847957,267.4221236362529,58.772646858331996,0.1780827754069475,0.16467476295080358,0.17740401047035348,0.18086342006457953,163.29685359267322,78.25666665860918,61.81921952637334,48.61321297939106
26,6003-10-0,2017-04-07,775.7564428571429,782.6432898550726,783.1643188405799,783.8644492753625,500.505,512.8720000000001,512.6990000000001,526.9780000000001,724.9350670429319,744.8222868090376,747.5732527954248,749.1121505821671,2153.2365999999993,2244.3967999999995,2221.1355999999996,2246.7941999999994,0.934487974567077,0.9516752989052796,0.9545547911352177,0.9556654231157927,70,69,69,69,940.2086060821316,369.9258441812592,469.7160763229529,129.6513209985921,328.71938010394393,92.38415159922357,258.67216984666476,68.47411953741079,900.8077777818041,409.3266724815867,476.73718869961,122.63020862193503,330.72633502909247,90.37719667407504,259.70047844788843,67.44581093618712,0.22054970934084245,0.23515297153083986,0.23692898181635896,0.22859580809771063,208.8599580956759,111.25265145189134,78.44548853276316,59.558320569233715
27,6003-10-0,2017-04-10,904.0431999999998,903.4549833333334,904.4628999999999,905.362,665.1460000000001,712.9665,717.8790000000001,717.473,688.4511095882418,676.4832173396868,683.7946260559328,693.9912988405596,2322.0869,2309.28005,2337.0962000000004,2323.84575,0.761524570494244,0.7487735745767595,0.7560228573841259,0.7665346003483243,60,60,60,60,938.2913877555326,194.16004528573137,502.83011919960717,119.26069791496178,349.53401021074757,91.11854193184485,270.00421480984886,66.00548765256849,916.5485507037677,215.9028823374963,501.0700218357646,121.02079527880437,348.70614401900104,91.94640812359137,278.01158418452417,57.998118277893184,0.13027875557634377,0.15544210667872205,0.16938532354265898,0.19897721535206286,123.27100906164192,78.82057099415617,59.70556837988981,54.17806771849558
28,6003-10-0,2017-04-11,1240.0273720930234,1244.6239069767441,1245.1557209302327,1247.2460930232558,784.2330000000001,777.4770000000001,776.614,795.892,1326.7814426546354,1337.6636828275105,1342.156107285859,1339.173558970372,3955.1751999999988,3783.5585999999994,3843.7844999999993,3853.6480999999994,1.0699614157832509,1.0747533253452963,1.0779022131329559,1.0737043527025922,43,43,43,43,948.6913370340932,273.0069675555652,515.1016739196435,157.1020977339664,369.5390020648845,111.51211170481548,295.1407243708253,80.84161978298408,927.2946003209727,294.4037042686857,491.6973050816514,180.50646657195853,343.4009426299101,137.6501711397899,268.64047901599633,107.34186513781304,0.15362874383541653,0.2664155000623602,0.40105660153592454,0.5118704407577778,147.4711262270046,138.85516290356566,149.96003518173552,152.86173067439555
29,6003-10-0,2017-04-12,966.3015454545456,962.5038363636363,953.3340714285714,954.8629821428573,636.5740000000001,757.339,730.5275,726.5185,729.6950608677629,751.3960847297852,751.1137769513379,746.3847802553927,2185.7590999999993,2123.6023999999998,2169.5125,2186.7855,0.7551421854805338,0.780668145249767,0.7878809742169328,0.7816668927518712,55,55,56,56,898.6218196531796,179.0769103001602,466.13852604098787,133.14170256845063,324.522881355943,107.07666411466585,252.56522769731595,70.57912791179564,950.7222891731905,126.97644078014935,486.1622093619726,113.1180192474659,329.0552758608814,102.54426960972745,261.8423942140554,61.301961395056196,0.23253300433790747,0.25195776379561013,0.26475538191331605,0.2767479737469079,210.8503038019933,118.51011308000426,86.69674437672211,70.52947916458507
30,6003-10-0,2017-04-13,1068.8506730769232,1070.1211923076924,1070.1291346153848,1071.195576923077,763.4830000000001,768.6560000000001,803.0525,812.3355000000001,941.2457476904125,924.6665717859355,923.0715670600558,930.86497185211,2796.15165,2987.4894499999996,2975.5847999999996,2953.4457999999995,0.8806148243148206,0.86407649753381,0.8625796057704914,0.8689962803300072,52,52,52,52,954.5108530790931,264.7258613250042,494.53506684314067,159.1080464079884,343.18975250317817,111.78576378685591,269.560989964125,107.82767284677203,914.6802372707639,304.5564771333334,488.10877468664853,165.53433856448055,333.19854502101225,121.77697126902183,264.04844908065763,113.34021373023938,0.28519123926607703,0.22621094811190137,0.25000084013936213,0.265214625110895,274.873982638364,112.96067947216578,86.6347972649769,72.18901162845351
31,6003-10-0,2017-04-17,1062.99532,1053.2204705882355,1053.930862745098,1054.719294117647,867.4225,883.5340000000001,839.614,860.7860000000001,707.578536778822,694.3444613004802,699.6570674412721,705.5938579682309,2542.4433499999996,2473.358,2454.7485,2452.8495000000003,0.6656459567280334,0.659258418052472,0.663854805066554,0.6689873427967522,50,51,51,51,918.570435706531,247.95131247913605,476.0247873209356,125.42526259252827,320.4760747454085,115.59048867418511,252.90258406652273,89.00187467446867,927.4720146956106,239.0497334900565,476.7623316087024,124.68771830476146,315.9127427757203,120.1538206438733,252.18322649793322,89.72123224305818,0.15835800125453842,0.18508663594836375,0.22028127768967778,0.23599935384560353,146.91040667807178,88.98252299692155,71.29733312437692,60.27874012205556
32,6003-10-0,2017-04-18,853.1696666666667,860.4932380952382,860.4762698412699,860.6854603174603,701.671,705.243,682.73,636.95,607.8580173743092,628.5330877488371,635.523070682578,641.4466351269385,1979.446,2132.9601999999995,2149.8253999999997,2170.1940999999993,0.7124702636806229,0.730433500140151,0.7385712923841717,0.7452741619340747,63,63,63,63,844.8488328957181,257.8895326331225,451.2740329446162,123.61627992724715,320.4736664776821,95.41964787914736,255.1640057196838,73.73346052560979,867.8666902695293,234.87167525931136,457.565836198006,117.3244766738573,322.95662741874776,92.93668693808172,259.38654732546314,69.51091891983043,0.2619965662732352,0.2617857029512216,0.2640697264243632,0.2722839531384954,223.09730302360447,119.07099451006567,85.29639509610297,70.02629852670282
33,6003-10-0,2017-04-19,790.5208695652175,792.2293623188407,792.0356086956522,792.1275942028988,588.167,663.2610000000001,651.989,627.144,543.0109525415538,579.3395817338296,582.7050475855037,575.3416042236361,1925.6913999999995,1872.6921999999995,1887.3263999999992,1863.9258,0.6869027415306659,0.7312775936985135,0.7357056187727717,0.7263244058586169,69,69,69,69,890.1552460219287,235.22499390318615,481.42130864467583,124.3264346361243,337.0545538795518,93.6520717811004,262.92569868689526,72.86889546039805,881.8833843024271,243.4968556226878,471.79105347999706,133.95668980080308,325.5942396546868,105.11238600596539,260.2313548977246,75.56323924956871,0.16782507426323526,0.23631391161819296,0.20913216282668207,0.22825255326789692,150.48481984795,114.60001832228495,71.00535729549355,60.453126985425186
34,6003-10-0,2017-04-20,871.0742903225809,880.2407213114755,892.8883548387098,893.4862096774192,671.9575,807.606,799.2940000000001,777.317,591.6820403766772,600.5846670848647,607.982351516779,605.6635192508157,2023.0895999999993,1912.651,1880.78105,1814.4446,0.6792555433561956,0.6822959362639465,0.6809164306175817,0.677865548108999,62,61,62,62,861.1106162538287,246.1724301594512,460.3881730217629,132.82074158194314,321.3717588002317,87.14333923656807,253.14292279207376,65.6786575744207,882.7582043042368,224.5248421090431,467.07155185296733,126.1373627507387,324.1421307470823,84.37296728971745,253.62422253528018,65.19735783121428,0.21916835427574224,0.22649784067166903,0.22984107248442567,0.22975334137040396,190.24411009556275,105.11450619470428,74.45772783193642,58.6275919275551
