,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2016-10-0,2017-03-16,1368.41005,1368.6604,1387.178948717949,1392.5855263157894,1101.6295,1083.1365,1168.45,1009.8575000000001,1051.7600750706713,1053.570089338828,1107.616445007428,1100.1342668321984,2935.4851499999986,2930.5183499999985,3135.030100000001,3195.9698,0.7686000808534483,0.7697819629608835,0.7984668784305754,0.7899940406121431,40,40,39,38,1727.041417153935,260.6442875416392,1503.335544849015,220.23900226250203,1141.7055018995716,173.8077626311042,436.08091810636114,115.33346442541784,1764.803164342739,222.88254035283535,1526.7403211387264,196.8342259727906,1119.0548231126988,196.45844141797693,442.9071393456261,108.50724318615289,0.1253942040261385,0.12889620728676474,0.15152925060134834,0.1680798549812633,219.25128553277503,196.18147584896562,175.15095193776307,74.20696689057118
11,2016-10-0,2017-03-17,1432.479162162162,1432.4391351351353,1435.0144324324322,1430.4726756756759,1216.4350000000002,1067.356,1083.1290000000001,1139.222,749.479212326967,763.1249510146919,765.9384619510363,810.5353826772995,2830.6577999999986,2832.1431999999986,2757.804399999998,2884.5479999999984,0.5232042686022145,0.5327451144670794,0.5337496575924512,0.5666206677414846,37,37,37,37,1784.2723835116237,261.2568942934977,1531.6468815939384,281.57816809012024,1151.4389502011509,215.34458110715514,437.73330464425624,86.09788062788505,1773.2854520408112,272.24382576431026,1518.5261277281616,294.69892195589705,1173.2492712578153,193.53426005049073,439.96842342637535,83.86276184576593,0.10110485888657907,0.10643600945161771,0.10794054356683103,0.13463277184016856,182.82017372192368,165.2106997736959,125.95530197547099,59.724333838403474
12,2016-10-0,2017-03-20,1580.5508285714286,1582.3658000000005,1582.9850571428572,1556.2947352941176,1158.304,1193.94,1152.547,1095.7395000000001,1012.6857990998197,1024.1905210580524,1021.7155931322498,1047.6226371728462,3265.9929999999995,3311.0653999999995,3257.3818,3371.108,0.6407170087754341,0.6472526902806242,0.645436031453356,0.6731518223473656,35,35,35,34,1786.6115018484245,455.6213715274314,1528.188310631808,412.3055308793507,1156.324534258698,326.0054686587023,502.8586146383829,279.0781668332141,1792.9893171158387,449.24355626001716,1503.4013988038787,437.09244270728004,1136.9806152844271,345.34938763297305,463.2130308635817,318.7237506080153,0.1552697909449285,0.16102384485965546,0.15988999884833086,0.2857868689203635,281.4567428427391,249.66727970322418,187.58391835804514,145.80846184990318
13,2016-10-0,2017-03-21,1793.4318666666668,1793.5288000000003,1741.1590333333336,1752.8737096774196,1718.39,1653.8290000000002,1654.288,1704.0210000000002,949.2314599249712,906.4002041484233,938.7855929662162,945.2268342369183,3196.47415,3016.7355500000003,3053.54025,3251.4800000000005,0.5292821420025534,0.5053725394030044,0.5391728009870376,0.5392441161153977,30,30,30,31,1618.100498966217,394.94631533796246,1394.412074416381,402.23011877820545,1064.2639825688711,343.2509505511289,474.6973665901095,275.8947322646402,1775.414109813833,237.63270449034644,1491.4064220273897,305.23577116719684,1118.9643142638956,288.5506188561044,445.6525273409952,304.93957151375446,0.3284862604409114,0.33532253538380563,0.36102022397731537,0.6796962696601403,540.0287024627256,475.05951189745167,390.36874486867157,327.81275757033166
14,2016-10-0,2017-03-22,1252.4657209302327,1251.8208139534884,1238.75475,1238.813558139535,1038.6180000000002,1105.865,1063.558,1116.201,669.5443291062223,687.3070839223683,690.938844626546,699.3965431302802,2516.3152999999998,2467.7668,2425.9262000000003,2710.1085,0.5345809613128075,0.5490458987909953,0.5577688760640845,0.5645696550017117,43,43,44,43,1789.3531410670735,366.53371787524793,1529.3835668021163,331.5702565630206,1156.4152484223537,280.612166337437,460.2430372277821,95.37758719128658,1780.1213663898382,375.76549255248324,1528.29613986817,332.6576834969669,1122.8662108416415,314.1612039181491,457.1067777319138,98.51384668715491,0.13232819094067783,0.14612109036317314,0.14600630242344687,0.15469822086233423,239.45745032656953,226.00041795688398,170.75181588858982,72.00331053770569
15,2016-10-0,2017-03-23,1164.6619565217393,1169.3834782608697,1175.1030217391308,1157.0096382978725,958.0640000000001,1072.6280000000002,1079.7615,1026.817,559.8320177076516,544.7750591525415,558.6745438963145,642.8217528013035,2183.2945,2188.8797500000005,2264.423,2277.8157999999994,0.48068198207451446,0.4658651924540116,0.4754260124950462,0.5555889350645227,46,46,46,47,1660.0159096409477,447.1280076550754,1429.6063748617605,352.1468213732462,1084.2669194672092,300.07701753077754,432.7109052684641,122.28791926110989,1752.8008137366214,354.3431035594017,1504.7568944716686,276.9963017633381,1144.1347520517943,240.2091849461924,445.78433144152586,109.21449308804813,0.28233290471852057,0.28415383104982633,0.28753365990229474,0.33064737267361793,473.63679794217404,410.52695837725315,315.06240940022985,144.5887843609506
16,2016-10-0,2017-03-24,1279.7172857142857,1287.639395348837,1291.339,1291.240238095238,865.5245,871.5820000000001,851.5315,796.0335,1019.3990670070974,1031.593646857829,1045.1573548961012,1104.3376219873714,3299.0918499999993,3325.2104999999997,3324.905149999999,3434.4126499999998,0.7965814624736515,0.8011510447599794,0.8093593974131512,0.8552534140482065,42,43,42,42,2015.274603375829,1515.97259484501,1776.961236990492,1551.135019981629,1448.0207753217578,1551.7244269853718,602.7916142276853,574.941348453441,1875.957126111388,1655.2900721094509,1642.2189836277062,1685.8772733444148,1274.8200680935115,1724.925134213618,461.43232075431456,716.3006419268117,0.3338382925900578,0.3776396370139478,0.46577363936085475,0.9029884720151927,680.7379540106824,678.9927048716784,682.4318399240401,550.755687264692
17,2016-10-0,2017-03-27,1655.310303030303,1654.858484848485,1652.2951818181818,1634.4179375,1475.104,1448.4820000000002,1304.161,1340.5230000000001,907.1898944481829,930.1489504160114,939.0475590583611,963.7477206195359,3830.9424,3840.9008,3847.1458000000002,3880.2021,0.5480482377155695,0.5620715964127735,0.5683291759194233,0.5896580663411471,33,33,33,32,2043.6711483710467,716.9898405232132,1780.244677319059,739.7685761341268,1333.5578371573663,264.4341448135865,631.1427070552958,95.41161115236332,1851.4303317253798,909.23065716888,1568.447003097691,951.5662503554947,1198.1196602284122,399.87232174254063,518.5445531038026,208.00976510385647,0.3843768540325668,0.44828307351852614,0.5741534792679529,1.217417312989615,797.008228889951,809.7045887266316,776.8450818614473,779.5816454574399
18,2016-10-0,2017-03-28,2372.0513913043474,2370.9732173913044,2365.4822173913044,2433.524954545454,2192.2760000000003,2308.257,2233.847,2261.3945000000003,1420.9297674513155,1423.9964463314304,1407.3254325926493,1446.8528088892829,4797.093100000001,4778.261700000001,4872.5345,4852.66755,0.5990299251779585,0.6005957536282093,0.5949423006631911,0.5945502248443281,23,23,23,22,1722.7360744951773,212.4380286138471,1469.7107826073018,200.40330840800857,1121.1956933115944,160.25431724215878,432.2057750871656,98.31841873505851,1754.8531794436508,180.32092366537358,1481.0041873752955,189.10990364001486,1141.9691424071868,139.4808681465663,423.46490690249675,107.05928691972736,0.10917414375664711,0.11048169393472321,0.10693205830931232,0.15457149784151825,192.12339187481095,165.86849632625055,122.4703757443103,68.24356151072537
19,2016-10-0,2017-03-29,1454.8334324324326,1449.5727567567567,1443.0068378378382,1459.6652702702702,1302.393,1299.807,1348.2140000000002,1316.9080000000001,925.532193686198,904.6276049890612,888.5585390493575,877.9357342283929,3051.5051999999987,2999.779599999998,3009.9273999999978,3174.401999999999,0.6361774296997968,0.6240649879575937,0.6157687654347842,0.6014637411122586,37,37,37,37,1724.357743775637,218.55365271311916,1479.9339834354082,228.4949091880951,1147.5662029767152,223.4384583192998,454.86795618557534,91.51805538091702,1767.826145848117,175.08525064063906,1509.5930033857062,198.83588923779712,1150.9300546449663,220.07460665104873,462.23531220006555,84.1506993664268,0.09849652649777434,0.11043519985337986,0.12524014051253432,0.1433373669248929,172.1231253575434,165.6306860156186,145.65058450243242,66.07477638117201
20,2016-10-0,2017-03-30,1186.1575333333333,1186.110111111111,1186.315066666667,1187.5244130434785,999.86,992.3950000000001,1000.0250000000001,1038.2665000000002,751.4252638055292,739.7341751488173,728.9791281727295,727.3891374797208,2415.0017999999986,2418.1157999999987,2428.6017999999985,2416.9850000000006,0.633495334885138,0.6236639989990956,0.6144903227276969,0.6125256285178274,45,45,45,46,1686.715070444294,203.461392439767,1430.96672313825,182.03745327873185,1110.3482891384886,170.89027893842126,445.10525360208254,96.29199342864314,1701.3114262758945,188.86503660816652,1446.8365085560176,166.16766786096423,1111.9204618564956,169.31810622041417,430.64902082506717,110.74822620565851,0.10211409219627353,0.1028405188448524,0.11766936201437529,0.17952170276089585,174.14061143907404,148.7875020010626,132.09770895379572,80.78901965148465
21,2016-10-0,2017-03-31,1646.8452424242425,1613.0904687500001,1614.4508125000002,1617.0763333333334,1403.683,1306.755,1268.98,1316.626,949.1074427306041,956.310818341758,974.4089689591472,976.6623587586344,3129.3797999999992,3299.65085,3346.6673499999993,3414.7135999999987,0.5763185381848438,0.5928438837548974,0.6035544479984875,0.6039679999183512,33,32,32,33,1805.3262854704435,421.2338962759154,1553.927463017036,340.99019331150635,1198.5209918074474,240.09728605907958,495.50018398613844,138.85452396603836,1786.5244274864708,440.0357542598881,1523.4028919948146,371.5147643337277,1192.2731897562585,246.34508811026853,480.8067569250795,153.54795102709727,0.13320263504186103,0.14027044451068646,0.15866513526741852,0.22548626284519505,244.0905749207791,221.24802571517088,193.02325719023514,113.4087065992227
22,2016-10-0,2017-04-03,1224.5209767441859,1225.131093023256,1218.0205454545455,1214.5861363636363,936.0530000000001,972.6930000000001,963.3580000000001,957.8700000000001,813.1957889014913,830.959030644392,836.5214707865017,840.7601926782136,2761.4071,2868.3999,2970.1588500000007,2921.738550000001,0.6640929835793051,0.6782613186265923,0.6867876522348196,0.6922194873682449,43,43,44,44,1723.878051492658,359.1270517393059,1468.9633471835978,276.0242228018344,1119.6546018258139,185.13648646688966,453.72192722006946,117.61910432424122,1698.071813699212,384.9332895327518,1468.0385005814232,276.9490694040089,1154.339476435528,150.45161185717552,449.89351081867994,121.44752072563074,0.11772882463891032,0.1177748635686613,0.1204947333420661,0.1846165802052369,205.24343149949016,174.9619007328498,136.4369659033895,84.71111315984604
23,2016-10-0,2017-04-04,1479.8527222222224,1482.0521944444445,1481.264837837838,1477.2553243243244,1243.5905,1339.3700000000001,1293.058,1301.451,870.8164377667532,875.7749107422464,870.2598041761411,893.9654119716967,3021.0280000000002,3002.48525,3191.797199999999,3336.1067999999977,0.5884480426262222,0.5909204237375294,0.587511282213676,0.6051529463131796,36,36,37,37,1707.6403796706252,333.53289775561257,1441.625872673577,234.52087257585117,1102.1208197074236,197.5087803641925,436.0767936812043,152.380969507106,1759.6709492814098,281.50232814482797,1507.8602722314042,168.28647301802403,1132.9811645107527,166.6484355608634,442.48627976982425,145.97148341848606,0.19220680672150908,0.19251288697537067,0.19857830783972003,0.2257578426271436,332.7474921277496,281.35976102586625,221.87615122583486,99.80572039491162
24,2016-10-0,2017-04-05,1562.3075142857144,1561.2070285714287,1558.105742857143,1479.0500882352944,1320.788,1295.3600000000001,1386.709,1380.5880000000002,886.901025489892,879.15496078947,892.1015702854279,774.4488480262423,3202.817899999999,3164.334599999999,3123.2307999999985,2740.9646999999995,0.5676865901111552,0.5631251619421253,0.5725552160853703,0.5236123199521011,35,35,35,34,1754.166956658476,261.58224049821183,1498.7836166759055,229.54321235924976,1160.7924803978983,157.01459432630668,462.99950053097575,119.26804063595796,1773.5310667589501,242.2181303977377,1505.3572814580557,222.96954757709955,1155.2906933704985,162.5163813537065,453.0323502264581,129.2351909404756,0.12384159737040702,0.1286345370036232,0.1337006040626608,0.20312754027156418,220.3203938400774,195.5301588228848,157.40016515390536,95.38202979461366
25,2016-10-0,2017-04-06,1329.4423414634146,1330.102243902439,1330.5211219512196,1256.595925,1227.832,1178.9730000000002,1187.92,1106.6675,806.2230401944803,818.1925436573222,835.1790269069919,799.78838263866,2441.7650000000003,2692.386,3041.206,2487.5030499999984,0.6064370112561719,0.6151350750727215,0.6277082063020506,0.6364722077533873,41,41,41,40,1770.745214875879,363.5569339588046,1531.4454802956805,532.1460805968366,1156.2244289938335,303.65311630723954,466.37198981784525,141.05705317125808,1796.1741278431473,338.12802099153623,1522.3261431139376,541.2654177785794,1151.315118035241,308.56242726583196,444.2510583998287,163.17798458927462,0.2318189349430245,0.24843748076511604,0.26655949798329065,0.47843334237641644,415.4681153170561,385.08036431250747,311.93852888248904,225.83258935565394
26,2016-10-0,2017-04-07,1087.5458200000003,1089.08384,1074.5966530612245,1065.16064,840.0995,846.5325,789.5390000000001,809.2865,716.2438584111286,738.6329552584912,740.2509396568829,754.2191686605767,2169.9845,2218.6070999999993,2251.076399999998,2385.0767999999994,0.6585872937391534,0.6782149620900547,0.6888639914782124,0.7080802090664715,50,50,49,50,1830.7651330453862,460.9148436148555,1577.6274498398366,385.9200531705717,1208.1807255239682,266.2603509420039,460.94034193357504,106.9460424225548,1804.4660113001241,487.2139653601175,1547.7125551308807,415.8349478795276,1190.058196436014,284.3828800299582,464.2628999983958,103.62348435773401,0.2032880425144036,0.20979168272046536,0.23423063605096836,0.35320587448774154,375.8036989673353,334.2021998973734,285.7539119147364,164.3952335542801
27,2016-10-0,2017-04-10,1547.5819393939394,1550.5186363636365,1553.2630606060607,1550.6756666666668,1236.5220000000002,1402.817,1398.092,1367.644,1141.6474774170642,1033.958761657042,1063.880200423018,1075.4719442636472,3626.5555999999997,3709.593,3683.779,3674.599199999999,0.7376975967192753,0.6668470390539389,0.6849324028911803,0.6935505388921736,33,33,33,33,2014.5016243777984,366.08677011961095,1573.5965213700017,341.92936021889295,1218.6214873804822,291.9827050379806,479.9426130943669,118.61672412834065,1826.3924330474379,554.1959614499715,1537.3015704202708,378.2243111686239,1230.1012772199422,280.50291519852067,456.8767233072216,141.68261391548594,0.5495301124845247,0.13081199096158602,0.12821157864609836,0.16449061536381115,1123.6772956291804,208.94088558911903,158.59101102128753,80.13328111997926
28,2016-10-0,2017-04-11,1400.224710526316,1401.7198684210525,1402.8541315789475,1480.5242820512822,1194.0395,1210.575,1164.9540000000002,1211.131,912.0409361084418,916.8380429716382,946.0588564794755,1077.2634275673256,3060.665999999999,3000.408049999999,3103.2694499999993,3795.781700000001,0.6513532644096991,0.6540807929079278,0.6743814878419772,0.7276229377844217,38,38,38,39,1741.6460516779096,253.66077563094768,1497.2903293059912,188.60013772082243,1172.0510660108223,173.84491419200117,447.235588312741,87.20839771740725,1756.2567215216459,239.05010578721135,1536.9895316770508,148.9009353497629,1190.834136807637,155.06184339518654,428.7556733237268,105.68831270642147,0.10858411028227691,0.10722088415103082,0.1206138937137116,0.1567604022752285,191.58728451543323,162.63945446920454,143.21363803543028,71.0253249382098
29,2016-10-0,2017-04-12,1014.5729056603775,1014.0040943396226,1021.0878703703704,1046.2297307692309,845.916,901.407,885.5385000000001,979.6680000000001,593.6093433383176,607.7342605016055,600.0772742213037,617.678657181399,2193.1744,2127.5222,2116.8163999999992,2145.4795499999996,0.5850829842059915,0.5993410321458286,0.5876842646300782,0.5903853035482526,53,53,54,52,1588.4757287644445,545.7334164500578,1373.8857608335427,522.1196263681334,1054.4649024420676,452.1490343125206,418.7472262234953,192.83341526688912,1695.9654565935707,438.2436886209316,1471.2190356222184,424.7863515794577,1120.035657255079,386.5782794995091,455.3863034709019,156.19433801948253,0.3544566371871445,0.36126106995814106,0.36854872179806963,0.39255957747376613,568.3326957565279,500.99193131292634,392.2708020052472,165.926772604668
30,2016-10-0,2017-04-13,1256.1364651162794,1255.7399302325582,1245.774465116279,1243.5713720930232,1187.1270000000002,1144.8100000000002,1132.146,1070.026,577.5689740823518,590.0567870611873,614.9520570581226,625.561112039805,2245.1461999999997,2223.1251,2453.0398,2463.2786999999994,0.4597979519915352,0.46988773141259516,0.49363032738090656,0.5030359544116387,43,43,43,43,1749.3448081264373,354.7500336009366,1507.3868663475848,335.8038675091991,1133.7068412708768,256.7329654745872,441.94850147830545,165.5464959631974,1731.1255791806284,372.96926254674554,1476.6131458821824,366.57758797460156,1141.5867632472773,248.8530434981867,440.0983999179523,167.39659752355055,0.20390244719814907,0.2185635692574147,0.1902323124217525,0.23056601892239267,360.7262750494895,333.1826821389131,218.10467424643414,103.04973639649262
31,2016-10-0,2017-04-17,1460.4661621621624,1465.1893055555556,1448.3353783783787,1421.9619473684213,1095.213,1112.6535000000001,1139.375,1037.519,1036.8475890821796,1091.6864715078443,1064.9205385501346,1098.249619966366,3355.7381999999934,3767.6710000000003,3374.3359999999943,3341.9793499999987,0.7099429044950742,0.7450822002102382,0.7352720609106901,0.7723481081887323,37,36,37,38,1776.88515429776,511.346932888438,1539.747277467219,534.0149132758158,1153.321621070336,302.0514252551859,425.9200150506919,160.05519382182666,1773.1709735729924,515.0611136132056,1501.9417396136657,571.8204511293691,1151.5776052511765,303.7954410743455,437.21166433190365,148.76354454061493,0.2245746395601374,0.2496700468987022,0.18926382161500765,0.2785459111119742,404.2598173195786,389.45420101639274,221.1355388947976,120.18917164962178
32,2016-10-0,2017-04-18,1132.1011875000002,1130.8795625,1129.4079583333335,1111.041755102041,1023.1215000000001,1038.417,1054.1005,1094.352,625.4474382347156,635.1499992229983,649.170479375155,660.5392715447398,2110.01385,2040.36375,2075.8172,2048.8953999999994,0.552466020829711,0.5616424774879583,0.5747882991130463,0.5945224547245519,48,48,48,49,1730.8901006985202,334.38433032777584,1499.4930051011072,321.08077497696263,1164.4644531826145,272.68929939039094,462.38503641679154,123.09841018854422,1730.3963130328386,334.8781179934574,1487.799144042376,332.7746360356939,1144.3360390711073,292.8177135018982,453.8993568168439,131.58408978849184,0.12901585087400835,0.13945512889303954,0.14286983418138585,0.17588273962807927,225.62643759440655,211.27901180893812,168.0908981227904,82.16832125945926
33,2016-10-0,2017-04-19,945.939561403509,944.5826842105264,968.0778070175439,968.3229821428571,767.6160000000001,795.6790000000001,792.5630000000001,753.9200000000001,542.9881689614168,567.6555908684281,592.704766750501,637.8681373283549,2082.0284,2127.0792,2173.6782,2263.862,0.5740199386055646,0.6009591329136734,0.6122491006962623,0.6587348943394694,57,57,57,56,1683.118132867908,288.10799411012226,1451.918754392815,244.86580709325153,1132.613373080765,220.94462360497982,417.7463231987116,163.3288393829689,1636.7420642356176,334.48406274241256,1391.2750020547487,305.5095594313177,1087.7248336510552,265.83316303468973,433.45413477805437,147.62102780362613,0.3977406318877076,0.447074333032399,0.5407380229013661,0.2558147496233331,675.2912573099085,654.7848483304497,617.7961007396259,107.7990134342611
