,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,172R-10-0,2017-03-16,344.92948717948707,342.1791794871797,340.87017610062907,343.21901898734194,287.0,314.9065,321.345,329.2595,178.9959673989257,213.4203364481278,212.1453814017235,232.41571415676611,673.75,716.11425,709.9991999999999,761.3399500000002,0.5189349535251058,0.623709299811808,0.6223641617126856,0.6771644381552693,156,156,159,158,3117.577592844028,1122.9404491993319,2293.058771526087,1103.632482918932,1769.097946814908,1104.8959075636767,796.8719186021897,281.9394457912106,3055.531493482931,1184.9865485604287,2251.548953247632,1145.142301197387,1687.8696310998262,1186.1242232787586,806.2279754707363,272.58338892266397,0.18343078947007393,0.23985116021360997,0.2799903229672391,0.26406150729926287,573.6112077822459,551.6773216266497,496.84740032966283,211.0676829296483
11,172R-10-0,2017-03-17,421.03125,419.03511627907,414.33846153846144,412.72971755725166,327.5,347.90200000000004,373.72200000000004,358.50100000000003,253.80852537082635,282.0844308307694,292.93312225592905,318.42597637761116,959.8,1038.2071999999996,1125.7355499999999,1109.957,0.602825860006416,0.6731761131038625,0.706989935639217,0.7715121127265104,128,129,130,131,2972.7873166168183,513.830432705613,2193.4755341137584,476.28378884632866,1666.689551562526,396.85769653085754,818.6338348268622,302.03007221582936,3045.9605226375234,440.657226684908,2254.667432052386,415.0918909077009,1712.2083317929898,351.33891630039375,826.360929908893,294.30297713379855,0.17686677518563532,0.1890556096146345,0.1982740917829147,0.24754234458286978,527.7168071879169,416.21065335141566,331.67406342347533,203.39019835024516
12,172R-10-0,2017-03-20,419.04724409448824,418.17610852713176,413.22819531249985,410.03118320610673,306.0,333.761,342.521,354.53400000000005,269.69987999181376,319.43146640983605,307.1591565421772,302.8633905577995,963.7999999999998,1097.9447999999993,1092.4538999999986,1114.1885000000002,0.6436025622232726,0.7638682839507819,0.7433160661021473,0.7386350184141041,127,129,128,131,2883.6595458526963,466.2551774867343,2123.6765848305304,424.3859755086737,1619.7805721920606,353.447315159676,785.5824254115453,224.16333286468046,2992.3576562675403,357.5570670718903,2192.9178719224037,355.14468841680036,1679.1976800210368,294.0302073306998,812.8376160023381,196.90814227388762,0.21569465426802217,0.22797314505115224,0.24462873955986916,0.2616530323222303,624.3238779780247,485.9579015266548,397.73173254163913,206.32132110610334
13,172R-10-0,2017-03-21,396.470588235294,396.603786764706,396.9462352941176,390.7902700729929,311.5,316.86350000000004,331.19950000000006,339.47,230.45727784419202,262.2529928264607,258.6400360758597,265.913280157231,896.25,899.8590000000002,879.6745000000001,871.9859999999999,0.5812720657791195,0.6612468200714586,0.6515744780504599,0.6804501046240556,136,136,136,137,2917.5392680270716,437.091202622104,2147.0058997423403,387.62834009055496,1610.5597981254064,346.3842564690467,774.3432553855706,261.4638322166801,3020.390670256985,334.2398003921908,2218.946141128489,315.688098704406,1648.538256462487,308.4057981319661,802.501073272311,233.30601432993967,0.18802614418412525,0.20307298443802355,0.2182971976001831,0.25438890883218596,550.4884071600852,437.5207114478529,352.8078519623678,197.67189229025928
14,172R-10-0,2017-03-22,384.0409503546099,382.54202127659573,383.3431985815604,383.6869214285715,307.0,341.761,347.194,355.7555,214.03551178181783,228.96649595399222,238.13460992781913,247.9761340460953,729.0,786.8180000000001,787.2080000000001,795.325949999999,0.5573247112949413,0.5985394629063215,0.6212047345797722,0.6462981149391598,141,141,141,140,2957.5417533304894,433.74663018979345,2167.1892167160117,376.07701036779736,1636.2400489716679,315.3431105956711,764.8464491483131,215.0790705131268,3005.067836723684,386.2205467965987,2186.855014717326,356.41121236648314,1649.9059452398055,301.6772143275334,770.6212287427543,209.30429091868564,0.14490408856879122,0.1556067445897922,0.16869913312705928,0.22564489485178393,430.0351457318562,338.39012039050874,276.9824778292449,173.1777902515528
15,172R-10-0,2017-03-23,393.9402985074627,396.9590444444446,397.40283088235304,396.74037500000003,315.0,310.02000000000004,358.00200000000007,355.761,231.86699191812178,267.68238017144824,265.63604389165306,300.1479249308504,835.3420499999999,883.1803,780.0975000000001,901.7610000000001,0.5885840895095157,0.6743324882446684,0.6684301752502911,0.7565348622026442,134,135,136,136,2956.820720433638,423.0641499009089,2158.7283860525968,415.59247074621544,1633.6090609784076,380.47809278915565,781.4070498990103,263.1986565263377,3031.7669537482693,348.1179165862777,2202.6324500573683,371.68840674144394,1674.8510181605923,339.23613560697095,800.1345628275992,244.47114359774878,0.17014837005028985,0.187378074360592,0.22051742042638894,0.23925180676083,504.90468875117057,405.9507905577684,361.5327585005295,187.62433629579542
16,172R-10-0,2017-03-24,327.2363636363636,326.78604878048793,325.5416807228917,326.99122289156605,301.0,300.453,301.6335,293.904,138.56071366143783,179.36290929764553,198.5946917766614,204.92214287173553,575.1999999999999,649.7994499999999,693.1990000000001,671.1780000000001,0.423427005855044,0.5488695431368584,0.6100438239910347,0.6266900409730264,165,164,166,166,3013.9977756642506,424.49109667593393,2191.4279118872205,422.2560143042333,1654.1246901969703,371.6345851693286,820.1030730772018,185.49947287883128,3074.2282938795884,364.2605784605962,2215.3032850738505,398.3806411176033,1667.709217225592,358.0500581407068,814.3941403844894,191.2084055715436,0.13596666674721894,0.15818702259350637,0.1833520107916111,0.3193695288562269,410.98592690749405,347.65590733816305,304.1623772790095,262.6718237697246
17,172R-10-0,2017-03-27,322.60240963855426,325.3085628742515,323.1381916167665,321.86427544910174,288.5,286.50600000000003,286.344,287.396,146.85599058265547,202.1741799891462,216.79863344487543,227.57232275272023,609.75,749.2155999999994,655.8497,706.4956999999999,0.45522285697491793,0.621484347669314,0.6709161562121787,0.7070443665584986,166,167,167,167,2893.0685751541932,512.9104762599582,2099.5405929172484,469.96037419416234,1576.9054822989872,397.2520184836435,754.8001231247447,248.74451334284367,2983.54603559564,422.4330158185112,2148.5524033008937,420.94856381051704,1608.1036218076579,366.0538789749728,767.7231709576934,235.821465509895,0.19004552567859878,0.19933816642282595,0.2065095024052924,0.23648038699964982,551.4015084098983,419.7264204408359,326.58578364296784,179.0105646073647
18,172R-10-0,2017-03-28,315.7076023391813,313.90479069767457,309.71686206896544,308.292367816092,267.0,280.7085,261.97400000000005,273.444,159.9585328532322,183.4094238721815,199.4996872548679,229.7929658383832,651.5,652.4078,673.16115,772.5681500000001,0.5066667120716984,0.5842836086207595,0.6441356983994135,0.7453735149728499,171,172,174,174,2939.2297836504345,496.9880050482575,2132.6114784957413,444.91747990142085,1604.46781557973,358.3148477218524,772.4783017104485,273.0485094203516,3005.5223427520955,430.69544594659646,2163.893847604505,413.6351107926571,1634.6818662542826,328.1007970472999,776.0877005595921,269.43911057120795,0.15770363111787333,0.1718998027747532,0.18434169516816915,0.24299446881884806,464.8201750107135,367.6180761041171,296.59534037398015,188.2315482362036
19,172R-10-0,2017-03-29,292.10473513513506,294.0400601092896,290.9971086956521,288.67663440860224,257.0,254.192,254.53750000000002,236.8125,147.26184424340036,178.51299126807103,196.58150880970643,211.6971923534426,571.5999999999997,612.6571000000001,635.1041,661.3230000000001,0.5041405582667918,0.6071043217775185,0.6755445430054323,0.7333367758950645,185,183,184,186,2943.3294006403585,458.4800915488686,2158.4375680789954,424.65642513724833,1627.9177403105673,370.2500081391222,775.1377841649344,249.032072567343,3000.259144800819,401.5503473884082,2214.300840784533,368.7931524317105,1657.4974314760298,340.67031697365974,786.3834880741265,237.78636865815088,0.15363616643327435,0.17274252328588083,0.18026774024974385,0.24126085562294552,453.37183945897743,373.8186467551843,294.22033189991055,187.49426199993707
20,172R-10-0,2017-03-30,306.7329545454545,309.81742045454547,308.6196724137932,308.06966285714276,271.42900000000003,281.293,276.47950000000003,275.68,136.69223761222844,188.57027977080423,206.32934756190116,207.96452996393714,610.0,669.4412500000001,717.34255,720.9877999999994,0.4456392297814617,0.6086496992136378,0.6685553968356803,0.6750568297936363,176,176,174,175,2957.6006638723406,553.3904356142648,2178.183528362607,474.5395881182799,1658.4812669029498,456.197608982613,787.8337385028491,309.3650506578714,3098.0890267598293,412.90207272677617,2267.749827171783,384.9732893091036,1730.134869695812,384.5440061897507,807.5380810031811,289.6607081575394,0.2209658983416764,0.23142311251203684,0.24144687484850566,0.28533275563883526,655.3417312985677,505.48030018914034,401.5458980511365,225.41833665030742
21,172R-10-0,2017-03-31,304.36723163841805,306.2060738636364,306.4808181818183,300.5988587570621,270.0,274.53200000000004,271.357,263.522,136.8502584171403,183.41164968518277,188.33974043733056,194.69350160078932,617.5999999999997,661.8652500000001,631.5717500000001,633.6859999999999,0.44962218068111737,0.5989810958709525,0.6145237459056864,0.6476854316939927,177,176,176,177,2999.0488812485255,409.5193384130407,2161.1692266020877,345.9948250649254,1620.3211967978657,329.5552901116596,782.4857647866569,243.55882546262194,3071.3480218858963,337.22019777566993,2220.44947776537,286.71457390164323,1639.418783388699,310.45770352082627,792.1354694049678,233.90912084431102,0.13899277389349385,0.15530981926431234,0.16832876333206157,0.2275157592841012,417.965175055189,336.5518795829591,273.4788703825806,178.50577085942226
22,172R-10-0,2017-04-03,311.2034883720929,311.03363583815036,311.7274913294795,309.8175144508671,273.845,280.72200000000004,298.791,269.019,144.5417691577669,183.00730919092453,184.44588016336866,206.05710786800265,593.3499999999999,705.322,666.908,679.4236000000003,0.4644606328607229,0.5883843035103583,0.5916894893572896,0.6650918629736813,172,173,173,173,2971.8638519136034,467.9983187464709,2177.4678525896493,421.423941164609,1651.3320435759745,340.6569161848756,795.1046847328635,233.46548764499198,2981.5796510916985,458.28251956837585,2177.549357980587,421.34243577367124,1644.8188400498343,347.1701197110158,778.829672862167,249.7404995156885,0.1411033596491809,0.16512511903156216,0.18911437960514188,0.318295497680409,420.50968323734276,360.55758210296443,313.1617402192891,253.7841792233176
23,172R-10-0,2017-04-04,322.54491017964074,322.5201976047905,321.79960119047627,321.02107142857136,293.0,285.71500000000003,296.20950000000005,308.245,126.64498969202964,196.54631425103227,206.20009490978433,215.02545986373713,611.9607999999998,699.9573999999998,676.541,735.3958000000001,0.3926429644215901,0.6094077695309985,0.6407717540573722,0.6698172768125635,167,167,168,168,2981.353475685256,456.5511863656643,2169.9832738283385,424.7029984094652,1644.6988554755335,363.0539752485929,797.6324595676813,244.7855282161779,3077.167403363623,360.73725868729707,2229.1002809774877,365.58599126031595,1683.696372693984,324.0564580301425,815.2146474026285,227.20334038123065,0.1758316875682243,0.19001566582507382,0.2094836576521644,0.2437853128188289,525.7206237434115,413.51397776543286,345.5261639474033,195.00904560950156
24,172R-10-0,2017-04-05,295.16743715846997,293.85112568306016,293.3289021739128,291.81639459459484,268.0,249.566,249.33250000000004,242.419,136.10395226599127,180.49375584974635,196.01995411734296,217.1118382043172,559.6442000000001,689.3525000000001,700.5950500000001,779.5255999999996,0.4611076126019943,0.6142353732019459,0.6682599384670386,0.7440015099423706,183,183,184,185,3046.3425839219476,496.3072301767497,2238.961178651913,437.5293579302893,1700.34169530124,411.8367203104001,836.5260863973195,350.69634035881006,3102.262070833456,440.38774326524117,2283.765228422755,392.7253081594472,1730.3676280846203,381.8107875270198,825.8074740868328,361.4149526692968,0.15733004124264122,0.1746770690973419,0.1886847725752718,0.2575440597450208,480.5342292624787,392.11764930421157,321.6673550548422,216.00557324143168
25,172R-10-0,2017-04-06,300.92178770949727,302.03387640449455,300.05077222222224,301.05441666666684,280.0,281.97,271.82550000000003,284.226,123.53601139666678,160.3355561265271,169.65992088950398,184.0365641980111,532.0,588.7521500000001,612.9551499999999,606.3720999999999,0.41052531402586745,0.5308528898652415,0.5654373745915615,0.6113066409578035,179,178,180,180,3030.356150719712,621.2123910130176,2244.075291218205,544.4438184718201,1706.6890958660674,467.54552190579307,836.5475024257063,280.2950176614621,3149.543820829368,502.0247209033614,2320.7486317462644,467.77047794376085,1756.4163384519143,417.8182793199462,840.7449952349393,276.09752485222907,0.2106779383107412,0.23043976029519284,0.246767361856375,0.3618583184530466,640.1430931202696,518.5124275018441,422.2857856247312,303.52432278139645
26,172R-10-0,2017-04-07,334.22839506172846,331.1876993865029,331.17264814814814,327.12156363636353,287.52700000000004,298.53000000000003,317.0965,286.37600000000003,155.8114274938428,199.9945566872881,209.42774818990455,241.8582240177409,686.8499999999999,723.6815000000003,749.7089999999997,722.8435999999999,0.46618249614927565,0.6038707266536802,0.6323823823041638,0.7393527388692618,162,163,162,165,3354.1750462780815,1858.5815838522199,2566.7361932819617,1784.6294373995138,1969.397461341551,1611.8108061977298,779.051720541242,282.5764307806521,3197.693540100609,2015.0630900296924,2321.236194445544,2030.1294362359317,1766.0949859378231,1815.1132816014576,792.7984307392157,268.8297205826784,0.32662265640243654,0.38912514360401956,0.4290754281453572,0.38230505172261253,1098.7670436027627,1001.7148753854233,847.5017678073443,298.7101103707198
27,172R-10-0,2017-04-10,309.29573563218383,308.1024482758622,307.34657627118656,304.3485000000002,266.5,271.1335,282.44800000000004,280.22700000000003,144.5532715554593,181.3473193001084,183.6230144242734,194.90639801713576,618.7954499999998,644.21235,631.3982,611.03015,0.46736264003123157,0.5885942170045255,0.5974461035227348,0.6404053183016695,174,174,177,178,2950.253346744518,390.74347070553995,2163.088094191386,420.60032173751233,1638.0590028123406,323.40860115768464,777.4435399533838,221.86494858593414,3002.295360657644,338.70145679241386,2208.077616450548,375.6107994783506,1669.9359001060902,291.53170386393504,793.2459114094199,206.06257712989805,0.15358906502793193,0.1735387731479888,0.1898374572735525,0.20488069743490153,454.3766600572175,376.4151861245932,311.8227919489945,159.722577377912
28,172R-10-0,2017-04-11,296.2802197802198,295.6996557377048,294.4759239130434,293.3519234972677,268.437,261.45500000000004,282.0,273.427,119.93654074360572,152.50244646986135,165.37152409394017,173.95999655025113,530.8499999999999,568.5046000000002,601.75145,611.3473000000001,0.4048077891685596,0.5157342712807754,0.5615790992229748,0.5930078605803701,182,183,184,183,3097.0826262813143,585.6916321160925,2308.971649418176,522.9725656538303,1790.5073743473993,467.2186174543788,940.8879077386862,401.9485510081279,3154.4573588376197,528.3168995597871,2339.9056906297847,492.03852444222184,1785.110364733588,472.61562706818995,887.2153158448859,455.6211429019281,0.24598551503885127,0.2907376999748034,0.3402313589110564,0.5726538862313194,763.8609411900982,673.0881246908302,610.8047858796356,540.2342033709554
29,172R-10-0,2017-04-12,303.98876404494376,303.1385195530725,303.3828483146068,302.6768882681565,272.0,278.90200000000004,275.9075,269.52000000000004,142.33474423253313,169.50020126932273,170.3885617751761,209.3476909317592,602.45,615.7248999999999,609.3568000000002,689.0481,0.4682237012269618,0.5591509832509002,0.5616288551635056,0.6916540345369471,178,179,178,179,3073.4080130612224,539.1170064544017,2253.1879552518376,480.166932810906,1708.4602916423737,399.9351362854286,843.2673383061458,290.1216073265184,3113.8500214702535,498.67499804537056,2251.8373699974636,481.51751806528,1709.835643972869,398.5597839549332,829.2482672371088,304.14067839555537,0.14394517062590753,0.16456133306664922,0.1734280704271123,0.22364423413263784,443.58990000249185,371.78301834643923,297.09039595512803,189.098165876439
30,172R-10-0,2017-04-13,308.8908045977012,313.6886206896552,314.54670348837186,316.6562411764705,261.5,275.3215,258.621,269.776,200.164491765416,212.96691779237096,222.57236987687278,243.04851933179788,573.3518499999999,654.3828499999998,654.91325,780.5677999999991,0.6480105227674544,0.6789118372357783,0.7075972102346347,0.7675469096355139,174,174,172,170,3050.381621276404,446.7457125355595,2216.8464093029866,399.5938256006525,1688.3188945535899,323.7850908388464,811.0575163970135,247.44132544511388,3099.925513841408,397.2018199705558,2253.8824440395574,362.55779086408165,1721.8100849972266,290.2939003952097,820.6387189325649,237.8601229095625,0.13984959793442747,0.1685584675319306,0.18570046430637624,0.2132752605540185,427.77145832693367,374.6990443842073,314.38649143864427,173.45568611806925
31,172R-10-0,2017-04-17,306.10285714285703,306.70276271186435,306.70893220339,304.56195480226,278.0,292.483,298.908,280.482,146.33726992954837,159.97030457311791,177.31874161922994,186.3177337708607,628.8529999999998,623.5406,640.4543999999999,629.2534,0.47806567797324845,0.5215809051038903,0.578133608126037,0.6117564286446395,175,177,177,177,2976.2344324427736,440.8946750817304,2176.8102052897857,432.13679237078486,1642.028713130019,356.5135953106744,782.4875942474489,267.86465559069234,2998.708971251775,418.420136272729,2206.0752785149516,402.87171914561895,1663.1479540784096,335.3943543622838,768.5269931433563,281.8252566947849,0.11593618433981656,0.13938914005449446,0.15313414840696524,0.2269643469559422,345.99991376305024,304.25614228293153,252.14052088403778,178.08402072539056
32,172R-10-0,2017-04-18,306.4031420454546,303.54669714285717,302.204209039548,301.0743483146067,289.5,287.20000000000005,283.92900000000003,282.1445,137.40423097136107,163.3822920337478,168.19019106403,197.34328199164497,575.2112500000001,631.8841,631.2998,675.3524,0.4484426303662946,0.5382443412219232,0.5565448330404285,0.655463619190273,176,175,177,178,3056.9955565753185,480.8206163335676,2245.4856561908664,461.1781909014858,1724.3039400007135,472.7227078005874,869.4287086372027,410.90188315335297,3103.1598263660635,434.6563465428226,2264.362899987912,442.3009471044402,1725.3539989851313,471.6726488161696,853.5943644276654,426.7362273628903,0.14197975428311796,0.1619349068623527,0.18257391762195582,0.2596309891011842,435.22223871765,364.6201050922618,315.676611414774,226.34992517794618
33,172R-10-0,2017-04-19,303.23033707865164,302.1893595505618,303.8004606741574,303.9422752808991,281.4615,283.086,274.204,259.1195,134.1479925478581,172.69391752254168,195.11072282947652,209.2895227975672,541.6500000000001,603.4888500000002,632.2777000000002,677.2045,0.4423963441133626,0.571475838128069,0.6422331368310314,0.6885831285040714,178,178,178,178,3050.3799289235008,482.6765698441968,2184.762737227948,353.8216096200872,1654.7181630571984,316.1154732621858,808.3026573648253,216.83610931944577,3080.5750356200333,452.4814631476643,2238.4874850333345,300.0968618147008,1711.7463404538153,259.0872958655689,831.0697717964163,194.06899488785484,0.14722069407122573,0.151283070230746,0.1639198465017424,0.21222902926046724,450.28463382940384,331.40491181979485,271.9693127559794,172.00581341376937
34,172R-10-0,2017-04-20,303.5505617977528,305.02233146067397,304.99811235955076,302.739813559322,259.5,275.182,257.5815,271.718,168.54224156056213,212.85641725971274,219.84941405790264,236.50900016745527,572.6000000000001,677.0480500000002,622.1455000000002,686.0925999999995,0.5552361378031548,0.6978387983607554,0.7208222121674329,0.7812285982038871,178,178,178,177,3066.980393001816,460.94754328145336,2247.9984669634737,385.15438073034284,1725.400041549492,336.4004572084459,867.8618034714093,224.48863668705258,3078.389615698107,449.53832058516264,2250.7477650614796,382.40508263233687,1729.879372174206,331.92112658373185,833.7486451641448,258.60179499431706,0.24315369155351008,0.3061156253631266,0.3764071214673687,0.6621093568024011,747.7496150747563,689.9948355761062,651.196363775263,576.1620257365635
