,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,3901-10-0,2017-03-16,1430.7620810810806,1432.1837297297295,1430.4868918918924,1421.6086052631583,1261.805,1336.7450000000001,1254.068,1295.44,810.361828165199,813.0340783649931,828.5506860450424,820.4763110958384,2650.051,2721.1201999999994,2754.8578,2688.5476000000003,0.5663847531889379,0.5676883918506898,0.5792088628992899,0.5771464157280881,37,37,37,38,2479.482182914679,1157.5051738062707,1947.4195425258215,1109.8500483605978,1066.9746277542106,208.14056715760466,517.492310972192,187.3833600961092,2352.3866761469235,1284.6006805740262,1810.0521530702656,1247.2174378161537,1064.3850557873543,210.73013912446095,515.0027526475156,189.87291842078548,0.2025053024684597,0.2460721980178831,0.11830883697961585,0.24539223912835656,508.84829957891736,485.6383878316449,127.92699945458665,128.69321811908526
11,3901-10-0,2017-03-17,1500.2702702702704,1487.3422222222225,1490.1282777777785,1491.0124166666662,1364.0,1386.4625,1362.14,1349.6685000000002,590.7664415828649,620.7385567562523,661.5536806836124,683.7188774346776,2660.894399999998,2694.972,2755.6887500000003,2735.1455,0.3937733442364619,0.4173474991040147,0.4439575374478393,0.4585601499974169,37,36,36,36,2376.2909534264254,342.5553434775261,1826.117579137195,263.2732692152915,1087.406042156468,189.6916805932517,556.5034465685486,162.08624673675808,2353.020461284964,365.82583561898764,1798.7663331411159,290.62451521137064,1099.7524190830693,177.34530366665035,548.160502262135,170.42919104317173,0.09308423967642411,0.09776306073828636,0.12031711006552583,0.180945890480083,224.1644330847112,180.92328450639073,132.58978610881496,102.04870991680404
12,3901-10-0,2017-03-20,1441.3006315789476,1432.3772432432434,1433.203189189189,1422.513184210526,1350.074,1257.6170000000002,1277.684,1228.5635000000002,696.2530998536039,738.5047802411832,832.0448243339297,826.5397159514971,2692.85545,2659.119599999998,2794.0127999999995,2692.5502,0.4830727778776155,0.5155798053374769,0.5805491019069287,0.5810418666946939,38,37,37,38,2267.4870804589364,557.8960158841219,1762.7953704397823,463.37454579217274,1021.8583657509997,260.4595248515499,520.1967189066701,229.69147480026572,2339.6622481583845,485.72084818467374,1806.7926519866173,419.37726424533776,1022.8083933570279,259.50949724552174,501.78828015735803,248.09991354957776,0.20654709082258937,0.21591533403947621,0.21810322767955012,0.2804317343436851,474.46524868738913,385.59011604082104,225.78407273631336,147.78667278769854
13,3901-10-0,2017-03-21,1402.7435897435898,1388.8345789473685,1393.3926578947367,1389.1901538461539,1325.0,1261.8745000000001,1241.4345,1253.1580000000001,524.5371857947335,555.1976516797265,609.6722200811381,572.557748716073,2280.5000000000005,2305.93465,2332.9821499999994,2311.315200000001,0.3739366122433072,0.39975794100728995,0.4375451647651753,0.4121521788294225,39,38,38,39,2287.30599897249,373.84459391421797,1791.9873031038364,459.47134606797135,1054.0018664049667,290.7780408288827,532.4536690236572,186.936552589734,2348.5234306902335,312.6271621964747,1807.057037917225,444.4016112545828,1067.3821766639353,277.3977305699141,513.542164316528,205.8480572968632,0.18979338581508168,0.20595572492663225,0.20008970767472373,0.2594225824332321,439.6459072875517,373.771762841065,213.58159320754103,139.89020106356793
14,3901-10-0,2017-03-22,1464.526777777778,1470.1804999999995,1470.579777777778,1451.8644054054057,1331.6385,1409.2295000000001,1316.0405,1226.8970000000002,909.5967914937165,923.3275749462919,924.3917545411178,954.3645824561451,3282.18375,3334.2170000000006,3188.87675,3044.8751999999968,0.6210858041625616,0.6280368804689576,0.6285900081789404,0.6573372684824909,36,36,36,37,2353.1182349398987,457.46014306364987,1840.4567911550353,503.146897256368,1136.98349057741,329.188054107532,583.1096460976345,175.70604555257057,2324.7519027232975,485.8264752802511,1808.1677340802728,535.4359543311305,1109.4326963202516,356.7388483646905,532.8990078379788,225.9166838122262,0.10376899854117944,0.1252316664790686,0.24416613446432614,0.5551199258922341,247.54889176532853,233.66270358158246,281.4421876865541,328.16076387738326
15,3901-10-0,2017-03-23,1518.8176388888887,1515.9061111111114,1493.429861111111,1495.8668888888888,1371.5,1400.9050000000002,1359.171,1361.5710000000001,893.3881124868776,909.1638937413015,954.0885344940674,967.4452044245719,2742.0085000000004,2733.44525,2682.9722500000003,2713.41875,0.5882128898242501,0.5997494746392394,0.6388572770228567,0.6467455170046434,36,36,36,36,2427.7076012188504,435.0309761226931,1902.549672978227,409.45333075716485,1088.840006362312,197.1507948936196,530.3304032865685,169.4674390386117,2386.2972234245153,476.4413539170282,1879.0210514166383,432.98195231875343,1069.0699558499368,216.92084540599467,513.0059242551556,186.79191807002462,0.12967859271668858,0.14367503899880948,0.11958889011849062,0.1782545959024058,319.16427874026726,277.1194062108144,132.009296419427,95.83780825143664
16,3901-10-0,2017-03-24,1479.1233513513514,1464.021083333334,1467.2354999999998,1458.7280270270273,1406.0,1333.1080000000002,1339.2695,1223.5230000000001,694.4459735879474,714.9026626245951,745.9391746365498,743.6689520507423,2603.984,2645.7175,2690.3735,2739.7691999999997,0.46949835046109584,0.48831445855744093,0.5083977143659282,0.5098064466248605,37,36,36,37,2328.475866747058,444.2857072463503,1788.099316703487,392.32059859973265,1008.6933778806367,240.6118169874917,491.0670435963236,145.39514780939948,2333.905540318545,438.8560336748633,1795.2167516026375,385.2031637005821,989.7385302736001,259.56666459452833,476.78817426151204,159.674017144211,0.10256838097224157,0.11436008071968248,0.11146158938392106,0.18374226578348102,242.03388819531503,207.23209940541932,113.93976975731307,91.44096330545122
17,3901-10-0,2017-03-27,1819.3884666666663,1812.9957000000002,1807.6794666666667,1803.866266666667,1686.2015000000001,1591.901,1640.2455,1556.4025000000001,640.5528959010512,638.4261036755047,578.999486225115,594.8323711998505,3001.0628,2999.4317499999997,2863.504,2970.5120499999994,0.35207043885169803,0.3521387853680539,0.3202998633893769,0.32975414097577804,30,30,30,30,2304.5478284013725,335.6732926267123,1740.5505202078816,339.8454110774196,1001.1777709997173,233.91110001791003,484.4232720412534,210.89555795249248,2322.0692132113313,318.15190781675346,1755.666524869977,324.7294064153243,978.6255475112487,256.46332350637863,468.20792892852455,227.11090106522136,0.12332536725165084,0.16316690861294258,0.1432779470306106,0.20151763753503113,288.9071984046488,288.6947846730115,145.81787604229888,99.23349363229593
18,3901-10-0,2017-03-28,1405.3151794871794,1393.0254210526318,1392.226947368421,1386.0407692307692,1308.0,1376.3275,1350.3475,1306.364,553.015284090816,561.858478725383,563.9082160395096,571.2173293493219,2187.936400000001,2303.8263999999995,2228.3592,2246.4056,0.3935169079242562,0.40333684528227615,0.40504044050103005,0.41212159269047943,39,38,38,39,2403.0971510694244,480.7393585177565,1880.5153292814157,519.8932108726381,1101.4234576636586,237.2358265841658,567.198169889902,205.75080146861592,2421.649972721299,462.18653686588186,1900.398496125427,500.0100440286267,1079.1674026241835,259.4918816236409,540.0469588966795,232.90201246183847,0.12017873533059327,0.13365960921653908,0.12165608213321168,0.19841558845583784,292.4803206936026,254.5509705016505,135.7018723713321,113.97465923396646
19,3901-10-0,2017-03-29,1456.8222777777778,1449.665388888889,1428.6660000000002,1414.1032368421056,1335.788,1368.823,1381.405,1289.6235000000001,754.5271240729184,755.9142030972741,738.8638930107869,724.9318259741295,2838.4210000000003,2811.4075000000003,2611.105799999999,2586.6760999999997,0.5179266788972136,0.5214404709466454,0.5171704884212173,0.5126442024084505,36,36,37,38,2328.4873594813666,260.2312521113495,1814.7046923320265,224.2357880148329,1063.584475031781,156.1321493459875,525.4945171990497,202.0830253261288,2337.2459815582124,251.4726300345037,1818.3572270444602,220.58325330239927,1062.1553157585558,157.5613086192127,503.925165697225,223.6523768279535,0.0987682157309602,0.10770496798907711,0.1338517640720792,0.2611895220157621,233.06766711951965,198.0763545108734,144.27365189361595,139.09607523785266
20,3901-10-0,2017-03-30,1655.5528749999999,1656.87034375,1652.0101250000002,1577.1908235294118,1504.078,1533.1930000000002,1428.1025,1436.4265,753.1126843229029,782.6732795909081,770.6666002560654,799.9284670543407,2789.3685000000005,2831.07985,2848.80095,2799.0015,0.4549010156639684,0.472380523040494,0.4665023468037554,0.5071855955034495,32,32,32,34,2357.913758646822,405.5910489050375,1839.4802703604869,413.23086563261904,1113.5688070934946,345.056264222095,574.682211016366,297.73358816508926,2362.962640506543,400.54216704531655,1839.82315904808,412.8879769450259,1084.6900867138015,373.9349846017881,546.7969775713632,325.618821610092,0.106996146024591,0.1255611573096673,0.14472887444007065,0.24123941629916568,255.97091155705297,234.33923494505254,163.51846642035883,140.65999143253802
21,3901-10-0,2017-03-31,1404.9893333333332,1393.1042105263161,1391.9420789473684,1376.8766923076926,1299.584,1301.9335,1327.464,1289.777,694.5815170246241,714.4498568573739,645.6232352187651,677.6047822107295,2516.463200000001,2634.215599999999,2673.3838,2757.0222000000003,0.49436782226433806,0.512847388916766,0.463829095321988,0.49213178347513503,39,38,38,39,2395.081841819452,300.97634529510924,1871.573820086286,369.1263056253565,1064.7194937186878,167.08382994561953,534.7014823221404,115.10607860021162,2401.9099521021085,294.1482350124529,1863.6865776834459,377.01354802819674,1080.1301569014738,151.6731667628335,538.6674539978521,111.14010692449983,0.10664173744016955,0.13102341903605186,0.10904860089091731,0.17653770027749796,258.5886762828672,248.26632887975,117.54853911955719,95.5676233093659
22,3901-10-0,2017-04-03,1522.722222222222,1507.608657142857,1509.3944285714288,1497.346777777778,1335.284,1323.374,1268.179,1284.3665,659.3377642658086,662.0192763479707,700.2878008840066,703.8687832539371,2627.57625,2587.509899999999,2740.6548999999995,2789.1285000000003,0.432999370892209,0.4391187813968884,0.46395281950708955,0.47007733525733647,36,35,35,36,2334.1290662231722,267.45777743754434,1789.3867758229344,278.34721854932195,1073.3475805957414,184.75054713581653,534.5882095073695,185.97747553628778,2375.4633837651545,226.12345989556206,1824.882735748091,242.85125862416544,1107.6826223217165,150.41550540984144,534.798928974333,185.7667560693243,0.10128410371730467,0.10999685588146282,0.12731965587310964,0.21454145991044504,239.67115441513363,199.5419016083529,138.54327494513234,116.27335909881279
23,3901-10-0,2017-04-04,1476.2970540540546,1476.1920270270268,1471.8583611111112,1456.5938918918923,1446.333,1504.6470000000002,1505.7295,1506.9460000000001,552.1477295037657,547.7748505008183,591.8352492257166,607.3743801976569,2389.2099999999987,2363.0903999999987,2446.2135,2520.6573999999996,0.37400855606093275,0.3710728959863088,0.40210068092349455,0.41698264943893915,37,37,36,37,2342.458489443238,411.28222186814946,1836.0787320742659,398.3516057428576,1100.2736032498208,269.229159604055,556.9574572789019,223.01993200280583,2371.1986820758343,382.54202923555295,1842.143820586165,392.28651723095845,1065.5644722517118,303.938290602164,526.5354895487064,253.44189973300126,0.11586603027393592,0.13411823708385892,0.149565524309446,0.23507677780832054,275.05463485758713,249.55718177546862,166.771996501666,132.68526272903
24,3901-10-0,2017-04-05,1756.7487741935486,1754.5185161290324,1703.5987000000007,1691.5544516129034,1606.0,1607.856,1467.129,1432.18,914.6839263269658,955.842145273506,1033.9407529442426,1038.3026209095897,3170.6890000000003,3333.2780000000002,3546.961899999995,3596.2145,0.5206686008628978,0.5447888617227968,0.6069156738287264,0.6138156651827343,31,31,30,31,2325.4555871504112,436.5293485714824,1793.314759416884,404.2743866889232,1058.0572678470994,231.31420129074263,524.8920727438848,182.81869100741608,2410.112259763738,351.87267595815547,1845.4931086675138,352.0960374382935,1038.2951351866946,251.0763339511475,503.4165900350562,204.2941737162447,0.2091189435594022,0.21738703112420688,0.24629099610565258,0.34413700039352685,494.07805880837634,396.08126144505087,264.7596828496608,183.52512350474748
25,3901-10-0,2017-04-06,1475.972972972973,1475.8918378378376,1378.7307499999997,1371.6618378378384,1256.0,1247.847,1305.855,1338.9840000000002,864.836223838604,855.785489696763,623.4664170722716,619.1824023055867,2872.202399999995,2808.5071999999946,2131.396,2098.3343999999997,0.5859431301757586,0.5798429585127848,0.452203170976111,0.4514103879142755,37,37,36,37,2607.91901099098,621.1791184215595,2053.538631472561,554.5917271768235,1238.5020307442037,588.7092198545115,678.2887700628901,655.6981769624765,2563.4707310218814,665.6273983906581,1986.451309005463,621.6790496439216,1147.161628075361,680.0496225233542,553.379003976311,780.6079430490556,0.14098722711529924,0.16783393397403418,0.23363329065858743,0.4556670931315329,372.61883664614425,349.27989513064676,293.23944254931916,313.222700375775
26,3901-10-0,2017-04-07,1660.69696969697,1655.0672812500004,1654.0620625000001,1641.2472121212122,1322.0,1471.7820000000002,1463.8655,1517.4650000000001,817.132278692092,835.4489368221767,853.1163817431053,815.1062696370009,3278.766399999999,3258.28575,3288.6177999999995,3140.193399999999,0.49204177137819155,0.5047824618895241,0.5157704786806361,0.4966383270095707,33,32,32,33,2782.7475203096806,1335.5397328437562,2182.2480940471823,1165.566975918573,1228.5595258583166,367.387258851094,639.4586594877691,357.9118146363917,2589.26478189302,1529.0224712604168,2010.0178232829448,1337.7972466828105,1221.155272430783,374.7915122786276,585.5227464901333,411.8477276340275,0.2303967829135852,0.2504193341491136,0.17337567127672826,0.2819428226476869,650.7777613744022,554.6952767820461,216.20555483725477,183.0020711028782
27,3901-10-0,2017-04-10,2095.376230769231,2092.7746923076925,2096.9300384615385,2096.569423076923,1582.2735,1622.6865,1654.9635000000003,1597.316,1418.386254352722,1386.352094585521,1517.033566277622,1520.1042021600013,4716.01375,4604.408,4624.811500000001,4556.56575,0.6769124482394363,0.6624468939161325,0.7234545447165366,0.7250435809223517,26,26,26,26,2753.6185015383494,1317.444015162528,2185.8139335451665,1312.112359206028,1067.2994547430126,172.67599128070106,507.22597690353484,122.69886116805458,2516.801178763816,1554.2613379370614,1932.8893262508054,1565.036966500389,1079.454283179896,160.5211628438176,495.83487323490124,134.08996483668818,0.23702102802568784,0.29589449796672274,0.10912531577130131,0.16163777240339977,665.5908118577837,659.5788929445281,118.77593849104186,83.61053714836615
28,3901-10-0,2017-04-11,1633.6008787878789,1632.9114242424243,1611.481294117647,1623.169303030303,1597.0,1635.044,1580.276,1670.228,378.59046839797395,429.2340852480752,461.68440049726286,459.9925430822551,2245.0,2257.9356,2302.87,2272.3233999999998,0.2317521209212899,0.26286427963918174,0.28649690330414557,0.28339159829075916,33,33,34,33,2413.267500083909,410.162290758014,1854.094080847966,361.81299468616385,1120.672316637329,309.47942190620506,561.2893149107301,319.78834758605933,2463.5495914053654,359.88019943655763,1875.2895125929672,340.61756294116276,1137.1102273997494,293.04151114378465,540.6527859135977,340.4248765831918,0.13023518650858845,0.1468543089670693,0.16690151406254983,0.275737004187755,319.0188088334677,276.37639649990626,189.85472449880365,157.09570664613577
29,3901-10-0,2017-04-12,1763.8708333333336,1735.586,1735.4567096774197,1722.2804838709683,1617.377,1569.69,1560.18,1462.989,1002.3616179249432,1030.9939981756118,1017.4181017141116,1045.8511049197484,3464.5013499999986,3469.657,3421.7395,3528.8315000000002,0.5682738208390786,0.5940322163094262,0.586253806298185,0.6072478407054299,30,31,31,31,2418.0513328171714,552.5742362599608,1895.0905958828598,440.21727835366164,1136.2394995890331,225.6991454472727,570.4184656175908,211.1581251579952,2372.9469557911475,597.6786132859847,1833.99781086468,501.31006337184135,1095.7900137297731,266.1486313065327,548.2510521794757,233.32553859611028,0.17732647419493835,0.2065838265862288,0.20207044449034123,0.2620630885894407,435.8723448360701,397.9664982823549,233.39572612290868,151.95662906398036
30,3901-10-0,2017-04-13,1923.2605357142859,1923.692964285714,1892.417206896552,1926.8349285714285,1784.3245000000002,1807.6760000000002,1814.5390000000002,1751.0815000000002,852.7929527582354,931.4856563607879,1038.8337081364502,1117.5715044639965,3295.8455999999996,3658.1119499999986,3788.802999999998,3711.0213999999987,0.4434099992809939,0.48421742640549587,0.5489453934104065,0.5800037605154756,28,28,29,28,2154.0825329088534,525.2401828382594,1671.481225962083,448.8793003178166,1013.640372724032,328.3066710184646,504.97993910180645,266.52122843018145,2361.722184204174,317.6005315429388,1848.7890139947722,271.5715122851275,1100.6433677368793,241.30367600561726,526.6840177820015,244.81714974998636,0.35441717512925003,0.35693612798281016,0.3634126217420924,0.4128798911406093,776.9571758638485,607.1723617036082,374.8900293458626,212.18654458288327
31,3901-10-0,2017-04-17,2070.0384615384614,2066.3036923076925,1997.6031111111117,2021.655074074074,1750.5,1835.3485,1942.881,2040.074,967.5533192088684,967.1098067894781,1047.1724746226544,1052.8741822723946,4163.75,4157.6075,4116.0343,4091.6867999999995,0.46740837776017874,0.46803856102555236,0.5242144792416715,0.5207981300937872,26,26,27,27,2176.570798083522,463.2199387754622,1686.0664990172972,410.939655286983,1001.3269589554948,173.64234788125077,489.5529642845464,121.10566745453445,2282.489107059025,357.30162979995885,1799.8988523525586,297.10730195172164,1090.8278470446412,84.14145979210434,525.4111277641505,85.2475039749304,0.2343717730470019,0.2370785849099672,0.2687851095981521,0.2924112098158102,519.4876618833537,407.0653716479167,274.08056956830603,145.77761337588828
32,3901-10-0,2017-04-18,1737.1612903225803,1735.7382258064515,1727.8714838709682,1711.4013125000006,1748.0,1693.1870000000001,1727.872,1713.8780000000002,505.9160065565031,519.3126295671816,558.2599414921256,557.4373388321076,2149.563,2248.3685000000005,2201.1245,2238.5536,0.29123145293121144,0.2991883348803364,0.3230911249495536,0.3257198266476773,31,31,31,32,2335.2412618676767,493.99947818911505,1816.570505711144,399.97260008396506,1093.4626947127265,321.80045690057045,564.2643543621496,272.4504625085383,2341.5721257469977,487.66861430979407,1804.5416730342108,412.0014327608983,1072.215473902114,343.04767771118304,529.4740893358243,307.2407275348636,0.12181694281905583,0.13884370378205851,0.14467870577307676,0.2381811729125013,289.0237915098208,256.25514348456085,160.73214049411396,136.54763663447207
33,3901-10-0,2017-04-19,1738.2903225806451,1738.1875483870972,1729.6318387096771,1731.4727419354836,1562.748,1516.183,1583.152,1517.659,779.8702482403247,788.6866520588025,817.7129566754705,840.2045062712199,3335.4165000000003,3317.976,3115.746,3159.0025,0.44864211582478275,0.45374082491307816,0.47276705850043366,0.48525424970422476,31,31,31,31,2261.519898679931,412.93257159518316,1764.3221928413616,418.95662147480175,1027.038652624243,219.84975692527792,499.61687220760734,185.72881295088075,2378.0914548111214,296.36101546399277,1808.5358141178767,374.7430001982866,1045.2480534333138,201.64035611620716,503.5469870245639,181.79869813392418,0.21346062378908198,0.22256377620131326,0.21272131484167497,0.25654024563386035,490.4698659262889,398.9573959869435,221.96880274963618,130.22271470364382
