,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6043-10-0,2017-03-16,1488.4417500000002,1488.313138888889,1593.0245405405408,1604.1773783783785,726.7220000000001,808.671,875.817,928.2470000000001,1455.2308777749597,1447.0193765572665,1563.0155528038063,1482.6452312672322,4832.43825,4741.727250000001,5426.393599999999,5427.1795999999995,0.9776874894667256,0.9722546544456023,0.9811622564668389,0.9242402063829126,36,36,37,37,1797.6615901515318,1141.8390599776164,1549.758510495902,1143.5811310891308,1006.7086168166837,790.1119894166633,374.3769256580004,210.2656225034513,1709.4157924391952,1230.084857689953,1472.2606592119744,1221.0789823730586,932.8613036638142,863.9593025695328,368.25345394055626,216.38909422089546,0.2510141073439356,0.29607315007054147,0.35648409928024427,0.26422816459740656,457.4626915840112,465.171036606298,363.82585682332984,100.28541898344733
11,6043-10-0,2017-03-17,1732.8760322580647,1694.058125,1662.3871250000002,1656.25725,1538.394,1550.6045000000001,1381.3685,1307.9355,1258.290424032398,1261.3260225896358,1296.212546785037,1325.2971911163806,4090.2725,4120.768550000001,4311.0412,4379.9377,0.726128355755924,0.744558881407706,0.7797296594107325,0.8001759334888228,31,32,32,32,1771.7285909424918,809.7725909408614,1536.242634351683,803.0544333516339,963.1008350722252,625.3930649491642,349.1952454334351,94.86325417100858,1726.6703161359596,854.8308657473935,1487.2517495663615,852.0453181369553,910.2437248214641,678.2501751999254,335.2210961543625,108.83740345008118,0.19778115764250134,0.22431487320278154,0.2889955992590918,0.2737551662218716,355.6842189005912,349.7843485703604,282.5175800018833,97.03158692183943
12,6043-10-0,2017-03-20,1148.9533913043479,1148.0404565217393,1148.7563260869567,1151.6314130434782,901.219,944.8805,921.964,878.9165,779.5298407149581,785.6038064871209,800.1843828029487,822.227317526447,2701.47775,2724.3852500000003,2603.837,2214.6812500000005,0.6784695067830366,0.6842997579260349,0.6965658117667485,0.7139674276108036,46,46,46,46,1841.4247880281891,1246.8403368192721,1603.0506064281203,1277.6767438510064,1061.8883789055647,914.1874963180942,372.48550597305274,163.29850489001734,1741.9841807577004,1346.2809440897609,1519.059198729834,1361.6681515492928,964.506855793571,1011.5690194300878,341.0123413298654,194.77166953320466,0.31200591203520517,0.34973575335998064,0.4094933263548395,0.33280133168758064,580.8840708451999,566.8392621395195,439.64117030055615,125.3334783419205
13,6043-10-0,2017-03-21,1778.2583448275866,1733.0306333333333,1701.2127096774198,1709.377290322581,1140.5620000000001,1028.1190000000001,930.2220000000001,1075.059,1297.7101356920218,1312.9550046375512,1295.4779042173639,1250.8170860142368,4002.4565999999995,3978.3131999999996,3890.2200000000003,3943.9885000000004,0.7297646820928277,0.7576063454297959,0.7615026015547518,0.7317384483200849,29,30,31,31,1733.8649438789937,1012.8373314477919,1486.2959985697375,1045.7702789146647,957.9410469879239,957.2189516953387,338.18771582050954,120.20353528169369,1621.1870776737064,1125.5151976530792,1369.5442289290381,1162.522048555364,830.2295714801437,1084.9304272031188,312.536797804202,145.8544532980012,0.2437895724580717,0.28605440694317585,0.4006940954793972,0.21310721601706767,429.68541372270346,432.1894596753291,390.186235838647,73.26156699670078
14,6043-10-0,2017-03-22,1764.9573000000003,1767.4641000000004,1771.478866666667,1772.4436000000003,1281.4465,1295.8165000000001,1397.91,1415.1505000000002,1495.9997539908786,1525.567431424019,1565.9081384732883,1584.00589276757,4538.464199999992,4575.086099999992,4656.417199999993,4841.720249999995,0.8476124345846091,0.8631391333063109,0.8839553030738694,0.8936847935627231,30,30,30,30,1613.0361879390364,529.2358299051832,1387.607384727934,470.5796572814834,904.7427124057026,470.3000297766789,367.9131743314509,212.1200155373769,1636.4949585646268,505.7770592795928,1418.8656963628869,439.3213456465305,867.9196694939392,507.12307268844233,367.17132190942766,212.86186795940012,0.29985686732539263,0.3117236329307037,0.36180147881495084,0.39649513979299744,491.6752302280756,439.7000864635634,332.74815094177615,148.28711885461567
15,6043-10-0,2017-03-23,1470.1037567567569,1481.165472222222,1458.4215945945946,1458.918945945946,1215.468,1203.2020000000002,1166.23,1157.343,986.6973325180268,1011.8113969476577,1028.554916311701,1004.2948522449013,3506.5220000000004,3520.7754999999997,3538.9804,3385.3385999999996,0.6711753017316352,0.6831184063652368,0.7052521164825553,0.6883828981970813,37,36,37,37,1583.8089279865062,421.2349007972198,1346.1810061241824,422.23702754352416,846.0544544210027,360.55341681117443,364.9869155595964,138.57728290700885,1567.7199471851866,437.3238815985394,1327.4368790705257,440.9811545971809,786.6700162056353,419.9378550265418,329.9920279258374,173.57217054076784,0.17018895937871123,0.1944343077770924,0.2724123546912558,0.4666683049906597,273.0704303567252,265.1654045093811,233.48856806862995,172.55442725097456
16,6043-10-0,2017-03-24,1638.2256969696969,1575.5783636363637,1575.4115454545454,1566.3590294117653,1156.169,1112.16,1138.15,1033.246,1227.0490447983702,1246.2482722904479,1217.8293220004214,1187.244004333323,3804.0863999999997,3825.2145999999993,3752.3046000000004,3819.5384,0.7490109861346337,0.7909782852146834,0.7730229764496536,0.7579641589445708,33,33,33,34,1692.0266754207569,568.1376746622805,1453.6519536593764,556.9901103988263,950.3387023802597,468.8739452304733,356.18714965985964,174.47132073388343,1697.8873755041707,562.2769745788667,1451.126936952951,559.5151271052518,944.7156184874575,474.4970291232755,346.11139961268555,184.54707078105753,0.2276202520936561,0.24321416641952234,0.2816395503902673,0.26070292837798914,390.7623108441164,358.71031679368286,271.5605141033788,94.2147109976178
17,6043-10-0,2017-03-27,1691.0284687500002,1711.9850645161291,1668.0773125,1677.41390625,1507.1005,1541.9530000000002,1464.4990000000003,1395.3745,1003.0915654264775,1002.207185457343,1021.1130631008132,1085.4491197904647,3092.2236000000003,3073.804,3098.8994000000002,3577.7348999999995,0.5931843159139466,0.5854065004595144,0.612149721987669,0.6470967694652523,32,31,32,32,1614.9854830343172,748.7205289830142,1386.9228217513414,729.7595604683734,891.2700503577831,626.9619939009841,330.551574085938,156.64250581070542,1602.1435403535304,761.562471663801,1369.4407026565991,747.2416795631157,849.0648915148267,669.1671527439405,331.52045206991465,155.67362782672876,0.2699321842278841,0.29951913187539375,0.3862674568214456,0.3462697798959495,442.6956683433263,421.85076751048655,349.60643192491864,116.2347005998727
18,6043-10-0,2017-03-28,1603.8230303030302,1601.9198787878788,1604.0375454545456,1597.3895588235293,1262.9160000000002,1260.21,1306.8980000000001,1306.3075,1244.2404639091696,1234.0938786965005,1272.2861224095805,1272.9858196222553,4109.828999999999,4108.515399999998,4144.069999999998,3940.008249999998,0.775796606234093,0.7703842714220511,0.7931772707035016,0.7969163267598944,33,33,33,34,1513.1141279483825,579.1642842904264,1290.9550254040018,557.0955838796156,822.6272250271446,449.5251748444974,304.77457176273737,101.97627676884724,1519.6335358610863,572.6448763777225,1259.6512346600034,588.399374623614,817.5685214212906,454.58387845035145,312.5456263197668,94.20522221181778,0.30166862119426924,0.3150722605471907,0.3433503877734567,0.29848049372144014,463.32348378043775,412.8609142579863,286.69697410205555,92.3373002857886
19,6043-10-0,2017-03-29,1864.6130689655174,1985.9907586206896,1986.333827586207,1985.451034482759,1536.711,1549.6170000000002,1599.8410000000001,1700.266,1317.200432730096,1480.5536936187966,1481.9328018919143,1506.1047679975293,3647.6813999999995,4779.757399999997,4701.6119999999955,4868.087599999997,0.7064202512861693,0.7454987830089758,0.7460643227793986,0.758570592696532,29,29,29,29,1774.9491801569086,726.4790299363256,1535.6766676283123,731.8655233575564,1005.833779006161,836.6555087897323,506.50442959427744,956.9519086291622,1671.864103448038,829.5641066451963,1425.0468411630818,842.4953498227869,866.3195138002512,976.169773995642,354.2053142132953,1109.2510240101442,0.2641673437707217,0.3060874232348245,0.4706640404709538,0.862446906269441,476.8992953348062,478.08696139678705,481.5028517609175,444.3009530794832
20,6043-10-0,2017-03-30,1345.2391794871796,1345.698871794872,1346.601794871795,1346.2241025641029,784.351,803.831,864.557,940.017,1255.550510978957,1255.0740691785818,1279.3518698878079,1332.4316773895168,4623.0622,4383.291700000001,4686.953500000001,5167.9022,0.9333288311284443,0.9326559570526975,0.9500595311545759,0.9897547331470918,39,39,39,39,1566.425731256352,793.5035571710789,1366.552659411599,803.1700597143849,869.218508866039,462.63245818117616,301.136729642293,93.34061996536633,1505.2310712206993,854.6982172067317,1287.9549529650017,881.7677661609823,809.1471591163859,522.7038079308293,304.42918647568445,90.04816313197489,0.27574907103905316,0.31901925554015664,0.44865713400496915,0.21308626183666676,437.443088072178,441.5104233755179,394.9491972095632,64.9855610024266
21,6043-10-0,2017-03-31,1693.1199032258062,1693.9060967741939,1697.0791612903224,1695.610612903226,1498.941,1560.044,1564.404,1622.029,1321.1389862475828,1334.54204523243,1290.1321087913207,1226.258804351585,4553.303,4675.618,4599.013000000001,4376.3885,0.7802985386507423,0.787848894206047,0.760207383496718,0.7231959950120763,31,31,31,31,1683.5041126770623,820.2798066902612,1439.8036666262112,810.691783513533,903.1347895823187,672.5196798427157,370.1115193858487,195.21937225289633,1709.2221856252647,794.5617337420588,1452.8636502168238,797.6317999229204,830.0662403711531,745.5882290538814,301.09005267994826,264.24083895879676,0.29642235273285644,0.3335023558435536,0.45032999600363666,0.7943078235327463,507.2772095746552,488.1152775345594,413.4315992570237,298.84201911254297
22,6043-10-0,2017-04-03,1401.957225,1400.9768749999998,1400.1256250000001,1398.7852750000002,916.0725000000001,981.3705,1022.287,1155.6330000000003,1154.015714481315,1145.3600865964668,1142.3800409178737,1124.232747561802,3640.972499999998,3630.9444999999973,3646.389899999998,3801.903449999998,0.8231461658762912,0.8175438917194596,0.815912529933072,0.803720748033898,40,40,40,40,1786.2281587409987,818.7530930373389,1558.3137389419348,823.949989593129,1040.5038845933263,715.3134412014874,375.95874576258046,158.01874748302447,1645.6595809058663,959.3216708724713,1397.866283656118,984.3974448789459,912.3349882774476,843.4823375173662,385.9872266814423,147.99026656416265,0.21574793356011648,0.24553500637133055,0.3408102971372104,0.2744963250227817,390.28446813973704,387.4949177632915,359.1320015805511,104.51398776196116
23,6043-10-0,2017-04-04,1302.666525,1304.694575,1290.4398780487807,1287.5721707317075,910.971,944.5775000000001,895.2270000000001,999.2650000000001,1161.0241303367932,1165.7881630973932,1182.1377778884996,1193.3342180821537,4243.7152,4301.887949999999,4385.976000000001,4184.817,0.8912673412996416,0.8935333873810223,0.9160735017550449,0.9268095763548541,40,40,41,41,1554.3474014992435,288.4646815271733,1318.9643606024445,256.86873100773505,841.3038261873725,255.06380985761336,342.96901546609763,93.86575797192927,1550.8899110906252,291.92217193579154,1334.016675257663,241.8164163525164,807.4222115426753,288.9454245023105,335.71705171480403,101.11772172322287,0.1665131089030251,0.18972396900928715,0.23648265036552957,0.19016128762574164,261.95653532967464,253.272466084876,201.36540734121274,66.00999700173946
24,6043-10-0,2017-04-05,1870.1743076923074,1841.3176296296294,1851.511,1855.4007777777779,1355.873,1360.558,1350.6370000000002,1206.306,1474.415756026604,1489.8419430968338,1483.0968188647855,1662.678493931203,4660.3192500000005,4864.156,4898.7508,4900.060799999999,0.7883841361535718,0.8091172968329788,0.8010197178762565,0.8961290271326721,26,27,27,27,1929.3590602319387,1015.0976018076553,1708.8936359290708,1032.473076257442,1131.6678903355535,736.6861929060917,454.75765341227236,276.2986750518013,1914.8682893592218,1029.5883726803722,1636.4182653966257,1104.9484467898872,1023.8670165677236,844.4870666739216,375.20461273064586,355.8517157334278,0.2784205887205376,0.3109030828628994,0.37853228561379415,0.5826414525696433,547.0304981483841,541.0497422457088,436.2335407271579,269.82272877682664
25,6043-10-0,2017-04-06,1974.5006666666668,1933.9530000000002,1934.6441785714285,1857.5598888888887,2043.6860000000001,1908.6925,1718.5675,1520.5210000000002,981.4662984869589,1003.8854907631352,1053.35543038918,1111.446052194352,3807.0095999999994,3712.4177999999993,3717.113149999999,3566.5096999999996,0.4970706341385343,0.5190847403029624,0.5444698524185435,0.5983365913758886,27,28,28,27,2197.4675790683914,2363.0535729243384,1964.1951865855567,2310.130045852757,1196.740774702213,1171.4413044316857,386.38781903159037,300.8604665456605,1928.9214258929735,2631.5997260997565,1646.5276689897664,2627.7975634485474,1044.4051336032612,1323.7769455306375,382.1047133822035,305.14357219504734,0.4873896957498255,0.5312165914904715,0.51887562529272,0.42816614404082387,1089.980686794461,1061.8819938508896,631.9509067940696,168.36651934281335
26,6043-10-0,2017-04-07,1462.1406923076925,1456.811846153846,1449.5460769230772,1517.3782972972972,1097.034,1060.948,1181.256,1365.106,1261.2799187537144,1281.849984560176,1343.720192266945,1397.298574309209,3425.8418000000006,3385.3119000000006,3461.1082000000006,3588.151399999995,0.8626255499141057,0.8799008519490077,0.926993776644364,0.9208636875840586,39,39,39,37,1964.062918848798,1035.993510063767,1715.9805343537264,1033.614700311372,1068.5280266976267,839.2061356983356,351.50528592701613,154.26158494640657,1795.00759020243,1205.048838710135,1592.4816216450013,1157.113613020097,947.1782725067781,960.5558898891843,338.01972273146794,167.74714814195477,0.23917894181001978,0.2605233594772556,0.3158038914377025,0.2058352064378689,475.90343737016565,452.89709189090814,341.8565459576136,73.29798314594785
27,6043-10-0,2017-04-10,1792.1172666666669,1752.8539354838713,1709.9566333333335,1706.627666666667,1549.457,1526.9830000000002,1485.1095,1445.3655,1043.8879944244227,1052.0153833650893,1050.3513049369683,1060.2842379260883,3648.6813,3606.3785000000003,3548.02215,3896.4164999999985,0.582488665134091,0.6001728735456117,0.6142561071209437,0.6212744927527181,30,31,30,30,1856.281577000686,785.6608952619222,1584.9290411770166,830.108101707157,992.7527842727634,543.7155646798992,341.21887940423363,125.399148667068,1775.1482787125435,866.7941935500646,1453.8064791357078,961.2306637484658,914.4657645036455,622.0025844490171,338.9226263878095,127.69540168349215,0.23213932324453548,0.2636401480078137,0.2852093252795829,0.23489877003617288,438.0390092654557,424.75802181870984,287.822707719754,81.47680955504974
28,6043-10-0,2017-04-11,1563.019705882353,1531.5282571428572,1536.937888888889,1541.8895142857143,1243.089,1266.161,1184.7605,1176.717,1203.6864707472,1202.2754954861355,1212.3018908317415,1318.2999565199686,3773.059549999999,3776.797399999999,3700.2247500000003,4193.8269,0.7701031958952156,0.7850168548173186,0.7887774122792697,0.85498989668574,34,35,36,35,1781.923022755068,691.8404501890218,1543.1695095201012,671.7519152216073,987.6798715791754,467.37975859444396,375.03084680711294,161.29876162611384,1647.9851587237656,825.7783142203241,1397.6315914112797,817.2898333304288,876.6933078958015,578.3663222778179,372.29644438460207,164.0331640486247,0.2164563890497508,0.24756026060244765,0.26700734971930484,0.24223952834930382,391.1799406478873,387.44654562152476,267.4586495281736,92.13597393312774
29,6043-10-0,2017-04-12,1342.2496052631577,1422.175923076923,1423.124512820513,1430.320230769231,909.464,935.4520000000001,1015.9010000000001,900.7860000000001,1032.0583980598517,1154.2710522942127,1203.807976497976,1246.5235923435744,3738.4735999999994,4265.647500000001,4278.7632,4073.7182000000007,0.7689019940948384,0.8116232552980579,0.8458908308115147,0.8714996582780555,38,39,39,39,1968.6554064537304,1101.3625896425879,1731.480334064631,1306.449934687523,1112.9961131763166,872.9870556425219,371.6435275679436,268.94251497646565,1895.898236799892,1174.1197592964263,1646.480928450591,1391.449340301563,949.2680391427102,1036.7151296761283,327.09926202636007,313.48678051804916,0.3022050442303382,0.3318365284488646,0.4398253444845356,0.38453643032926393,602.7148862887663,582.0794402652665,495.92317570650243,144.7786655277033
30,6043-10-0,2017-04-13,1502.5735000000004,1501.4209444444446,1491.7152222222223,1489.5539722222225,1081.7340000000002,1085.8635,1079.2540000000001,1100.5625,1365.2568696086566,1343.3640729057342,1303.1750282442408,1373.1401083281962,4236.513000000001,4091.6455000000005,3835.4145000000003,3172.1510000000003,0.9086123704488708,0.8947284756326651,0.8736084534304669,0.9218464949475098,36,36,36,36,1862.2895197630944,1376.773405836189,1639.765438239509,1347.9688934621759,1018.9870219472535,680.4377634523381,319.06199699217285,150.09044864763473,1759.076058577333,1479.9868670219505,1510.2941388838203,1477.4401928178645,926.0377996316756,773.386985767916,305.2786986274199,163.8737470123877,0.34131744426664584,0.3658607788978334,0.42504638995862576,0.3970376775317672,644.1642529514795,607.9789168891369,438.93066295441326,128.3801081371391
31,6043-10-0,2017-04-17,1496.1887222222222,1555.5965675675675,1564.1235000000001,1566.955777777778,1444.1105000000002,1461.092,1448.223,1598.3415,847.0158530420824,934.9401183526123,965.9612952198595,1047.212577476829,2890.6000000000004,3166.2339999999976,3258.5017500000004,3383.9767500000003,0.5661156513625151,0.6010170874923861,0.6175735453241764,0.6683102307851743,36,37,36,36,1869.1959559776064,858.0036414598003,1643.1024426378617,859.8846161562988,1117.7001537803071,846.7941527368102,376.9585791862772,213.4800941507662,1711.2413348009566,1015.9582626364502,1479.4188172017496,1023.5682415924109,933.2889529340877,1031.2053535830296,355.02871093439217,235.40996240265122,0.27131335217167785,0.305178125604636,0.4332520321645946,0.30880935655964414,514.1331555569566,508.3556493054313,490.9254317937211,118.01404436465417
32,6043-10-0,2017-04-18,1663.2976875000002,1692.1103333333335,1691.744181818182,1694.300878787879,1104.611,1152.742,1152.111,1202.074,1292.8352500445812,1288.3613089297696,1298.6483312759863,1284.0986385575768,4397.6727,4357.0044,4377.516600000001,4377.071400000001,0.7772723185756134,0.7613932044205369,0.7676387158490354,0.757892918922544,32,33,33,33,1719.7812929101774,642.3512586065171,1477.9551723878315,634.0899765372621,984.2801867368092,572.0306472264402,362.2663994217882,121.02482494165753,1652.9023230360444,709.2302284806501,1403.463437579291,708.5817113458027,881.9563866069275,674.354447356322,344.29002863981646,139.00119572362928,0.1989661096650429,0.23239041406287683,0.291301537138433,0.24360506875667104,347.48359797521255,348.7879338215655,291.16790394093687,89.61822872284655
33,6043-10-0,2017-04-19,1906.2417241379312,1905.2044137931034,1675.8777857142854,1661.0792500000002,1507.671,1512.7520000000002,1354.8405000000002,1255.6335000000001,1647.094026808794,1680.3576441112284,1237.350834610823,1219.5700259886262,4922.075599999994,4937.713799999993,3056.0366,3089.3728499999997,0.8640530767700341,0.8819828633326416,0.7383299934866341,0.7342033957673157,29,29,28,28,1540.9711868643942,482.4933888567775,1316.5161316190918,463.08448663679724,841.4579115878937,401.10989341262166,341.791102838874,139.65671273198262,1562.2054536140602,461.2591221071116,1325.9983739065792,453.6022443493098,870.6426387984976,371.92516620201775,336.0330081912739,145.41480737958273,0.22993516379683646,0.2426207724893831,0.2758085417448381,0.29475777520186064,360.5951608742394,325.067947752008,236.18923171622592,102.52883119663862
