,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
13,407L-10-0,2017-03-21,1411.842105263158,1390.4503947368423,1380.235275,1356.7711794871798,1129.0080000000003,1108.2465000000002,1135.83,1181.1180000000002,1078.3977666160204,1072.5508427490788,1060.7674487119314,1094.9035660065629,3192.6274,3097.1238999999996,3084.077649999997,3225.4553000000014,0.7638232084139567,0.7713693683779856,0.7685410363910105,0.8069920577325388,38,38,40,39,5205.382380112067,475.21931691420195,4033.4183515531968,404.24631524964934,2685.450179714229,228.96507618394708,1178.2148265042451,166.40429546831297,5126.615007834802,553.9866891914671,3953.186388204279,484.47827859856716,2576.676825030754,337.7384308674218,1191.97769309042,152.64142888213814,0.18548180159402655,0.2412065947540889,0.3427873704920089,0.10633539587735993,977.2072043294953,984.6801073504331,931.6968543787638,126.80461290777525
14,407L-10-0,2017-03-22,1056.4,1037.9732307692307,1054.5395294117645,1049.5221153846155,723.0,673.4780000000001,757.528,747.98,1008.7551126832175,1050.3808255046492,1067.2838136981627,1049.8045720880841,3026.615349999998,3075.549949999999,2865.9085000000005,2831.3707000000004,0.9548988192760482,1.0119536750733191,1.0120851650705849,1.0002691288723964,50,52,51,52,4802.599074549463,794.7824497972515,3692.999257780688,560.9507847178829,2435.15881865684,399.8047384571637,1090.08801803531,259.6846371566696,4928.664077909592,668.7174464371219,3825.912903321886,428.03713917668483,2524.840309429464,310.1232476845398,1127.0947611352503,222.6778940567292,0.1750396595426353,0.17232077509872473,0.1726236086065225,0.18870328742183107,848.3933537312398,642.2458765447038,424.2403248275776,207.59911462037397
15,407L-10-0,2017-03-23,1017.6037735849055,1021.3086981132078,994.5527962962966,992.9845818181817,778.5450000000001,758.421,755.8895,706.767,666.681608615117,745.5077665116416,764.9420022831274,829.7343879385985,2249.9541999999997,2349.8504,2390.1361,2391.447599999999,0.6551485223629542,0.7299534096683129,0.7691316188861594,0.8355964464416279,53,53,54,55,4722.54030981351,716.3416435718655,3601.636231530229,557.0900979653838,2351.1443035702314,388.4899049682117,1045.4344626011332,198.7788982029913,4903.9144844521825,534.9674689331932,3733.0702683886793,425.6560611069335,2447.634450711305,291.9997578271382,1084.40878036316,159.8045804409644,0.16431024718285503,0.1707184714533212,0.1832029601566109,0.20898488208506172,782.6225038187972,620.1437472848659,434.4339738234396,220.35539708088785
16,407L-10-0,2017-03-24,1386.5897435897436,1418.0094473684214,1461.1132105263162,1471.021837837838,1191.7710000000002,1257.922,1242.1435000000001,1370.769,963.6617241624103,946.3372548672666,968.0751467946143,1023.9834121656821,3587.9468000000006,3214.4011999999993,3050.0391999999993,3177.3641999999973,0.6949869120390184,0.6673702044958189,0.662559984962355,0.6961034743513874,39,38,38,37,5015.968598270172,751.7815066885041,3916.1950429197664,809.3314628689936,2530.612224070891,289.05469613946116,1124.8846761350153,198.24175421339032,5076.522042860044,691.2280620986321,3849.1659548331786,876.3605509555814,2460.700988274266,358.96593193608624,1131.0478270443311,192.07860330407448,0.09941542294492191,0.1431130133183651,0.22878338073015456,0.10273181654172359,505.0173115719464,567.5983595616539,586.3376296395105,117.03362586289602
17,407L-10-0,2017-03-27,1206.3555555555556,1206.923840909091,1205.8206521739128,1137.126511111111,840.0,913.9350000000001,964.1245000000001,977.2080000000001,1122.8464853986973,1174.553321994721,1143.4450653685744,1066.8486325492315,2516.3773999999985,2126.93385,2403.23675,2364.0047999999997,0.9307757403923916,0.9731793193429773,0.9482712568466259,0.9381969570886097,45,44,46,45,4900.879566614915,686.6081938919006,3746.5975619794485,590.5961540338208,2442.3977897578748,384.35935782465776,1089.8273667282988,233.79864773869713,5001.515446913019,585.9723135937966,3848.214615153486,488.9791008597831,2493.3651624057793,333.3919851767532,1143.996124205839,179.62989026115702,0.17216015021407904,0.17592209902593658,0.1765749101864829,0.19112636621870335,852.664836015355,666.0842032115962,435.8299606378359,210.49898298199113
18,407L-10-0,2017-03-28,1311.878048780488,1300.987738095238,1361.4931707317076,1372.4052500000003,889.0,897.4940000000001,946.1260000000001,921.3645,1311.907562723151,1316.9960969504746,1343.082153936067,1365.406907277503,3010.0,3116.82615,3189.55,3221.346349999998,1.0000224974742815,1.012304773047803,0.9864773344505681,0.9949006733087787,41,42,41,40,4869.574356649793,766.4339394217423,3741.4116246142835,765.6445596587569,2413.8645718228304,401.29996116333996,1077.5153494319009,183.5709920240888,4932.302930803031,703.7053652685045,3788.9020780753244,718.1541061977159,2485.9229888884156,329.24154409775474,1096.2871421740538,164.7991992819359,0.1791667730823199,0.1862520216868435,0.17653617403493377,0.1804830795059952,882.7913236900858,705.0924581678652,431.177602533431,196.77482762775543
19,407L-10-0,2017-03-29,1170.7391304347825,1189.3012826086958,1167.9944222222223,1172.7200652173915,918.5,916.6600000000001,899.2560000000001,938.1265000000001,708.4220003453249,853.264097484,884.9999990179376,913.7435466890016,2699.18225,2713.3337500000002,2733.9202,2870.0480000000002,0.6051066219015291,0.7174499094227759,0.7577090970470044,0.7791659525494838,46,46,45,46,4842.96779358996,692.3317544295351,3703.318588786965,583.5274105568269,2425.7719018273406,464.8775680390604,1109.3164435454914,259.30253264908856,5031.33587890953,503.96366910996494,3864.506380599817,422.3396187439748,2498.030925589511,392.61854427689013,1124.331003630029,244.28797256455096,0.1719205797531452,0.17591203403300923,0.18234959907357876,0.1869822951500059,840.8906699871604,657.9406374804438,446.7400205956869,209.48649131442053
20,407L-10-0,2017-03-30,1080.3487346938775,1105.513755102041,1098.5755416666666,1092.6083265306124,703.339,798.5580000000001,707.3935,713.519,1101.4392945611319,1123.3647884377974,1203.0383687457809,1160.960569491854,3073.5999999999913,3227.0153999999916,3542.049699999998,3090.355999999996,1.0195219924733196,1.0161472738384054,1.0950893435335654,1.0625587791173825,49,49,48,49,4836.990192992164,734.3269782752677,3693.5959446243305,622.7372612311956,2436.9451283809844,383.5703153255631,1142.3624207581445,149.07807999872034,4953.9915185914215,617.3256526760106,3795.1256526090483,521.2075532464778,2448.75717809004,371.75826561650774,1109.617292295538,181.82320846132689,0.1720492140446187,0.17483983510781373,0.20450973563602876,0.4402077827044618,840.1641823181276,651.9676333805643,503.14828970311896,507.6891563870425
21,407L-10-0,2017-03-31,1440.179487179487,1428.5009473684213,1395.1123421052635,1399.5779736842105,1217.0,1279.8160000000003,1203.616,1261.3385,931.6261016851939,968.4835100619088,998.278932461948,1085.5028326866943,3026.4731000000006,3339.68155,3482.17755,3561.6776,0.6468819407431867,0.6779719060362159,0.7155545129473353,0.7755929666635483,39,38,38,38,5043.099316914787,946.867703076945,3878.5562882411614,682.2994784009725,2506.8237607980636,536.0336484336785,1161.5157514617874,234.59062268554885,5015.496163349026,974.4708566427062,3856.4006057254396,704.4551609166942,2492.244672144182,550.6127370875602,1129.9251762796816,266.18119786765465,0.10560421176034349,0.11441033305564156,0.11703143695383698,0.11717839443421563,539.3571651272258,449.3999715769728,297.1146265943183,137.8384367015876
22,407L-10-0,2017-04-03,1163.082586956522,1172.6119999999999,1153.6120434782608,1168.9859148936173,824.5,849.9185,824.9590000000001,844.326,921.8575536074391,957.769883046375,948.4467056150742,946.7956103423807,3052.0,3305.1447500000004,3252.1085000000003,3335.536799999999,0.792598534227647,0.8167832864121936,0.8221539563295545,0.8099290147807667,46,46,46,47,4953.7606734384935,661.2716194981085,3749.2068547044414,544.8921172657615,2426.9324613639924,368.3523052804703,1096.8970204550224,197.01279680459584,4934.747602397215,680.2846905393872,3776.877530601415,517.221441368788,2410.247967833665,385.0367988107978,1106.5801589733092,187.32965828630904,0.11032527600434501,0.09537525080119183,0.10500168589426455,0.16543209090283342,552.3085080930866,361.36558113479435,257.5287100137483,183.3822535367719
23,407L-10-0,2017-04-04,1113.591836734694,1110.5915306122452,1124.299541666667,1168.7064166666667,865.0,1028.991,1041.5215,997.7760000000001,669.9950189310598,634.7201412980535,706.9100927456761,827.1506778407538,2485.516199999999,2296.1929999999984,2580.7593499999994,2627.5797000000002,0.6016522363307174,0.5715153805901491,0.6287560090060601,0.7077488974518654,49,49,48,48,5037.304221156614,689.4463120973369,3865.692316434456,549.2497359648769,2531.656098590874,343.1955875804233,1164.3102376658715,202.86157273818026,5060.587590104974,666.1629431489773,3918.597284311292,496.3447680880413,2525.315147689896,349.5365384814013,1155.7132449064075,211.45856549764426,0.08690008849256188,0.09476580792509864,0.08720802482025371,0.15198106238904546,442.09793347210035,369.98067424925927,222.9776051542055,178.71387767011788
24,407L-10-0,2017-04-05,1459.5121951219512,1483.4782500000001,1496.6891794871797,1486.7178947368423,1150.057,1083.2830000000001,1124.5120000000002,1009.2145,1271.844705971905,1461.3420333515135,1488.0585729083539,1554.6197723606888,3798.0890000000004,4933.366800000001,4896.5251,4272.557949999999,0.8714176628483974,0.9850781656903385,0.9942335344591835,1.0456723349226018,41,40,39,38,4897.367981024476,780.1446126805631,3730.6256888511443,604.7354546305323,2431.0001107952176,401.35659356187034,1069.4518116322422,251.8258262546135,5246.384434484633,431.1281592204059,3994.506897104221,340.85424637745564,2617.46899146087,214.8877128962181,1127.8138491836362,193.4637887032195,0.24509596710434703,0.24366155315736565,0.2453508770216189,0.253623850905073,1215.6165241733363,920.5902622987601,604.0463793590767,274.6938934744398
25,407L-10-0,2017-04-06,1364.414,1294.068769230769,1276.0086097560977,1242.398558139535,815.0,725.4000000000001,804.1980000000001,750.869,1494.2876391377592,1405.71972151617,1325.8238299573568,1275.057023069824,3976.3499999999985,3472.102600000002,3698.599,3593.6335,1.0951863870773528,1.0862789945481564,1.039039877803631,1.0262866249452143,40,39,41,43,5409.45244039275,946.5496031008752,4054.0321571890013,555.3139751170861,2659.148478930986,295.6842652608507,1228.3386424751238,233.51115282934256,5320.1113823784035,1035.8906611152215,4048.0603678584966,561.2857644475907,2698.2943720205712,256.53837217126556,1224.1725336916834,237.677261612783,0.11941290754015388,0.09471914314936766,0.09364213765726456,0.12832233951542843,653.2576412613486,388.33351031908364,251.82209087490108,159.40439895913087
26,407L-10-0,2017-04-07,1171.9347826086957,1165.367574468085,1165.9863260869568,1151.9478723404254,977.9805000000001,1045.545,959.6865,1054.0510000000002,824.04442255629,874.5770240698903,905.9443260963557,884.7902968020805,2781.8327500000005,2703.0308000000005,2634.1462500000002,2708.319099999999,0.7031487031402797,0.7504731067097677,0.776976801380424,0.7680818881191578,46,47,46,47,5426.072280076393,746.185316087769,4175.492765253669,872.7138746918708,2691.3432886813566,416.1811893630179,1293.1880897240956,162.14496643301595,5620.548675319079,551.7089208450834,4249.602951691503,798.6036882540366,2682.8309768474705,424.693501196904,1234.9011206246373,220.4319355324742,0.13195142033909882,0.1487753188973969,0.21167750207716887,0.5243104185695735,723.3976029498698,627.647851744354,575.6005762987662,685.0584145029842
27,407L-10-0,2017-04-10,1399.7179487179487,1411.2814210526317,1361.8643333333334,1311.599048780488,1256.0,1266.993,1193.275,1086.2350000000001,894.4884096009396,991.3651662301985,1041.9275679817604,1156.505088055538,2948.106,2928.0666499999998,3646.1819000000005,3817.447,0.6390490387154306,0.702457462729701,0.7650744222308196,0.881752002741116,39,38,39,41,5248.732065605326,1116.6676672687772,4010.585839689872,754.8731690701788,2655.7476905633202,507.3152284150742,1214.410048936544,295.36995085386957,5203.238812569778,1162.1609203043254,4021.5108595376887,743.9481492223622,2600.6877242033997,562.3751947749947,1202.7256462779599,307.05435351245364,0.1565164288762418,0.1733895065302633,0.24274638163875698,0.16140978123052127,831.0103723525532,703.4329979348548,652.1262587319051,198.28383572803915
28,407L-10-0,2017-04-11,1363.772894736842,1395.7546315789473,1396.5971794871798,1380.340025,846.1415,914.3535,1020.7180000000001,1039.5015,1169.2224946936362,1137.6214355985087,1150.7992838788377,1236.0844903623015,3398.45025,3563.19895,3497.447700000001,3598.891399999999,0.857343989755166,0.8150583274881019,0.824002296998339,0.8954927539410454,38,38,39,40,5188.567623242347,528.1313654223686,4028.385207636737,726.2286256847979,2585.015622345734,583.2343358586672,1149.5786631417732,307.9395261684631,5284.209451843552,432.4895368211628,3978.5710052161694,776.0428281053655,2624.837433191357,543.4125250130442,1139.5657446653531,317.95244464488314,0.08742406497113567,0.1252478479546191,0.11611039097343864,0.17884056435628673,459.24074214250015,510.81447766692514,303.8758538785501,208.14532396881964
29,407L-10-0,2017-04-12,1319.7246585365854,1256.919465116279,1177.1940652173914,1157.2784680851064,1172.0,1039.39,885.356,924.412,996.539510887692,998.6756433149318,1037.8195325967786,1041.6701436746507,3604.0,3733.9508999999994,3610.1835000000005,3454.3704999999986,0.7551116851849488,0.7945422686429183,0.8816044552561734,0.9001032788575534,41,43,46,47,5279.821103004825,1059.7242472650614,4020.621667656026,783.8336696017204,2617.4329031134207,581.0809665604488,1126.867369833795,236.55480555484314,5449.814707649521,889.7306426203659,4180.963399979668,623.4919372780787,2711.2578779146897,487.2559917591798,1171.3893430834164,192.03283230522175,0.19576354857327485,0.19264565293243457,0.20243053504704778,0.19692772112776571,1044.09014962339,782.4189934128083,535.2276519354939,224.16438876483014
30,407L-10-0,2017-04-13,1346.4750000000001,1196.5593902439025,1193.159285714286,1202.0408139534884,716.963,831.619,837.5,912.667,1370.829970621261,1111.329920964177,1047.4793698304536,1010.8440707591202,3763.084999999995,3431.5260000000003,3762.376999999999,3444.6186999999995,1.0180879486223369,0.9287712168951743,0.8779040505085447,0.8409398907466994,40,41,42,43,5585.3328463669595,1983.2023875376008,4345.103170141358,1788.6768462292057,2789.979409415829,599.4048722465932,1274.7916631430462,340.0934352589961,5576.046600611891,1992.488633292669,4353.432733255317,1780.3472831152467,2769.5476432332066,619.8366384292158,1201.6248636194532,413.2602347825891,0.21743737081975556,0.23488065092094992,0.25247872030785234,0.4333490287358062,1228.1832377266182,1032.113011838865,712.3701235210885,558.6720710328694
31,407L-10-0,2017-04-17,1268.1627906976744,1246.1912790697677,1232.6599545454546,1202.325266666667,1013.2370000000001,1075.053,1076.5905000000002,962.7890000000001,923.476729821075,989.5578456302094,1025.5289021915394,1015.3051807565143,2917.8205000000003,3243.535299999999,3282.006100000001,3239.5404,0.7282004617979906,0.79406577645839,0.8319641588175912,0.8444513385062197,43,43,44,45,4692.663156613338,891.0473201020523,3621.128204393272,816.3226085038764,2344.694024974709,456.53906957395884,1052.2438144017863,240.64372635569248,4888.786622210802,694.9238545045882,3791.822536262376,645.6282766347722,2488.132231469691,313.100863078977,1114.1685467019297,178.71899405554905,0.23293273965515746,0.23874699196914012,0.24724520856527124,0.2555575874544185,1104.8922545745872,873.8800457094334,585.9817276749147,271.81609825395043
32,407L-10-0,2017-04-18,1073.3877551020407,1068.708568627451,1068.1198235294119,1071.7838823529412,844.0,867.3770000000001,865.565,863.445,636.3273900725007,654.3433758649127,687.6375909189289,735.7993185048665,2173.199999999998,2285.6820000000002,2269.1435,2281.433,0.5928215475236243,0.6122748474874585,0.6437831933937458,0.6865183649613475,49,51,51,51,5026.117921793237,480.56264575377736,3844.829717297419,511.2196764880118,2527.14467309998,436.902288809983,1153.7698682262971,184.1922176999251,5053.18825669278,453.49231085423435,3882.9270588180807,473.12233496735007,2514.162919796864,449.884042113099,1131.469464207912,206.49262171831015,0.06870561479166992,0.08251302802358736,0.08428165602392843,0.1251225839967719,348.6271188666733,320.2844825997399,215.03018486607874,145.7441596576713
33,407L-10-0,2017-04-19,1348.820512820513,1321.6730250000003,1286.984488372093,1274.4863809523808,1047.3680000000002,1053.742,970.783,1018.5555,1010.1657785303537,1039.5694955813715,1107.870906671019,1108.819490208744,2462.649000000001,2388.3268,2441.4207,2549.9119499999997,0.7489252787370503,0.7865557334662038,0.8608269304569204,0.8700128198938936,39,40,43,42,4903.562161686111,871.4550835219343,3757.209294243161,626.3982637489362,2435.6529862881384,388.904341541986,1103.3302952039403,283.44515532612104,4986.385266453691,788.6319787543543,3844.8676077554182,538.7399502366789,2487.9941847319014,336.563143098223,1116.033208161799,270.7422423682624,0.17778163706697983,0.17760919913415718,0.18531553897023492,0.19948249294421133,881.8418319260462,675.0298135410044,456.58260418040015,222.63961412821936
