,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1756-10-0,2017-03-16,1212.873272727273,1215.0129772727273,1217.1565681818183,1205.0375777777776,975.7975000000001,1049.8470000000002,1061.41,986.618,722.4425063604962,770.2260381767278,814.8725672501248,841.2136356960559,2491.8429000000006,2506.1741,2930.084850000001,2948.8765999999987,0.5956454994972462,0.6339241247493601,0.6694886989496979,0.6980808326719128,44,44,44,45,2385.5147651302573,485.5004628495112,1911.8284404345056,403.06033942016916,1330.2996564145058,402.41303197616594,694.2501089652949,357.21909161219946,2396.192611534975,474.8226164447933,1973.0884899871412,341.8002898675336,1362.4613904716011,370.25129791907057,700.7357710625515,350.7334295149428,0.16403024749135695,0.1807955882060726,0.20143727995031097,0.2574795526691266,395.7181479158087,349.55592279409717,270.9999719936514,180.77510446347367
11,1756-10-0,2017-03-17,1227.8409090909092,1177.7028636363636,1169.6897333333336,1175.3302888888888,1017.8315000000001,1010.816,969.966,913.359,698.0197090695741,718.7615723534989,748.2953668377761,831.8211568268753,2822.1006500000003,2688.289850000001,2719.269799999999,2915.0545999999995,0.5684936084972005,0.610308079012559,0.6397383387347642,0.7077339575867192,44,44,45,45,2420.769462735535,783.577523255748,1951.1303260636546,634.9427549588363,1356.7836656279378,582.7511480897756,698.2907573833412,328.4373179968594,2367.2724058217295,837.0745801695534,1885.4451123559918,700.6279686664991,1319.4777822380051,620.0570314797083,673.5458562097925,353.1822191704081,0.24778222482856604,0.2621941609629979,0.28333978380024155,0.35270030929929974,606.4517300455199,517.227912575903,388.6787734784983,249.00885608736658
12,1756-10-0,2017-03-20,1220.7741555555556,1235.3341818181818,1220.4937674418604,1206.3524090909093,1036.383,1096.002,1072.826,1090.5545000000002,669.4163230056859,639.5274678679518,681.923721379481,696.9447214211842,2508.4016,2418.7830500000005,2390.2541,2372.6828,0.5483539440602302,0.5176959217032969,0.558727737552306,0.5777289589419332,45,44,43,44,2127.183526596967,558.6601479835381,1681.5467450011772,456.99459418427546,1139.858395833738,361.6390077769511,574.200145926144,250.01697363186884,2289.2165387332793,396.6271358472259,1810.9998771635371,327.54146202191555,1224.1689995746594,277.3284040360297,621.7528793572169,202.46424020079598,0.2602847221168432,0.27145421134755204,0.29298589368495154,0.3430560627378824,559.659205160719,461.39782347258404,337.5729403639039,199.11244740600065
13,1756-10-0,2017-03-21,1258.3658536585365,1260.1203902439026,1275.3476904761906,1275.3323571428573,1039.575,944.6160000000001,1049.207,1042.179,729.2531427763121,736.4678264633452,719.4425158039837,703.9628825759391,2529.3720000000003,2724.166,2574.9033499999996,2470.943899999999,0.5795239442139204,0.5844424327748543,0.564114806633913,0.551983864153683,41,41,42,42,2481.9066070815743,905.7682028565619,2022.9101664865188,746.9700766148367,1431.4298839522012,781.8237227078507,688.6700088531423,240.08829330148183,2430.637774716461,957.0370352216751,1985.94959001137,783.9306530899855,1400.763418027845,812.4901886322068,645.9956857432411,282.7626164113831,0.18874791842697847,0.208634509747365,0.2678160848567052,0.22889632249168515,474.13315200094655,427.1648015246859,388.0069041716099,159.54481774617162
14,1756-10-0,2017-03-22,1153.1063829787233,1153.2426595744685,1193.7265106382981,1197.1333191489362,1008.0000000000001,966.373,1020.1310000000001,1073.463,606.596331180886,610.0697759374771,689.2797605612585,702.2475709457923,2295.0829999999996,2342.2793999999994,2613.350999999999,2738.2128999999986,0.5260540919164078,0.5290038231525227,0.5774184911020309,0.5866076565683034,47,47,47,47,2338.052262759069,596.9552164149518,1884.5565261611112,548.8315227787159,1308.5878606008348,558.0827052676668,697.3259550758047,363.91598994765206,2268.2887811955457,666.7186979784751,1790.6923738220216,642.6956751178054,1239.20725549204,627.4633103764615,641.6636679839837,419.57827703947305,0.14914530161598824,0.17035031891828548,0.21922840899747884,0.28245259994181005,352.39966041112933,324.43209356569685,289.91548258603194,199.0458360465167
15,1756-10-0,2017-03-23,1289.7142857142858,1287.0406190476192,1273.2006428571428,1272.2050238095237,1039.8025,1017.3230000000001,974.7270000000001,1024.3600000000001,727.63287128205,764.0240685450904,829.8906176348968,828.7710216819427,2688.6899,3089.505399999998,2936.2233499999993,2871.68605,0.5641814464969372,0.593628559377132,0.6518144821012419,0.6514445440564676,42,42,42,42,2196.837396794227,573.1190656051531,1769.3956928993737,537.8046130161949,1242.6991913026427,478.3139611385661,669.0814176256195,354.4683385338609,2319.1545274458267,450.8019349535534,1834.0201860744146,473.180119841154,1304.3928721700472,416.6202802711616,654.3863329153993,369.16342324408106,0.259286596982138,0.2711705190491873,0.2883557218235808,0.32540919028235726,576.1958039132604,485.35504542850686,362.48221222840044,220.2423807903617
16,1756-10-0,2017-03-24,1294.6009534883722,1289.6932619047618,1292.0906190476194,1292.4837142857143,1264.808,1260.757,1222.1670000000001,1193.2125,704.4220985805097,689.3364915285784,705.5043064509782,722.7743980949562,2316.2571999999996,2278.39555,2334.448499999998,2327.8741500000006,0.5441229567168218,0.5344964666330737,0.5460176678405071,0.5592135437423243,43,42,42,42,2488.8934994861024,710.5675995098877,2034.3396505251987,676.099046811388,1475.1535110269506,686.3715043435054,832.0912170505733,424.8098906965811,2385.9091343164155,813.5519646795747,1977.4172696176615,733.0214277189252,1425.2524475557507,736.2725678147053,805.7054847761412,451.1956229710131,0.2384656315533263,0.26176038804422924,0.3034984711579222,0.3450155896704984,600.3772397423625,538.6659204702505,452.88280883782045,290.4034474548275
17,1756-10-0,2017-03-27,1254.783139534884,1255.7802093023258,1238.6125813953486,1236.939,1125.0,1152.2810000000002,1124.04,1116.313,605.945614459416,655.9561166203465,749.1443509863908,756.4778628904704,2545.5503999999996,2505.2081,2558.2604,2579.799,0.482908636056446,0.5223494619211878,0.6048254008064802,0.6115724889347578,43,43,43,43,2265.759670828387,802.9846524519503,1820.0736919757328,705.386385693178,1308.0612679629678,632.0429969060847,731.6316328431336,512.0238711715043,2334.728440193673,734.015883086664,1868.5948568723397,656.8652207965711,1347.2990168800543,592.8052479889982,685.1778460412618,558.4776579733762,0.27265989785997496,0.2899554874176529,0.3163034944104972,0.36327490287721703,624.762607316543,533.703711623094,418.4195757566726,268.78670806760806
18,1756-10-0,2017-03-28,1126.6674375,1045.6359583333333,1048.9613541666668,1043.7964693877552,896.7715000000001,911.6210000000001,881.1065000000001,878.899,703.5420470762881,530.0934446968704,566.7263032572959,556.5683453459505,1971.3341500000001,1989.2354499999997,1979.9947499999998,1959.5135999999986,0.624445176686211,0.5069579335639913,0.5402737679573753,0.5332153936795828,48,48,48,49,2325.579382891269,658.9783631699597,1863.347852504629,640.2774817200993,1338.9771101265208,586.3381509977464,752.7504023075069,518.075732708221,2374.219016313417,610.3387297478116,1904.5908869217203,599.0344473030079,1346.7961610507525,578.5191000735147,719.6382571950312,551.1878778206967,0.25596611548351306,0.27371103245969997,0.3166996395492345,0.463172408427049,601.1927465856942,515.0938041085677,428.2731105577611,352.1224884657533
19,1756-10-0,2017-03-29,1186.4003043478262,1140.3826444444446,1139.035391304348,1136.6566739130435,993.0455000000001,932.091,967.6275,986.1935000000001,764.8551864287302,728.830897854763,721.7463699079548,675.5422842040331,2968.7982500000003,2706.9018,2596.4385,2629.563,0.64468559526304,0.6391108295144429,0.6336470099330791,0.5943239499737574,46,45,46,46,2284.4743245981076,734.0176622405729,1793.9897133959741,676.8963321975682,1288.5955979773296,597.6789870561172,711.1905365099041,403.8110674902774,2378.191643965548,640.3003428731326,1860.3539818785725,610.5320637149698,1339.7821015595991,546.4924834738476,707.2743727962309,407.7272312039506,0.29141733010283283,0.30236057057169324,0.326919046244706,0.3582101023477246,672.6344051478773,548.0529579159144,425.6320158616162,257.395660149061
20,1756-10-0,2017-03-30,1277.1114285714289,1266.0079302325582,1243.3695813953489,1244.3209069767443,1088.8560000000002,1052.717,991.956,991.546,736.419005406971,755.4420167813896,782.7287749392303,789.0294332418729,2303.566,2259.7754,2284.6285000000007,2270.7794000000004,0.5766286237299795,0.5967119152583976,0.6295222166049995,0.6341044571524019,42,43,43,43,2445.1689984923123,676.1799509169082,1941.9559136358464,636.8140244197523,1374.4127987213917,441.0450308927043,753.3105279877499,350.29401130089,2515.1790113941875,606.169938015033,1966.8207986094549,611.9491394461438,1438.4107167781374,377.0471128359586,742.1311569321517,361.4733823564882,0.21921926782921936,0.238014253479984,0.2615617527218701,0.31768103477304743,542.0851651633485,467.43610073206986,363.55602660426155,242.01664955400096
21,1756-10-0,2017-03-31,1352.0792000000001,1350.9408000000003,1351.6482500000002,1353.223325,1194.6305,1214.3090000000002,1193.7365,1232.5645,824.9654578647583,846.929230775639,843.0127525844663,802.22158893443,2742.9035999999996,2763.80665,2785.6623999999997,2689.3092,0.6101458094058086,0.6269180935061246,0.6236924085718797,0.5928227618559783,40,40,40,40,2452.271867205883,668.1391350232398,1955.2916147222759,494.1277653401985,1374.794180413238,330.93478262921417,758.288548625723,289.3388448922349,2443.773003618661,676.6379986104621,1949.286458822129,500.13292124034547,1388.6686800355237,317.06028300692856,757.5414176047741,290.0859759131838,0.2019177010930921,0.21105771289943634,0.2208414400075499,0.2580341313611592,501.30835358286816,417.8060247000302,307.3832428898748,198.09503292141113
22,1756-10-0,2017-04-03,1090.2600000000002,1073.999693877551,1068.24174,1068.0051999999998,1042.228,1046.488,1037.6725000000001,935.5835000000001,581.6485664754789,609.2246289731455,669.5436805838037,684.4443151833882,2153.0421499999984,2179.212599999998,2197.513499999999,2229.285799999999,0.533495282295488,0.5672484195722728,0.6267716898834189,0.6408623433513135,50,49,50,50,2304.9679063353174,643.3233759102768,1822.0732205983961,558.4263436267463,1270.353457574736,466.76022005550635,693.7717091901559,291.9585356326537,2384.3465825452686,563.9446997003256,1907.5658155728033,472.9337486523391,1314.948864957336,422.16481267290646,686.9750694051756,298.75517541763395,0.25253915800077303,0.2555068551277328,0.2677522536112986,0.3037271625995283,587.7737610052053,470.09427863325266,343.45851876798247,212.77314006770175
23,1756-10-0,2017-04-04,1117.0731063829787,1120.1315217391304,1109.2437291666668,1108.2068541666667,831.864,855.1030000000001,827.7740000000001,767.3320000000001,760.511166314251,833.1659415459335,823.0972775107226,864.0978481006968,2730.6504,2936.4105,2804.6880499999997,2813.9456999999998,0.6808069784946702,0.7438108162980267,0.742034645649144,0.7797261358309036,47,46,48,48,2316.3883340216457,642.3761796553513,1849.2922754450562,687.5669971613399,1323.4724920812755,622.9171931908741,730.1584035949734,303.21388673388697,2460.920989051853,497.8435246251438,1917.8353931578208,619.0238794485754,1343.7824702792605,602.6072149928891,732.6396118808543,300.732678448006,0.28717531374172056,0.3036930657129657,0.3434187542593145,0.49350356567311265,671.9631161284386,567.3190845849779,459.1196595758725,363.99410069665686
24,1756-10-0,2017-04-05,1133.4601666666667,1118.8070425531914,1118.8370833333336,1118.6404791666666,1028.855,1011.4110000000001,1012.546,1002.3850000000001,619.0959616606156,655.6984405846731,678.2358181952437,663.0260068239033,2273.2880499999997,2532.4796999999976,2501.154649999999,2484.3395999999993,0.5462000164339981,0.5860692824102413,0.6061971204731492,0.5927069681206475,48,47,48,48,2477.0095462300083,675.4000637090899,1966.7151699314275,576.806256822643,1385.017926078367,503.9424348558748,769.8490654475676,347.61002734430997,2439.68926603225,712.720343906848,1964.5777019064574,578.9437248476131,1333.0344157367642,555.9259451974776,742.8849642165274,374.5741285753502,0.15032739509590057,0.1718557803904246,0.20192957190970004,0.24784858762616635,376.1428184940167,341.4228427798332,282.51550073118267,192.74317000844042
25,1756-10-0,2017-04-06,1042.1153846153848,1035.1369807692308,1032.4606153846153,1031.5465384615386,949.2090000000001,893.114,891.027,860.6560000000001,550.0596586206347,593.7630594194594,680.6409726688904,687.7289828420205,2264.3097,2218.9455499999995,2138.9791499999997,2218.7276999999995,0.5278298993960694,0.5736081991566201,0.6592415851284904,0.66669700028048,52,52,52,52,2620.7131251395544,982.1004246587527,2133.5557977312837,941.0146604165038,1509.4159200072986,725.7154150466422,819.0843416008111,344.96172124557665,2549.439503800704,1053.374045997603,2040.839173737365,1033.7312844104226,1432.3735045454027,802.7578305085381,802.5912466384607,361.454816207927,0.23285030176658186,0.25937778237895487,0.27718391291961064,0.27138893018832105,615.9638629734586,558.5933010932615,422.31440238695745,224.37770301447233
26,1756-10-0,2017-04-07,1213.496288888889,1234.8932954545455,1249.2669302325583,1248.2058372093022,1067.832,1175.0875,1188.1390000000001,1148.684,644.1284956984911,692.821707461111,745.4972011532973,773.4102782618012,2470.999999999998,2623.645150000001,2736.983199999999,2722.7099000000003,0.5308038447223213,0.561037710716612,0.5967477270966571,0.6196175784524183,45,44,43,43,2568.7790923418843,811.6627718694567,2068.8191887987805,751.240289544121,1410.2707774350663,666.3464108452051,804.2668764313821,520.3148975803772,2596.1897741267894,784.2520900845516,2058.7673228174267,761.2921555254748,1357.984412370704,718.6327759095675,766.1940063831918,558.3877676285675,0.218789101824276,0.2440800078684591,0.2865756836330502,0.32689683098877315,568.2312342918613,510.53721309025326,408.6151859788549,265.8174895804529
27,1756-10-0,2017-04-10,1574.725875,1575.8794375000002,1581.3350625,1586.37096875,980.4235000000001,1010.677,1112.7035,1147.883,1367.7242965456903,1381.2130434530727,1350.5740924350064,1363.0850943922592,4371.3670999999995,4355.859199999999,4359.271749999999,4412.742049999999,0.8685475473918216,0.8764712646065429,0.8540720587702813,0.8592473773434712,32,32,32,32,2617.4796753905525,790.3099881773965,2128.3177240170103,725.5194251840799,1444.3470034073357,486.45827033348246,816.1371345344932,363.4512686309862,2669.2872340469808,738.5024295209682,2112.446329816925,741.3908193841653,1376.857276965704,553.9479967751142,760.1143570912373,419.4740460742421,0.2321977311358001,0.24955956033331747,0.27282625207345107,0.35754538231072996,617.1962386313558,539.3772867944134,400.16553591355284,296.3304586119947
28,1756-10-0,2017-04-11,1499.7643333333335,1495.3825,1494.4721666666667,1495.0706944444446,1298.8875,1298.3315000000002,1386.556,1308.3695000000002,977.2534211378922,966.6003010093677,964.8183831747374,988.8330942099906,3467.2297500000004,3315.0555000000004,3369.7515000000003,3480.53175,0.6516046550899611,0.6463900045703141,0.645591403235504,0.6613955432906351,36,36,36,36,2498.031599595585,741.2006383770363,2044.095296235516,744.924736370403,1448.1424487123763,790.4288522389229,762.2082252401025,477.30723527735915,2517.6056747540765,721.6265632185446,1994.979463295726,794.040569310193,1359.107710633025,879.4635903182743,694.7141857368356,544.801274780626,0.22796879831015676,0.2506323195828902,0.3036718000345247,0.344533412694949,577.3284365826165,519.3831117223751,445.82596616007385,266.2285266376205
29,1756-10-0,2017-04-12,1009.7920555555557,1007.1867924528302,1004.6770925925929,1002.9392830188679,940.327,961.4970000000001,891.241,850.355,537.3560804424812,552.4420119581769,595.2925411669386,628.1511264210958,2179.5870999999997,2122.9118,2153.4397,2251.9546,0.5321452842554251,0.548500055896086,0.5925212643504911,0.6263102234168633,54,53,54,53,2588.6146862907563,1579.7979244862609,2105.444445149238,1518.2498288838428,1460.3889390465843,1026.8650906909998,811.4395725781259,815.7036954692829,2586.073608288042,1582.339002488975,2030.5205287405884,1593.1737452924926,1397.233730047289,1090.020299690295,741.4076959335117,885.7355721138971,0.30547168824892623,0.3396529317146367,0.3655689646033368,0.4677340417457763,797.9047393199066,721.5921879029423,538.7043995546037,382.972713150744
30,1756-10-0,2017-04-13,1212.6172444444444,1214.129363636364,1222.662272727273,1165.8951818181822,1101.0,1126.949,1144.857,1248.5445,603.7957706949036,647.7089713576003,739.0567425431749,799.1558307102266,2068.0744000000004,2181.6781,2400.9117500000007,2290.9791500000006,0.49792774551175883,0.5334760782143404,0.6044651569191167,0.6854439774456951,45,44,44,44,2416.107285024577,879.2881212832253,1946.4712257908461,667.374185001426,1267.4795786922639,413.3870299441644,629.5518201784789,214.00594808806807,2574.018015844604,721.377390463198,2084.212848754005,529.6325620382672,1393.6249394991166,287.24166913731165,675.8379397652836,167.71982850126335,0.3451724855952472,0.3504688191953863,0.35014371956835516,0.3346723129493191,842.989951575306,689.5525780274963,448.59799159074765,212.97139823646094
31,1756-10-0,2017-04-17,1292.6904761904761,1231.0840731707317,1227.0921190476195,1227.0869285714284,1085.939,1123.979,1068.518,1139.2195000000002,797.0974638780024,760.25172509993,825.2602021856636,765.0941409249439,2900.2815,3008.757,3155.125599999999,2935.5875499999993,0.616618965297112,0.6175465523990215,0.6725332103234198,0.6235044340466283,42,41,42,42,2270.1174701355285,872.267113202081,1798.5930509280631,704.8038367227684,1274.8380547804352,617.9401113370939,637.8418516281993,351.6800822654151,2241.5698954837244,900.8146878538851,1785.034751797087,718.3621358537446,1274.5605008408177,618.2176652767114,600.9004204073865,388.62151348622785,0.28430974275351695,0.30211084145550576,0.3313659020942466,0.32541740597899077,652.8782244326417,549.656454414401,427.3216990004305,209.96451403743364
32,1756-10-0,2017-04-18,1084.56496,1090.499591836735,1063.16146,1063.6573600000002,1002.7040000000001,1009.5500000000001,977.451,1067.885,515.0869536559926,547.2209734332619,535.0378620149027,575.6702491492341,2001.5087999999992,2021.4551999999985,2029.9836999999998,2010.2258,0.47492494470408914,0.5018075912450131,0.5032517469311789,0.5412177556400626,50,49,50,50,2349.90949649728,658.7514300812177,1888.1765686667711,646.8343749197504,1360.4833197492555,507.8276815511433,744.1661259902752,417.8540597666371,2444.4400797901903,564.2208467883074,1905.500042306907,629.5109012796145,1345.8612775238223,522.4497237765765,743.6990522875151,418.3211334693972,0.2482943221683414,0.25956096190811456,0.280548727231567,0.31669083166399004,589.2749921245687,494.97363286095197,385.4797868083203,238.0156280825935
33,1756-10-0,2017-04-19,1032.6619056603774,1032.602803921569,1026.21179245283,1010.8365000000001,1024.0,977.974,982.3760000000001,1026.9940000000001,462.67578412181996,506.32499198384517,594.4204857929133,639.510699984915,1776.1581999999996,1942.0785,2309.7925999999998,2497.136599999999,0.4480418824261201,0.4903385794237132,0.5792376292735263,0.6326549347841268,53,51,53,52,2251.4380522715583,703.6265735587767,1798.5205194569137,639.0436970629514,1280.5475318137615,650.6099754549405,705.6366222086976,492.2727043621021,2323.6649342111778,631.3996916191572,1874.2681282085846,563.2960883112805,1301.234585031486,629.922922237216,680.521627489758,517.3876990810418,0.2854587252666175,0.2957744641936723,0.3223136311656708,0.38783839110767576,648.6161960757996,536.8593709880075,416.5420414497372,276.19535712741424
