,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2019-10-0,2017-03-16,1899.6613793103445,1897.2381379310343,1918.9857857142854,1911.4459285714288,1771.0,1767.717,1766.5715,1772.0955000000001,917.3849621452902,907.6246382124813,921.8656901411985,977.1356321153181,3752.212399999996,3705.1233999999968,3744.139349999998,3797.6028499999984,0.4829202573346723,0.478392575010251,0.4803921409965324,0.5112023403380325,29,29,28,28,2392.2324516081862,330.45712813976525,1842.5820987383697,374.1959535929584,1029.5133734006788,486.9056851213825,554.1411456717495,236.53156929604017,2381.770203466073,340.9193762818786,1756.5298679364498,460.2481843948783,948.5740186712169,567.8450398508444,496.5288311258223,294.1438838419674,0.1149492126520221,0.1474491766909769,0.2314320619006699,0.3187599987057235,279.8526100065002,276.49621003137247,242.47976384683514,179.7646104346493
11,2019-10-0,2017-03-17,1583.400638888889,1421.5671388888888,1446.2773142857143,1474.4793823529415,1335.7305000000001,1336.1085000000003,1304.7240000000002,1312.0750000000003,1776.258839526704,891.3763114528055,912.8838542153675,937.2761913084627,2393.53575,2401.38425,2407.176699999999,2299.7799,1.121800001781702,0.6270377860236093,0.6311955841374871,0.6356658509614276,36,36,35,34,2340.8437132495887,457.905186358284,1804.9251301286922,442.05450692941895,981.4883301803956,315.4137375929987,554.1623064084405,264.79828175928765,2319.5762941152034,479.1726054926694,1794.1573720304204,452.8222650276907,968.0777129624026,328.8243548109916,518.7204501775499,300.24013799017825,0.11807178182097552,0.13388359923430118,0.16995564138628744,0.27037267118262187,280.30817533329446,245.07770175147394,169.17568875134617,151.95570230177515
12,2019-10-0,2017-03-20,1874.214620689655,1874.2171379310344,1875.284034482759,1913.5188214285718,1540.719,1621.718,1588.1560000000002,1754.1005,1005.6571868615289,1008.3137115920225,1042.405175876803,1084.5650415014495,3550.999999999998,3632.082799999998,3728.6689999999985,3857.604299999999,0.5365752543812069,0.5379919387062639,0.5558652218592153,0.5667908929642762,29,29,29,28,2323.8539181689544,352.2489594086619,1804.8022657857737,311.1239409262748,967.558015642636,207.64445316235117,490.19244389912075,139.29909193551788,2350.2446265984872,325.858250979129,1818.5614174147572,297.3647892972913,967.4768530438878,207.72561576109933,496.4979838205327,132.99355201410594,0.12887514184625007,0.14255775314221256,0.15671570534026436,0.17643225524921677,304.788069801507,261.8426891805086,154.31548925969878,88.01659861530912
13,2019-10-0,2017-03-21,1432.7105263157894,1432.2641842105265,1416.3691052631582,1415.4778421052633,1197.1475,1281.9435,1278.034,1328.748,865.023775833272,885.6117761553114,914.0261402216433,892.4821435504202,3097.7459999999983,3098.423349999999,3055.1490999999987,3045.3722499999985,0.6037673067550344,0.6183299044397081,0.6453304698790499,0.6305165061595149,38,38,38,38,2364.3947019166776,534.1324925857193,1840.3152205524514,706.8301998202735,974.3996368167494,404.47782448945884,494.4333627137456,165.9920317737367,2348.1776921855967,550.3495023168002,1834.2834371233096,712.8619832494153,959.8021459651695,419.07531534103873,487.5918385134064,172.83355597407592,0.15115862678918224,0.18850367327786466,0.24024140800342528,0.28107537958452716,362.0707324868259,351.4410928336301,237.15128549983498,140.78976332347813
14,2019-10-0,2017-03-22,1374.179487179487,1372.469717948718,1362.043975,1361.7510512820513,1226.1190000000001,1226.7060000000001,1249.7820000000002,1116.124,867.0749759789753,929.1435342858823,948.586616265659,971.244524466824,3070.235100000001,3611.8825,3540.542099999999,3515.4749000000006,0.6309765093049473,0.6769865463221824,0.6964434582706178,0.7132320724499709,39,39,40,39,2321.6451416565783,453.9279715126286,1798.6900064138986,383.2797869427882,1034.607469179829,330.4225458593544,543.7858308412236,230.60657335662222,2381.107680486643,394.4654326825639,1841.132922559521,340.83687079716583,1034.2172750372526,330.8127400019307,515.5449961523174,258.8474080455285,0.20916807275672666,0.22280752727943032,0.2548580943614648,0.3025802269382443,491.8004554206605,405.86712273252743,267.03717996235355,166.63496078531594
15,2019-10-0,2017-03-23,1190.4444444444446,1188.6699333333333,1180.4163695652173,1188.5340444444444,1122.9660000000001,1133.98,1089.254,1107.26,561.3378516832701,581.7203518615905,643.4753590307129,726.6298580601704,2044.4314,2410.273799999999,2424.1305,2541.915999999999,0.47153636971713925,0.48938762186934304,0.5451257502195807,0.6113664656529199,45,45,46,45,2206.602225870046,623.0609758437754,1698.0378909623494,531.9953626845352,943.1907624125406,399.55435294213316,494.2841740885649,341.3275030624478,2271.085276448035,558.5779252657862,1738.05612697455,491.97712667233463,951.7612813388247,390.9838340158491,461.8356047084983,373.7760724425144,0.2547243154851754,0.27276654973002873,0.31976354647313054,0.3950485586238501,568.286206230467,468.28596995333686,304.93069920265236,197.42395415366508
16,2019-10-0,2017-03-24,1212.1384772727272,1222.3815111111114,1237.1649545454545,1244.9491627906978,830.6485,948.2900000000001,971.3545000000001,964.349,726.7553424505353,724.2445846390451,727.7124374494063,765.67574766576,2491.7,2496.9638,2441.6063500000005,2557.1697,0.5995646174731716,0.5924865339142168,0.5882097086372563,0.6150257139411293,44,45,44,43,2257.0519028030762,546.8231278463209,1740.4273170245408,438.637475964704,931.704706575334,281.3832357643174,498.4951204175318,223.0727216424176,2286.816639506398,517.058391142999,1768.6025346078904,410.46225838135433,920.085831362589,293.00211097706233,486.08378215930475,235.48405990064464,0.1913090644439277,0.19823895806076006,0.19889759888851138,0.24941490018814347,436.67367655879343,348.91915835428205,187.40783704758795,125.73703790380848
17,2019-10-0,2017-03-27,1693.9711875,1689.6367812500002,1705.8987096774194,1701.5420645161291,1426.5415,1420.0610000000001,1465.2740000000001,1372.98,1128.5596146271794,1160.1971904529917,1216.106755823084,1202.5022788637018,3531.6524499999996,3691.2281,3959.5545,3929.8335,0.6662212574540495,0.6866547907383225,0.7128833317735767,0.7067132243983987,32,32,31,31,2255.7588099827235,493.1608831443891,1753.2716875800543,446.41879234561475,1000.4047485812519,329.2488371084535,515.6709330580031,304.5545469546365,2358.8601992969043,390.05949383020834,1790.1704105837618,409.5200693419072,1028.2775594608627,301.37602622884265,495.4049496775442,324.82053033509544,0.21762167540412472,0.22566204538667675,0.2498228695821509,0.3027347799693978,498.7569424778236,401.9776271178995,253.92302271787509,158.6094694887723
18,2019-10-0,2017-03-28,1281.9069767441858,1279.9526744186046,1277.7017142857144,1277.614142857143,1257.662,1231.3870000000002,1231.9865,1202.1305,716.6030429467207,814.4769073591175,849.198503217242,786.0363835147239,2376.5488000000005,2411.5482,2596.5639999999994,2517.3089499999996,0.5590132949949022,0.6363336111072067,0.6646296969962018,0.6152376974764086,43,43,42,42,2206.3855699418377,458.31842784308765,1684.214657737242,434.97122330951584,898.5295321465893,335.7478619529544,461.4008381010913,208.3799953894623,2322.517590460954,342.18640732397125,1727.774787565899,391.4110934808589,931.737972928096,302.53942117144766,485.5816394866131,184.19919400394053,0.25002067862373745,0.26108669137919105,0.28977337450186746,0.3327498488709612,558.1705526473427,444.9300720768015,263.45134287885867,155.3480580044255
19,2019-10-0,2017-03-29,1294.5295476190477,1293.167880952381,1279.8069761904765,1275.1240714285716,1290.3270000000002,1246.011,1212.073,1299.2945,487.33304711015484,539.8843624957786,585.7979704490439,601.1820412846595,2025.9556500000003,2123.48015,2210.99505,2273.4415999999997,0.37645571551957074,0.41748977100959955,0.45772368907751465,0.4714694473700364,42,42,42,42,2230.7958179301213,395.3944801631678,1715.238872169387,321.6539596129594,933.0687479765209,210.57402440532178,503.1486093469652,199.78347844706042,2289.7985651884483,336.39173290484086,1761.3152387708121,275.5775930115342,959.7407130701442,183.9020593116984,490.4901195255452,212.44196826848042,0.1920638905701755,0.19636340086452805,0.215638241008669,0.2831609843829147,433.52597756422097,340.7961957766865,203.58651429177266,144.15817403260266
20,2019-10-0,2017-03-30,1277.6046279069767,1274.5663953488372,1295.4574761904764,1300.1716585365855,1134.145,1148.595,1088.1070000000002,1149.808,727.2354800864521,745.272057612461,766.5247626034054,753.8833244807054,2738.8999999999996,2739.0199,2834.5992,2731.956,0.5692179444260769,0.5847259588296982,0.5917019868977159,0.57983368544523,43,43,42,41,2296.9874168008146,316.4928789371429,1772.169621288325,339.13005355668497,990.2044523465531,354.4852907940242,558.2438952664003,370.08476390168494,2302.234900532849,311.24539520510825,1767.007579237519,344.2920956074911,944.5048853325143,400.18485780806304,517.1908381841931,411.1378209838921,0.10194310332775852,0.12355728180469347,0.19281531853048825,0.36955549021413736,236.9332702666845,221.55584690429578,193.1861517758818,208.7436262865679
21,2019-10-0,2017-03-31,1124.4897959183672,1124.5708571428572,1132.8619791666667,1135.5058510638296,975.0000000000001,955.754,1102.038,994.7180000000001,553.6968878951272,584.2445167465917,606.2340298750054,686.1558103296752,2108.8848,2151.9862,2243.3736,2296.3276,0.49239832135864314,0.5195266381266126,0.5351349423174667,0.6042732493952642,49,49,48,47,2321.5870475455245,574.1279746848227,1806.1871944441127,467.49449771538,951.4168840562837,295.18637188301557,508.8792433852708,250.6950287890005,2368.9971054524262,526.7179167779209,1833.4314834172255,440.2502087422672,936.4798026036594,310.12345333563985,489.9663636000721,269.6079085741992,0.23461563537552765,0.24031406122716348,0.2603582806596728,0.33635665113147517,550.3251297558719,438.5502502230587,250.27626806429404,172.938695232252
22,2019-10-0,2017-04-03,1595.7941176470588,1595.0031176470588,1578.1410606060606,1578.5913939393943,1391.017,1360.22,1412.7,1391.653,801.1313759989214,801.3931701861553,807.493476493655,861.3279263030407,2900.4358999999995,2969.2511999999997,3025.5969999999998,3074.5757999999996,0.5020267759729312,0.5024398769629784,0.5116738272962429,0.5456306993753376,34,34,33,33,2411.5113941151117,385.1074441672563,1869.0540101023819,457.4116034310416,1027.5956372200474,356.95068018503684,565.6520392092795,419.77095663410375,2443.7030303766205,352.91580790574744,1878.1360216372493,448.3295918961742,977.0320105991199,407.51430680596434,521.959778569432,463.46321727395116,0.127203242652752,0.15485408833244796,0.18214465311701958,0.33374661099651115,311.3651409493981,293.7832396908649,189.98581110116038,191.62347432319223
23,2019-10-0,2017-04-04,1086.996294117647,1068.6223600000003,1067.5784000000003,1066.2727200000002,897.1270000000001,863.7865,914.5335,869.5005000000001,570.1484741203574,583.3655921497208,597.0120212240629,608.673046255207,2202.0525000000002,2217.632299999998,2169.934549999998,2163.9643499999984,0.5245174037903845,0.545904347490652,0.5592207759393246,0.5708418070146322,51,50,50,50,2385.59495787022,407.7100946811788,1836.8693729633123,322.76302864247464,1007.1057330085614,276.9801114196821,551.040379461407,253.53110236772,2423.536312009054,369.7687405423444,1844.6410829365946,314.9913186691924,995.021446721637,289.06439770660654,517.7498557543311,286.821626074796,0.10875031372320226,0.12532906244104178,0.1490711222028067,0.25611750025211516,262.01569849372197,232.5038505353131,151.62425323515973,142.5354085123022
24,2019-10-0,2017-04-05,1298.107119047619,1306.8467560975612,1296.4238095238095,1294.7594523809526,966.153,971.1890000000001,1060.7705,1003.596,823.5546802241977,862.2697600729942,845.1888053906765,893.8607870754437,2873.3094499999984,2882.451,2875.5984999999996,3031.1498499999993,0.6344273659237106,0.6598093893180407,0.6519386632532794,0.6903682266475906,42,41,42,42,2380.356040989257,540.3823843479281,1839.0631846205279,444.35213584420853,1013.1673712982405,323.43301757146594,561.5049005817394,264.90131177951946,2372.093511526954,548.6449138102312,1836.7580250374099,446.6572954273265,1006.4858178639099,330.1145710057965,498.3290988560848,328.0771135051741,0.1327437845810549,0.15033557152065619,0.17242159890230924,0.2641469036343896,319.7169780338505,279.7486414179438,176.7593702925039,150.07510564246007
25,2019-10-0,2017-04-06,1235.3994999999998,1234.1369545454547,1231.1026818181817,1226.6142045454546,1096.0439999999999,1106.184,1023.1655000000001,1109.1350000000002,776.0953643202139,809.5817929269338,870.239255916675,879.5681513962057,2075.5979,2069.7460000000005,2203.76275,2066.9567,0.6282140832339774,0.6559902366954978,0.7068778817307445,0.7170699215260976,44,44,44,44,2531.4020754404537,550.6192850356929,1956.3690375034594,541.2373698859001,1061.6232634789287,482.24357548009334,574.4795461444825,492.8231115235552,2496.518769716644,585.5025907595027,1953.542038840254,544.0643685491054,995.0532158186455,548.8136231403765,491.9512458432421,575.3514118247956,0.15525903617579695,0.1759052265688077,0.23798387200175494,0.38659546983813153,397.56681639066545,348.11411650368507,255.57011205806143,224.65880356276523
26,2019-10-0,2017-04-07,1519.3490285714286,1517.810942857143,1517.5844857142856,1511.889885714286,1319.121,1511.47,1408.18,1441.19,859.2178626424796,883.3139726846497,937.7318273365282,972.3358459220697,2658.573199999999,2790.528099999998,2832.5907999999977,2993.1912999999968,0.5655171040260323,0.5819657427307056,0.6179107892600546,0.6431261000616415,35,35,35,35,2672.47395545247,1347.2413656522726,2079.7842379988588,1201.2597055525807,1171.9506947786838,1247.589022120341,590.2483964460937,369.0537462426371,2689.925272198676,1329.7900489060667,2031.5981404535873,1249.4458030978521,1018.3245564079577,1401.215160491067,515.9997277745729,443.3024149141579,0.2552924213367033,0.2867733663919697,0.44565532816550996,0.4708733193761836,692.2229081844256,605.1341474105511,529.911088990739,281.98984101925197
27,2019-10-0,2017-04-10,2217.3703333333337,2220.248791666667,2218.331541666667,2220.545916666667,1843.1710000000003,1956.304,1895.9805000000001,1959.757,1180.6636703877766,1152.4899941897065,1201.2768915848771,1237.1940858107253,4797.1358999999975,4774.850049999998,4837.273899999997,4652.809449999998,0.5324612008373476,0.5190814644356008,0.5415227025453279,0.557157623503646,24,24,24,24,2610.3815131432734,542.3234677357677,1998.8253104338592,467.904702479776,1108.7383205995222,375.0667180691107,600.374503778634,255.60345693666693,2601.2749286059725,551.4300522730687,1942.327143064666,524.4028698489692,1067.8800948201447,415.9249438484883,552.2394612981738,303.7384994171272,0.11443755140741063,0.12793460314299732,0.16520412861609335,0.23158829864539537,305.15061156458694,261.2188837299597,187.10769877483295,142.030153284353
28,2019-10-0,2017-04-11,2127.186884615385,2128.4577692307694,2155.08736,2150.6016400000003,1624.7155000000002,1512.8390000000002,1509.16,1695.615,1225.6943850469195,1196.8370645198554,1203.1904456606846,1193.8390662749132,4397.722,4328.44125,4401.1894,4308.5148,0.5762043729733395,0.5623024716869979,0.5583024001684482,0.5551186440436794,26,26,25,25,2469.5720875170437,536.3345998179625,1870.6095530865646,522.459450912575,1028.425785882402,323.97156332471445,551.3095547623866,282.7124185726017,2525.2330411792036,480.67364615580254,1918.7889089371643,474.2800950619753,999.8339879966504,352.5633612104659,516.4037650391991,317.61820829578915,0.1920059186847335,0.22507240335318715,0.25492089073079777,0.31123090147897436,483.56292264048716,429.3604782206938,267.35915145680264,174.98261384946275
29,2019-10-0,2017-04-12,2854.9120000000003,2850.1393684210525,2847.1549473684213,2840.154315789474,2549.521,2485.742,2564.547,2331.7920000000004,1263.906862208033,1312.3961344305906,1370.320425925163,1438.0763088451438,4688.6251,4798.766699999999,4963.666,5139.1566,0.4427130721395381,0.46046735432367447,0.4812946436904418,0.5063373848562885,19,19,19,19,2639.150736170358,461.4022333824205,2068.817177740504,459.0675639564556,1145.1093933375914,386.66844808575524,646.2999499062585,378.7565479183986,2657.9570040423923,442.5959655103861,2040.7077619581921,487.1769797387676,1091.4992667605823,440.2785746627644,566.6122347072699,458.4442631173872,0.11773115731849171,0.13656601314327596,0.23508760976977078,0.4428000509431717,319.224457063565,290.27209838356725,276.5777667011998,294.0236958722166
30,2019-10-0,2017-04-13,2060.1153846153848,2056.509730769231,2008.7747037037034,2011.643653846154,1813.3095,1781.029,1633.6490000000001,1815.056,889.4500721597398,906.9611235882411,1038.8047600980885,1054.1183977304995,3882.5000000000005,3916.0335,4102.0309,3968.48925,0.4317476966591347,0.44101961202439594,0.5171335332841355,0.5240085120021541,26,26,27,26,2472.863188570861,721.5560261045675,1918.28284365605,606.345157583932,961.350569903381,412.389805080825,530.2952783796138,396.72239241022714,2508.2156890577285,686.2035256177,1944.263516303247,580.3644849367352,980.0621299874078,393.6782449967982,497.30225614025767,429.7154146495833,0.2712991580061999,0.28616268070905004,0.35492136411743946,0.46632706011695446,683.665624522818,559.3979188142746,347.70356075814954,252.00176693318855
31,2019-10-0,2017-04-17,1108.88644,1052.2387142857142,1051.1028163265307,1051.0140204081633,756.2875,765.192,862.315,828.9530000000001,713.5921191957004,638.9147888014554,685.2924830887501,776.5444443461658,2356.0463499999996,2251.7489999999993,2189.2518,2346.4532,0.643521368333894,0.6071956677959399,0.6519747378127663,0.7388526025985774,50,49,49,49,2306.5686797842004,437.23652558414915,1758.541902738106,475.3063209172403,989.3502881227702,351.8220871202865,531.030272452755,265.1675869033578,2328.011875614916,415.7933297534337,1773.864089968623,459.98413368672345,968.0579915828972,373.11438366015943,497.5818665362724,298.61599281984036,0.1846554980674317,0.20236881983093094,0.23106935181575056,0.2923944276700441,430.24476614164644,359.48707662267515,230.92948807901627,156.84668115243846
32,2019-10-0,2017-04-18,1019.666666666667,1019.5194074074075,1022.5353396226417,1022.1422452830191,791.3420000000001,784.6465000000001,816.0340000000001,865.7030000000001,565.530918374804,579.2030791374984,598.2553394155615,607.7761435515074,2185.9212999999995,2098.5068,2095.6796,2043.2201999999997,0.5546233262910792,0.5681138337625039,0.5850705752980065,0.5946101399842068,54,54,53,53,2295.8832216410656,523.8281997853255,1755.8489429957478,505.2124042445241,944.9807113040754,309.12159576560657,509.73854426037445,230.0043760027183,2292.6836536778355,527.0277677485556,1730.4000932840368,530.6612539562352,925.2422333369489,328.8600737327331,481.4994550411276,258.24346522196515,0.13112478627012866,0.1454642541057503,0.19805532834194423,0.29322169707200624,303.8739929975187,257.8115559743105,188.91586008893978,150.86987218682415
33,2019-10-0,2017-04-19,1131.4327346938776,1141.6307708333334,1140.6289583333335,1150.7405531914894,735.0,804.1735000000001,866.0400000000001,913.2800000000001,906.1326133730321,897.0354121353635,871.2554314103289,840.3979441587237,3005.1943999999976,3054.7609499999994,2818.5582,2785.774299999997,0.8008718376158676,0.7857491538009023,0.7638377274616907,0.7303105307516498,49,48,48,47,2401.740291309299,325.1172404957442,1870.6819880591145,309.8646582967997,1071.9294032077676,241.40999687552767,623.3890009838074,257.73814973175445,2321.0418901454286,405.8156416596148,1756.8256224911493,423.7210238647649,976.3339276941285,337.0054723891667,485.4963158730541,395.63083484250774,0.37817204458357534,0.4516669995718334,0.7576028250093386,1.2917708301761008,917.6834230091569,853.6812573644626,820.5124791553487,813.6207763986682
