,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2708-10-0,2017-03-02,421.64431782945735,420.65196875,416.3015271317829,412.24681538461533,371.90000000000003,391.362,384.642,381.2745,176.32903704797286,206.6362338165902,231.02751785424144,239.29915332447504,729.488,767.49315,819.942,840.6153999999999,0.4181937941335966,0.49122849568641225,0.5549523669681572,0.5804754443068657,129,128,129,130,1745.16323083961,287.22560547063244,1448.6807163021058,237.15674505799893,858.4426232951803,109.47421032635168,554.0385514304024,62.55145010785691,1704.8942610073054,327.49457530293694,1413.4923115155698,272.34514984453494,822.3218166103127,145.59501701121928,511.18739153838055,105.40260999987879,0.34326513658845736,0.3868922365329452,0.6371740837772294,0.9644707611231728,601.3185561699382,562.6023594844107,549.0453668048077,536.3742324985142
1,2708-10-0,2017-03-03,421.8263515625,421.653265625,415.5942384615385,416.0955891472869,371.673,393.4575,384.401,385.61,211.41104860871408,233.0352795179131,243.06543023772042,240.9795792265982,880.62295,825.7056,837.4988000000001,837.4393999999998,0.5011802791020995,0.5526704012893012,0.5848623675282618,0.5791447578678797,128,128,130,129,1780.5604815996955,456.52118843355515,1492.4229024910446,428.2800560808937,837.2466545531066,238.0406236853138,536.924657496014,192.71112269113303,1808.4452953912364,428.6363746420143,1499.2018363650204,421.5011222069179,839.4977825533784,235.78949568504197,526.6461972342615,202.98958295288548,0.20014235048511075,0.21518110521387676,0.2562531112964955,0.3585856792196374,357.71288258086065,322.3553583948158,215.35820504930368,193.2614105016279
2,2708-10-0,2017-03-06,490.01080180180173,487.5302454545454,487.4384504504505,485.02872072072074,400.007,418.625,404.454,428.488,257.96150375820946,296.6083464213554,315.710290980246,310.24142117457706,1012.4485,1090.05645,1134.125,1094.6135000000002,0.5264404433732239,0.6083896315905789,0.6476926280405095,0.6396351554472459,111,110,111,111,1652.7304153912614,368.54738911727804,1358.3033977024102,334.2597863347819,786.033044841623,208.78225812673145,491.1122592558475,134.9534974177305,1710.755989960328,310.5218145482115,1377.0923709115373,315.4708131256548,804.2439508256841,190.57135214267032,498.7558702313813,127.30988644219667,0.20453047048826692,0.21215631880204072,0.2163425849579132,0.2253647804515591,339.52615935357016,289.444940283805,170.80320774869736,111.1680596615311
3,2708-10-0,2017-03-07,513.3186923076923,509.886679245283,508.9264339622641,507.6377641509435,365.904,386.12350000000004,405.347,422.61350000000004,345.21683421347,367.59797186298766,383.3558528270597,390.3084038213775,1087.7921999999999,1070.35775,1200.9242500000003,1204.29,0.672519507640569,0.7209405282112757,0.7532637867568199,0.7688718834269416,104,106,106,106,1769.0029080709558,366.3011122084188,1462.007056869521,337.37731460574673,836.9285271818359,215.63138324060935,525.0783487078398,132.89019749205977,1744.4014455575066,390.90257472186795,1442.4525118750103,356.93185960025744,823.6906037458862,228.86930667655906,519.5431046466795,138.42544155322014,0.13226854935525853,0.14829306756329613,0.15345861786983395,0.18297549861931345,235.07428629670557,217.81626504588192,129.03265770045437,96.52438406062666
4,2708-10-0,2017-03-08,530.4600693069308,533.7152450980392,532.1706336633664,527.8333495145631,425.26000000000005,451.38200000000006,459.08900000000006,455.55100000000004,315.0003501790516,312.7627625945439,348.40502299842706,367.35895116188334,1107.981,1144.3092999999997,1096.1850000000002,1119.6901999999998,0.5938248105849199,0.5860105467609267,0.654686675587621,0.6959752571521587,101,102,101,103,1750.3205503130832,291.41666373738394,1443.2105832214834,260.27105231427413,835.9016400193124,125.82902575020455,533.9443489522357,118.15886122197651,1754.5081342530884,287.22907979737874,1441.92526769679,261.5563678389676,830.3574148504376,131.37325091907928,525.200598402454,126.90261177175819,0.11937707341798011,0.13646088240088003,0.16451589089123417,0.23755029334939667,209.95029996488847,197.88636003425592,138.17867083239818,127.44697900121434
5,2708-10-0,2017-03-09,548.9362448979592,544.8738383838385,545.403606060606,541.1666868686868,427.78200000000004,443.72900000000004,443.591,488.189,327.6692046906126,345.1659103938192,372.8993463599664,372.75775436313853,1215.3705999999993,1214.7749999999999,1229.6620999999998,1202.3324999999993,0.5969166870216822,0.63347858913106,0.6837126528249051,0.6888039552471336,98,99,99,99,1751.2088576087085,415.65127271177107,1454.9357662983325,444.33204687608145,806.6581864584256,153.43681314257776,503.1338654752631,104.64221456148465,1784.561406060796,382.2987242596837,1478.8777037090204,420.3901094653936,826.6781694623076,133.4168301386958,521.1264385447734,86.64964149197442,0.17231391417517442,0.18560165215874402,0.1599674510362076,0.17705612158316356,303.24782310384927,271.37201348784316,129.6762877167042,89.52284924156754
6,2708-10-0,2017-03-10,504.37835514018695,502.7860186915887,503.7221666666667,502.29525,425.144,425.103,445.4055000000001,460.64,279.74810840415506,307.7793348122811,330.87511646404215,337.59431560098255,977.8608999999999,1037.6543000000001,1070.37615,1119.006349999999,0.5546394002700649,0.6121477594250176,0.6568603455622702,0.6721033408159495,107,107,108,108,1771.64238359819,351.8872732234672,1452.9947161392263,206.9233043342731,817.3296597249943,156.6770732090099,507.1863661722761,149.66359034497663,1802.9679424468382,320.5617143748191,1480.318849886304,179.59917058719543,823.7107165132863,150.29601642071782,512.5081461922948,144.34181032495792,0.11867269385661673,0.11978230548384128,0.14352623164895684,0.1765383322634781,211.1990737715066,174.83237192030123,117.84025899091198,89.94390459403668
7,2708-10-0,2017-03-13,438.50049999999993,439.1354634146341,436.32374999999996,434.1277419354839,378.343,384.91,374.139,381.2405,286.32265762408446,302.91154049754357,334.25654553902905,338.64203483907477,811.1444499999996,837.8126999999998,885.7751,839.8828,0.6529585658946444,0.6897906585411273,0.7660746075340366,0.780051588800332,124,123,124,124,1676.5225762843306,301.4221274107131,1389.4981969734697,292.91187265346684,821.6923843845125,163.56925704295838,520.3926659859444,120.86630893978872,1686.4016114406286,291.5430922544151,1399.2329023903608,283.17716723657577,838.8411512762605,146.4204901512104,529.3701874070326,111.8887875187005,0.15546215300319213,0.16282201301059387,0.16120794626579574,0.17702820181896792,261.6599224829605,227.1298591837841,132.9838283973273,92.48616034636437
8,2708-10-0,2017-03-14,475.3178125,472.65297345132745,467.0941304347827,472.15559482758624,402.03200000000004,402.19100000000003,386.673,418.6360000000001,237.18439733096446,257.5626855784495,292.2971563752576,299.53470896813565,980.7741999999992,977.566,1092.0097,1029.04225,0.4990017017949742,0.5449297900269585,0.6257778407602343,0.6343983048162644,112,113,115,116,1740.0781403468116,357.7315707126729,1444.6414326527413,304.1832830052688,817.7034373491603,143.28163575056521,511.2789389313837,103.0013798466311,1766.1490500523284,331.660661007156,1463.217363944127,285.60735171388296,832.4529635928764,128.5321095068491,514.098132786927,100.18218599108786,0.15318410613411995,0.1606956183567557,0.1531974980450916,0.15930311721404916,267.7087291358859,233.15470076782998,125.813594536184,81.80168540212982
9,2708-10-0,2017-03-15,477.6105575221238,474.60593805309736,474.78620175438596,468.745,380.16200000000003,379.88800000000003,402.1305,386.64500000000004,273.1247101323058,296.8374453201041,321.4892729121156,349.92088540323795,1012.0941999999999,1063.2679999999987,1105.5739999999994,1123.7167999999997,0.5718565174716728,0.6254398049417049,0.6771242966290475,0.7465058515893246,113,113,114,115,1707.5267425123463,223.98899201153085,1415.4750240828062,215.42869438576554,815.9902080573864,151.77403599588047,517.4818806005953,110.94838153727119,1717.7595047103152,213.75622981356196,1426.3837303830892,204.5199880854825,811.328259100102,156.43598495316496,514.0048745228382,114.42538761502828,0.10209575792046312,0.11482088768898789,0.14097063121192516,0.18195534728812668,175.07465710754678,163.21917695904943,115.52119275888546,94.56012631262783
