,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5128-10-0,2017-03-02,637.3614457831326,644.3366666666667,640.8981547619047,643.0697023809524,530.0,545.3435000000001,564.146,563.2080000000001,329.41614476759145,397.0742037497551,406.89076278762025,468.0065784359189,1335.9452999999996,1422.2303999999995,1346.3571,1514.6300499999995,0.5168435382263112,0.6162526894580294,0.6348758531513968,0.7277695974528642,83,84,84,84,3427.756449946715,888.6307112986456,2545.799703726445,838.7600423777922,1597.6190467591655,630.4621390146772,803.9971979231308,286.47127791312266,3463.2538327429725,853.1333285023879,2529.539707005345,855.0200390988921,1572.2717917224882,655.8093940513545,802.8157722634396,287.65270357281383,0.17076860806520788,0.1924759041744576,0.21363483135039774,0.2333977328553032,588.7465780425689,492.84573289321787,343.28568393484437,188.7389649289042
1,5128-10-0,2017-03-03,660.6585365853658,659.8798414634148,663.5944197530864,672.6705432098767,561.0,594.2405,591.6030000000001,547.485,342.1741248649815,362.5386978045434,436.67120054094664,461.0682904309038,1367.5000000000002,1354.3463500000003,1473.5430000000001,1509.8860000000002,0.517928863272575,0.5494010803550867,0.6580392895760417,0.6854295837465386,82,82,81,81,3692.517354837895,739.5893370941244,2788.882364773027,767.1852792121731,1772.886641271785,492.6504359246903,859.0073641346816,272.68703671619517,3822.87151852436,609.2351734076592,2801.9963167179003,754.0713272672997,1761.7379159085096,503.7991612879657,832.2325785297535,299.46182232112324,0.16824897283090048,0.1830368355320989,0.2208604947922024,0.39323323185560066,624.9060502310898,513.4621767950607,393.857183724814,339.771433414535
2,5128-10-0,2017-03-06,611.0259540229886,607.345573033708,610.3364666666669,610.7901573033708,554.0,557.705,558.7950000000001,581.167,304.88194685659505,318.49734610996114,345.6107731031374,421.37353981440856,1191.4498,1231.9099999999996,1196.77995,1325.4165999999996,0.4989672612910392,0.5244087719600196,0.5662626960349912,0.6898826622792454,87,89,90,89,3470.064005909291,810.2997311998224,2576.7695269890414,834.0017642696525,1580.0458867275315,434.40846833524165,830.683743603209,318.98053450098655,3463.3235423488627,817.0401947602509,2529.685819350934,881.0854719077602,1548.3973274198022,466.057027642971,817.339575404485,332.32470269971054,0.13754278753918656,0.17595715132573733,0.1788483028142494,0.20276713516494274,479.92651968396007,455.91296185314314,284.15412458745277,169.36852996467934
3,5128-10-0,2017-03-07,728.199054054054,728.704945945946,722.8779999999999,693.4207808219178,609.1925,617.21,555.378,647.917,410.2920271552964,564.357482243082,607.2207785379576,471.7464002392907,1305.6086500000001,1890.3468499999994,1864.4132999999993,1590.0405999999982,0.5634338919710277,0.7744663809170098,0.8400045077287698,0.6803176560127395,74,74,75,73,3551.792563479758,1233.5779398122545,2620.327337511388,1098.5484836374098,1664.1748941809317,812.2323188083008,836.4390852165822,415.45638762898614,3543.921406765448,1241.4490965265645,2625.852314370194,1093.0235067786039,1628.7220981346252,847.6851148546073,840.1273038765985,411.7681689689698,0.2806899080593018,0.3018390004218913,0.33900465255095974,0.32888376529636726,1003.1639291699986,795.8448636870665,567.6781002594777,276.80521645544866
4,5128-10-0,2017-03-08,675.6125,679.020925,663.4110750000001,662.44915,542.0255,594.7185000000001,603.9395,544.8500000000001,401.6948294305838,456.14870074598207,477.18986514696815,546.5763806220048,1364.4686499999998,1600.8669499999999,1360.60485,1508.8399499999996,0.5945639392855873,0.6717741441414078,0.7192974056801329,0.8250842809927444,80,80,80,80,3636.2178906273252,832.6876763689502,2711.1982986883513,742.0990667991591,1679.929652904082,462.95708881531755,872.1493514757174,313.02895929890974,3645.967056746566,822.9385102497095,2677.995713078649,775.3016524088616,1660.1685412872264,482.71820043217326,861.3915264620437,323.78678431258345,0.12350541800711608,0.1506697893242123,0.16771234564377924,0.1919102662298114,451.78988771458825,410.94912602512903,283.4371196370771,168.37967500941033
5,5128-10-0,2017-03-09,600.096011111111,606.696,610.6694065934066,607.8130674157304,566.071,612.056,587.274,569.6610000000001,234.40291787828454,290.943500399445,338.1489621201145,401.6202506004669,997.9,1139.0783999999999,1120.0035000000003,1117.9088,0.39060902511962137,0.4795540112337068,0.553734898898021,0.6607627774573127,90,89,91,89,3464.2390393296146,920.0876455431653,2578.432221835606,961.7693198622997,1607.5803543460381,545.2829352961664,840.5634789789364,352.3130053345441,3534.6550640397854,849.6716208329944,2579.360523533932,960.8410181639738,1620.7383155636073,532.1249740785972,839.1937019934917,353.68278231998875,0.248340108763206,0.27180151558898064,0.2738803241809281,0.30163605542659966,864.8735079621705,704.539699285584,442.6203724584471,254.88932391917785
6,5128-10-0,2017-03-10,706.7792207792207,702.88025,710.4733717948718,717.640657894737,551.659,538.24,591.7655,627.0690000000001,404.80728120286886,436.97794073562795,505.7120745463795,555.7107643092895,1576.8938000000003,1603.579,1604.1973,1827.5162500000001,0.5727492678075209,0.621696143454917,0.7117959583323961,0.7743579717731108,77,76,78,76,3779.3951637429714,951.3760796466572,2843.9173408259517,1017.2476643152554,1797.041055631258,545.008353667268,857.6038277651642,392.7110047098497,3853.1207429256838,877.6505004639448,2842.2570606028107,1018.9079445383964,1796.0942457650776,545.9551635334483,846.8809099552318,403.4339225197821,0.21359510448339816,0.23607574105964466,0.24163632973752774,0.2881737581623922,812.4185701793542,675.6699047705115,437.00506847849846,248.71809654526206
7,5128-10-0,2017-03-13,738.972602739726,741.9836621621623,744.8997837837838,761.5244722222222,592.0,606.883,571.8235,559.1015,433.2625807510364,518.5710198087766,562.1736416453812,614.4008060909512,1692.8,1715.5776,1765.2950999999985,1864.3484500000002,0.5863039835911699,0.6988981648162512,0.7546970127844189,0.806803758122249,73,74,74,72,3599.604997768141,1074.8170502621329,2712.619345403646,1010.5618846168541,1729.3937115717827,502.7679630483244,849.1817678640695,393.0832055648235,3540.959233154944,1133.46281487533,2603.8055330173684,1119.3756970031318,1596.4385152728203,635.7231593472868,827.1109726055611,415.1540008233319,0.33719491771274857,0.416938550245037,0.6006709141574236,0.2908195092174829,1221.8335067936455,1138.5105806906283,1045.6988799375022,248.59956411472382
8,5128-10-0,2017-03-14,682.5128205128206,677.1862435897436,670.6601125000001,661.0663209876543,558.0,562.9805000000001,590.8445,595.018,410.39527538661514,419.6531155123236,423.47116063020576,441.5491454576667,1698.7939499999993,1564.191499999998,1492.0268999999996,1474.662,0.6013004635989928,0.6197011818901625,0.6314244022231241,0.6679347161385837,78,78,80,81,3521.920642826123,1342.8196572650386,2612.27744505294,1132.4344966536792,1647.1390991696,879.4745251841284,869.7006700942685,450.87367570506,3423.910674431346,1440.829625659816,2472.017386831592,1272.6945548750273,1562.2692671926316,964.3443571610969,813.7708230606167,506.80352273871176,0.16515561690071948,0.20943842032462595,0.26042210594921267,0.2703915669631019,585.2009663139768,550.437196501314,431.55906451065425,236.58928255612827
9,5128-10-0,2017-03-15,732.9909452054795,741.7187567567568,751.2694444444446,748.1426666666667,572.96,591.1245,657.8610000000001,692.8795,415.583676235902,477.2676675386993,467.11482856452983,443.054399332601,1345.7296,1654.8390499999994,1565.1043000000004,1639.8696000000004,0.566969727190015,0.6434617746834425,0.6217673725702448,0.5922057637838251,73,74,72,72,3771.0411587741078,2450.580145953199,2822.334485635268,2282.9375426943398,1921.3897151577073,2346.1102333743365,1271.4478539518038,2131.0921366582797,3524.243415393052,2697.3778893342546,2578.076106216219,2527.1959221133884,1611.9160354486266,2655.5839130834174,913.0062374984695,2489.5337531116143,0.3229536481578987,0.3835044254853597,0.5210084546996804,0.7321089930837067,1225.9637580348738,1089.5697233997876,1007.7119229092738,937.0234489679934
