,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5119-10-0,2017-03-02,1285.9789761904767,1279.9635714285714,1207.5839761904765,1234.085534883721,1089.1550000000002,1208.789,1146.18,1245.692,848.3504196123574,864.8950796118212,833.144041786922,914.2474782558384,2360.9143999999997,2471.8392999999996,2713.6737500000004,2857.0347,0.6596922930462444,0.6757185117749164,0.68992638045365,0.7408299120384563,42,42,42,43,5013.922843824984,1428.0112060376368,3697.962819893861,1291.04951079077,2478.1284607466655,1070.27369283793,1301.8467699366327,923.4538918025617,5082.406436921231,1359.5276129413896,3704.3712143116936,1284.6411163729372,2424.42343346003,1123.9787201245654,1240.968815544174,984.3318461950203,0.20621651166794452,0.21801156778545372,0.25575268197527756,0.32896429975905805,1045.6371418843246,815.308550647795,640.9496737628081,433.10037326837227
1,5119-10-0,2017-03-03,1424.0207222222223,1415.1298108108108,1405.7547105263156,1394.776307692308,1140.3625000000002,1190.623,1187.917,1202.161,981.6950836400597,1009.8285019225304,968.8524224807159,964.8174963986753,3281.73275,3216.766399999998,3249.5752,2855.0543000000007,0.6893825829360815,0.7135942541864343,0.6892044644957844,0.6917363673856705,36,37,38,39,5007.991217202813,777.4628030985559,3632.6673475342054,516.8515379105079,2382.41099487509,338.5991205972059,1156.0964781055463,311.12870726870915,5026.642870007994,758.8111502933743,3683.2816910047895,466.23719443992377,2436.0101220946976,284.99999337759846,1176.8683770347452,290.3568083395103,0.10927000964101502,0.10412492458928813,0.12226364495785229,0.1532747595178363,554.1945264263217,383.0698946801156,294.99300355454545,179.4578307270933
2,5119-10-0,2017-03-06,1347.6026585365857,1363.6418461538462,1413.18125,1385.4726923076926,1188.3600000000001,1297.68,1294.6125000000002,1130.111,868.841483233323,943.0184422653712,944.0951679626902,952.9892561253928,3178.731,3142.312800000001,3226.506949999999,2792.7400000000007,0.6447312030215433,0.6915440772994434,0.6680637518808646,0.6878441281567664,41,39,40,39,5386.148567918456,1107.3602428616696,4001.489453088194,1643.1776083995765,2601.3378429176064,896.7279267979538,1154.3186350767264,244.21468190144606,5488.012170671135,1005.4966401089905,3921.8995392468423,1722.767522240928,2587.082259821429,910.9835098941312,1151.5089906231888,247.0243263549837,0.20161970248396183,0.22967447687177447,0.2245586473950392,0.20540374617833065,1099.4442967809468,930.4570805242311,591.4097435214778,240.0468435212152
3,5119-10-0,2017-03-07,1356.7669736842104,1344.129175,1329.8227317073172,1373.842512820513,1070.9160000000002,1085.9905,1144.305,1119.5430000000001,928.4226552638704,1003.6450613124985,1009.4963317760751,1098.9017068546182,3076.6211,3279.8281500000003,3197.5660000000003,3531.9464000000003,0.6842904295811392,0.7466879523037646,0.759120977335088,0.7998745828577989,38,40,41,39,5688.364882362616,1142.898129563665,4286.7321826249145,1015.8705258378832,2899.205340185705,824.5764732855582,1329.2164714458504,736.8323026225044,5641.7284578382305,1189.5345540880508,4212.247814636103,1090.354893826695,2954.273490378623,769.5083230926402,1237.6882063189337,828.3605677494211,0.14285473553994552,0.16025483967696494,0.1792458260594713,0.260171443649947,822.4600370604627,695.2967866831483,525.9697219418409,350.01612945264776
4,5119-10-0,2017-03-08,1279.470512820513,1289.8777179487183,1273.9172439024394,1360.9075952380956,1208.904,1143.44,977.6600000000001,1091.6760000000002,663.3549670174164,817.2251231090987,932.4746307307985,1173.5716107549235,2244.1858,2388.6914000000006,2558.8990000000003,3921.4453999999955,0.5184605353312064,0.6335679047225693,0.7319742590769187,0.8623448166953636,39,39,41,42,6068.125896104892,1667.4082720110355,4559.943711733108,1723.8893923818741,3123.30204255738,2163.4817284501046,1498.209399402716,780.7128393561193,5964.059851473403,1771.4743166425242,4400.282992601153,1883.5501115138295,2944.4960365814877,2342.287734425997,1213.2213956886585,1065.7008430701767,0.2625447166962631,0.30874578149257453,0.39458234929617314,0.7285082996888199,1612.4660617131976,1424.9290186498952,1247.338583032713,1104.6882589101858
5,5119-10-0,2017-03-09,1459.6350000000002,1501.6003055555557,1478.2930540540544,1468.6126571428572,1196.8310000000001,1347.3225000000002,1174.91,1330.7450000000001,940.6668447820495,969.9705812663104,1025.6198289089207,1096.9523339281736,3481.28035,3622.7007500000004,3463.6543999999976,3641.696399999998,0.6444534728079618,0.6459579008326353,0.6937865439442283,0.7469310090669259,38,36,37,35,5685.650285979647,1143.256939224817,4284.048466970265,1282.1077382416543,2870.8167360559196,690.0273337488516,1346.8141259579106,104.89598479856863,5839.874503772816,989.0327214316485,4201.398094862321,1364.7581103495977,2789.194682579585,771.6493872251863,1228.4879082226616,223.2222025338176,0.15546790944575356,0.18798976879199172,0.2584176077724083,0.6220655453841738,895.491375334286,815.885273793365,751.5676466414081,848.7588497341997
6,5119-10-0,2017-03-10,1248.417068181818,1251.6111951219511,1191.9282666666663,1223.9812444444449,1017.7105000000001,1016.6500000000001,951.8230000000001,1075.103,796.4931503594408,843.7341733729061,853.0303112644517,848.4157253404768,2848.03885,2848.386,2827.8306000000002,2854.1939999999995,0.6380024517923689,0.6741184296379649,0.7156725241947882,0.6931607238193963,44,41,45,45,5446.570138294147,2008.7176963094562,4141.798107824233,1848.5862579302348,2650.8449496753024,1008.566340167406,1160.463153226069,301.5293182857524,5722.483343837909,1732.804490765694,4255.525786803769,1734.8585789506988,2764.5534031631287,894.8578866795797,1208.2634472755476,253.72902423627374,0.31785180112042166,0.32850340891721946,0.32658137234710005,0.35098798988235813,1750.3320144032243,1375.6294505357257,875.2828010267764,411.80941395462247
7,5119-10-0,2017-03-13,1076.7448297872336,1086.9980425531915,1081.1119999999999,1164.1781632653062,906.975,900.74,825.2225000000001,845.961,769.4745244716012,892.0433779969292,982.050015956916,1123.4291535105688,2398.8057999999996,2986.2597999999994,3494.5917,3529.7927999999984,0.7146303406199318,0.8206485596806193,0.9083702853699859,0.9649976171684547,47,47,48,49,5143.829352481565,1447.9315320194528,3720.901568592345,1106.2918950938238,2370.9465144438254,581.9577450679781,1073.7466736488523,365.71594881400233,5262.217362473492,1329.5435220275258,3775.6228520026325,1051.5706116835363,2500.643948793408,452.26031071839543,1141.0107852756246,298.45183718723,0.24760578979126832,0.25613940014715664,0.26104477315236047,0.31884468836319596,1286.8406438554211,962.9461274096749,625.3370781912369,345.90627398336375
8,5119-10-0,2017-03-14,1292.528046511628,1286.3275238095246,1261.8641860465118,1270.2691860465115,1167.758,1145.488,1053.8880000000001,1185.374,691.3867345356396,822.8615435852347,858.5783979571852,756.5304841130632,2586.5493,2786.7554999999984,2716.3223,2344.7932,0.5349104310746727,0.6396983103869909,0.6804047594433735,0.5955670596620789,43,42,43,43,5275.461214295512,1571.0968925115867,3960.8537469294038,1432.3837308110137,2627.143981954183,823.803639887673,1164.8151510121031,511.3735995795471,5381.717638449003,1464.8404683580957,4154.429276085735,1238.8082016546823,2749.930464599045,701.0171572428108,1159.443174613477,516.7455759781733,0.2660796761241173,0.279272204045819,0.28556503809206524,0.2931123788692231,1419.921215300648,1118.9447154055918,758.8938284539995,345.3689431250751
9,5119-10-0,2017-03-15,1626.649555555556,1614.2002307692314,1589.8488461538461,1620.0862916666667,1247.776,1363.2040000000002,1389.902,1392.2515,1079.3255571946604,1096.4142517947241,1092.3277319105541,1227.939927270679,3901.5284,3730.61625,3893.6557500000004,3976.9169,0.6635267894725082,0.6792306374979507,0.6870638894716988,0.7579472362595164,27,26,26,24,5759.911594476776,1533.943020615924,4201.848285853605,1562.2998437970864,3007.9330780534783,1313.9700347820235,1382.1298756871186,694.1858861894805,5532.09237697963,1761.7622381130705,4136.53363317554,1627.614496475152,2986.520366076503,1335.382746758999,1320.1899718177783,756.1257900588207,0.16745080635010298,0.2797810301420984,0.302875060314163,0.3784617271278387,982.8749555594864,1197.9917863935098,928.3823844448001,533.0476458841462
