,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6836-10-0,2017-03-16,1979.0654399999999,1930.445346153846,1930.9084615384616,1933.620148148148,1495.4630000000002,1171.036,1295.232,1185.431,1367.1791351637162,1463.9142982994858,1490.9660734201361,1466.5535624185156,4471.742799999998,4345.789750000001,4248.773000000001,4237.6821,0.6908205800227183,0.7583298336915568,0.7721578226614643,0.7584496695605143,25,26,26,27,2354.028869505594,1289.745581217428,1713.2341808377546,1217.6079102094222,1363.3268313924602,1082.0308491640255,923.4991324772701,1013.7483895359909,2229.7295195988117,1414.04493112421,1573.4891533999316,1357.3529376472452,1214.48004125752,1230.8776392989657,790.3050282230154,1146.9424937902456,0.30602378538686037,0.36749831660478105,0.3860420598427767,0.5042329282405006,734.111750548365,641.6043394328092,536.3271895332146,474.5291578429848
11,6836-10-0,2017-03-17,2514.4570000000003,2603.413619047619,2677.05655,2673.46225,1480.7340000000002,1709.391,1882.8605000000002,1822.2225000000003,3091.9583185907863,3129.1516101030243,3200.460135751971,3206.923317924713,4609.77585,4727.226000000001,5295.946750000008,5505.833100000007,1.2296723780087653,1.20194178412869,1.1955145795302573,1.1995394054749466,22,21,20,20,2592.5551908355014,905.565236926434,1762.531266908595,590.5629554084105,1422.8704195978628,593.7886754823724,971.9996597854415,553.6300090129628,2558.0730714612946,940.0473563006408,1599.9851852960671,753.1090370209383,1232.3192476577842,784.3398474224509,795.9331160310421,729.6965527673622,0.22392108752689083,0.24971737095265312,0.29536602407311074,0.36970318362033366,593.5749749106442,450.02657612665075,429.71297320341466,367.4276887609189
12,6836-10-0,2017-03-20,1393.0314210526317,1392.0093684210528,1393.038564102564,1390.8010512820515,1207.121,1160.9615,1168.509,1300.188,766.9470938226843,776.3763061119762,787.7602949244542,736.1417217753067,2779.7764,2610.31505,2602.9525000000003,2627.3789,0.5505597951574902,0.5577378455380763,0.5654978370480019,0.52929333141985,38,38,39,39,2362.7676534116513,943.4416097703356,1667.328182200227,926.8789858282023,1352.4148486091547,949.72100216683,944.0381934019993,694.3096845500243,2286.053069136994,1020.1561940449928,1545.951401320653,1048.2557667077763,1225.7248181524922,1076.4110326234925,806.8927186647152,831.4551592873083,0.2552954443187899,0.31608872357102746,0.36162276840675456,0.46362135528106757,611.0891698052993,533.9131271641531,495.45726642265527,443.39776788759156
13,6836-10-0,2017-03-21,1760.2495000000004,1736.5315161290325,1736.870193548387,1738.6425161290322,1485.1315,1538.957,1453.49,1505.4470000000001,1171.4495109000866,1167.1693923214934,1168.8893752437946,1174.8097798320618,3844.673799999996,3663.6215,3640.9225000000006,3781.118,0.6655019705445656,0.6721268122580778,0.6729860294601404,0.675705194675496,30,31,31,31,2214.170258228937,930.7566714545783,1584.1111947000422,695.0303839273074,1266.045686069758,695.6581277467465,852.8294747816595,704.4324774350674,2101.4818345198078,1043.4450951637077,1457.9128325547752,821.2287460725745,1163.7382488986773,797.9655649178271,754.7974692849184,802.4644829318086,0.25688379689345886,0.2850986986442444,0.32912944613949263,0.4302443138309121,577.8855921947395,458.8545476134067,423.36042545116544,372.7962055036796
14,6836-10-0,2017-03-22,1811.842566666667,1818.5695666666666,1816.7291666666667,1816.1681333333336,1267.9845,1456.316,1532.2025,1578.7420000000002,1496.018517796227,1486.1800159490747,1449.999618098263,1460.0719704615117,4233.9933999999985,4091.3172499999973,4070.0480499999976,4079.9412999999977,0.8256890225007372,0.8172247260648693,0.7981374685356768,0.8039299576200277,30,30,30,30,2319.0415650474633,809.0734473134389,1607.0768256603812,675.8881391973603,1251.5975138837762,395.2525361426492,835.1759985024175,386.83350628978656,2327.978839345177,800.136173015725,1558.9458853308624,724.0190795268791,1198.498345473391,448.3517045530343,769.8480437014903,452.16146109071383,0.1768340414259103,0.21772145469771845,0.23051623950917813,0.30573154068949215,417.0960084194983,355.8766504758037,293.44576515111027,259.7047412180715
15,6836-10-0,2017-03-23,1807.7902068965518,1777.7316000000003,1776.7549333333336,1779.4959000000006,1440.0910000000001,1529.4455000000003,1510.1105000000002,1456.72,1572.2076439535672,1606.4130923600892,1631.758344552681,1643.641826128781,3725.591999999997,3993.309649999994,3986.223099999993,3973.3521999999934,0.8696847886196866,0.9036308362635219,0.9183924659161478,0.9236558657588256,29,30,30,30,2064.5029377464634,627.228699004484,1426.0128430990626,444.0690190811283,1110.8032123508538,366.1299921641853,704.0276407480619,302.1798857218422,2085.5553968099694,606.1762399409781,1406.5654997808235,463.5163623993674,1103.1577587611096,373.7754457539295,652.6520792407214,353.55544722918273,0.22667855857176175,0.23245314589314722,0.24610309282134743,0.2950430207492197,475.46668236398455,336.7852069911819,277.7463375191164,211.04214792858414
16,6836-10-0,2017-03-24,1506.8084285714285,1513.0322285714285,1550.1968611111113,1552.3346666666666,1041.698,1017.749,1041.998,997.5125,1375.8985631236064,1513.664973347492,1541.5013822798521,1567.2296213009395,3657.7856999999976,3597.4887999999964,3705.4937499999996,3938.0012500000003,0.9131210955781984,1.000418196495828,0.9943907260752505,1.0095951955168643,35,35,36,36,2266.7414177189817,563.162418331081,1506.3924954021186,510.34499806706003,1186.3001566892808,466.7123593541073,756.0106385179802,403.5587925112361,2282.367554597061,547.5362814530017,1564.781670018247,451.9558234509316,1230.0975300560453,422.9149859873428,749.3433643408497,410.2260666883666,0.26629456817146613,0.2844851238133657,0.3002998978701932,0.33202563190953077,612.1833536243465,434.6252294874915,361.29920044168546,254.57558300819176
17,6836-10-0,2017-03-27,1444.328527777778,1422.272972972973,1413.9902432432434,1406.9354864864865,1233.56,1257.9840000000002,1264.132,1291.462,671.2785120029854,650.436770782632,683.1711493281983,677.4686325858613,2708.4515000000006,2779.9141999999997,2761.9735999999994,2676.2913999999996,0.4647685752186896,0.45732203532140947,0.4831512470420031,0.4815207513726809,36,37,37,37,2339.6053971416304,630.3836575840623,1729.7704109501922,934.3649982132004,1284.311941204115,856.3574749712857,865.4907053058328,760.3005101968754,2218.111214520635,751.877840205058,1514.605561133429,1149.5298480299634,1219.845016342284,920.8243998331168,835.7827115086233,790.0085039940849,0.4503217430324378,0.5844671355072899,0.343966947365284,0.3710196900475067,1067.7177619855993,1024.5649530906028,447.6907991590203,325.4245423762533
18,6836-10-0,2017-03-28,1727.2561935483877,1663.5470312500001,1647.691787878788,1506.0275625000002,1205.0130000000001,1040.1085,996.282,1024.3205,1319.6828428850226,1303.052841806192,1366.1996360000055,1102.6973980340338,3903.2200000000003,4108.77915,4078.648599999999,3688.3906500000003,0.7640342224936145,0.7832978673449764,0.8291597045335942,0.7321893871607238,31,32,33,32,2228.630976561631,479.5976754089752,1559.2382290539326,366.4769727488897,1216.637769006779,367.0755236506518,806.612236137752,338.02223111991407,2150.5989896395295,557.6296623310768,1501.3559214346149,424.35928036820746,1190.926936372904,392.78635628452685,765.8504622555313,378.7840050021348,0.141456491296143,0.15412433684888363,0.18753213966565446,0.24822088869031003,319.99525081003645,243.93054366363467,231.58983420834352,203.22897212253486
19,6836-10-0,2017-03-29,1827.1957741935487,1814.6921000000002,1812.1799,1809.4778333333338,1320.5130000000001,1562.9525,1507.5265,1452.7965,1272.7504831097285,1332.9386055759335,1348.5912966649964,1328.5761493158388,4214.3105000000005,4235.831999999995,4284.914849999996,4370.165599999996,0.6965594497784288,0.7345260419527552,0.7441817982116435,0.7342317904322703,31,30,30,30,2194.4313724348876,586.8611807462639,1552.6032447342634,457.39697945649755,1231.045316082237,445.85845606184307,775.128173575677,369.5629417005921,2189.6841123747877,591.6084408063639,1548.1340877358557,461.86613645490525,1136.4030132740002,540.5007588700798,745.993596592095,398.69751868417416,0.31956077702785246,0.30594613504038165,0.34731735828566307,0.2932846708209244,712.8459582274439,482.8649478356181,434.6310496704014,231.0910395485513
20,6836-10-0,2017-03-30,1870.3805517241378,1869.9995172413794,1870.1217931034482,1868.7075517241383,1446.124,1585.036,1582.1480000000001,1604.864,1163.0356782060715,1169.963885133048,1185.8270173205335,1182.1612959505142,3883.4303999999997,3773.5261999999993,3813.263799999999,3774.9887999999983,0.6218176708124836,0.6256492979522139,0.6340907964890702,0.6326090430039781,29,29,29,29,2211.8858013535546,713.2746856451195,1509.3122476289739,485.7428174997042,1183.3799371871826,459.16441204027456,766.4831039979709,417.97788590673497,2147.578017915286,777.5824690833879,1479.2418819722443,515.8131831564338,1107.838877737634,534.7054714898231,680.0574928958376,504.40349700886827,0.1571986043402487,0.15897150323476453,0.18309928492841432,0.25638689146176386,353.85991591814366,244.18465040563785,220.51129185439493,199.9946536283263
21,6836-10-0,2017-03-31,1595.7930000000001,1594.9283714285714,1556.6873529411769,1561.0862941176472,1267.3680000000002,1417.768,1252.5900000000001,1287.3775,1078.4924693825285,994.0334079013077,981.7585844877173,966.8778715306333,3454.132499999998,3329.912799999999,3348.147499999999,3454.9431,0.6758348165348065,0.6232464264278876,0.6306716519748171,0.6193622192276881,35,35,34,34,2570.02460345074,786.3677047995266,1687.1887988033388,457.8771425440989,1355.4776455416338,488.00182252636137,923.572492359193,474.49305702402114,2496.10001544521,860.2922928050566,1671.7107777101662,473.3551636372715,1322.4780916682053,521.0013763997899,846.486992244874,551.5785571383401,0.158702630147914,0.15005760204623902,0.19766084714542442,0.27537367584930017,413.8242807539926,256.87169364022253,271.83637842879494,258.0405595176965
22,6836-10-0,2017-04-03,1512.4576666666665,1497.7382222222225,1495.6775555555557,1493.404388888889,1078.8220000000001,1176.179,1176.6680000000001,1141.7020000000002,1030.5981044233629,1070.0811743026418,1083.230550658471,1088.0112380952762,3776.0382500000005,3868.2142500000004,3881.48425,3906.23525,0.6814062483446014,0.7144647565413281,0.7242406938814528,0.7285442886000689,36,36,36,36,2349.190769881665,1147.504218508334,1643.3707780988846,954.3847081236961,1320.4196066234963,949.5228465433397,887.5347778034342,989.9201319102928,2158.1923727613494,1338.5026156286494,1496.11161376477,1101.6438724578106,1152.3994460615222,1117.5430071053138,733.9863936302936,1143.4685160834333,0.21759615107083238,0.2643368844463522,0.3217796553146814,0.4527826620318676,518.0365843292718,440.2346920044507,430.58756425331705,407.2546994910134
23,6836-10-0,2017-04-04,1504.03925,1492.7843333333333,1489.9818333333333,1486.755777777778,1253.6060000000002,1331.9445,1343.758,1301.1675,945.0821279286753,1009.738924612666,1021.7168014211178,1038.7798934492087,3033.3395,3200.8312500000006,3173.2405,3119.32625,0.6283626759931134,0.676413130862618,0.6857243347292161,0.6986889904687983,36,36,36,36,2088.3332432240168,724.647505511673,1487.9816880081094,688.8109681109418,1198.4026131342926,716.1966780663727,781.2358926923157,538.0134622423511,2118.339084362631,694.6416643730586,1518.3849551403182,658.4077009787329,1174.1074667149578,740.4918244857074,740.2089320287893,579.0404229058776,0.29204422844032174,0.31462785775145335,0.3654845971965852,0.498961506641772,618.0724218997013,474.44480549578407,443.8771231232871,395.03917605540715
24,6836-10-0,2017-04-05,1717.8633333333332,1718.8465333333336,1715.7678000000003,1717.8547333333336,1382.852,1221.3425000000002,1117.125,1084.5365000000002,1551.3512705199128,1581.260881376887,1609.711120382686,1572.5601132324703,4220.822599999996,4251.661099999997,4348.384199999996,4368.023849999996,0.9030702503613478,0.9199546618687192,0.9381870439477217,0.9154208925344154,30,30,30,30,2510.787424175258,1397.4940440601213,1816.3744375851684,1202.9874736718762,1494.1963692479665,1207.5532338094329,1040.7951904442557,1155.4480053304783,2409.827379199938,1498.454089035441,1618.2999371703213,1401.0619740867232,1307.1070465568073,1394.642556500592,853.0353868967297,1343.2078088780042,0.22337855052701516,0.2727583856118473,0.3274880102050845,0.4578713670077136,570.4440330225365,503.9008848975819,497.696641022746,484.69706601227495
25,6836-10-0,2017-04-06,2165.4800000000005,2113.94468,2114.6983600000003,2119.5607600000003,1698.239,1695.731,2167.339,2256.215,1468.385359785934,1430.373103850464,1289.144127482645,1251.8124408292058,4624.6756,4627.524399999999,4605.8067999999985,4457.460999999999,0.6780877033202494,0.676636960930531,0.609611352553678,0.5905999320487542,25,25,25,25,2946.5466266648477,2304.6496233186313,2318.5487226793844,2694.062351362512,1936.1827726050265,2216.5709307161665,1469.130099694969,1818.863886053398,2816.2419028966474,2434.9543470868316,2055.591111260501,2957.0199627813954,1679.945132334399,2472.8085709867937,1200.0503026086208,2087.943683139746,0.4224515439870892,0.5290148688162065,0.5796863535214691,0.6607303814107194,1269.4245386667885,1250.8371608567434,1144.6062104086072,989.9225175220464
26,6836-10-0,2017-04-07,1684.5481935483872,1726.5025625000003,1739.9718125000002,1709.184125,1213.864,1144.1105000000002,1155.5575,1191.6525000000001,1430.3876340839554,1394.177326792097,1455.942833375689,1441.7529831884374,4747.0645,4409.706,4437.113449999999,4260.07475,0.8491224172523911,0.8075153533356523,0.8367623101225893,0.8435328658276868,31,32,32,32,2457.312650769591,846.3740168961681,1659.6448502023268,692.3628203909261,1339.9947381766756,646.0826247017703,914.5200736538031,498.71881243928306,2567.441036485792,736.245631179967,1626.8571625102825,725.1505080829704,1302.469862120845,683.607500757601,849.6184666723634,563.6204194207228,0.30614479835628056,0.3194647364372039,0.3454712920422228,0.38618958236466666,764.3309460750132,538.6817114056176,470.3370592814135,358.82933414291546
27,6836-10-0,2017-04-10,1798.9982999999997,1711.7732500000002,1702.1798750000003,1691.8484374999998,1645.5510000000002,1447.4255000000003,1442.7235,1463.709,987.7501594856574,1046.2633544915002,1071.0529503282075,1088.3878687225356,3602.084049999999,3400.31485,3449.6737000000003,3582.0167,0.5490556380657267,0.6112160909697006,0.629224305879076,0.6433128669201704,30,32,32,32,2419.3974815517854,981.9166045551674,1736.3400169393321,841.3960107424932,1437.0324904326567,805.0541989210456,1029.7051765777185,714.6274062826571,2348.068288754187,1053.2457973527657,1614.8744399537375,962.8615877280879,1292.1224159789915,949.9642733747107,857.0524899819129,887.2800928784627,0.27482328925064187,0.33279038173751513,0.3970679565664916,0.5520218444110289,675.2160208178199,586.7965085015337,579.4465867989567,577.2329856552136
28,6836-10-0,2017-04-11,1821.566766666667,1822.3046333333334,1820.5354000000002,1818.8022333333333,1556.9340000000002,1636.192,1582.3545000000001,1615.2150000000001,1343.159728308734,1390.1833093032778,1427.1833457788543,1368.401214008213,4110.722299999999,4221.22895,4220.703299999999,4204.094499999999,0.7373650820203628,0.7628709733127191,0.7839360584687637,0.7523639398112753,30,30,30,30,2327.6335116761425,872.0724824403251,1703.2767700658121,730.3782360413959,1377.3305509419624,753.5447229251067,915.5284613471729,633.4689374292282,2195.338770495722,1004.3672236207453,1583.095740881409,850.559265225799,1247.6512185465012,883.2240553205679,811.5139687128427,737.4834300635583,0.2086251006780969,0.2545915327570243,0.30570687917122286,0.37895307544336043,493.90427920410525,441.05302749199154,428.2575427260449,352.87339376773537
29,6836-10-0,2017-04-12,1958.3912758620693,1966.2360714285714,1968.6221785714285,1964.5672142857145,1171.363,1156.554,1113.7310000000002,1127.9095000000002,1831.418222700373,1964.7672458565694,2016.485972127458,2078.2829451542243,5710.583599999991,6431.895449999993,6552.371049999993,6470.381299999994,0.9351646145861207,0.9992529759811929,1.0243133467036132,1.0578833495955775,29,28,28,28,3122.8241782698683,1867.203918155577,2417.1415228828982,1463.6338963399066,2060.1816088938363,1452.1129867192808,1526.4064305099478,1135.6272879425414,3125.5789442576283,1864.449152167817,2295.818037488217,1584.9573817345877,1972.5982395401804,1539.6963560729366,1546.960419939101,1115.0732985133882,0.38023279798332926,0.4485598615580673,0.45485533092062774,0.44959652672773626,1208.4177388835585,1103.424115478904,953.6714430883233,698.414291675479
30,6836-10-0,2017-04-13,1704.709266666667,1673.0958064516128,1648.8101875000002,1647.3513125,1328.5065,1367.19,1377.256,1381.2585000000001,1204.2869785689597,1271.3318974587091,1310.4206572114715,1271.7971881110311,4242.413749999999,4405.8005,4433.9135,3991.591699999999,0.7064471356595505,0.7598679600751704,0.7947674433030948,0.7720254802122126,30,31,32,32,3176.3400747140086,2879.4298496514957,2405.8796469751787,2830.6185187880737,2087.3800145747723,2821.6368949166877,1451.1253043884437,1592.901655423913,2714.3852904795185,3341.3846338859857,1830.214760643506,3406.2834051197465,1507.3286138351611,3401.6882956562986,1097.277147133769,1946.749812678588,0.5268206545595508,0.6023580804807747,0.6638271180381233,0.6652717620348741,1699.306694507347,1471.670619237864,1407.1438329134805,980.360909295087
31,6836-10-0,2017-04-17,1553.2882285714286,1468.7526857142857,1466.1708,1467.1062,1185.419,1170.587,1159.8480000000002,1045.5520000000001,1068.417547489031,1097.0904025322877,1161.9704609382238,1228.8515124146181,3558.328699999998,3298.0837999999994,3300.3492999999994,3310.6385999999993,0.6878424286210313,0.7469538018231772,0.79252053099013,0.8376022897419547,35,35,35,35,2473.397961587956,2361.2037896503844,1840.4731567141457,2097.0342063235594,1539.2929468362802,2116.1276212175744,1145.548366991504,2107.0055302933033,2337.292095746442,2497.3096554918984,1634.5004131684095,2303.0069498692956,1300.0049005312685,2355.415667522586,873.9745629677141,2378.579334317093,0.4719356051693918,0.538295952253035,0.5994668702613625,0.7618121392131342,1183.3858011734785,1004.3849891538695,935.483383423965,884.7303607056867
32,6836-10-0,2017-04-18,1286.5923333333335,1243.9359047619048,1235.7367906976747,1236.7133255813953,1036.9630000000002,1048.4540000000002,1025.0520000000001,1060.354,645.5934601731003,695.691874186351,711.9328073379692,692.4027416825489,2563.908999999999,2459.785049999999,2497.7079999999996,2448.7655,0.5017855644300955,0.5592666563632229,0.5761201031621181,0.559873276498449,42,42,43,43,2159.2932051591747,690.1106504379827,1535.348559450444,662.9749237630335,1221.8935539789795,633.9065151387429,817.8013952199792,566.3818383307464,2172.7295693304927,676.6742862666647,1515.5768502799692,682.7466329335084,1155.060395786128,700.7396733315943,753.3816118112936,630.801621739432,0.2596813497243442,0.28135567547952467,0.307023157478208,0.3566199417339414,567.0642866510567,436.8603049719616,379.38873032220977,294.9398061763908
