,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,607G-10-0,2017-03-16,1137.9837446808508,1144.9182765957448,1149.2714680851066,1136.6976382978723,1138.7240000000002,1141.0800000000002,1105.587,1150.3290000000002,247.4204756619851,452.56496805814004,463.4185586343906,474.7256730025854,1659.1823999999997,1887.1792,1947.4548,1956.6384,0.21742004384374974,0.395281460091439,0.4032281071125253,0.41763584000531123,47,47,47,47,3251.6127355915323,1001.7555555668487,2307.5518779029176,854.7967700479498,1748.4344535214548,807.9387935816173,869.4225788684224,556.7257595141012,3395.4882625980904,857.8800285602906,2357.206480424834,805.1421675260335,1765.377571041812,790.9956760612602,862.329031645304,563.8193067372197,0.2993232800251586,0.30769748982427175,0.32852954671847945,0.3751920967055987,983.5829713391295,717.5416526816236,580.4909856279854,329.6524333536734
11,607G-10-0,2017-03-17,1212.078931818182,1218.2544090909091,1220.503340909091,1219.2615454545457,1174.4025000000001,1146.004,1124.2440000000001,1162.272,406.52067846963683,513.1452794402209,570.2770560301509,716.9990370956026,1875.8740500000004,2188.99465,2379.233400000001,2352.8433000000014,0.33539125860378954,0.42121356229947265,0.4672474354763998,0.5880600760096164,44,44,44,44,3324.1957146286964,1085.8421213166207,2327.5310591503353,911.0665650361602,1760.3347885763976,776.8493079594234,855.5074059017709,425.5273745841521,3446.6214868516754,963.4163490936417,2416.733172789322,821.8644513971735,1802.7601040132054,734.4239925226157,851.8357781773543,429.19900230856865,0.2869511513629997,0.2958989851269665,0.31164058846854314,0.33158325424080115,964.4222378987508,696.3244095953925,554.6537409460207,286.8065212942632
12,607G-10-0,2017-03-20,1316.0056829268292,1319.4249756097563,1318.312575,1325.2964146341465,1301.688,1315.284,1261.3675,1283.4470000000001,497.67678450634196,592.3829262396279,632.1157790739778,645.088898408699,2182.7290000000003,2409.349,2310.820999999999,2393.11,0.3781722153353445,0.44897052669922766,0.47948854547941927,0.4867506553896311,41,41,40,41,3158.514224650263,848.3932456953949,2225.7420523423284,798.9579149012529,1637.5127745268976,762.9327740043175,817.3895127446542,421.2757507091419,3199.0376723213185,807.8697980243392,2218.8852688445327,805.8146983990487,1610.2744369686766,790.1711115625385,785.4633523069158,453.2019111468803,0.21549864726549375,0.23127575746215343,0.25370926087920936,0.31305115589995547,688.9062142367443,520.9999242122461,420.48812327921615,258.9864781456251
13,607G-10-0,2017-03-21,1368.3338250000002,1345.350717948718,1349.6680512820515,1344.2271500000002,1291.904,1305.402,1361.606,1355.5370000000003,590.0480127313799,530.7013405003227,551.6328296058869,599.5574598404953,2573.7638999999995,1957.8610000000006,1930.8063000000002,1906.7498499999997,0.4312164195249502,0.3944706264471268,0.4087174095007214,0.44602391778837025,40,39,39,40,3359.120573147992,1087.373080024915,2369.885333894192,793.590545547444,1772.436790027245,691.5438295864037,904.8705845162591,457.79837395488505,3199.1335626710943,1247.360090501813,2244.028046141624,919.447833300012,1652.3399188450655,811.6407007685832,857.0066710073943,505.66228746374986,0.1889811539397215,0.19492955992541516,0.21781203197835544,0.30759788301898455,642.5054355973542,467.56043336087686,390.7377212698704,281.71017243256705
14,607G-10-0,2017-03-22,1530.8464166666665,1535.563942857143,1538.8166571428574,1558.300657142857,1226.1460000000002,1237.355,1232.92,1290.8200000000002,900.4647268533661,895.9322644504058,900.5815364032007,915.0085986488916,3201.0725,2997.046599999995,2937.383699999995,3114.7466999999956,0.5882136294338908,0.5834548724707561,0.5852429087135846,0.5871836057148042,36,35,35,35,3528.877188656648,1484.7900776670926,2541.8697869890893,1389.0988686857077,1941.1587966912446,1320.166964806908,1004.4920953047236,1133.1940818454914,3334.062161508312,1679.6051048154286,2403.7672736664276,1527.2013820083694,1785.4688713640403,1475.8568901341123,843.7006245144148,1293.9855526358,0.21332546224872667,0.24764414431015358,0.2950994873178797,0.47294682832373636,763.183287427946,638.1620498038113,580.7365109070348,481.6243683912604
15,607G-10-0,2017-03-23,1235.5436590909094,1247.7108181818182,1249.9884772727273,1236.1804418604652,1161.0915,1167.4085,1215.8005000000003,1193.9840000000002,387.96720976787094,549.969102753764,535.2282093764755,557.9432161023072,1888.86785,2092.4037500000004,2168.5791000000004,2217.4556,0.31400526150029384,0.4407825072440958,0.4281865146023241,0.45134447788431,44,44,44,43,3154.2531637296447,1170.152234011985,2194.8949310408602,860.8839320960419,1641.2789013180875,697.8503816869923,814.4152768730328,359.57049939234867,3280.837897055857,1043.5675006857728,2262.208565886948,793.5702972499544,1677.3695922889042,661.7596907161756,848.296295050822,325.68948121455946,0.3093292009933109,0.3171846657117843,0.32977263138525076,0.3588335508566764,986.9827845807569,704.2356871608932,547.5062822844251,295.6181295407681
16,607G-10-0,2017-03-24,1287.3800975609756,1290.726756097561,1294.0335609756096,1298.0927142857142,1180.832,1221.279,1188.2250000000001,1272.7715,600.2190874687261,654.8329262060203,673.5512486840199,725.6496876258051,2031.161,2097.357,2141.811,2187.6113,0.466233001897326,0.5073366017342589,0.520505239582975,0.5590122181874347,41,41,41,42,3376.0245128939887,1224.94099303226,2384.379641458921,662.8834256696218,1817.2859081786896,599.002126051902,889.7232309896119,403.2087631353354,3352.270932065005,1248.6945738612435,2343.6813701828514,703.5816969456914,1740.9729066973634,675.3151275332282,855.8879030381505,437.0440910867968,0.23153418077479926,0.23798845691616072,0.2598265285096872,0.30334520223496164,791.1401439325992,574.3333230964262,477.9026807006353,273.16482650278806
17,607G-10-0,2017-03-27,1270.3293488372094,1245.702738095238,1248.4940952380955,1245.496,1182.7740000000001,1205.094,1192.3805,1188.184,422.74029713856714,413.19438003202765,404.0492148058331,463.58806456337834,2378.7465,1946.6023500000001,1938.0342,2194.7987999999996,0.3327800759114325,0.3316958110438364,0.32362925571448414,0.37221160450405166,43,42,42,43,3129.8903390765527,934.1628286022692,2208.6794843382154,648.6797139485448,1664.4928565497012,510.0621497871248,838.8618350014749,379.77251805163223,3177.5830514628274,886.4701162159945,2229.410783581238,627.9484147055223,1660.912774200915,513.642232135911,823.5946862623869,395.0396667907203,0.22102945230483345,0.22856877942490728,0.24324507944088614,0.29831680238961494,699.615121504659,510.53970719072885,409.4547541689167,253.07431499415665
18,607G-10-0,2017-03-28,1272.8326097560976,1279.3923902439026,1281.8986829268292,1282.6289761904761,1206.604,1216.008,1214.053,1256.3505,406.3950873690452,437.92013031407214,514.9456310468825,610.3611730666458,1996.7520000000002,1918.285,1955.3380000000002,1945.3960499999998,0.3192840003108652,0.34228758405432386,0.4017054061333142,0.47586728851196985,41,41,41,42,3156.8298321420916,701.7488962348821,2175.463701498402,488.0597969770538,1630.569145494377,396.885084427078,795.6481725496799,239.65861988221923,3095.8419850590594,762.7367433179143,2135.206246786668,528.3172516887876,1589.3459902502832,438.10823967117176,798.4289219361197,236.87787049577946,0.19886867124069776,0.19827932060205955,0.20802015124903553,0.2205348707404223,635.4044628546689,436.5781339918226,343.30279935782767,177.59513141706984
19,607G-10-0,2017-03-29,1337.246717948718,1344.951641025641,1350.1710512820512,1352.0044750000002,1199.6090000000002,1177.2440000000001,1159.202,1195.9155,759.9229445170205,762.1922983695225,766.0596949204605,801.5441106740194,2538.812000000002,2714.5705000000016,2759.1968000000015,3005.9445999999975,0.5682743014562872,0.5667060994016747,0.5673797362142009,0.592856107724066,39,39,39,40,3278.9961422652705,611.0638426717496,2299.40722211319,457.20489065864103,1741.6115623010894,472.16791781710776,876.4781148370135,249.47517572504614,3247.1377584237107,642.9222265133094,2254.209019962681,502.40309280915017,1681.189388556097,532.5900915621003,848.5542809224992,277.3990096395605,0.13491191309445008,0.13426076029248568,0.15656185750218884,0.20026216548710019,448.0112282820584,312.6530613310505,276.14358371530045,177.76148784967415
20,607G-10-0,2017-03-30,1320.0479523809522,1324.503119047619,1294.0271951219513,1295.2674634146342,1219.613,1210.0590000000002,1231.3110000000001,1321.516,486.3702163484888,479.68168530092106,465.28264041823115,486.0687751559494,2354.29345,2346.0909999999994,2305.9410000000003,2261.19,0.3684489002624712,0.36215972495846976,0.35956171722834784,0.3752651779537148,42,42,41,41,3487.279648692543,819.7385834797565,2478.4434389674475,832.8123732782174,1881.1396549727838,792.2922611233143,970.130550545476,583.3153044587772,3420.7503887556895,886.26784341661,2438.10092383857,873.1548884070949,1822.016354536936,851.4155615591621,871.7522538472303,681.6936011570228,0.14825584471910971,0.16915042657460633,0.2132324630100634,0.3050858558318503,523.2766018137045,424.31152339085367,405.98228053483075,299.5607931114945
21,607G-10-0,2017-03-31,1352.5488250000003,1359.1837,1332.2017435897435,1337.990225,1193.6595000000002,1179.8960000000002,1206.323,1215.8245000000002,624.9730583259791,665.7913362485276,672.3489981720693,679.7758925428928,2180.25385,2295.3208999999997,2270.7442,2300.6853499999997,0.46207060830205443,0.48984646905972135,0.5046900752136545,0.5080574430526149,40,40,39,40,3396.0032796360424,812.496199111913,2369.640347553456,561.3348502616582,1800.693078618121,581.3633464991331,884.5222714708162,356.9832129636692,3415.4042934645713,793.0951852833841,2402.2521460189687,528.7230517961457,1798.6452167798655,583.4112083373886,871.5712321907927,369.93425224369275,0.15683553098800182,0.17724269005806123,0.2110490710082005,0.25718464056337065,539.2305539950993,425.21903878870495,384.7557091559678,230.3115581735692
22,607G-10-0,2017-04-03,1375.9182,1341.6585128205131,1345.6153589743592,1334.014725,1243.8355000000001,1207.891,1207.79,1188.5735,508.36779045637564,502.19261538183326,506.35409642605515,478.196159723236,2348.8340999999987,2258.6604000000007,2388.7273000000005,2311.66335,0.36947530053485417,0.37430732975866904,0.37629928422636544,0.35846392904188973,40,39,39,40,3071.5866612765335,886.0226083588036,2163.950426577987,705.7733234727607,1607.7965193439893,529.4442941306204,815.0231377959717,322.60021155867435,3057.5902919146956,900.0189777206415,2161.933519989955,707.7902300607925,1644.3288137657576,492.91199970885214,818.1817378220643,319.44161153258176,0.21828527481683946,0.22140207800150435,0.23584151968987974,0.2843660774267639,678.609491442277,484.91064373429776,383.7815262246052,234.5743071917666
23,607G-10-0,2017-04-04,1352.5123500000002,1355.03395,1350.6370769230768,1346.5124250000001,1201.7985,1202.2375000000002,1231.142,1262.719,514.5823101201022,575.3211939486142,639.1587897772305,610.9155997071385,2350.9547,2521.3563999999997,2477.9874000000004,2325.7234499999986,0.38046403799573597,0.4245806490299481,0.4732276350900388,0.45370216298385696,40,40,39,40,3323.6886093131543,900.4206734282016,2325.0733185981676,575.3105222850058,1777.0511964814082,433.4643781370869,877.25213025035,320.33222377911454,3211.007536387122,1013.1017463542339,2282.5806216750675,617.8032192081059,1687.3850257927736,523.1305488257215,812.4277497539911,385.15660427547346,0.15271194708668703,0.16036745266030833,0.21953764344110155,0.20882203251428805,513.8723804163996,377.4981397913064,394.9761486069168,185.46530699065002
24,607G-10-0,2017-04-05,1304.8486585365854,1312.0632926829267,1315.0600975609757,1316.986707317073,1221.574,1163.028,1181.039,1253.097,523.4721337140884,596.3538933441386,547.1464052985639,561.1034639737686,2111.596,2253.347,2481.618,2403.473,0.4011745962180573,0.4545161019821728,0.41606190189585174,0.42605096988171753,41,41,41,41,3489.266930094151,1592.8119154784767,2524.6866140558823,1698.0195784848129,1971.6661239219268,1596.5094446930382,1073.7834789540389,1556.149351985442,3433.0130018218783,1649.0658437507495,2404.5171916432914,1818.1890008974037,1840.14203681269,1728.0335318022749,879.3248871605556,1750.6079437789253,0.27818009351431827,0.3306174782585405,0.3879943822164348,0.5935428489598145,982.7027601506187,845.0749320093238,774.498792263641,645.2540325066973
25,607G-10-0,2017-04-06,1263.134,1273.1563658536586,1279.8489024390244,1285.9718780487806,1144.1290000000001,1196.201,1259.5910000000001,1218.6950000000002,662.8857629986105,647.2802350097196,644.6042643310237,723.9622265202514,2220.755,2453.1910000000003,2357.6600000000003,2472.3120000000004,0.5247944897363308,0.5084059211970515,0.5036565356290053,0.5629689411394652,41,41,41,41,3684.0974616650174,996.196746728383,2587.779082034935,880.3788429953479,1944.5677763616247,824.8980269543506,966.6279873330651,650.8346860911023,3581.2871501128716,1099.0070582805288,2576.6618930908,891.4960319394831,1896.0051672702875,873.4606360456878,922.9490560907589,694.5136173334085,0.17332332508710108,0.18246099975976102,0.20674146237849864,0.2654748985663733,646.4725003347858,478.03443378339824,407.0170491425809,259.80335889408485
26,607G-10-0,2017-04-07,1315.953292682927,1325.0158292682927,1318.36365,1303.1763658536586,1171.172,1227.458,1242.0435000000002,1199.861,508.2929506763911,578.9617301073062,581.5673190858432,617.650718044825,2242.8900000000003,2271.965,2244.8172,2460.732,0.3862545528801393,0.43694702909853045,0.44112815086022983,0.47395788799486616,41,41,40,41,3463.4070397509463,841.0474678142923,2475.926232729094,728.4365622925329,1892.6958722314127,587.9956501389572,809.3082435469092,344.84603885500394,3386.4078008876036,918.046706677635,2401.153293067844,803.2095019537828,1741.3133195075734,739.3782028627966,843.5974084658519,310.55687393606127,0.416710110070947,0.5154136826111311,0.647275927290153,0.25022310228135697,1460.3170478879647,1291.2288690639018,1239.5951635928318,204.90424269849316
27,607G-10-0,2017-04-10,1388.449225,1384.6647692307693,1389.8050256410258,1394.0462307692308,1197.484,1258.804,1210.4360000000001,1271.044,657.9420104289252,727.65222115978,766.0916935027217,787.6877233615477,2369.1743499999993,2473.6745,2645.8679,2681.1861000000004,0.4738682542956694,0.5255078610572411,0.5512224228354433,0.5650370166898294,40,39,39,39,3248.842036394099,1144.0520306830836,2243.433121809115,563.7111031587606,1677.6128923069748,391.2671571948897,839.7716973690749,295.8259832220324,3183.058366908365,1209.8357001688178,2212.603162076243,594.5410628916329,1660.3814357179417,408.4986137839228,800.9381564499762,334.6595241411311,0.22332456025802802,0.21019961969749737,0.21413021287821435,0.25791172269231555,734.7892187471145,477.5762769295846,363.8039380932536,219.34614599112177
28,607G-10-0,2017-04-11,1240.4900465116282,1245.654441860465,1249.1265581395348,1243.2397209302326,1116.606,1125.856,1163.8000000000002,1155.564,536.0230254389821,549.0550620392016,572.6677020197957,619.2965108143858,2270.3773999999994,2019.5448000000004,2073.2721,2290.2029,0.43210586569906634,0.44077638515795164,0.45845450830277307,0.49813121346461475,43,43,43,43,3470.0977955324347,1141.9707960093506,2429.7871868251686,1092.2548349164472,1854.794562257111,1054.7994049375766,979.0113344232412,926.7246785024673,3364.000767854687,1248.067823687098,2309.2185091815318,1212.823512560084,1720.510545146641,1189.0834220480465,840.3088345130489,1065.4271784126597,0.19529455032537946,0.22470455122610558,0.2785547558646669,0.4413531025125988,685.526029063213,552.2964056147492,522.6350142294596,437.0851123280052
29,607G-10-0,2017-04-12,1414.615210526316,1425.1715789473685,1415.1285263157895,1418.8382631578945,1261.746,1240.069,1196.092,1247.8655,802.5912713567951,844.779406956845,853.5707693941657,902.5199941163447,2732.899749999999,2889.98915,2908.5815000000002,2852.5042999999996,0.567356596609891,0.5927562824265685,0.603175438499845,0.6360978679187963,38,38,38,38,3459.518942120565,1043.1009664791754,2418.6520290187173,553.1622613030968,1805.3716038911675,445.79153757827726,907.3605602760169,424.2230335783238,3433.9924485040574,1068.627460095683,2429.4827862712664,542.3315040505477,1798.5633751131186,452.5997663563262,867.8814938117823,463.7021000425584,0.2354767380117165,0.23514113783935192,0.25273406894922484,0.32016214150808864,825.0141856250085,575.9697814642315,462.0916159618774,294.20331808541937
30,607G-10-0,2017-04-13,1389.9931025641029,1388.4367105263157,1391.9858157894735,1391.6350769230771,1206.1940000000002,1130.0575,1097.94,1226.4660000000001,636.1388706895688,766.116858281721,801.1420487666293,791.0437170337011,2410.3891000000003,2845.1732500000003,2901.2127499999997,2553.4365000000007,0.45765613477943984,0.5517837813372916,0.5755389456409487,0.5684275498305984,39,38,38,39,3411.77802568653,984.2460633759956,2358.866908606068,947.849362058616,1768.199672683081,744.9785804293754,896.7552820652452,310.27743602988926,3470.7622358956096,925.2618531669159,2336.755486680537,969.9607839841469,1754.768328577089,758.4099245353673,864.8527265528592,342.1799915422753,0.23209610497826924,0.24753251370513082,0.2750010669010805,0.3358220903778678,801.9481910098664,591.334724119215,492.4514003093004,304.98669675091173
31,607G-10-0,2017-04-17,1361.9130000000002,1304.68955,1305.160225,1305.942925,1195.394,1188.622,1139.087,1182.02,638.672715593245,599.6270652260774,569.683454386169,626.2697075984562,2334.625,2487.9339499999996,2466.3332,2445.54455,0.4689526537989173,0.4595936751590272,0.4364854547924712,0.4795536585938135,41,40,40,40,3224.725876692772,1225.873976970273,2293.088811489705,916.0667869669742,1735.101728047501,889.8396598662528,900.2922219910894,695.8793909287259,3256.345080867669,1194.254772795376,2245.8047411635325,963.3508572931469,1699.3641938628302,925.5771940509235,810.8122744684254,785.3593384513899,0.2369988369075717,0.2603652794619314,0.29184442911063374,0.41412586830964165,773.5203328722632,604.2778305507129,512.5179340269929,377.3536667852595
32,607G-10-0,2017-04-18,1256.1510232558142,1261.5731627906976,1247.969785714286,1247.701697674419,1204.913,1222.007,1167.7765,1196.207,388.18682044183,482.83580486789225,486.99472975410123,520.8690942682576,1910.3432000000003,2319.3205999999996,2341.4663499999974,2349.4128999999994,0.30902878177473414,0.3827251713248418,0.3902295835434555,0.41746284006754286,43,43,42,43,3284.348447862273,1041.495693508391,2301.6205184726823,684.002561833569,1732.7211182646613,506.8316878957496,871.1174605668159,382.70190537371514,3324.5726764903584,1001.2714648803058,2327.957650289894,657.6654300163573,1732.631036019988,506.92177014042295,793.1152428938663,460.7041230466648,0.2195638044744207,0.2155980905193767,0.22901441428664315,0.29040955187862744,729.4610115078723,501.96188454489146,401.40575705436834,255.9055624092736
33,607G-10-0,2017-04-19,1260.4668837209304,1266.6367441860466,1253.1441904761905,1283.5786976744187,1183.814,1198.91,1208.6060000000002,1232.909,426.15344388953935,541.0961215146482,564.6726415351249,595.7663361380925,2077.3453999999997,2157.8880000000004,2193.1157,2402.3251999999998,0.33809174155494154,0.42719124010756687,0.4506046836641769,0.4641447674517339,43,43,42,43,3288.854367499812,664.5867520925312,2296.1395789040685,529.5698284597565,1719.2068799148226,491.42727136079316,846.8576386409786,198.48243735306278,3420.661428549553,532.7796910427901,2343.7277723238662,481.98163503995875,1752.902805176234,457.73134609938165,868.0360188283576,177.30405716568384,0.19873457872749922,0.19941441223397555,0.20905995875590327,0.2036064616254381,661.1655126755603,463.1769492349243,363.57257097063626,174.4191140756228
