,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,709P-10-0,2017-03-16,2563.9999,2558.6413000000002,2563.51315,2579.0251000000003,2414.0715,2295.5325000000003,2148.9265,2102.302,2018.6976011575255,2021.143954796551,2063.7914281838625,2100.0412039822836,6182.56465,6005.306400000001,6308.375400000001,5965.459600000001,0.787323588100579,0.7899286057786025,0.8050637181962037,0.8142771483621014,20,20,20,20,3131.0212512117077,728.9998705616363,2580.7574086440045,631.3512193382239,1826.8898402247328,395.7851594113231,1251.2531294325793,395.610677373302,3034.555089933512,825.4660318398319,2587.821329102732,624.2872988794966,1821.0608407480036,401.6141588880523,1214.1424441270979,432.7213626787834,0.17476641112865468,0.1998492901516888,0.1445830378920205,0.17130619271197353,561.4126325885305,529.161196928204,270.99913433018776,219.91580220033728
11,709P-10-0,2017-03-17,3520.70125,3521.3658750000004,3143.1969333333336,3204.1254000000004,3035.7425000000003,3148.54,3262.929,3208.568,3169.2115710054345,3160.375103541137,2780.0771581805698,2775.1906916787025,10340.13025,10271.44125,6855.647099999995,6882.519899999995,0.9001648665888463,0.8974855825060032,0.8844743797940531,0.8661304865529614,16,16,15,15,3099.729401597021,1103.0509642377483,2534.495820577939,1164.4971220481489,1777.4438933125293,945.1731531002551,1179.2264578030408,379.73964566961763,2933.538943361474,1269.2414224732952,2359.036522038192,1339.956420587896,1652.400168557474,1070.2168778553105,1146.8630088716056,412.1030946010528,0.22015322608375393,0.2584820626027652,0.24311743460761906,0.1934486242980063,704.795623163727,676.606789959575,446.2994656811811,235.60105025619941
12,709P-10-0,2017-03-20,4236.6245,4228.103,4241.23125,4095.053538461538,3715.0655,3747.628,3682.5015000000003,3553.282,3457.591721433668,3410.597437739504,3375.2201735461817,3274.178876351281,9378.703049999996,9387.587399999997,9471.701699999996,9106.91779999999,0.8161194652567553,0.8066495631112828,0.7958113987644937,0.7995448278269275,12,12,12,13,2571.7438904826568,546.4931592238136,2047.294205336855,460.0717968091333,1542.693718202153,297.9801464662005,1044.1457151075952,264.14707673755765,2532.186808514583,586.0502411918874,2059.5905705028613,447.7754316431269,1555.0597029755238,285.6141616928296,1047.1702661511101,261.1225256940427,0.12492322774785328,0.14446700962192954,0.12538037255321538,0.15416683597421454,334.38898793002124,307.8435039197167,201.3215753834394,167.54563700908415
13,709P-10-0,2017-03-21,3678.2127333333337,3791.0286428571426,3788.3715714285713,3602.9279333333334,1964.823,2154.8280000000004,2168.1615,1838.3220000000001,5018.465620724191,5160.214957387646,5194.215694394972,5093.714801638619,11938.41399999999,12491.214049999997,12417.782649999997,11955.985799999988,1.3643761208385219,1.3611648561691172,1.3710945709679332,1.41377093738482,15,14,14,15,2864.772083501708,1356.1770822050403,2378.7298973614506,1289.2824726166277,1652.1808257686298,569.1476557573933,1159.9376300034237,403.6441223069694,2645.677983705044,1575.2711820017043,2153.4821381886977,1514.5302317893807,1616.410537770049,604.9179437559742,1124.0956970446944,439.4860552656987,0.2541517468011596,0.2868657830826242,0.18082835452520615,0.18525029339937252,751.9648437653403,704.7551241518801,308.5591786955622,221.92585619406304
14,709P-10-0,2017-03-22,3395.2916875000005,3389.8073125000005,3387.7813750000005,3392.5236250000003,1878.132,1896.4755,2227.7025000000003,2174.998,4218.5441785194835,4263.211992426285,4371.290874746008,4449.690720515706,8616.249,8694.13525,8802.18625,9057.5795,1.2424688559308008,1.2576561436709346,1.2903107936668454,1.311616723233786,16,16,16,16,2934.2356836986023,875.0278891643056,2441.370015055284,882.6742250348102,1746.5462888221655,460.3928943130004,1179.8876112172911,317.4293529878887,2809.1221641569045,1000.1414087060034,2337.8247003543884,986.2195397357059,1745.1449625157102,461.7942206194557,1107.4445869603994,389.8723772447804,0.1867861220024272,0.2144277364335429,0.1605141790814267,0.16017319142458286,566.0489141383987,540.6658374998273,289.5395293166215,195.1842776665323
15,709P-10-0,2017-03-23,2730.8386,2732.0701,2818.037789473685,2822.3063684210524,1182.3775,1216.346,1148.979,1114.717,3518.936301858701,3503.9495652520895,3728.7315082405644,3734.848623741474,7718.126750000007,7838.617300000005,8435.951699999983,8534.425399999984,1.2885918273817798,1.2825254978823895,1.3231659001056073,1.3233321036762378,20,20,19,19,2629.7158479967397,725.6486429191123,2149.5062916540505,637.3997045063029,1605.3907890440241,501.6027118790862,1132.9984189416043,492.30700783586826,2580.0222150766144,775.3422758392376,2075.4097045114436,711.4962916489098,1648.169275569991,458.82422535311935,1071.5107827418183,553.7946440356543,0.16011831829133108,0.18034741202940247,0.17123322023103738,0.20763995569378088,431.46392836421654,397.23113829623645,281.68481810509263,241.06540006639122
16,709P-10-0,2017-03-24,5432.9362,5437.3638,5440.388199999999,5451.0302,6888.959500000001,6806.5825,6727.4555,6648.6355,3659.406539104115,3646.2476179744567,3771.0691374762914,3833.69045977397,9179.812549999999,9383.631949999999,9579.068649999997,9649.855599999997,0.6735596378076582,0.6705910717201701,0.6931617742785876,0.7032964997651214,10,10,10,10,2876.7788857393593,855.8770351551548,2355.6073981101754,833.3841084280857,1660.311077451531,598.0556518489382,1155.203798256901,538.7998061819069,2727.763620909658,1004.892299984856,2142.042114350402,1046.9493921878593,1599.2916010005697,659.0751282998995,1101.448176427124,592.555428011684,0.17814635079794544,0.2088427676646048,0.22377747622312696,0.2790478688393573,540.209426686627,518.5624850395048,391.6377819878317,339.7942797571575
17,709P-10-0,2017-03-27,3160.3174117647063,3163.4653529411767,3160.1276470588236,3207.889588235294,1301.355,1344.4660000000001,1575.6940000000002,1612.909,3933.5678571281037,3901.231578089379,3850.2088461809767,3844.6159344711386,12192.2546,12240.8412,12177.2682,12104.704400000002,1.2446749312220566,1.2332145741575065,1.2183713052744631,1.1984876127192758,17,17,17,17,2661.144040638401,785.2660620717297,2153.971850270373,783.0027185505301,1608.9902988439662,414.29273571990916,1062.5984333179515,371.77071217708067,2494.7115079777886,951.6985947323419,1960.2964918602706,976.6780769606326,1494.2103555545696,529.0726790093058,983.8277678214513,450.5413776735809,0.1547666860817851,0.18207452965377732,0.17490702312680198,0.1987475884684033,423.14227213341695,402.9301522899429,289.1353696787196,216.97594421681666
18,709P-10-0,2017-03-28,4196.971615384616,4193.672538461538,4193.534076923077,4201.422923076923,3625.9820000000004,3565.5910000000003,3793.8250000000003,3695.614,3793.5608833715314,3698.652460089184,3697.878165352609,3629.5886013552895,10220.24739999999,10072.66039999999,10045.30859999999,9838.43659999999,0.9038805193405829,0.8819602451473347,0.8818047254467177,0.8638950821682932,13,13,13,13,2732.334379784192,559.8249111743326,2226.518938710929,493.41737089857224,1707.999352398539,382.6233560513315,1193.5022969576935,298.6314180595291,2611.126453689859,681.0328372686658,2123.8962800657373,596.0400295437639,1671.4157484451416,419.2069600047289,1165.9961854637922,326.13752955343034,0.11778875558465708,0.14130346445449798,0.14430124320481003,0.14918579680546148,334.9798882834257,327.4615073794426,256.5303936122377,185.32405340112174
19,709P-10-0,2017-03-29,3892.5547692307696,3888.316461538462,3651.2375000000006,3674.7467857142865,3916.8740000000003,4021.92,3399.5635,3386.8755,3562.8997316684613,3548.5785071598893,3559.6778076107425,3618.7305677637664,8983.02099999999,8931.21979999999,8686.937049999997,8783.374849999998,0.9153113939030193,0.9126259506552223,0.974923654681664,0.9847564414048104,13,13,14,14,2822.0783125533744,676.7105823696638,2324.3099325188655,670.1923490693625,1772.57296177534,528.8101583715356,1280.8579211982656,561.3385956591201,2785.29799667594,713.4908982470984,2210.06970497527,784.4325766129582,1709.4099944698232,591.9731256770524,1210.763907611336,631.4326092460497,0.1509672390186844,0.18166443639075444,0.19488342775338394,0.24086472126520686,442.1240253183539,438.18377807227785,358.4853165814463,320.15957512568843
20,709P-10-0,2017-03-30,2524.1365000000005,2523.1492727272725,2733.9436499999997,2764.1055263157896,1343.2355000000002,1391.5095000000001,1718.9160000000002,1786.2160000000001,2413.2780929883925,2447.591980934871,2411.7361740633037,2454.8432171767977,7427.11335,7747.254449999999,7878.1157,7826.7921,0.9560806608471419,0.9700543710952418,0.8821455314425752,0.8881148689170344,22,22,20,19,3083.337600196825,1580.480925258948,2589.030238398977,1540.2358458431813,1784.6522166103282,809.2953240164784,1126.5854653416761,358.1270940842526,3213.663411279564,1450.1551141762088,2605.2850794845317,1523.9810047576266,1766.6781069770109,827.2694336497957,1125.5159099513207,359.19664947460797,0.3021761972493987,0.32554311844019446,0.28192791694342195,0.26845855066250474,952.6511764424446,861.783589393178,514.4512844118228,309.23878815770973
21,709P-10-0,2017-03-31,3230.1754375,3225.470375,3229.66575,3113.127352941177,1552.4460000000001,1560.0130000000001,1429.0285,1302.8380000000002,4201.975022908711,4262.073308074461,4357.910281105636,4309.542351861302,9936.164250000002,9996.39925,10072.859750000001,9686.893199999993,1.3008504040142281,1.3213803918674842,1.3493378629369421,1.3843128993067995,16,16,16,17,2991.6672177955857,903.8671156605401,2485.2315426795376,897.6261100498168,1770.0616705138955,537.2659077516328,1222.9410614313213,445.6345460294003,2891.4309005682153,1004.1034328879105,2334.252265906243,1048.6053868231115,1732.4348163837694,574.8927618817588,1193.515573737933,475.0600337227886,0.20593728061113561,0.2500580685161882,0.21604540048034993,0.23231013738575657,635.0570263997412,640.5782648269254,394.18300138773884,292.84523248206676
22,709P-10-0,2017-04-03,8848.3755,8846.976,7622.096285714287,6922.48575,5025.925,5108.298500000001,4738.4490000000005,4266.394,10253.68717178108,10230.783972194331,9843.97503322228,9323.533562207913,24113.41875,24059.054750000003,22906.55529999999,21760.332149999987,1.1588214324517625,1.1564159292615162,1.291504943551074,1.3468476352165712,6,6,7,8,2532.460139770611,827.999144386059,2021.6580759432918,726.1132058542912,1521.2184449753881,453.494159270972,1063.2747216523994,285.3211740145366,2374.1922146045927,986.2670695520774,1901.3825614774132,846.3887203201698,1492.1216289759118,482.5909752704483,1051.5908427383104,297.0050529286257,0.189684191691293,0.210319342397244,0.17870822844402356,0.1651083013102207,513.5346237748191,454.55128904902,290.6244215078354,187.6767057707434
23,709P-10-0,2017-04-04,4167.571230769231,4145.52723076923,3975.5752857142866,4046.380846153847,1989.122,1952.825,1973.7325,1892.5140000000001,4680.967507276178,4665.054662234859,4600.817249559246,4807.816535801827,12021.024399999988,12027.02519999999,11547.841099999998,12041.217199999988,1.123188362736679,1.1253224023254642,1.1572708146395028,1.1881769706308631,13,13,14,13,2607.853302719749,598.8149227484655,2127.526936089218,603.3926086964821,1560.6566005881027,293.7232004175837,1090.8072477393364,237.70692489216253,2636.323940965746,570.3442845024688,2139.9347356834896,590.9848091022104,1549.4190366065795,304.9607643991069,1081.6417093412454,246.87246329025356,0.12768175024577888,0.15589013326664006,0.1270642059387205,0.15919235574212487,344.66215312811767,343.3011887733779,205.26371838572362,179.74293795846899
24,709P-10-0,2017-04-05,5575.467900000001,6023.1990000000005,6034.429,6045.932555555556,2836.6705,2871.9170000000004,2815.951,2611.118,6274.399464032739,6554.863878387217,6799.814253011494,6860.54008549125,17366.871349999998,17623.8498,18061.6212,18183.018,1.125358369300761,1.0882695189694407,1.1268364004301805,1.1347364566922198,10,9,9,9,2768.1868488215464,732.7489903120108,2284.716374058986,655.0640316172594,1616.5858256981855,465.04398728870774,1133.9353281430247,364.91405793496097,2626.1009137148158,874.8349254187415,2196.788468872318,742.9919368039273,1570.4570003064346,511.1728126804587,1036.5475357158045,462.3018503621811,0.1740904437955863,0.19441501214084,0.1683760377284759,0.18633543639726588,505.43658708387693,465.8632300953774,285.47980702047806,221.60526967606364
25,709P-10-0,2017-04-06,6368.029125,6381.20975,6438.66475,6476.101250000001,3682.768,3933.9935000000005,3921.1185000000005,3779.6775000000002,7042.973206452522,7003.877638874682,7328.449113689096,7509.776363392375,18286.745499999997,18214.160099999997,18815.824799999995,19171.941749999998,1.1059894777809332,1.0975783453716879,1.1381939265729117,1.1596137974823006,8,8,8,8,3459.6349435875886,1341.6080230720395,2877.1526519348595,1359.183293295208,2042.6452480526498,875.9832901103239,1411.9781287338465,604.4023554394921,3243.7609023404,1557.482064319228,2633.332828373963,1603.0031168561045,1808.086465472261,1110.5420726907128,1238.3580342059092,778.0224499674293,0.23218309938814022,0.2864373555047169,0.26742050525125366,0.27495648845825094,858.7304297748743,881.0256117160577,583.960708122755,415.03805177763206
26,709P-10-0,2017-04-07,4467.6755,4467.12225,4460.227833333333,4464.440583333334,3380.0420000000004,3321.0730000000003,3253.1805000000004,3253.5350000000003,3526.9824501636863,3625.480723754278,3846.1444527727867,4128.249974781202,11270.27125,11449.80095,11834.638799999997,12308.015099999997,0.7894446340526938,0.8115920095435665,0.8623201765678382,0.9246959160331979,12,12,12,12,2896.7210788496445,1162.0055661441897,2389.5450240449895,941.4782910386771,1767.279494060561,386.80674237738936,1188.536900968874,339.9496853076905,2715.8961603298394,1342.8304846639949,2249.2837649134026,1081.739550170264,1704.0336753875958,450.0525610503546,1134.2375096081323,394.2490766684323,0.20785925271511074,0.20921407772764478,0.15511551541703517,0.1737006689707995,628.8836757346455,522.156156165034,286.3220263833671,215.62963187722383
27,709P-10-0,2017-04-10,5035.976727272728,5033.785727272727,5035.858454545455,5043.302090909091,1775.1190000000001,1804.102,1811.218,1886.6390000000001,6094.834245658303,6093.598437239381,6106.92611315805,6165.766931813648,14963.657500000001,14972.3035,15055.733500000002,15078.005000000001,1.21025862026948,1.2105398933102491,1.2126881977085415,1.2225654582397274,11,11,11,11,2765.0555459844927,845.6754012262322,2280.2806508927815,803.1468471986327,1678.2056098929957,493.0107993339425,1192.3379566013186,407.29286104217294,2643.5530967056748,967.1778505050502,2137.0817960661384,946.3457020252758,1552.7127045989168,618.5037046280213,1095.5168868129622,504.1139308305294,0.1817938363401788,0.20971261999118126,0.18163687292077071,0.21061114560776015,527.2048018118213,501.54419796616264,319.7021283658799,263.37652449490736
28,709P-10-0,2017-04-11,4285.15976923077,4294.215769230769,4298.412923076924,4615.5230833333335,2266.5280000000002,2273.492,2222.364,3706.8955,4754.664776660095,4730.073020483091,4869.791461333269,5036.223077471801,11428.763799999986,11499.403999999988,11917.069599999988,12933.071099999994,1.109565344751103,1.1014986844339212,1.1329277918342326,1.091148930802148,13,13,13,12,2594.4395744192593,925.443965466025,2111.7477887554764,816.6619954292814,1582.187859152607,694.4391638135007,1047.955077593226,263.58850648194607,2505.3409975297227,1014.5425423555616,2021.4052859381186,907.0044982466393,1493.058336153987,783.5686868121206,1031.8343863229184,279.70919775225366,0.21656467998642293,0.2282491014402669,0.23061656420970372,0.1747600110335864,584.806567767523,501.68622631118603,379.7778210155997,190.61882266481325
29,709P-10-0,2017-04-12,4956.12690909091,4956.092181818181,5405.5911,5093.381,3544.0950000000003,3441.4010000000003,3737.2160000000003,2925.5335000000005,4978.153052703392,4986.51498800673,5301.054855454178,5559.42956501632,13747.697,13757.713500000002,14788.281099999993,15122.528549999992,1.0044442251008705,1.0061384665725464,0.9806614591055877,1.0915008252899832,11,11,10,10,2970.4976638764238,596.1261219431112,2460.4464802107254,638.7656819999243,1783.7647985524836,213.94673532237812,1213.855837840992,178.27242991439516,2850.9483944496465,715.6753913698885,2338.411849822275,760.8003123883746,1843.8337509016237,153.87778297323803,1264.4629248558977,127.66534289948959,0.13466377115768824,0.16462956269794476,0.12446165752537734,0.1440101393777227,417.80561088364914,423.0736990808872,231.88222023870645,182.58052960459057
30,709P-10-0,2017-04-13,4194.875916666667,4197.000916666668,4205.673250000001,4229.835750000001,1965.8275,1951.6675,1974.9215,2001.9740000000002,7411.748801316994,7431.177724704922,7463.716386727998,7492.792738634472,15405.367249999987,15440.777499999986,15225.972649999985,15213.918249999986,1.766857696998704,1.7705923520757518,1.7746781414195685,1.7714145847470484,12,12,12,12,3355.790595682555,923.7221278258162,2822.263639484842,770.0405239244124,1766.6899187240322,433.825077797582,1222.9228320598738,356.7884950957596,3258.227890421481,1021.2848330868901,2776.3019210326547,816.0022423765995,1789.466491238138,411.0485052834763,1333.3000705807556,246.41125657487783,0.18956058844497606,0.20477359875584322,0.2671451395774975,0.2992116416681386,664.4115618435086,603.6230616546892,492.9488846766622,382.1834009604914
31,709P-10-0,2017-04-17,3747.283733333333,3968.839357142858,4200.985846153846,4200.562076923077,1153.95,1508.5145000000002,1599.5520000000001,1428.131,3642.8336944255066,3699.3604227329433,3835.907631404873,3880.164899600885,8988.819699999996,9309.33095,9537.764399999996,9669.040999999994,0.972126466437887,0.9321013248054689,0.9130970138632541,0.9237251654766916,15,14,13,13,2552.4073555540303,748.068791643916,2012.1250000197988,398.9213900921568,1532.9356008707548,302.36147797763965,1092.0626189625464,197.51715198078773,2547.0522269546695,753.4239202432768,2077.1659780789796,333.880412032976,1486.1533035897896,349.1437752586048,1066.2373115969322,223.34245934640194,0.16005185845640368,0.13039021060195727,0.12400491416122074,0.13760632782790608,422.85582793398686,271.5698519594079,196.763445181952,155.54912005832412
32,709P-10-0,2017-04-18,2548.2764090909095,2513.2189523809525,2513.2840952380957,2517.2119047619044,1877.1220000000003,1815.0980000000002,2013.852,1860.9330000000002,1969.6378258719753,2015.6464902614368,1972.7152269244261,1980.1125999982148,6170.358249999999,5962.589,5342.0160000000005,5158.472000000001,0.7729294274535305,0.8020178617353934,0.7849153347455299,0.7866292846670403,22,21,21,21,2718.9773716409127,817.0294627912704,2184.3900259134894,716.5861167129356,1629.1618252747678,285.31062026397035,1108.6510356847468,180.44560633114475,2562.182635607408,973.8241988247751,2072.8606460960555,828.1154965303695,1601.5334468365336,312.9389987022046,1118.6508990476018,170.44574296828978,0.16697105617603678,0.18206593235915136,0.13471355421883904,0.11347205299088507,464.67411512673914,407.0620049826457,224.63489073524235,128.76133549735988
33,709P-10-0,2017-04-19,3353.5685625000006,3347.3483125000002,3344.8875,3339.2965,2421.55,2420.021,2404.5555000000004,2336.4375,2559.9239598546146,2524.585659545971,2552.4624194719368,2629.17018493174,6713.108750000001,6695.51075,6799.33625,6966.99225,0.7633432602153976,0.7542046491303019,0.7630936524687114,0.7873425390442987,16,16,16,16,2769.1091726488867,555.900622973707,2241.742122703029,504.3285140928292,1729.2815954463176,474.86662328674356,1196.5545219078258,399.1829637026981,2746.406742897202,578.6030527253915,2173.492905488651,572.5777313072072,1687.4599204652973,516.6882982677639,1213.5350209473154,382.2024646632085,0.1339066115787233,0.1597521162232489,0.18714410327240344,0.2067009618911652,382.9626861309163,369.8678936787019,334.23831145793986,255.44026247958493
