,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1741-10-0,2017-03-16,1657.128484848485,1652.5595757575759,1608.6249687499999,1613.0100000000002,1216.314,1178.492,1148.5045,1122.1255,1472.0425069655796,1468.4724157217775,1458.6605788042827,1462.0262895419078,4239.031199999999,4206.64,4236.5631,4253.83375,0.8883092170732747,0.8886048268780821,0.9067747965753331,0.9063962960811821,33,33,32,32,2003.7031084553305,431.2661019687657,1564.3913782778423,340.82193074430097,1247.5866156816337,326.82537218453217,710.7339455770466,253.7150881716957,2023.1859414867727,411.78326893732356,1546.4088936024891,358.8044154196541,1245.5347200727147,328.8772677934512,675.7685716572131,288.6804620915292,0.1435094361871258,0.17644052877247146,0.1609051838174126,0.1940900102492902,291.8746107455493,280.17298231279,203.76201716451155,140.02085652406254
11,1741-10-0,2017-03-17,3397.6307500000003,3402.441833333333,3411.0095833333344,3426.7540833333333,3127.9365000000003,3167.838,3167.4790000000003,3167.2105,1982.863264812649,1972.6065656071705,2009.3926594442075,2082.4822161792868,6681.31285,6665.283450000001,6772.83815,6915.7354000000005,0.5836017539023771,0.5797620245206752,0.5890903002038982,0.6077127700256733,12,12,12,12,2088.5234579536977,573.291328687148,1632.172188413644,526.875584510728,1342.6119880618198,417.52398340158516,776.7750871936405,275.923894572363,1946.3097184738026,715.5050681670432,1501.1934164201898,657.8543565041823,1244.8082580635878,515.3277133998172,752.4937038713186,300.20527789468485,0.16834302051546368,0.19298775488085998,0.1963434940432328,0.2174931396550545,367.22205218656137,328.99553780034904,275.33493332787225,176.4554723288335
12,1741-10-0,2017-03-20,5474.541777777778,5488.250222222223,5516.999666666667,5574.181888888889,4855.456,4842.7080000000005,4908.088000000001,4747.476000000001,3264.157028090514,3407.1661622447245,3306.216420445242,3467.7672605468515,9519.739,9834.7074,9654.4742,9896.784800000001,0.596242966185838,0.6208110097547892,0.5992779808237392,0.622112326018498,9,9,9,9,2240.284406134544,335.4041587816605,1800.3716755135101,260.12662491575793,1405.0682355211277,296.03898646596826,764.9234939604345,254.2331436305467,2347.83638975837,227.8521751578346,1956.2865873713638,104.21171305790426,1558.8425513742732,142.26467061282278,736.1014569287777,283.0551806622035,0.13943854750745033,0.154788481859534,0.1863486684710257,0.1973859104512904,331.33114959398875,295.5813808997985,277.71540497843796,160.14390361340264
13,1741-10-0,2017-03-21,3277.084928571429,3265.7032142857147,3256.0496428571428,3237.3199285714295,2728.2570000000005,2726.1365,2751.847,2882.625,2206.200932432474,2245.7924668894866,2258.3106592855443,2237.5925253289342,7181.527900000001,7259.3856000000005,7164.73595,7053.028449999999,0.6732205544011389,0.6876903133956995,0.6935737801908649,0.6911867145352987,14,14,14,14,1985.4236887229215,413.54583954405257,1509.2778815558183,326.41889782220665,1203.1755273802896,310.534408817633,674.3013903722432,150.72042440272264,2044.056915589235,354.91261267773916,1536.2513189418623,299.44546043616265,1209.0056523738795,304.70428382404316,687.1218178560929,137.89999691887294,0.1460742129112325,0.15708619450291206,0.18422218753200229,0.22283202231385443,300.96715007066626,246.0365156832155,230.0187645338877,155.9279605477482
14,1741-10-0,2017-03-22,5471.3814,5468.7242,5467.6974,5469.7182,6309.097000000001,6245.4130000000005,6288.908,6229.617,2732.3748742679513,2894.1531607264155,2802.9783674615296,2855.5305715038667,7920.964600000001,8144.7646,7988.5146,8086.074600000001,0.49939396918444606,0.5292190746657905,0.5126432870007637,0.522061734643636,5,5,5,5,2162.8060777001933,218.2366009923394,1632.1335866207344,92.64174674360402,1328.5875138407896,181.17464091645775,761.8053990293258,60.26093232054518,2080.329526020756,300.7131526717767,1621.195600107237,103.57973325710145,1275.3528405639154,234.40931419333197,756.0557442754209,66.01058707445009,0.06771187057991317,0.04599641517320706,0.09419313616458178,0.06088764290526563,163.7334449313481,83.93337638183436,139.91504938246052,51.859486793492785
15,1741-10-0,2017-03-23,1937.4947916666667,1938.7972083333334,1936.5666666666673,1930.39325,1233.8980000000001,1209.661,1250.4505,1295.6035000000002,2131.387783063052,2146.7734342133276,2174.818307861215,2159.664427593732,5701.894699999998,5685.399999999998,5632.010299999999,5573.366299999999,1.1000740710273575,1.1072707475470212,1.123027854034398,1.1187691562813598,24,24,24,24,2061.1333981640123,440.6026413257414,1574.2173219148765,369.53488542904165,1270.9301302343988,305.0359606179927,748.7310745807755,246.0946043368209,1964.753703703859,536.9823357858947,1464.33930184696,479.41290549695805,1207.5632267931696,368.4028640592219,728.327237509189,266.4984414084074,0.14715481465273322,0.16603962572927386,0.1892904483130209,0.20156097932307163,309.8291527794326,267.00422615955796,245.74918057454406,154.16082317502452
16,1741-10-0,2017-03-24,4692.419454545454,5015.3515,5002.5748,4964.7687000000005,4256.267,5062.985500000001,5050.614,4783.3665,3628.959742072468,3616.6364137885007,3632.8321346929806,3656.089539003662,10166.117,10284.692599999995,10268.327799999995,10363.096049999996,0.7733664428820758,0.7211132487500629,0.7261924668658588,0.7364068217324328,11,10,10,10,1915.9288247543902,484.47229002516065,1458.886781186541,451.2718984797218,1170.0453136052884,461.3512382883491,662.7197409105042,257.07226194387,1882.8925547062279,517.508560073323,1417.8883398720989,492.2703397941639,1089.2922975308134,542.1042543628241,620.7831812837603,299.0088215706139,0.16178704233705227,0.18450354447555978,0.22844472586728223,0.20913158182692065,325.10185651917044,282.30764914482097,280.3368311811234,145.36032067519474
17,1741-10-0,2017-03-27,5760.363555555556,5745.009000000001,4916.189625000001,4900.952875000001,4974.05,4799.104,4555.672500000001,4552.455,3700.844951777368,3703.119451811979,2958.3214007282163,2888.985864567428,11095.452599999999,11076.6392,9155.5052,9049.798050000001,0.6424672533399572,0.6445802699024455,0.6017508734171774,0.5894743202499019,9,9,8,8,1945.5212586413072,251.0053673625971,1512.7060817996685,224.89242047002745,1227.6578751686548,235.708100082059,739.557399425253,145.19165614222254,1991.8748593707105,204.6517666331938,1539.8118898659545,197.7866124037414,1194.2083172593088,269.1576579914049,751.2002722233735,133.54878334410205,0.12753881647566845,0.13070610901106003,0.13890968963393266,0.16158546678862118,263.1810555603031,209.713650706638,180.8781703346527,126.75072292749822
18,1741-10-0,2017-03-28,5982.020125000001,5973.141500000001,5980.27475,5980.46525,5473.365,5427.825500000001,5363.056500000001,5250.862000000001,2606.5533020438224,2643.876235081957,2643.77797246223,2677.1952060174444,9449.994050000001,9563.099849999999,9568.96445,9626.557949999999,0.43573128267331296,0.4426274239580557,0.44208302845320446,0.44765667788429075,8,8,8,8,2018.8040807290197,420.39894195951933,1549.8410849667735,357.9714269909887,1249.3072549513026,371.0001745796267,692.2561635585413,166.18959098980736,1992.3831427080759,446.81987998046316,1503.5072455277768,404.3052664299853,1177.1600201848719,443.14740934605743,632.8341966409383,225.61155790741032,0.13532927663136585,0.14592711465007369,0.1820166391067804,0.1648124309855564,292.0666086330943,241.77931255254722,243.0951679988141,121.96992871032342
19,1741-10-0,2017-03-29,3343.803571428572,3350.7410000000004,3320.2934285714286,3294.3840000000005,2347.839,2304.522,2325.123,2391.4280000000003,2622.4160934360925,2620.4297906339716,2592.9303765413665,2554.1367372873106,7127.726499999999,7108.900799999999,7018.017599999999,6855.439799999998,0.7842614069329792,0.7820448642953816,0.7809341048682515,0.7753002495420419,7,7,7,7,2212.550065094337,368.4977997983933,1656.2431952217773,292.53402877411895,1327.484178270636,281.0063900733878,744.8218244407316,204.11338959677119,2295.686645153269,285.3612197394609,1761.5741930538977,187.20303094199858,1445.8779871714419,162.61258117258194,754.1287347318782,194.80647930562452,0.1258092857680765,0.14949178215361758,0.17502890474069552,0.1874252666664162,300.6624542759603,267.43289219399395,250.9646332374866,150.7835367789771
20,1741-10-0,2017-03-30,1744.891875,1743.0505000000003,1742.2961562500002,1743.803875,915.175,964.1625000000001,1052.9995000000001,1148.5115,1511.0533381244838,1503.1854838761155,1495.741298521521,1576.3676879165196,4649.3522,4704.034250000001,4732.3712000000005,4981.16755,0.8659868039814695,0.8623877987907494,0.8584885486637661,0.9039822141217111,32,32,32,32,1940.0563908740835,514.4584562819207,1492.383052096701,429.1636752001325,1208.7308985488269,378.62615731123947,698.0297876430898,227.21734475426342,1970.1899510602148,484.3248960957894,1517.580368895023,403.96635840181057,1237.0711825154633,350.28587334460303,708.8503488944468,216.39678350290637,0.29150352881309377,0.29405440084717466,0.29880590242753713,0.3173680781278858,574.5823911634475,445.8637189502156,366.9551087191491,225.07711521241623
21,1741-10-0,2017-03-31,4154.950923076924,4160.735307692308,4164.380076923078,4164.789307692308,2834.203,2848.675,3051.9440000000004,3098.199,3513.1233821368623,3427.7149530284355,3350.0506579904995,3189.566837151439,9438.476200000001,9386.2438,9338.242600000001,9034.6574,0.8455270464507052,0.8238243241984956,0.8044536272168846,0.7658411029965797,13,13,13,13,1976.3253649898652,539.160824405717,1541.775372535459,469.2178059159785,1264.743586625602,409.0225298031453,711.9011716581175,269.78538209311125,2101.1023211255933,414.38386826998885,1622.326861325301,388.6663171261364,1320.4760091745484,353.2901072541988,775.2829153932277,206.4036383580011,0.3162294596701342,0.32454452902454295,0.33856054268590774,0.3590647262468605,648.5644088200302,519.2634307162341,444.3561237888771,265.26795689664425
22,1741-10-0,2017-04-03,5636.808000000001,5642.5335000000005,5679.426875,5687.154125,3188.825,3190.5525000000002,3182.7975,3327.978,5446.8061269262325,5387.0711627221235,5363.652780498711,5421.402238236589,14469.509499999996,14387.48375,14381.606699999997,14441.634749999997,0.9662926477052671,0.9547255967061823,0.9444003591469272,0.9532715518302556,8,8,8,8,2091.7349066815013,272.6894876954593,1618.5588085605918,250.80953197494978,1305.778942384521,233.69158329673792,735.4584429929279,138.11144193965742,2102.8912031562354,261.53319122072526,1621.702499851363,247.66584068417865,1329.8932693868232,209.57725629443576,737.9679272171285,135.60195771545682,0.0901728054476798,0.12432953277307152,0.15531181853472278,0.12555867870155812,201.64070120908417,215.12890105374643,216.80542196402834,98.7190229319372
23,1741-10-0,2017-04-04,4493.3921,4504.0181,4522.378600000001,4545.848100000001,3542.6310000000003,3648.5900000000006,3796.0295,3919.098,4028.1142986885575,3979.1314014286377,3967.892040121589,3993.3051675851852,10571.114949999997,10481.27365,10424.940099999998,10354.671999999997,0.8964528821530081,0.8834625689955903,0.8773905042186403,0.8784510788174343,10,10,10,10,2324.591316234372,480.25548272146034,1806.620411031785,367.015474559641,1471.4411381574782,351.3347607164526,850.0967561254005,306.3818843813457,2255.650953917492,549.1958450383399,1772.0914132441344,401.5444723472915,1441.6999674855988,381.07593138833204,807.9689500107725,348.5096904959737,0.1592450902547453,0.17000731022254412,0.18320923218765928,0.2075376786238739,390.20372206387145,323.75259193854475,284.16395828317076,185.9705000968163
24,1741-10-0,2017-04-05,4368.364888888889,4376.935222222222,4383.256111111111,4375.511333333333,3090.525,3107.2450000000003,3107.8410000000003,3207.231,3910.4265633158384,3856.938652631507,3818.1352538185597,3780.9252669476296,10946.6968,10866.4916,10804.7988,10663.9228,0.8951693969663946,0.881196192497748,0.8710728182503352,0.8641104956451482,9,9,9,9,2102.3939964491665,549.7099615438692,1634.1695440959409,442.2049362130904,1305.3883721717962,438.13968702695547,780.1556520568912,270.23031797180477,1959.9837751633856,692.12018282965,1517.7824128376494,558.5920674713818,1209.5083215538361,534.0197376449155,719.8654055263178,330.5205645023782,0.1409312725957158,0.14543967682076014,0.18013414518610488,0.19630551215142947,314.2662494199088,252.09038085254215,249.40895577588722,162.438890677026
25,1741-10-0,2017-04-06,1397.650870967742,1398.693096774194,1401.1363870967746,1408.1835483870966,1196.3500000000001,1178.0990000000002,1139.241,1124.815,944.963388246929,955.4339554679977,958.6178525423526,1031.6293216716567,3108.8905000000004,3102.741,3057.5595000000003,3181.768,0.6761083242431141,0.6830904918823973,0.6841716918997852,0.732595777626619,31,31,31,31,2074.4026656475667,528.7483536469645,1579.8465934863536,439.37214631247366,1295.971354480255,434.2039094233803,762.0254275772446,339.69186535242113,2082.1618473622625,520.9891719322686,1561.544558966836,457.6741808319914,1260.2954179994467,469.87984590418864,739.8222743682568,361.89501856140896,0.22211608823510173,0.23312938848938178,0.25042047006295454,0.26437743382236845,468.37455960374973,374.39682931088197,329.90237963521463,204.79250847591615
26,1741-10-0,2017-04-07,5090.141875,5109.5725,5125.791749999999,5121.782249999999,4582.855500000001,4581.940500000001,4658.6305,4669.783,3934.892557641166,3876.5098464847038,3865.1486567063353,3832.1766462328196,10925.086549999998,10820.054699999997,10795.251299999998,10755.624649999998,0.7730418236409503,0.7586759648649086,0.7540588547527971,0.7482115519910711,8,8,8,8,2280.4097053710857,675.5013978669585,1736.799561280202,551.2494231810056,1404.3606096851586,569.0039343484254,849.5382925575207,481.2118356083431,2168.761759203957,787.1493440340873,1643.1422853219142,644.9066991392933,1310.1030106268188,663.2615334067652,761.4786985574907,569.2714296083731,0.17387828612280304,0.18909473218486406,0.23722201203366217,0.3288828406169472,423.8910089730102,351.09537186378554,356.1472524212826,298.6896318800435
27,1741-10-0,2017-04-10,6132.644,6135.993777777778,6130.030777777779,6140.570222222223,5820.771000000001,5938.371,5992.137000000001,6100.4130000000005,4540.912126870493,4469.818385491484,4397.9119136472245,4337.162301238904,13230.256799999997,13082.239199999998,12919.5006,12632.562599999997,0.7404493277076727,0.7284587545833988,0.7174371668067756,0.7063126296549899,9,9,9,9,2147.4429342573762,942.1656587921611,1643.1028470103163,809.8558941517329,1342.3825599549657,770.6301697367151,835.672581628621,442.52165209833674,2012.2957437069151,1077.3128493426223,1440.8881649555506,1012.0705762064986,1146.4271650768997,966.5855646147811,692.734902240273,585.4593314866847,0.25983326731509376,0.29244736406894273,0.34566058921028286,0.3322917822961849,591.8241015640907,509.6695887600025,492.1555968969283,294.5316806672332
28,1741-10-0,2017-04-11,6340.445750000001,6344.163,6347.2151250000015,6331.679625000001,5146.879500000001,5148.7165,5152.4580000000005,5291.686500000001,5233.340512245385,5265.679828758676,5304.830936322946,5258.743335648816,14444.632399999999,14483.568749999999,14583.947049999999,14518.4575,0.8253899991566657,0.8300038679268923,0.8357729857664065,0.8305447601747247,8,8,8,8,2116.2494441850213,402.96080594671366,1646.0127461144111,402.23757950623167,1342.124954803448,423.06854146651494,800.353240433949,321.29923696817866,2157.8094256601476,361.4008244715874,1676.089856553856,372.16046906678685,1360.6626910548193,404.5308052151436,702.3256324009856,419.32684500114215,0.14518675738289943,0.1820784929608558,0.21024587761542204,0.281256877119931,328.465557216075,320.39654006405567,301.65908828494,240.64721029025623
29,1741-10-0,2017-04-12,3276.8276923076924,3389.9046923076935,3420.734307692308,3460.7884615384614,3108.159,3077.8390000000004,3042.8770000000004,3027.996,2311.861994446554,2494.914749879923,2519.7404636675183,2570.1812776194283,6918.2854,7535.396999999999,7591.103999999998,7639.805599999998,0.7055183279467572,0.7359837447764639,0.7366080604393338,0.7426577227077549,13,13,13,13,2404.111767969429,1219.6317356487252,1822.6860469771466,738.572261198881,1489.547653796447,669.0450999872635,874.7702236819313,413.36063407533777,2160.538494512782,1463.205009105372,1646.8160821772294,914.4422259987982,1329.7369737677489,828.8557800159617,798.1313535030924,489.9995042541766,0.3317202141833976,0.2371015193145447,0.2555426323392333,0.25877951375671276,830.0564804304366,449.8080867338122,396.185721041497,235.616085984905
30,1741-10-0,2017-04-13,1889.364821428572,1910.5442500000004,1916.8872857142856,1927.829357142857,1234.9,1234.163,1212.297,1217.7930000000001,1876.5908785601785,1922.8977497789074,1938.758152683766,1980.2040386238582,4406.7891,4464.8351,4418.227999999999,4340.6255,0.9932390278873008,1.0064659584717324,1.0114095738087858,1.0271676957750158,28,28,28,28,2259.821180147547,475.5614755399779,1724.5986990675065,332.45872561187616,1360.5943171202637,317.8233703377632,745.5448981116108,239.83326142378303,2177.4556793091288,557.9269763783959,1659.6835102289685,397.3739144504141,1355.3228971252856,323.09479033274124,724.0625549593823,261.31560457601154,0.13161260159478935,0.19105605993043873,0.15632409539868206,0.1691575250922287,302.8786649247981,335.5413171350737,216.5966376271335,128.42875090815673
31,1741-10-0,2017-04-17,3696.7380000000003,3709.4183846153846,3722.407461538462,3747.379923076924,3106.9970000000003,3207.63,3324.1110000000003,3507.981,3421.452703758206,3412.170494639655,3407.542921480732,3415.0724491012256,8845.01819999999,8818.45039999999,8792.61659999999,8744.01799999999,0.9255329167926442,0.919866712472082,0.915413736053603,0.9113227159249855,13,13,13,13,2122.6460663103453,579.9401511914448,1652.3262817597083,567.0249386676101,1349.4114802555919,509.6711832597698,758.8179001241043,386.9073897578859,2080.7578363072475,621.8283811945425,1582.0947619525268,637.2564584747915,1330.7025581676653,528.3801053476964,704.7049188232113,441.0203710587789,0.1615230460001143,0.19636764378059202,0.22627343647054696,0.26848381995833,356.85610771060146,337.7122333953083,317.8037565481298,212.04924892644095
32,1741-10-0,2017-04-18,2632.2431000000006,2608.995523809524,2606.254,2602.1647619047617,2274.7415,2256.929,2120.219,2136.273,2031.970557872719,2008.0534238161497,2017.1941514673792,2024.7888091174325,5402.3048000000035,5308.622,5314.463000000001,5247.490000000001,0.771953987788103,0.7696653388213143,0.7739821795831793,0.7781170657446398,20,21,21,21,2050.4473548073092,360.2751251146842,1582.2742513239182,344.826066840003,1289.432218619721,241.59360504133133,767.3020880931138,278.0569119671245,2113.899310466543,296.8231694554506,1617.9604630998933,309.13985506402787,1306.7784530951888,224.24737056586355,742.3333422359881,303.0256578242502,0.1441638129490015,0.16521059297444662,0.18651392166810463,0.216481926022149,302.90018119078997,267.8639694324617,246.4361531333262,170.20905979579123
33,1741-10-0,2017-04-19,3947.928833333334,3958.4440833333333,3951.566846153846,3974.9682307692306,3487.9585000000006,3405.744,3824.6000000000004,3848.2630000000004,3380.642418297979,3354.9003482130292,3174.0517223030265,3147.643204648709,10072.253999999999,10075.0846,9916.380799999999,9820.117799999998,0.8563078416597543,0.8475300591812147,0.8032387773959604,0.7918662544982357,12,12,13,13,2538.852487896599,839.07888241202,2013.9065169864318,768.868320334884,1686.6685216813644,768.7978517015831,954.7065109416496,464.5808318383515,2594.240062559068,783.691307749551,2025.5048067452115,757.2700305761043,1558.743706693714,896.7226666892334,890.7819172299262,528.505425550075,0.20635600133679347,0.2282985860400446,0.25987695504995056,0.2839103827822236,545.3001600455888,478.54588061643216,456.2244564507777,282.11892009119197
