,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4003-10-0,2017-06-12,958.5535714285714,957.8688571428572,948.862298245614,947.3403157894737,763.0,798.3975,765.942,813.585,551.229111646851,587.7882903674642,558.8390029935136,555.063357036035,1799.25,1935.537,2006.7563999999984,2360.4211999999998,0.5750634373260243,0.6136417172187081,0.5889569055771015,0.5859175924266122,56,56,57,57,1926.2620641769101,778.3072527876213,1555.1870925028916,743.149714163656,1050.3227035992963,618.638926306565,427.689533588949,218.66794465615027,1983.619964023633,720.9493529408985,1592.4650835644222,705.8717231021253,1035.932783017434,633.0288468884273,445.97483072804243,200.38264751705685,0.3139525653282447,0.3285214379801677,0.3605560640262096,0.3774586944590452,610.0367191536459,515.3745008356506,382.00770826664916,162.84507357729117
1,4003-10-0,2017-06-13,1007.9814814814815,1009.1228333333332,986.102283018868,979.7084629629632,812.0,898.238,855.9060000000001,867.4590000000001,602.5525962896093,597.4401650110607,563.5643164513216,555.9061046222565,2146.35,2139.14295,1999.4062,2027.5703999999992,0.5977814149958461,0.5920390910565339,0.5715069584120802,0.567419927088322,54,54,53,54,2062.9320956325355,467.76831327142236,1670.4900780292385,459.89367832130324,1026.7340822220929,226.00880573904192,444.46618145714353,130.92060138652914,2133.296125062612,397.40428384134566,1709.5887848075208,420.7949715430209,1032.2926801938897,220.45020776724505,443.7078234083483,131.67895943532437,0.186752290070293,0.2056068703972863,0.19148159566975734,0.21611594302292117,388.8748118555047,346.6893240379864,198.44673667130405,96.95818414804329
2,4003-10-0,2017-06-14,1094.938775510204,1088.0803,1056.0755918367347,1049.2450400000002,898.0,880.3745,868.971,818.706,609.9958587999207,628.1191618137454,624.1868365375774,641.4153017104635,2464.5999999999995,2440.239049999999,2191.6548,2293.2340999999997,0.5571049929396129,0.5772728003748854,0.5910437106608883,0.6113112545287451,49,50,49,50,2018.0115618643388,719.6073660773861,1603.9958882832389,607.5511199873472,1017.5215947523797,330.1992200663261,405.4597079783334,120.90092899269541,2032.1379774617064,705.4809504800185,1592.3806537337978,619.1663545367883,1007.0866222234022,340.6341925953036,420.7675018796681,105.59313509136075,0.20469506673938262,0.22335155895807976,0.21305799217545152,0.26745750132919904,417.1873315918512,361.81979620268675,218.9482865567365,109.52230418058663
3,4003-10-0,2017-06-19,849.25,848.670421875,848.708078125,823.1076461538461,825.0,810.0395000000001,796.913,726.878,334.4625512757341,374.03906050078683,443.2528910156055,442.528222669803,1276.0,1353.01705,1567.6599,1678.8691999999996,0.3938328540191158,0.44073535598708397,0.5222677884660384,0.5376310434456717,64,64,64,65,1794.7868917788442,379.5855130218306,1429.1044702330535,441.98552782859974,920.8122190592436,216.12873755872022,414.664010347924,130.91343409651654,1920.612093849405,253.76031095126973,1500.4791248309161,370.61087323073707,969.7975426651578,167.143413952806,405.37490231445145,140.20254212998907,0.27728384312860305,0.28664744154117006,0.3074582966183075,0.5415724433937635,501.47899074151536,412.78825986406844,285.2808237845016,226.29147395685104
4,4003-10-0,2017-06-20,932.1206896551724,932.4164137931035,899.3784310344828,895.8623050847459,832.5,796.291,787.4015,791.9720000000001,489.48640256569854,533.5320796080057,532.1014748204606,627.0803759196198,1606.3519499999998,1624.8184999999999,1671.6783499999997,1874.9945999999982,0.525132000606894,0.5722036546284915,0.5916324613304624,0.6999740611480464,58,58,58,59,1842.3293260627102,432.3373939887492,1458.0305108902407,452.280829455766,927.9505811437616,350.9374347103103,373.0990144752922,120.83836116499566,1882.5874590793915,392.0792609720679,1473.110965210722,437.20037513528473,947.2495059226807,331.63850993139124,396.8546465032978,97.08272913699011,0.26326215123620694,0.27434604758470865,0.2748915376079158,0.2909861487033363,489.1086127249165,403.38053661012594,257.238422703889,109.48283577224768
5,4003-10-0,2017-06-21,828.4769230769231,827.9923846153847,817.7574000000001,813.6722727272729,779.0,801.2570000000001,733.24,803.2575,255.41400454943417,345.93886323907964,391.66036902046113,428.22035965303036,1368.1999999999998,1466.4049999999997,1534.5236,1516.4167499999999,0.308293444796071,0.4178044021501159,0.47894445103212896,0.5262811257138186,65,65,65,66,1858.028222260195,673.3309207937605,1484.6650016663968,502.5371066846212,964.5487354354838,372.94191705719356,412.11902407078253,162.07718590566242,1980.754608077072,550.6045349768835,1565.120476966816,422.08163138420196,1036.587689177003,300.90296331567424,402.53196612473175,171.6642438517132,0.31452681756108547,0.3226905092519864,0.3321711740256749,0.5043068213941155,588.8103300594213,482.7031100010663,322.8133977884867,209.40301909214782
6,4003-10-0,2017-06-22,887.0834833333333,886.9165666666667,872.376737704918,860.9276451612905,780.0,785.4335000000001,790.2410000000001,820.7925,435.6203646877573,487.6589149837528,519.669958158506,513.753328307837,1547.3711999999982,1922.17095,1823.4720000000002,1663.7792,0.49107031398088513,0.5498362904828134,0.5956944238628755,0.5967439089629744,60,60,61,62,1889.6037041616055,381.3567323872285,1489.709170322324,416.0752407979646,945.5848413617068,258.99478342095586,401.9124209042878,144.38288388496784,2005.3862639159156,265.57417263291836,1554.2554547621176,351.5289563581712,990.0322099679084,214.54741481475423,420.4620950221823,125.8332097670733,0.2790899209392744,0.28933653654969216,0.28662646505300554,0.2938577708002974,531.6744757382016,434.54594032697014,273.24216405913677,119.06922722901727
7,4003-10-0,2017-06-23,912.2881355932203,913.7212372881356,915.9221016949151,919.9136271186441,759.0,758.5020000000001,794.282,775.9150000000001,466.47621789682495,493.0633906452926,565.6751276085855,590.5240272085902,1775.0042999999994,1755.9399999999996,1888.0740999999996,2121.4506999999985,0.5113255337837933,0.5396212439022127,0.6176017879269459,0.6419342096912197,59,59,59,59,1981.35152714469,703.0514063799128,1608.8282112473437,598.5450726608813,1049.944610560774,369.9396463372327,441.79088968284344,98.22470435458143,1980.127905016159,704.2750285084437,1617.788023758627,589.5852601495978,1041.3827494290342,378.5015074689725,424.2889890296615,115.7266050077634,0.2702730871252718,0.2828079645707473,0.30696922704798296,0.5719469158148346,540.1026962060125,458.89499208560113,325.06726578009403,254.8499116513015
8,4003-10-0,2017-06-26,940.4655172413793,958.0754821428571,898.8220892857142,884.0036842105264,832.1995,830.8675000000001,841.9655,791.614,452.8241720729884,524.8113332649602,447.1275682797829,466.7890673896187,1640.9499999999998,1813.4322500000003,1804.8225,1828.2985999999992,0.48148939410477803,0.5477766032496242,0.49745947903339927,0.5280397307467017,58,56,56,57,1872.323561981604,338.28876317951995,1477.4609379571334,313.39605850958446,954.4762684261162,252.8026170181721,402.4676971442307,100.38597732180676,1922.0190500734948,288.5932750876291,1532.4864638336367,258.3705326330812,969.4237426387474,237.85514280554094,417.6445889418169,85.2090855242206,0.2070140438118955,0.21296803153916236,0.22191999218647449,0.26117615512670916,390.8681929339376,317.30728540633794,213.60488604304368,106.00202755355717
9,4003-10-0,2017-06-27,895.7166666666666,895.72575,861.0800166666669,859.3326721311475,781.5,740.2405000000001,742.3990000000001,761.907,416.54095715871756,529.4906533767873,522.4153959657493,560.3839645832942,1739.35,1837.7776999999978,1847.6256499999995,1970.8080000000002,0.46503651507215926,0.5911303246298182,0.6066978513658642,0.6521152782350755,60,60,60,61,1974.280778228519,372.1644898259351,1558.2062111973412,333.02755116456956,1001.7533794835183,247.3198363935535,415.4921536965031,113.23094497193813,1991.0581888473814,355.3870792070727,1576.1371301163963,315.09663224551446,996.9325654014362,252.14065047563554,420.76313025010575,107.9599684183355,0.16813552609375107,0.1801532084413372,0.1915644202136757,0.22962204736321684,334.65655155033664,283.00744432901496,193.46686443543143,96.18499770556636
10,4003-10-0,2017-06-28,914.8190169491526,914.3798305084745,878.027813559322,873.3956000000001,801.946,827.301,817.178,802.681,434.74883998106196,527.1223547845007,505.11323414767094,519.2833263532034,1652.4959999999987,1938.8135999999997,1733.8699999999983,1951.67095,0.4752293425544587,0.5764807328387536,0.5752815871516171,0.5945568381077296,59,59,59,60,1909.626048007766,372.58113294736654,1513.2961622232317,317.66273141064676,983.8371424505884,246.20387707600423,412.75127541544833,151.651930504248,2003.6157305469726,278.59145040816,1568.7079547482138,262.2509388856647,1017.9229904143818,212.11802911221082,423.97233697296224,140.4308689467341,0.24227609324051702,0.25040008241026046,0.25089865953269225,0.289726781330121,466.4962793042449,382.0741806708365,248.89194847839727,120.57752298917218
11,4003-10-0,2017-06-29,893.8666666666666,890.8358196721313,845.8620166666667,843.9870327868853,807.0,776.067,754.9765,722.768,373.8422486538019,525.5757759774674,425.3039951351844,425.3336131399667,1577.9499999999998,1580.5200000000002,1654.0044500000001,1609.2160000000001,0.4182304392755839,0.5899805153444588,0.5028054065025905,0.5039575214034924,60,61,60,61,1867.9102561078084,350.2221319750861,1466.1733372904573,324.3101712047235,929.8786902320022,233.1969021964461,364.3547477949706,113.11212069126952,1969.101570144587,249.03081793830756,1553.6790041240233,236.80450437115746,973.8419256097188,189.2336668187295,399.3683792174879,78.09848926875219,0.24855346525565697,0.2570127309571681,0.27464684345145934,0.344243650247266,468.06563445612625,379.90138870597787,257.47308367404014,126.45071766803999
12,4003-10-0,2017-06-30,822.3636363636365,803.7052424242424,796.5065303030303,792.6634179104477,731.5,702.1525000000001,710.2855000000001,726.186,426.0146359600855,485.2291096707604,550.8501604649705,543.5338822495032,1909.8902500000002,1951.67125,1781.7805,1735.6566,0.5180368113598209,0.6037401326475711,0.6915827297177337,0.6857057736842723,66,66,66,67,1956.6757369694571,566.4036832885151,1591.0232226392047,520.6243839901906,1035.605125354995,319.1454581848668,418.0537684035939,140.15029169094572,2018.4434371349566,504.63598312301565,1647.6370578821334,464.01054874726196,1073.1427907209113,281.60779281895043,396.3474588239652,161.8566012705744,0.28169927836526015,0.28824863450296156,0.31730507313991524,0.5810343641702234,555.2922972431805,462.0200601309917,331.04593688133184,244.70960514162294
