,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5370-10-0,2017-03-02,727.016702702703,689.1270128205126,696.7795584415583,716.8287922077924,611.4975,565.9755,537.0300000000001,590.965,569.6183736429474,620.7222155732537,588.9926879502008,647.6654638740131,1721.9127499999986,1752.4023999999936,1741.6518000000021,2207.5200000000004,0.7835010826097621,0.9007370252875643,0.8453070713893539,0.9035148572635313,74,78,77,77,5401.328638094405,1721.203868516629,3768.9741679155595,1083.4311799471607,2661.1126335402887,607.8657611441859,1176.3814759848708,268.10432403822233,5387.32646703199,1735.2060395790431,3739.955121441327,1112.4502264213934,2660.274604276892,608.7037904075823,1183.078840548527,261.40695947456607,0.18726124175807737,0.19888364949066795,0.2364705976354136,0.1772745815251988,1017.6839328648191,754.2002260427944,633.1473922702522,209.8258846520885
1,5370-10-0,2017-03-03,642.6861904761905,643.788202380952,639.7868214285717,637.6988095238095,588.253,608.684,586.4835,533.4985,385.15998737205973,404.54244040697193,424.3720951773724,458.0097265256841,1347.3524499999999,1399.9637999999993,1312.0384499999998,1379.5978499999997,0.5992971267776582,0.6283781512473103,0.6633023390975723,0.718222646311187,84,84,84,84,5186.4986684783635,1781.046301416649,3801.807324003681,1345.1076242639983,2675.404000947705,821.4935249477521,1191.052106214273,364.31851907130795,5178.862052928959,1788.6829169660532,3758.24528765624,1388.6696606114392,2654.0455815684245,842.8519443270325,1220.627827298526,334.7427979870549,0.23796286690411791,0.2607584230784534,0.29180632018819463,0.2510478396355008,1241.0317850698486,996.8455866374114,785.0250362600098,300.667641794278
2,5370-10-0,2017-03-06,666.8051728395062,662.9306951219512,658.1315185185186,653.4456385542167,635.917,570.3990000000001,517.379,498.6,485.5433312887427,539.0187267242891,526.6535543426086,524.0512110131098,1472.534,1688.9242000000006,1509.077,1503.034199999999,0.7281637141792366,0.813084581375633,0.8002253949607634,0.8019813433487766,81,82,81,83,5528.964920572371,1476.5531644070588,4066.8458621737136,1531.997449881239,2918.4627778001372,649.4486313581288,1428.728381088616,396.9745181890687,5522.941437600659,1482.5766473787708,3969.4923374688306,1629.350974586122,2947.0826302583173,620.8287788999487,1406.2335391936622,419.4693600840226,0.1622564370738119,0.18675876933392133,0.19240423332445483,0.19604944578196318,902.3108308295705,763.9221746156882,564.7798355523354,281.72519716261456
3,5370-10-0,2017-03-07,768.1267428571427,683.1921527777779,681.2770135135133,671.1267922077923,582.565,499.9135,587.469,517.5110000000001,805.86055838001,673.777709060431,583.2938457561269,634.676323873299,1794.8449499999992,1827.2589000000003,1859.556799999999,1814.5928000000004,1.0491244652965885,0.9862199182483744,0.8561771998558073,0.9456876572985815,70,72,74,77,5104.9113350451335,1787.8239313339254,3793.492589198838,1633.145479420411,2634.9823149881595,900.736332920852,1243.717705096617,630.6272823706131,5502.747279342253,1389.9879870368059,4017.882952127839,1408.7551164914098,2786.8781148087955,748.8405331002159,1305.3184727606767,569.0265147065534,0.35527477589469736,0.36966686395631865,0.37566710160859496,0.3809080293652171,1825.2351422417937,1411.2891656165293,996.2013207615797,476.7691967513732
4,5370-10-0,2017-03-08,651.7176951219512,636.9631529411763,634.6968023255815,631.2126162790698,596.9355,625.2460000000001,595.107,545.712,409.5366905526681,432.99257552794325,434.44590019311676,474.8648411929235,1362.1033000000002,1441.7916,1403.6715000000002,1477.1795,0.6283958431971599,0.6797764886847861,0.6844936016713352,0.7523056874119539,82,85,86,86,5089.855476921875,1333.8905241079956,3729.161256416459,1296.832787447559,2591.048447002463,692.9432052264328,1294.102140755219,438.9513588601808,5315.389554755198,1108.3564462746726,3894.8662543837636,1131.1277894802543,2707.660765986598,576.3308862422978,1340.3723513002947,392.681148315105,0.2735674664260394,0.2925562469324984,0.2816225720832919,0.29572737687508066,1400.307989167111,1097.1707140296942,733.8320258700435,384.8697289108817
5,5370-10-0,2017-03-09,671.6016499999997,655.2422098765434,650.0322409638555,642.9730235294116,513.172,524.0120000000001,526.238,508.08400000000006,477.8977897037178,557.795324909857,504.4900385609309,535.7352441833243,1627.6753,1818.265,1405.1398999999997,1601.9303999999997,0.7115792370428483,0.8512811239907045,0.7761000251508795,0.8332157409070803,80,81,83,85,5177.225416942477,1283.582137218331,3783.876455534801,1100.4809620556175,2652.1928335083026,748.7789119182876,1296.214833976337,413.53050424383696,5404.639673711643,1056.1678804491648,3895.086197194045,989.2712203963738,2737.5118220651716,663.4599233614185,1313.7508086617222,395.99452955845186,0.25653492025447555,0.2627988093168703,0.2578452879124219,0.26278666777434423,1335.5797229284183,999.9691291209815,687.6865775595187,342.53627185447607
6,5370-10-0,2017-03-10,763.2853661971833,727.8947972972973,699.6158800000001,687.458628205128,619.6600000000001,548.0920000000001,523.5590000000001,526.4115,631.430405554478,685.3927344553767,647.1201136536245,505.3039690756577,2161.567,2366.44315,2168.3041999999996,1590.4841499999995,0.8272533884677641,0.9416096075975094,0.9249648730866777,0.7350318235076134,71,74,75,78,5351.429099897929,991.2701091355702,3944.9470006514784,950.109751932614,2836.315952004414,740.7416168726572,1348.1466716238235,459.38151677982546,5530.269543649089,812.4296653844094,4030.621183894802,864.4355686892904,2882.188167568525,694.8694013085465,1337.0525731278112,470.47561527583775,0.20019132851729368,0.2115060045243796,0.22176987482161678,0.2404119871558527,1078.0688197672587,839.6442573822276,632.9779867760358,326.15550254590084
7,5370-10-0,2017-03-13,653.3535301204821,643.3766666666668,650.0703975903612,624.151392857143,602.5020000000001,586.3700000000001,529.46,501.009,389.34671016677555,477.8204748089839,531.0801666326464,517.6484022246523,1439.7518000000002,1546.08215,1693.7728999999995,1419.2277499999998,0.5959204201360598,0.7426761018309396,0.8169579304044915,0.8293635296639202,83,84,83,84,5187.6809999731195,1319.3376766187766,3816.17391903977,1227.5884268086547,2715.7396043251733,887.4528590798714,1258.8672018555274,378.36983243584655,5305.169862141104,1201.848814450792,3844.7326653504388,1199.0296804979862,2730.7527173069307,872.439746098114,1292.2984312712715,344.9386030201024,0.2323589065602196,0.25889471154143884,0.2724345025202825,0.2490359553124888,1212.3917918845345,993.7147562387477,744.150254260013,315.3206212841111
8,5370-10-0,2017-03-14,641.2129518072292,625.9034069767442,605.4329659090907,593.9129444444447,496.552,465.91450000000003,443.086,389.36650000000003,428.6134900555029,431.12633338092394,478.06496399094704,507.9072919286553,1381.107,1412.1105,1554.2030999999984,1548.2675,0.6684417225938365,0.6888064972570802,0.7896249310988647,0.8551881158336422,83,86,88,90,5125.699786763236,1512.2973213866808,3798.02476193806,1344.0735541811246,2748.098037613336,1034.8125286845002,1355.4612814358104,445.2631499245997,5295.766654476716,1342.2304536732008,3835.5210231285228,1306.5772929906616,2762.005659808941,1020.9049064888954,1391.2290531702986,409.4953781901115,0.22781151623168353,0.24253076969923637,0.2588536189448862,0.2797048891560846,1173.9545758853365,926.0769812999362,715.1693861741863,381.16202611342135
9,5370-10-0,2017-03-15,870.9056603773589,864.9393461538463,874.1637346938776,850.5974791666669,801.3570000000001,744.1460000000001,764.0010000000001,669.498,553.5313219339272,630.4520843300879,883.3789711395525,837.3373041045428,2024.471,2084.95695,2043.0197999999996,2016.95815,0.6355812657068791,0.728897450594125,1.0105417739033775,0.9844107519868092,53,52,49,48,5345.173743606959,2256.9431240155745,3998.1105742771283,2118.990937611787,2762.748499172059,683.0999952530601,1496.810446186598,564.3255971572,5341.028897730212,2261.087969892322,3938.7952944502895,2178.306217438626,2848.022609085214,597.8258853399052,1556.858898481219,504.277144862579,0.23744072239314026,0.27467262765130557,0.22238305206255038,0.2690350099550524,1281.307281823712,1108.6805950600512,620.2678925360428,406.5480361498842
