,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6030-10-0,2017-03-16,673.8,661.8857375000001,658.0445185185187,637.1331325301206,554.2055,550.945,545.2080000000001,506.716,413.5561241032972,472.49121098349735,501.848605604995,508.67337870653915,1552.1999999999998,1524.4450999999988,1635.103,1491.3193999999999,0.6137668805332401,0.7138561600800429,0.7626362525362667,0.7983784749767215,80,80,81,83,2912.9138106806604,539.4955192024709,2439.3561045696424,482.0479316525707,1733.2327035619485,442.484798499024,886.6250571555315,270.46466701445297,3008.7152189951594,443.6941108879719,2523.0913381435375,398.31269807867557,1797.0975520932475,378.619949967725,916.8678850197741,240.22183915021037,0.21600707707556346,0.22017255782795675,0.23285293554814188,0.2626875251405032,632.9004108827147,540.2293250689195,405.9554302483666,234.27136744114003
11,6030-10-0,2017-03-17,672.8888888888889,673.3494691358025,667.2891750000001,644.2511341463415,527.4150000000001,559.1850000000001,602.4245000000001,582.042,361.36543708384727,399.5826382244694,408.56352997262314,414.4898965487657,1383.0,1410.8690000000001,1380.5855999999997,1377.5135000000002,0.5370358212936964,0.5934253408372121,0.6122735768531283,0.6433669644958893,81,81,80,82,2909.0040820570694,651.3410698901366,2462.530934850554,601.3703734307674,1775.6782758422512,476.7705965789371,930.7380850227363,319.9913934429013,3024.41740140947,535.9277505377358,2569.448182397676,494.45312588364504,1847.3727209949475,405.0761514262408,968.0747374246475,282.6547410409901,0.2687246639203449,0.2720411895033069,0.2757890576361165,0.2924336212315635,786.3604796484505,673.8856056909552,492.6189703339674,273.7944290852439
12,6030-10-0,2017-03-20,834.6031746031746,826.5315156250001,811.4994848484849,812.3563582089552,694.0,714.3945000000001,745.6615,710.0010000000001,561.0010455085577,551.0642805031408,572.9868972795705,565.10391952011,2047.5,1975.6734999999999,2004.55175,2101.6996999999983,0.6721769849189642,0.6667190180720953,0.706084117091649,0.6956354976601948,63,64,66,67,2935.9050218867305,452.79010782748264,2442.072945162142,453.1632130934868,1743.0275814257343,348.7784970431153,910.5944451685815,276.10061435806153,2942.0787601434213,446.6163695707919,2434.083591693563,461.15256656206566,1748.525469014035,343.28060945481457,913.2467245579226,273.4483349687205,0.10747933758574785,0.11427304260252616,0.13182996473126873,0.19196085037470706,317.8952494332117,281.13795289848684,231.4917138669412,176.09811891692138
13,6030-10-0,2017-03-21,577.4990537634408,570.8330851063831,562.997252631579,555.0679278350516,456.0,501.2545,486.307,461.70700000000005,337.3932332304922,385.5021418332941,411.1106325498938,395.37975318889755,1286.8683999999994,1355.2590499999997,1472.7051999999999,1326.4235999999999,0.5842316641590509,0.6753325129384365,0.7302178307767362,0.7123087704436631,93,94,95,97,2797.8297431821334,541.8348656409171,2338.561727576617,460.5965958188035,1692.494236400503,406.4083140941955,895.0080840432295,255.09850802646952,2924.7930612993396,414.8715475237109,2445.907716320885,353.25060707453576,1757.6012644185116,341.3012860761869,907.4692959170333,242.63729615266573,0.22716810337326607,0.23411387991837682,0.2576143556987685,0.3700074237910846,638.8454494089443,550.3046354012015,438.25252784472167,332.86226690570965
14,6030-10-0,2017-03-22,617.5172413793103,613.3553636363637,602.0408295454546,597.0778777777779,516.0,515.791,503.539,540.9970000000001,300.2324142126441,374.00752623898694,431.66617013028446,430.0957665022317,1222.8274000000001,1376.3790999999999,1467.5241999999996,1480.5925499999998,0.48619276369034387,0.6097729773187776,0.7170048092189955,0.7203344530247459,87,88,88,90,2822.0891200751016,692.2189658389202,2351.3294017335693,524.4505591718553,1686.8562725468785,390.94252281545255,889.0492283082936,293.9192304994997,2964.9025633363417,549.4055225776801,2454.544564245507,421.23539665991757,1784.4160907177886,293.3827046445424,916.2349278755995,266.73353093219373,0.2598381165947481,0.26031180865646664,0.26209371768507905,0.2822594455620561,737.3043591433146,615.4326909077469,444.5369946377361,252.31758018154017
15,6030-10-0,2017-03-23,639.5238095238095,636.1527176470589,621.2668255813953,618.4357011494254,522.8095000000001,562.711,530.6955,574.806,297.92037588382317,314.9253828928828,378.74530950023404,353.31381862538836,1109.35,1157.1950000000002,1279.99875,1192.7534,0.46584719981833855,0.49504682469596106,0.6096338866086979,0.571302429611872,84,85,86,87,2900.75233924227,574.7240495141705,2417.6884482713003,505.5719386531041,1754.8613992756627,507.06351281239904,904.3505690314578,334.2099154297457,2956.5616922007985,518.914696555642,2468.8387040585767,454.42168286582773,1763.3304062715001,498.59450581656165,906.4628739328516,332.0976105283519,0.2111796960214311,0.2137708218064631,0.22819019868903442,0.27467364497731045,616.0118447996531,519.726682259482,402.6855624347532,249.79288175919322
16,6030-10-0,2017-03-24,625.7811976744185,621.3106321839082,614.4155402298851,610.8126818181819,531.428,540.974,531.5840000000001,548.2695000000001,303.4636636648058,346.240708922246,387.92049096854186,391.8404633706406,1335.903,1448.9995000000001,1438.3513000000003,1380.5348,0.4849357327969637,0.5572747205455171,0.6313650381033664,0.6415067581836458,86,87,87,88,2980.36316399707,397.28980361900085,2502.374593180262,377.1057882538166,1824.5986569021295,271.40725826853554,922.718204023979,220.38531165972347,2922.3342413076316,455.3187263084392,2454.414640606764,425.0657408273146,1746.99554550268,349.01036966798506,918.823880490681,224.27963519302148,0.2905357471361634,0.34158609588423994,0.4578140161883363,0.35480633383052157,870.6467428107626,859.4601089097051,839.9040066759127,329.180173889223
17,6030-10-0,2017-03-27,724.5342465753424,724.0050000000001,718.6897567567568,710.8506973684209,494.00000000000006,516.373,502.16700000000003,505.53600000000006,581.4972816698855,604.1438867559937,611.1294188106175,615.4124427745027,2010.599999999992,1828.2093999999906,1891.4532499999955,1747.1100000000001,0.8025808088692149,0.8344471195033095,0.8503382900133034,0.865740787837401,73,73,74,76,2711.793358878823,559.0805016274326,2254.6314006211896,482.05518613914364,1607.796074805611,382.7280454965462,828.2007519257405,252.27383711176356,2817.0195637997344,453.8542967065209,2326.9088713830442,409.77771537728904,1669.7555195863322,320.76860071582496,855.1029120494959,225.37167698800818,0.2485025084276803,0.25052446355996333,0.2527593645575157,0.2644955811627938,678.2492286351948,568.4962847482165,409.01586861860216,220.4732885597876
18,6030-10-0,2017-03-28,584.7065217391304,577.5586521739132,576.3230322580646,566.8802947368421,495.50000000000006,516.7155,488.91200000000003,500.57800000000003,273.7749137565896,322.5728994099904,357.43288284422846,379.0639039229338,1195.6739500000003,1187.4282000000003,1256.0412,1236.9058,0.4682262016546065,0.5585110675700828,0.6201953814751897,0.6686842133027455,92,92,93,95,2904.194591848152,703.4055639395774,2423.0781277819515,651.6875330430275,1718.5302667657584,397.29238180036873,902.1078820338861,249.74826990048462,2968.920587346539,638.6795684411904,2462.7674560558585,611.9982047691205,1755.7448547185572,360.07779384756986,906.8555481558994,245.00060377847126,0.21063882435637843,0.21972350924846507,0.22076894545609596,0.2514189912689295,614.8813281889707,535.144559696265,381.3487605666799,227.97316450714902
19,6030-10-0,2017-03-29,571.7978723404256,565.9191382978725,565.215585106383,567.0167263157896,459.50000000000006,453.044,466.196,447.79900000000004,315.1517745507364,367.61101002561924,435.3289309765319,436.1409530814025,1201.1999999999998,1277.7396999999994,1513.1794999999997,1419.8795,0.5511594040404327,0.6495822196988973,0.7701998006558786,0.7691853394083153,94,94,94,95,3002.2540369070794,958.6079629259498,2542.6831313162047,1012.3038301086358,1865.0791412589062,1051.5594903097751,913.4350135326202,295.6963926103589,3027.40006619408,933.4619336389492,2537.8838555934117,1017.1031058314288,1811.147489873203,1105.4911416954783,931.4703938900761,277.661012252903,0.23114210302494695,0.24644769697329386,0.2894540724213849,0.2584952956938668,697.5151879271035,629.8602143516435,542.6303739635522,237.3326395774302
20,6030-10-0,2017-03-30,603.4022988505748,600.1577613636364,589.6576222222224,587.7975543478262,460.81,488.85450000000003,517.1635000000001,500.0045,404.2960355600059,462.43435474431715,471.55085401474514,472.5681488369406,1124.1000000000001,1211.8975499999997,1495.4683999999997,1285.8088500000003,0.6700273372013203,0.770521327081743,0.799702804209717,0.8039641290465472,87,88,90,92,2747.571662229244,867.6654018439276,2312.7274585369014,868.6131655558302,1644.9960009433105,580.7709635594395,848.5084551623762,399.8446370186713,2964.7868922378907,650.4501718352808,2476.3949030900676,704.945721002664,1734.8993549103493,490.86760959240064,871.8727301262229,376.4803620548246,0.34208679221280874,0.34892054240930187,0.36265389269550785,0.40755486844695415,944.8942605082334,811.2390942483112,599.7290222531203,347.64832040611617
21,6030-10-0,2017-03-31,727.5950405405406,720.0868533333335,699.9649466666666,693.031948051948,543.0,569.909,584.222,569.2800000000001,435.93517612496925,438.3083483566105,444.2942429301048,462.56033372739313,1589.1499999999978,1509.1681999999998,1443.2775,1455.6716000000004,0.5991453374958505,0.6086881691113368,0.6347378465820291,0.6674444591300728,74,75,75,77,2835.1641162147207,586.167224320789,2383.4060873848066,515.1351349764241,1696.8980475174817,356.04805633041997,878.1193162467946,320.7721687071394,2997.299182814543,424.03215772096655,2502.375713152599,396.16550920863165,1763.113227972823,289.83287587507857,891.0612219034253,307.8302630505086,0.24769525342766896,0.2520406076627999,0.2565235908831624,0.28866954826898245,706.6873798321282,604.5051569174899,438.0407445416976,255.0856049023874
22,6030-10-0,2017-04-03,672.3717948717949,669.837417721519,665.6543125000001,661.2717804878049,505.00000000000006,496.776,496.7085,548.1030000000001,507.64331502215674,516.5437380074239,547.0986490295784,532.0885761011356,1605.4999999999995,1600.3525999999997,1721.4237000000003,1584.1008500000003,0.7550038816231904,0.7711479298431398,0.8218960483780812,0.8046443108590331,78,79,80,82,3026.4633494130617,470.34213025706595,2541.0137387294562,461.6272451353707,1763.732493783478,289.73593916455525,872.4331105283808,222.03325820947305,3034.1315442196174,462.67393545051027,2517.912049198121,484.72893466670575,1738.8799308796508,314.58850206838247,838.276949874341,256.18941886351286,0.10015304849314066,0.10583647667547205,0.09535132037829705,0.14381248984398945,304.952158696679,270.5668009772581,169.196567189421,126.22950084741645
23,6030-10-0,2017-04-04,582.0337078651686,578.8617555555556,576.6212173913044,585.343806451613,463.00000000000006,480.87350000000004,480.071,448.733,306.6112846912269,332.56689475616747,367.8458592210658,440.77692386138057,1042.0,1223.81085,1221.9064500000004,1401.3708,0.5267930027898919,0.5745186852722554,0.6379332707964502,0.7530222734112367,89,90,92,93,2890.57892692058,557.4669770509227,2433.571979638038,494.0079727675775,1751.7667997770602,480.2027711002645,937.4516347774736,342.5193026620693,2974.5245503734704,473.5213535980324,2499.8688932804707,427.71105912514486,1765.484885092116,466.48468578520874,929.6038898077045,350.36704763183843,0.20485895102304227,0.2063605659211584,0.23487223750468642,0.39870407844241385,595.3705348621857,504.9152257206357,413.67143880645483,375.79163580729823
24,6030-10-0,2017-04-05,624.1379642857142,627.537869047619,626.9061058823529,627.2976744186047,526.744,546.3875,567.649,534.3295,341.6293476049719,362.9475948996169,402.46855922422606,395.9174819168745,1267.8500000000001,1286.3447999999999,1384.7861999999998,1321.8092500000002,0.5473619089906583,0.5783676377179329,0.6419917679024082,0.6311476960022541,84,84,85,86,3091.2657408374844,1226.7990497898018,2616.8975225653094,1163.93163272743,1911.0012999699811,1230.7160448275226,1041.8975998178196,1086.4760069787828,3006.884879107091,1311.1799115201952,2508.5438757522197,1272.2852795405197,1809.4145312549358,1332.302813542568,913.4781781258521,1214.8954286707503,0.21464709047551156,0.23954910023657366,0.28475690032413925,0.45008074608580384,667.3777870464347,630.5095379479968,547.3254464946262,471.6565532888568
25,6030-10-0,2017-04-06,687.7564102564103,688.7072784810126,666.1154177215191,665.39465,510.0,566.6410000000001,621.724,576.837,403.17738952206815,455.4445164424373,441.74465140487035,451.11362356904885,1439.8999999999996,1532.0548,1573.6539999999998,1538.6955999999996,0.5862212020266813,0.6613034748913195,0.6631653308909737,0.67796400762923,78,79,79,80,3052.9135293169925,705.5252727711236,2577.3787368141366,736.9819456921168,1853.9625793820635,471.75492126385257,949.838998822215,372.66614676716995,3057.2825182963225,701.1562837917936,2586.516850898317,727.8438316079364,1868.428113546318,457.2893870995981,938.1088862470829,384.3962593423021,0.20115156643231574,0.2116954597249358,0.2204592712760675,0.2410859199237978,617.877440972697,548.9770659687058,411.23848289748753,230.402008627047
26,6030-10-0,2017-04-07,693.0266666666666,688.2733947368421,690.0223376623376,682.148582278481,519.0,545.501,573.6740000000001,593.403,449.13173512532455,465.36371695335487,471.05701307774484,469.66287182844655,1679.9298999999999,1691.62375,1678.1120000000005,1644.5955999999987,0.6480728040171488,0.6761320726791777,0.6826692229610929,0.6885052377587599,75,76,77,79,3005.682390276618,679.5067067824002,2514.4954212267326,582.4717579349367,1781.865945043636,410.8873644142275,899.2797057920474,279.55162584981156,3051.1953634432916,633.9937336157268,2556.414094247073,540.5530849145962,1842.4339838295211,350.3193256283423,930.3403251732595,248.49100646859938,0.16370553367555638,0.17214274228230017,0.19851083065818922,0.2812753435543123,495.1512670211761,435.58309266855224,355.95138097219376,254.54109285092122
27,6030-10-0,2017-04-10,678.6780506329113,679.420775,661.9024074074074,662.011231707317,585.0,625.9685000000001,618.868,596.125,317.28676325715594,372.39308330569656,368.51946663879846,383.41923673638695,1208.0,1264.7678999999998,1284.851,1340.6031500000001,0.4675070351269876,0.5481037628054523,0.5567580092090089,0.5791733106212631,79,80,81,82,2960.476397744756,486.5251180864784,2473.776413046418,437.77610475659867,1792.2784794675952,328.55945524685444,900.6019647991372,301.502160347198,2995.562759540194,451.4387562910406,2511.8755403458554,399.67697745716123,1875.8350047479644,245.00292996648523,907.0306895583697,295.0734355879656,0.15335928263915458,0.16260081655219225,0.17838669133738624,0.23398931748287727,456.74338719150643,404.65393068281736,321.6388771720375,211.99690353430378
28,6030-10-0,2017-04-11,640.8095238095239,639.7227380952381,639.697880952381,641.8090595238094,478.4605,521.5095,540.1045,507.3885,404.3312980662804,397.19906016362927,410.40711340817904,427.98199598227524,1258.0,1238.21945,1310.6234,1404.69025,0.6309695518608819,0.620892515633072,0.6415639720381217,0.6668369503849271,84,84,84,84,3030.9452963801396,553.0394110580164,2554.244899691777,479.937105689482,1873.7794778830093,420.12641253157426,886.6909890647388,287.19105478462836,3118.2051970572784,465.7795103808776,2644.901160466493,389.280844914766,1948.4347668909256,345.471123523658,902.719292182569,271.16275166679816,0.1866666959492113,0.19411269548135657,0.2090031587769782,0.26414135478971223,569.0188430807863,498.6527115190331,393.870122198294,235.55395785101058
29,6030-10-0,2017-04-12,625.2325581395348,606.8915813953488,606.7154482758623,602.0075168539327,534.6235,551.8510000000001,567.0310000000001,547.582,316.8807776019464,315.8699315460853,338.8782018764524,355.94612081535956,1226.40425,1191.97675,1199.5644000000002,1177.0182,0.5068206597315863,0.5204717633746799,0.5585455304285754,0.5912652431244045,86,86,87,89,2961.2306270005306,895.870556795147,2493.586490687689,867.5906548364806,1815.7760014461599,580.1300946570329,959.8475177996029,361.5645950948656,3019.401607020091,837.6995767755866,2547.9007748153704,813.2763707087993,1838.2739246966848,557.632171406508,980.3115852755986,341.1005276188698,0.23174844077213919,0.2399767537902749,0.2505150351270176,0.28313729660099535,690.0626073443393,601.7180676212429,457.3993143786986,273.2742862474799
30,6030-10-0,2017-04-13,663.2469135802469,656.3716867469881,655.9748170731708,640.0772380952382,549.0,575.246,542.452,547.5905,364.4813890433981,400.4513925823515,405.8872034818896,444.89234889208166,1408.0,1374.2760999999998,1416.9817500000004,1473.0309999999997,0.5495410254921588,0.6100985168434203,0.6187542462268256,0.6950604121090233,81,83,82,84,3032.77337697458,630.0582423115611,2547.9499343930884,582.2850943071335,1860.6663713139724,484.9152384155841,961.7658780276525,361.0537868438795,3069.789724860891,593.0418944252501,2571.700182026323,558.5348466738988,1853.8365314807083,491.74507824884813,940.155685706437,382.66397916509504,0.15450187295071766,0.166103155511415,0.18424801486361675,0.24057484125762119,471.2543990868422,425.64788802172916,344.78870926024763,232.70262511066622
31,6030-10-0,2017-04-17,911.4915254237288,900.4633666666666,882.9071000000001,855.8996825396828,625.0,642.4215,643.9265,640.971,806.0762340868467,799.0761513612691,804.1938281290384,877.734890954935,2542.099999999996,2419.761749999998,2403.1902499999974,2552.6414999999997,0.8843485776920665,0.8874055080322563,0.9108476170698347,1.0255114108121426,59,60,60,63,2983.9050855646574,503.14269547252206,2487.318666744968,484.53448895606743,1793.2475965658116,436.5325131694051,961.462479429198,346.99328326894477,3013.499724643365,473.5480563938145,2479.1440081401324,492.70914756090315,1768.4772812100705,461.3028285251462,916.628646201832,391.82711649631074,0.18173066768077842,0.1944380988205377,0.2363736420848297,0.35474409137590207,546.4224274320962,487.33554019703473,427.1246085823249,343.6867591097353
32,6030-10-0,2017-04-18,726.418918918919,690.7677837837839,684.9998933333335,669.6212948717948,548.1685,628.0265,588.832,543.921,492.24748895812803,440.33246482067227,453.5339326453372,495.8240769898473,1641.70075,1560.126099999999,1627.8141999999998,1567.5331499999982,0.6776358326276899,0.6374536785845532,0.6620934354286669,0.7404544640187666,74,74,75,78,3011.8943139140297,533.5902529417258,2548.108339778876,529.3292362957518,1873.557873855467,341.00739366771427,1070.5691861590453,263.23579175970735,2956.6205380744427,588.8640287813128,2479.0389112990483,598.3986647755796,1737.0207302711894,477.54453725199187,894.4436058111496,439.3613721076031,0.4923801995449235,0.5580482656998114,0.7167397517840975,1.1952887847704752,1492.237070154115,1430.8271357618698,1351.2201742918523,1287.6122494616714
33,6030-10-0,2017-04-19,735.2876712328767,725.6666849315069,721.797972972973,706.0847142857144,555.004,558.147,562.097,576.332,404.018587737827,440.18587996887044,459.9592612157475,470.0817732213938,1635.999999999998,1680.8807999999985,1620.5312499999993,1619.8874,0.5494700965955244,0.6065951339772723,0.6372409987814835,0.6657583200861887,73,73,74,77,2847.6977203748397,523.0960236238975,2383.960898854837,455.5200711359321,1693.4425678438192,352.6668885212241,894.7368148145446,273.9182122063022,2957.598317290199,413.19542670853843,2479.2898175286737,360.1911524620955,1751.5120880729426,294.5973682921008,911.1886617070295,257.4663653138173,0.21881389837518728,0.22073293575562117,0.22980667740133756,0.2578378853133347,627.0974509618712,529.581141874679,391.65110873370367,232.17116578746743
34,6030-10-0,2017-04-20,655.1341463414634,638.6610365853658,642.1070833333333,632.7818809523809,513.0,508.16450000000003,541.4075,527.177,335.2706514617824,356.22959136165264,373.586421983152,417.6520336905654,1370.5921000000005,1357.2866000000001,1453.432549999999,1268.8060499999997,0.511758779990435,0.5577756759144922,0.5818132702161989,0.6600252729455053,82,82,84,84,2943.488872472536,609.2964184467801,2482.723024764061,596.8078630845212,1804.0187364959531,497.7096941247348,959.2898257987973,363.7828200659918,3085.4325977516005,467.35269316771564,2561.6737929829715,517.8570948656106,1863.459174956396,438.2692556642919,987.6604152200155,335.4122306447737,0.23815337976865944,0.24421473993762996,0.2532296730175272,0.2931580960595508,705.019058604501,609.7921854610055,459.4490393147482,282.835188534965
