,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,1772-10-0,2017-03-02,3422.0419375,3596.6250000000005,3127.8405714285723,3117.436428571429,2481.6815,2593.741,2374.1785,2425.5955000000004,2803.8913034455163,2900.1329094659736,2322.5936753585406,2328.4775576436773,7932.2480000000005,8183.761699999997,6269.364449999999,6183.791499999999,0.819362051855484,0.8063484265015044,0.7425550063434809,0.7469206224393504,16,15,14,14,1614.6298863272891,394.2204160513909,935.289326675915,201.37958878819302,437.7752427713966,93.65611974662136,134.1404994927192,60.08784010483953,1604.9462024064792,403.9040999722008,930.6711415975612,205.99777386654682,425.12976827884984,106.30159423916814,133.63769715732735,60.59064244023136,0.1452355445520162,0.13463710350008998,0.15082048188719233,0.36101862405650065,242.19226351214488,130.05441503021714,68.19081536998549,50.015416259959
1,1772-10-0,2017-03-03,7162.401333333334,7265.1355,7275.328666666665,7299.8525,5768.151,5589.346500000001,5555.968000000001,5697.187,6603.641106929591,7142.342784112081,7212.683555435901,7235.389454133889,16681.10625,17530.631500000003,17638.7675,17646.71075,0.9219870263617719,0.9830983584699943,0.9913893771538068,0.9911692673425783,6,6,6,6,2036.3063574675846,686.4099250330407,1032.2624531906547,212.53461785764807,547.8281360164972,244.43748069225012,177.07988070327156,157.51844189673892,1936.163720570545,786.5525619300804,1014.4459667802064,230.35110426809638,499.7441981546883,292.521418554059,127.48866835407375,207.10965424593672,0.21228954967008448,0.14637777746263506,0.2811451645812875,0.538026216827767,473.54620001720076,165.52206760783287,168.71961472337065,104.36701974633739
2,1772-10-0,2017-03-06,3998.830923076923,3970.4455000000007,3970.2313571428576,3974.860357142858,4454.008000000001,3914.648,3779.3700000000003,3598.6155000000003,2743.7968131962225,2714.5947602829797,2810.5657775864443,2884.924514916375,7652.0871999999945,7816.27665,8083.96515,8560.1306,0.6861497437568559,0.6837002951641017,0.7079098230711279,0.7257926708625476,13,14,14,14,1780.6212104464498,726.9299530374387,1058.082996003227,601.648518877173,589.2338356058996,460.49838831407294,169.2871789611207,80.94274590008953,1821.6138773138343,685.9372861700542,974.732953642219,684.9985612381811,489.1106062025009,560.6216177174716,162.55090557953565,87.67901928167458,0.3544108760117413,0.4209003565341852,0.5110604955493229,0.4001533390276579,654.8938693041439,462.1589527202635,312.50166156656684,70.29798143926726
3,1772-10-0,2017-03-07,8161.585600000001,8300.5196,8300.710000000001,8300.7988,5955.954000000001,6648.262000000001,7077.012000000001,7445.893,7875.824573221036,7715.660641804324,7560.243751488804,7340.55627133712,18394.0946,18061.022,17708.7548,17173.5616,0.9649870698190111,0.9295394762761989,0.9107948297782724,0.8843192623024569,5,5,5,5,1360.9714861835885,1045.3729130558888,819.0468738239906,448.15070617684614,405.3709135871852,296.5339917712614,101.40898865596377,79.53657384418814,1529.8871199497703,876.457279289707,915.0918301406848,352.10574986015195,443.4885684246427,258.4163369338039,121.25537660673945,59.69018589341246,0.6193349753191134,0.537772934841555,0.6000838565989872,0.6369746475892535,942.3877653621213,492.4506382869677,271.96908102324875,72.21935498103745
4,1772-10-0,2017-03-08,4762.839545454545,4791.651272727273,4793.739272727274,4791.961363636364,4644.153,4671.151,4570.293000000001,4716.424,3266.407993529938,3248.023886270546,3258.275982135801,3258.3746018684924,10053.434500000001,10109.625500000002,10148.314,10124.676,0.6858110508146891,0.677850640917335,0.679694033564343,0.6799667932622657,11,11,11,11,1671.3558891730179,393.72875853297205,927.3736281236332,106.54160413995294,474.5180226396789,137.59748102795533,149.90327467622706,74.89147537967051,1656.307518091435,408.77712961455495,930.8164441528754,103.09878811071076,458.4623632486498,153.65314041898444,133.0929568426866,91.70179321321098,0.14887731417914116,0.09886988456071424,0.15701241846632796,0.2910098138296356,260.97193390088694,96.16457382956331,78.14173642561737,45.75252825650728
5,1772-10-0,2017-03-09,4153.376307692307,4155.383076923077,4153.826692307693,4150.203230769232,2753.828,2530.8900000000003,2630.1960000000004,2747.15,3613.2285466324156,3574.583699216513,3565.59181774357,3588.058927399817,9784.485399999994,9573.601599999995,9656.129199999996,9760.684599999995,0.8699497177610648,0.8602296426213906,0.8583872370858776,0.8645501745067019,13,13,13,13,1910.249216471014,311.21962487031374,1104.4921077422412,280.84981153938065,626.3454405045842,362.79539492194124,167.7945446229031,43.13315866297003,1858.864493210114,362.6043481312138,1070.940594887554,314.40132439406784,525.1202651087443,464.0205703177811,163.1079478157244,47.81975547014872,0.10629856357016737,0.16943294120982233,0.3175184532533022,0.1599860136202254,210.72194574109173,194.2016021532915,206.38362310049956,27.858145076102968
6,1772-10-0,2017-03-10,10522.032500000001,10413.5785,10370.363000000001,10308.7685,9363.435000000001,9223.53,9207.639500000001,9146.747000000001,9308.468265565556,9295.016139536912,9347.314911959014,9253.401380413818,21016.705299999998,20847.323799999995,20821.394099999998,20703.930849999997,0.884664466258354,0.8925861690615683,0.9013488642547048,0.8976243263600125,4,4,4,4,1277.3580484575355,544.9624494215923,727.5588020967049,321.2066367029446,384.2346109700808,166.74001479754145,119.31733603321145,44.440112481655476,1491.2916022701518,331.028895608976,835.0800772998323,213.6853614998172,447.1910852121923,103.78354055542991,144.0017339697854,19.75571454508153,0.5149190525244952,0.5169885885952283,0.5156508927475337,0.5072266123139545,735.3711992040213,420.5368553202291,221.51710297371997,67.66445469842304
7,1772-10-0,2017-03-13,5514.06,5543.466600000001,5556.542800000001,5558.9078,3358.3355,3438.7525000000005,3654.768,3933.539,4790.72686040628,5050.778866238228,4992.223324570901,4856.0488809114895,14149.697849999993,14687.995049999994,14539.123299999996,14187.790899999993,0.8688202269119814,0.911122810091113,0.8984405419446964,0.8735616879473139,10,10,10,10,1693.3677492724069,621.8683604225062,998.5833416517034,487.39678051563646,524.503501377843,264.55694016103917,154.21460434288872,52.52918993433519,1629.396571226263,685.8395384686501,952.5771095418403,533.4030126254996,480.31908374150214,308.74135779738003,156.40504316346653,50.33875111375738,0.2122004585653766,0.3070956546254607,0.31579349479898416,0.24405529849560242,378.77067473816874,323.24866015115765,174.5944026576437,39.67276684708843
8,1772-10-0,2017-03-14,3519.2854666666676,3562.1212,3565.7463999999995,3569.249866666667,3773.1710000000003,3324.3190000000004,3229.056,3300.898,2274.185782356178,2612.5862037671245,2530.705056006268,2507.6552586521043,6788.508199999998,7525.6919,7307.473099999999,7211.173599999999,0.6462066814120083,0.7334355169518445,0.7097265963743996,0.7025720676131904,15,15,15,15,2032.4583757172354,1040.0564446157832,1076.5163950430197,544.34670849708,584.3285179241228,497.14156532515346,223.69894334188615,298.0145450342323,1944.2820057741665,1128.2328145588522,954.7843745905388,666.0787289495609,472.99727519385465,608.4728080554216,153.34194721817084,368.3715411579476,0.3378336641138898,0.32542331549103315,0.5318104983150601,1.2886326178123446,710.7325331336147,362.6193086320868,321.6589207564165,298.3834041541056
9,1772-10-0,2017-03-15,4391.8716,4429.804,4444.5374,4422.0246,3014.2110000000002,2984.7830000000004,2920.27,2888.2160000000003,3124.5217058428,3015.3208199506735,3008.718137707037,2923.7650587143285,7938.7966,7876.935,7879.2658,7776.9188,0.7114328446766978,0.6806894435850149,0.676947422628739,0.6611824499380506,5,5,5,5,2335.879710035565,1147.0127874297782,1468.46335510528,1258.255748150281,995.175042544106,1293.7767478521114,740.9485855436275,1318.3989873879536,1976.5912702680762,1506.301227197267,970.1111537319246,1756.6079495236365,470.3211759320777,1818.6306144641396,194.87818350527846,1864.4693894263025,0.3297833480177066,0.5589581772350776,0.8411942253862684,1.1496129587978134,861.2598533380575,917.6930314344959,935.9459411120638,952.3459307980102
