,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
17,948A-10-0,2017-03-27,1364.565125,1364.9946923076925,1363.2083750000002,1362.6042564102563,1353.1445,1412.76,1319.5255000000002,1407.188,522.6249501057478,597.8188021844232,605.9665537835333,661.9826728530509,2119.156449999999,2253.8646000000003,2298.43585,2313.2256000000007,0.38299744037921807,0.4379641954312193,0.4445149875077119,0.4858216681320416,40,39,40,39,3003.1262476886764,899.203285484869,2499.8064580957275,785.7193770555177,1927.067496992704,663.7597498891437,711.2289765840534,159.90518590733666,3071.1398967739815,831.1896363995638,2494.3677125643007,791.1581225869445,1885.321307209767,705.5059396720808,736.7440353119855,134.39012717940454,0.21671819749693877,0.2228068476785502,0.22624363359525831,0.2020798800260525,658.7212693233637,563.725443197275,441.2716335707856,145.46725188335964
18,948A-10-0,2017-03-28,1368.4790500000001,1371.9870256410256,1372.4688,1374.2203333333334,1294.9365000000003,1266.1670000000001,1319.3965,1395.304,464.8551903768031,485.11928181283895,491.4502281554158,537.7844892323129,2106.96055,2135.7818000000007,2245.2639,2285.4509,0.33968747302109087,0.35358882609416764,0.35807752289554107,0.3913378926127903,40,39,40,39,3199.310315671541,695.7721415707015,2661.5663021157134,604.7079336101588,2041.592302107876,635.8228823604863,799.873321427969,269.41109885433673,3211.2418346640143,683.8406225782282,2596.068756122442,670.2054796034299,1974.2128710990576,703.2023133693049,808.8606969404791,260.42372334182664,0.1241856515956252,0.135614617673782,0.16366377933259324,0.18916555796518478,402.124471879382,365.32257496578717,338.18497761999816,153.14259233454055
19,948A-10-0,2017-03-29,1363.8001000000002,1376.2381794871794,1374.2538500000003,1395.5252820512826,1227.3450000000003,1267.1460000000002,1282.152,1238.6290000000001,555.9015014772921,631.9028888790825,711.678783928628,739.4229613130397,2274.043849999998,2382.867100000001,2854.3468500000004,2854.0496000000003,0.4076121577328613,0.45915227342010323,0.5178655922474787,0.5298527879238145,40,39,40,39,2977.580642523952,946.1246210999593,2460.8937601678776,689.7778090251818,1943.125234915402,577.7332768537826,799.833784256664,385.60332442846527,3082.705767447228,840.9994961766834,2544.536767494378,606.1348016986813,2013.6662524905787,507.1922592786059,820.5515118246813,364.885596860448,0.2669242286573781,0.2654540219481997,0.27000753327144517,0.31398501383555627,804.4225670084257,661.1726674123594,531.0181800990803,254.18000352955912
20,948A-10-0,2017-03-30,1403.4450769230768,1405.090342105263,1403.4431794871796,1420.7616842105265,1278.8410000000001,1295.9265,1309.3770000000002,1354.0,608.2538662589558,631.5335760749502,649.8379068803022,611.4888462960205,2861.8993000000005,2634.9809499999997,2595.8732000000005,2558.7077,0.43340054859324884,0.4494611891849717,0.4630311482348391,0.43039508532059406,39,38,39,38,3137.4957640112916,1228.2471806226868,2636.5332713293647,1301.6097464486475,2076.386086314255,1380.6671944432064,887.093800742599,814.1166971505367,3091.2763263915326,1274.4666182424457,2534.3420044475406,1403.8010133304715,2016.9290865367557,1440.1241942207057,791.7795985067496,909.430899386386,0.23289776282674515,0.2503461601395518,0.2780472693360657,0.41094213449013417,739.7933065843431,668.2456238998758,584.505600870332,369.0728932358361
21,948A-10-0,2017-03-31,1364.385025,1386.7248717948721,1376.2406666666668,1379.7115641025641,1327.9340000000002,1344.574,1306.845,1386.94,505.9695494813734,510.35450037540625,579.1888877335875,624.3976733374752,2438.5173000000004,2366.1084000000005,2376.1297000000004,2253.893400000001,0.3708407379224742,0.3680286628989656,0.42084854906694186,0.45255667168638675,40,39,39,39,3161.280476798851,1110.747965425383,2665.459231488884,1071.8686101509861,2157.402817289766,969.0370849614442,805.7410680622264,303.26675842966176,3205.429529946509,1066.598912277725,2663.276361981445,1074.0514796584253,2155.9442549783494,970.4956472728609,819.2736354969384,289.7341909949498,0.28278818028549624,0.2947301887525658,0.31477985223769417,0.30153999088911426,904.8091824294925,795.1139689081438,687.3388398718095,245.90826978276127
22,948A-10-0,2017-04-03,1398.834948717949,1406.0608684210529,1407.6791025641032,1402.1145263157898,1448.135,1457.6565,1395.728,1459.5945000000002,392.35793185800645,381.6504893650785,445.4689040054663,541.1398083817576,2066.4785,2065.03735,2055.6520000000005,2050.6694500000003,0.28048908287400726,0.27143240946151637,0.31645628836432943,0.38594551174336805,39,38,39,38,3000.7137046939506,905.6407086072904,2534.4765009046896,803.5410397964843,1994.8238261412605,821.0886121365495,726.5493188976493,212.1288512796841,2999.192950108472,907.1614631927691,2513.832670191171,824.1848705100028,1911.6774454666188,904.2349928111912,751.104869403001,187.57330077433244,0.22253546581613712,0.2259993114883776,0.2524440088587289,0.23143633563175717,676.0607602728679,579.9056200511294,509.83723211916674,170.23881089702164
23,948A-10-0,2017-04-04,1401.7677692307693,1407.4167894736843,1408.026358974359,1381.8141621621623,1313.107,1371.1965,1365.056,1292.0990000000002,532.4577401605375,588.6361328120747,639.4785346838835,519.6570984237005,2143.6269,2282.70395,2323.3894,2206.5738,0.37984732695967727,0.4182386747227879,0.45416659326583586,0.37606873098664645,39,38,39,37,3049.2527616678362,1053.312163030546,2529.4432498930587,847.7022376103782,1975.6429499916658,796.5688983313403,796.3056696249789,320.0782667115693,3044.9675719877814,1057.5973527106007,2479.1440113307926,898.0014761726443,1913.2359220536134,858.9759262693926,748.681304453437,367.7026318831113,0.2188819803501534,0.22533478798990947,0.23251164499706295,0.24146893898958713,675.7178131808163,577.05222196492,465.066546337759,194.67178649699946
24,948A-10-0,2017-04-05,1471.2147567567567,1485.5950000000003,1533.0998918918924,1555.8353333333337,1305.602,1369.955,1489.5020000000002,1395.5394999999999,721.4264546611959,693.0285900538715,730.9403502204383,766.1849030405128,2990.6953999999987,2920.8992500000004,3081.182399999999,3097.1820000000002,0.4903610783863779,0.4664990054852577,0.47677281440443875,0.4924588654243911,37,36,37,36,3231.9221406793995,1066.8992428265965,2738.439519560228,1099.9159919197991,2170.70948542515,1020.5710138684035,928.6661517515665,800.3676423557217,3070.067155228189,1228.7542282778068,2591.9013987431563,1246.4541127368707,1994.1050868693665,1197.175412424187,834.9662823143021,894.0675117929861,0.20336962091630614,0.22044536532517825,0.2464946864734142,0.3596753538813497,666.0976556342974,611.7797004827746,542.2508009688148,338.50199486274823
25,948A-10-0,2017-04-06,1509.5340277777777,1495.3401666666668,1486.713297297297,1509.2035277777777,1370.558,1322.7265000000002,1300.566,1534.96,843.7484465141589,886.5026871103422,902.9179785759695,898.5932186762496,2748.42225,2854.1890000000003,2888.108,2916.5385,0.5589462913640058,0.5928434926525695,0.6073248824890369,0.5954089041915908,36,36,37,36,3750.4751321081344,1296.3213549146353,3195.455260298815,1212.2450751597016,2628.7100205935953,1134.0644059053443,1229.7702704921646,682.8187768053856,3643.0621836036607,1403.734303419109,3056.5309293097853,1351.1694061487315,2551.895282349553,1210.8791441493868,1230.1670755800815,682.4219717174688,0.18313636449575993,0.1957835001233071,0.21540028437991912,0.3050753206168466,696.0682347191712,634.0153403108319,573.8255601183345,380.2086581768999
26,948A-10-0,2017-04-07,1397.0288461538464,1420.155210526316,1417.3062051282056,1375.4293684210527,1372.5430000000001,1474.457,1329.4260000000002,1313.7555000000002,600.1455606330474,626.8476673409732,665.1158010314001,802.4093395075157,2539.2438000000006,2529.2309999999998,2581.9158,2812.88405,0.4295870928401409,0.4413937735077989,0.46928165460987,0.5833882552825341,39,38,39,38,3259.975769206265,1022.9714878741706,2762.758397730667,932.493641154922,2174.205107443095,756.2630255806675,771.5358277618116,307.6000657187128,3071.3025278209284,1211.6447292595071,2565.147565947136,1130.104472938453,2015.1972740937774,915.2708589299853,785.7741589303505,293.3617345501739,0.17600155768891262,0.20198418699216417,0.22590039745802093,0.29171821595349184,580.8885502212638,564.9658678997474,497.25532128698336,227.86707615355908
27,948A-10-0,2017-04-10,1395.9972051282048,1412.4848421052632,1408.762153846154,1416.0848947368424,1324.075,1353.3835000000001,1385.4460000000001,1376.864,465.9977317866178,471.34881085194434,502.27599822474093,473.15405676065984,2315.4573,2409.7204,2204.8821000000003,2203.4284,0.33380993176402657,0.3337018542085125,0.3565371179609306,0.33412831287109257,39,38,39,38,3127.0696701013335,1439.8646909126478,2640.1963444670537,1188.2219332856066,2106.9220188269437,934.0652974738882,775.4604853457319,272.49191645087046,3121.527845645264,1445.4065153687175,2649.0180632842703,1179.40021446839,2019.7888611379935,1021.1984551628384,763.5658652451143,284.386536551488,0.25114428748322853,0.25363254347071035,0.2709809652180572,0.2771388935466776,795.1019052906096,677.9585388356186,578.0284039655543,217.5800559453399
28,948A-10-0,2017-04-11,1539.1463714285712,1531.3908857142858,1522.577111111111,1538.9334000000003,1297.22,1320.74,1302.413,1275.787,1047.8769258210534,1068.4253725843955,1049.510130835709,913.3421953796686,3209.0736999999936,3194.5273999999936,3134.7745,2895.5031,0.6808169419575462,0.69768299037907,0.6892985078895755,0.5934903975569498,35,35,36,35,3229.302432613244,2383.56086316103,2760.7156852250237,2225.887258988054,2158.0082134479885,1477.89729987809,762.075841206654,272.95542434804076,3160.756868406866,2452.106427367408,2643.734155339595,2342.8687888734826,2052.1289771840534,1583.7765361420252,775.9282548129518,259.103010741743,0.36581126562948285,0.38364386932003364,0.3686770563779151,0.30523726458395345,1197.609982617497,1073.7410500842363,806.5825392379016,235.82256495632936
29,948A-10-0,2017-04-12,1522.1666571428573,1519.1395714285716,1518.2031666666667,1539.0161428571432,1451.198,1378.7740000000001,1411.721,1304.987,1055.704413645498,1097.2405964371094,1041.362861292629,1025.6529721011634,2660.9284999999995,2596.9012000000002,2618.1377500000003,2441.8135999999995,0.6935537634407787,0.7222776742003265,0.6859179878928999,0.6664341871015501,35,35,36,35,3429.3712356397937,948.7420154519014,2955.726681738432,1419.1775963009927,2347.813631309928,738.6026472325289,954.6638934869393,700.3452526734382,3291.199466594417,1086.913784497278,2805.7274194675665,1569.1768585718582,2267.9461806616277,818.4700978808291,861.2978254329337,793.7113207274438,0.16162987109263396,0.19662068119719966,0.22359823518083038,0.44609619671214856,561.934555103333,589.1733308112364,532.2082504876938,431.74630513580365
30,948A-10-0,2017-04-13,1457.423052631579,1458.380263157895,1383.3633243243244,1392.8249459459457,1372.169,1309.3955,1255.9750000000001,1100.584,784.1345702164161,811.3986013281515,729.2085965291434,809.0076394644432,2684.7654499999994,2723.911649999999,2716.4328,2752.516599999998,0.5380281098206542,0.556369708111103,0.5271273162350971,0.5808394240921644,38,38,37,37,3243.2003764624633,1026.2740237742646,2702.4690120899713,1137.6641398634256,2173.2258896035314,1084.0891610445474,815.7981674733562,264.6724110910111,3204.77420245859,1064.7001977781379,2659.8057945652035,1180.3273573881934,2137.1479149164534,1120.1671357316254,813.131146354177,267.33943221019035,0.21575243921061196,0.23223552021270155,0.2578308846369141,0.23760927710130433,708.8755566706728,635.8136881969606,567.6495711030432,196.37519244681994
31,948A-10-0,2017-04-17,1468.9408918918919,1436.9502777777782,1439.6352972972975,1440.2911081081086,1363.8580000000002,1304.6895,1368.346,1367.999,622.430298554821,640.9419255051165,703.9189490210766,796.112444311061,2522.3453999999997,2567.442,2684.4827999999993,2800.199999999999,0.42372725954491935,0.4460432176514301,0.488956439413913,0.5527441222328956,37,36,37,37,2996.847355020903,929.7582840537916,2524.4376048568306,829.3301294329794,1996.139247055875,771.2348858397156,753.2194282054625,204.83584407714147,2937.13791293877,989.4677261359243,2458.026925684604,895.740808605206,1921.1396735767055,846.2344593188852,746.9563620132108,211.09891026939317,0.2321246244893762,0.23599919322973906,0.25037855412965515,0.2723774761888197,704.7358132542681,603.5533495461697,506.3239444282028,207.84195085593777
32,948A-10-0,2017-04-18,1408.5199736842108,1405.7328157894738,1403.0666153846155,1403.5769736842103,1306.9320000000002,1291.3555000000001,1310.952,1371.2069999999999,536.0387625108733,573.8322173596426,634.3099336116798,663.8990936340255,2435.5194500000002,2350.0831,2466.9384000000005,2296.2831,0.3805688045081658,0.4082085947729496,0.45208825201631614,0.4730051191217359,38,38,39,38,3124.544932911169,1383.4476341970903,2647.50466322293,1302.20665440013,2111.6587532668127,1270.8399353380623,766.3769506689632,178.44410607283749,2975.5377674099896,1532.4547996982697,2500.597178897484,1449.1141387255761,1940.6457308296062,1441.8529577752688,767.3701290511365,177.45092769066423,0.25898396764954856,0.27928497232564825,0.30377736117057336,0.24013938284353345,819.5158294025977,748.8278599331588,649.646098097389,186.38180652754804
33,948A-10-0,2017-04-19,1632.4168787878789,1631.304575757576,1635.4089090909092,1638.4096060606062,1499.1360000000002,1421.632,1432.594,1284.247,755.6268487521536,810.4376318922939,913.5053586228082,1094.9480340613757,2726.148,2764.4817999999996,3046.6082,3660.2828,0.46288840710421375,0.4968033829709131,0.5585791746301586,0.6682993251571991,33,33,33,33,2955.061323035475,1061.5938739506569,2480.8763244509155,1010.8494115275898,1952.9253848798107,729.9840480585199,717.0316942519203,248.08350267044023,3093.0681143622573,923.5870826238747,2645.677974906319,846.0477610721864,2093.52052887857,589.3889040597605,771.8802780116539,193.2349189107066,0.34728479255983286,0.351351815790552,0.3516526795127392,0.34583706710834106,1041.6810232067662,884.768812115325,697.0791133943028,251.7053119046543
