,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,6074-10-0,2017-03-17,1099.9297142857145,1103.2874081632654,1085.4501400000001,1100.5442040816326,807.59,854.868,895.1845000000001,919.98,829.1691014837535,795.0600544999185,773.8427214539038,805.1625291456942,2710.968799999997,2343.3165999999997,2204.9540500000003,2845.934399999999,0.7538382595857129,0.7206282321516941,0.7129233236396318,0.7316039884264125,49,49,50,49,3606.6330843907776,1068.6314446799893,2999.3474006172423,1000.1348179008282,2175.539920296893,1028.435150406317,1132.1289171677415,316.9254308071602,3572.773512708477,1102.4910163622899,2912.832773273423,1086.6494452446477,2049.206224008187,1154.768846695023,1058.0733672026322,390.9809807722695,0.20061513049276558,0.21251152688362251,0.26215585548867804,0.2966335346939578,730.4692018218632,643.495516994012,575.788361721612,339.04113500618826
12,6074-10-0,2017-03-20,952.2649824561405,944.5616140350878,905.0605172413793,947.1469830508476,786.964,760.4110000000001,765.6510000000001,836.9860000000001,501.1424946838079,497.8834571888054,463.06371351551655,608.4602521765421,1824.129599999999,1739.4909999999986,1630.9442499999998,1998.2692999999995,0.5262637017180137,0.5271053256778974,0.5116383984210612,0.6424137573839233,57,57,58,59,3431.8506167949436,654.6454473177396,2789.167688571701,568.4642538853154,1862.8961967542687,521.9664884477502,1003.7875945958854,261.88521605031747,3397.9344549792413,688.5616091334418,2750.531576683207,607.1003657738097,1832.858979844158,552.0037053578608,1008.3321158549993,257.34069479120353,0.1111376303288357,0.12271235180551257,0.17009155894162958,0.1964786457729897,384.5730089699566,345.1057515025971,319.49253112730065,198.85955925453555
13,6074-10-0,2017-03-21,840.201935483871,840.6276825396825,840.96521875,842.6518437500001,676.2330000000001,694.841,769.369,783.85,515.3397018846116,537.5967291316895,569.481023820156,606.1184645548464,1883.142849999999,1873.5100999999997,1848.0452499999992,1880.4885999999997,0.6133521956097712,0.6395182317902216,0.6771754777999325,0.719298805373137,62,63,64,64,3239.169380933076,597.7135014723226,2643.7737408147473,644.7308600434321,1829.7302306545346,536.7116746069398,1017.9954981025551,181.05056979977303,3328.413962897383,508.46891950801546,2689.1868889780612,599.3177118801182,1860.5892245312425,505.8526807302319,1031.2710102204842,167.77505768184392,0.20163082783071892,0.21299684147087974,0.23538677653424453,0.3343867597029764,658.045654096552,567.3654446226265,433.9448700614062,342.9733408725653
14,6074-10-0,2017-03-22,1038.8041372549021,1028.7667692307693,1043.6163584905662,1043.9952884615386,744.644,777.7485,750.633,873.4135000000001,618.2384483839878,658.2843995311323,739.7540023643539,758.4593858146699,2376.0295,2280.6834,2411.645,2343.3787,0.5951443840199919,0.6398771997887777,0.7088371089106889,0.7264969432308046,51,52,53,52,3333.63595917775,632.5301637193106,2711.042972601285,579.6294516589091,1813.1927842451385,541.5047059776246,1036.271265227436,226.41927999956624,3423.9194211867552,542.2467017103054,2765.36523242541,525.3071918347841,1838.1541519375298,516.5433382852332,1037.2665886297898,225.4239565972125,0.18419716428268332,0.1943109067116664,0.20348649944148733,0.20399524647579556,619.8121097953253,531.7316667368385,372.42474400219163,213.37937977188258
15,6074-10-0,2017-03-23,1024.5053396226415,1023.3045094339622,1017.5519433962265,1013.1200000000001,779.0,841.336,907.8580000000001,934.431,613.6463326771795,630.5763234865943,647.4227581062474,672.5599086494652,2449.8282,2501.3718,2495.1862,2562.594,0.5989684084059586,0.6162157184623331,0.6362552421111599,0.663850194102836,53,53,53,53,3498.813090591943,681.0873705572026,2891.140008016327,660.5228476482412,2034.1170858932196,712.7444320661771,1173.9847430400896,381.31016484693487,3561.937198198374,617.9632629507714,2904.6218668740153,647.040988790553,2018.4517906191504,728.4097273402463,1156.5021124314549,398.7927954555696,0.12549827968338653,0.14024869721930552,0.16957378472282075,0.18059731938805476,443.14206809986825,409.21582873989666,348.1121054017608,213.97262644009257
16,6074-10-0,2017-03-24,898.8865423728815,915.4420166666667,908.8888666666668,915.6294915254239,681.931,710.248,725.3265,706.9780000000001,579.9937202526962,583.5320381860008,605.2115662291784,637.6737369081945,2222.1525,2013.3308999999997,1988.3557499999995,2117.3311000000003,0.6452357365609549,0.6374320028599672,0.6658807126208738,0.696432064290372,59,60,60,59,3455.535441675361,813.7946921063926,2860.530376661597,761.9198688960978,1993.5457547163835,711.8631574707704,1080.0000702111092,312.06689282661387,3528.8896418701975,740.4404919115564,2947.196316361193,675.2539291965018,2021.9831148860974,683.4257973010565,1120.32327463612,271.7436884016031,0.21060546708650302,0.2161265149228257,0.23375199720650694,0.24110272079274012,733.600168554838,623.2022956204086,469.7382959669926,262.48248260116134
17,6074-10-0,2017-03-27,1055.08074,1057.962568627451,1039.5118076923077,1026.02725,749.4045000000001,798.0540000000001,728.5425,803.4315000000001,736.2144337048962,742.4064530290467,758.8662753619037,764.0140460913899,2526.071,2534.598,2564.940699999999,2465.1435500000002,0.6977801847704055,0.7017322493670155,0.7300217946023811,0.7446332893121405,50,51,52,52,3335.7768948427038,943.0448873723444,2773.2545582495836,913.5594141066158,1881.4528326816599,736.4696205236887,1024.8049136107013,332.4050236840535,3422.1099039222177,856.7118782928305,2850.5263076784076,836.2876646777918,1880.8955151142488,737.0269380910997,1041.0433296198166,316.1666076749382,0.2504589788129393,0.27506052132337017,0.3598445542512126,0.4324383507367806,843.1756703578418,769.843526308559,683.2706007896924,447.249502568423
18,6074-10-0,2017-03-28,1003.2581132075474,1002.0931698113209,992.9282727272729,1000.0847222222224,932.94,942.8000000000001,854.825,862.994,475.83322114321254,473.8374905236189,513.625466731874,514.7229967540305,1895.15,1775.3323999999998,1897.9021,1900.9975,0.47428793735035096,0.4728477399090899,0.5172835549551837,0.5146793919722106,53,53,55,54,3482.9056527268226,540.3509688196782,2838.3997765129848,602.5852179204571,1881.5326332548168,583.7963508397363,1084.3278086566686,305.3581304010154,3500.6631212958437,522.5935002506571,2882.4794387046804,558.5055557287615,1882.134141375165,583.1948427193881,1086.541540459884,303.1443985978001,0.11263547992999674,0.1318011802203396,0.17620135537427917,0.17897668865421368,395.7859183224204,377.4298786841353,334.4755790062378,195.79449587363897
19,6074-10-0,2017-03-29,964.7327454545455,962.1260714285714,954.348105263158,953.3934912280703,670.666,707.2950000000001,721.509,724.5730000000001,675.3162283516383,730.721060095372,819.6190343456544,836.2279476064809,2069.172199999999,2447.4957500000005,2662.3189999999977,2451.5283999999956,0.7000034274087534,0.7594857698954071,0.8588260717714188,0.8771068350061129,55,56,57,57,3386.8457012938934,1479.1915073217087,2803.3961058484633,1467.9056884588022,1969.5711274511452,1398.4299112384144,1184.2684830395294,1216.3966745565078,3360.8922187982675,1505.1449898173346,2723.3464674813686,1547.955326825897,1859.1719086492103,1508.8291300403494,1084.0763031560898,1316.5888544399475,0.3097988067135838,0.3376075908373204,0.4017878678580947,0.5954460928061819,1058.247280404857,954.5719699655315,798.1426104921313,711.2210966402937
20,6074-10-0,2017-03-30,900.355711864407,901.7124745762713,886.7969523809526,868.9803387096774,679.845,748.5310000000001,752.5400000000001,724.5895,500.84561141540485,533.9785869603941,555.5003781555703,522.4246661104871,1745.3050999999998,1791.8120999999994,2010.4378999999997,1862.4710999999998,0.5562752641156475,0.592182765588686,0.626412141656681,0.6011927345631545,59,59,63,62,3608.2186780138327,562.1377561460167,3017.350991975188,574.3805012641787,1919.0933232176399,464.9345688083199,1096.9300519372723,214.23765402312256,3559.1001412208284,611.256292939021,2969.428766200327,622.3027270390398,1820.0784988792936,563.9493931466661,1048.054689034206,263.11301692618895,0.25352949266233354,0.28898934021573197,0.3840646292424726,0.5084447090249486,922.021503710175,878.8755201327701,742.882484916758,562.1372689066037
21,6074-10-0,2017-03-31,909.2207118644069,908.7488474576271,902.0096833333334,888.3881147540982,659.0350000000001,706.912,686.45,637.293,588.0420458380933,614.8520016660812,597.48031683164,656.6064810501315,2221.6052999999993,2266.0383999999995,2183.4363,2208.9880000000003,0.6467539049262097,0.6765917815315307,0.662387918745706,0.7390986778699501,59,59,60,61,3381.177933190465,663.7913860292406,2786.10190572958,574.966922304634,1918.1821183757309,560.0884109487508,1016.5072541883802,248.33576866171745,3481.894326793319,563.0749924263864,2840.5946060327424,520.4742220014714,1935.946925127286,542.3236041971957,1061.673508174551,203.16951467554668,0.20727927940317142,0.2116893739768202,0.23540467413044625,0.23941087740572772,706.3022787999346,594.378028675641,455.0630897814396,245.25679683650975
22,6074-10-0,2017-04-03,948.9138421052633,947.7283684210528,911.9653389830509,900.0089491525424,720.0060000000001,744.95,725.076,746.6990000000001,552.2544636588602,586.7035596430958,640.6607163075022,696.3448705930533,2031.2965999999992,2021.6335999999992,2103.7519999999977,2405.732899999999,0.5819858865517513,0.6190629923008041,0.7025055546759207,0.7737088295052386,57,57,59,59,3351.4645584924037,687.5140353663273,2741.2415062756345,626.2976034864168,1835.1055355093292,479.9551007730281,1012.467260958651,284.45594480865157,3467.557975898316,571.4206179604153,2811.6980299530987,555.8410798089526,1879.6811116590275,435.37952462332987,1050.6749701657209,246.24823560158165,0.21472082225122474,0.2195872714432649,0.25787075998326753,0.2613195805112251,725.5038475104764,606.8556344074784,477.0831440792086,266.73737224103405
23,6074-10-0,2017-04-04,836.455609375,829.6064,822.2401076923078,814.3616716417911,735.533,760.5020000000001,734.798,691.3910000000001,401.434750327057,464.8795310747452,512.5547286162207,547.2339945701692,1723.7535999999986,1636.3099999999997,1861.7903999999999,1704.5758000000003,0.47992355580831025,0.5603615534725205,0.6233638128584514,0.6719790648630601,64,65,65,67,3271.0445335241834,742.4078438402394,2589.574536130845,813.7133971552348,1775.012996197482,484.18773627142787,1016.6836498143779,330.46445341940296,3377.0522021415427,636.4001752228801,2725.6020963774404,677.6858369086394,1869.8953505002712,389.3053819686386,1066.5487439316614,280.5993593021194,0.2614235000929997,0.2836488850214857,0.2937191311311119,0.3221564047767275,861.3021998373866,739.8334639236342,525.1196218883665,329.89602597435237
24,6074-10-0,2017-04-05,822.2653076923077,828.8977575757577,838.2447538461539,846.8266461538462,660.421,697.325,664.743,660.238,441.56538749579335,479.39469059317395,511.5884993207136,599.5608142594991,1790.6034,1783.7625,1840.5754,2092.8877999999995,0.5370108447540479,0.5783520177388818,0.6103092169361877,0.7080089142005749,65,66,65,65,3399.2619110019873,539.2633872727356,2802.303573620274,842.5130779511005,1956.8428510132505,678.7804987345,1104.643926269581,244.51535659255887,3376.2908868998934,562.2344113748295,2763.420864192819,881.3957873785557,1888.0438050903279,747.5795446574227,1044.0833803447035,305.07590251743636,0.11965312094944647,0.15269662653032998,0.20696108862797993,0.37521104045138404,409.8020178349127,431.13179935872193,408.0469008497022,417.6027514471322
25,6074-10-0,2017-04-06,1012.9997500000002,1009.7462264150944,994.9574259259259,999.0425535714286,767.096,814.945,789.981,807.897,520.5147437329018,566.6932320834087,589.9011629238012,751.2882376474769,1982.448949999999,2095.0716,2158.7756999999997,2046.6370000000002,0.5138350169710325,0.5612234215475523,0.5928908589981408,0.7520082452561536,52,53,54,56,3513.257405198142,947.0260644651917,2890.1991800378614,902.9335040131396,1991.75492842416,792.3441533061973,1047.4142056076964,385.40471659219156,3538.7464929336156,921.5369767297179,2944.838913524138,848.2937705268628,2022.5237989070147,761.5752828233426,1084.2474451873077,348.5714770125803,0.22482885561723423,0.23452383185598666,0.2861642151035607,0.30702425695480523,796.9029501312177,683.8457769015785,575.035476393732,324.44012724567824
26,6074-10-0,2017-04-07,1134.872340425532,1137.9919148936171,1075.9957000000002,1056.1816800000001,878.037,876.3660000000001,795.1680000000001,789.0820000000001,689.5459205946702,719.1839196175255,761.7164252192183,825.9529746424254,2691.2517,2644.6560999999992,2727.29395,2507.5334000000003,0.6075977852593692,0.6319762998358006,0.707917722365636,0.782017895484066,47,47,50,50,3515.223352387337,822.8492183292788,2907.5504578219347,754.3607473369666,1994.5440071240087,763.3501387262363,1050.5709797692505,301.43067706485454,3627.847688521195,710.2248821954208,2990.650115878826,671.2610892800753,2012.6968845762253,745.1972612740196,1094.9860480591024,257.01560877500265,0.25626095893588735,0.26221380142735673,0.28344635150553,0.2636114633973846,909.2730449080293,769.5586995612096,570.6547534277763,279.54300999337073
27,6074-10-0,2017-04-10,993.8849814814816,982.1576363636366,963.8828392857143,965.0643214285716,756.1545000000001,741.1560000000001,744.23,858.3810000000001,560.0685184397882,643.0593775621969,744.8660126524471,692.1456130444626,1930.2874999999985,2292.4926,2103.48,2249.4480000000003,0.5635144195507935,0.6547415137381357,0.772776505912721,0.7172015353545439,54,55,56,56,3412.2770570361645,711.5595478375735,2809.217231497169,692.3111842389935,1890.191456123776,638.9961583563288,1073.1506104047087,310.3983223096682,3487.517193334775,636.3194115389629,2864.98526102657,636.5431547095927,1925.465072733363,603.7225417467419,1061.6313751075604,321.91755760681644,0.27084580932152696,0.2974002083840352,0.3910232941787812,0.5524060932160783,932.1341419382516,842.6332674166088,745.4532884841415,597.9035696838256
28,6074-10-0,2017-04-11,1043.1201923076924,1043.2308461538464,948.4150740740741,950.3990181818181,657.644,684.6600000000001,696.6580000000001,688.1170000000001,861.8445987541419,799.830385255509,761.3215106874301,769.1508917299767,2709.165899999995,2267.5712999999996,2395.0690999999974,2372.3134999999984,0.8262179230252317,0.7666859048544248,0.8027302934115622,0.8092925992299718,52,52,54,55,3536.9245403458112,1104.6243781725211,2872.033203538885,1069.7576675543837,1966.3967693430384,609.3697857266982,1055.6289303825026,454.9535730189484,3603.2616216517044,1038.287296866628,2960.4787670268815,981.3121040663873,1995.3547289970293,580.4118260727073,1130.7807780607347,379.8017253407163,0.2638610273464985,0.32314041311443903,0.3719513018721058,0.351248146080412,941.4074097838544,936.1755645774047,737.7917660871385,374.0260867967047
29,6074-10-0,2017-04-12,1108.7296938775512,1097.4432083333334,1072.88622,1063.2924117647058,808.471,856.395,819.2955,844.6060000000001,704.0236255182659,714.5407725768501,701.953325255633,707.7899523314294,2686.4588000000003,2698.5963,2514.512449999998,2382.0865000000003,0.6349822047753496,0.6510958992238058,0.6542663258883434,0.6656588013797047,49,48,50,51,3547.506851579113,821.0631662551173,2914.8409504008278,829.6938511902563,1994.918170780556,615.3173361487602,1042.659169750781,257.8241479317328,3537.9593040748305,830.6107137593999,2896.5084861843625,848.0263154067216,1951.0424564360696,659.1930504932466,1034.2359492786313,266.24736840388255,0.1366665925275085,0.15302002991564195,0.17631555573517016,0.17344141701706073,489.4652592130849,450.29736725093215,355.1010688011085,182.57085233020123
30,6074-10-0,2017-04-13,1066.2011372549018,1055.0496470588237,1050.4741730769233,1049.6121764705883,796.4870000000001,794.966,822.8715,820.277,740.53281786349,739.2434136281181,745.7056249725589,745.6640397822791,2235.05,2319.3160000000003,2451.139749999999,2495.3445,0.6945526430126544,0.7006716846822489,0.7098752583210373,0.7104186255628616,51,51,52,51,3717.5414452987393,1141.4169273879502,3095.997249925596,983.257734307474,2044.2869149058386,711.0314355774683,1076.4243711511945,238.29043010980786,3699.7094567708245,1159.248915915865,3043.616467687998,1035.638516545072,2017.1629840738551,738.1553664094517,1104.8691084439834,209.84569281701897,0.23771686336126818,0.2534403391334292,0.254939865760048,0.23394924815571685,892.0203357371753,792.018365820272,526.063956223058,254.1933126776276
31,6074-10-0,2017-04-17,1176.5175,1171.2539130434784,1139.0725744680851,1166.8473958333334,868.7765,934.3085000000001,922.436,1024.0315,751.7067368256128,758.9278169926256,762.3109403109545,758.3114408905624,2657.7520000000004,2556.0917500000005,2563.7459,2625.83815,0.6389252491574607,0.6479618198419229,0.6692382534685574,0.6498805615870575,46,46,47,48,3558.073247402049,947.9479257767684,2921.630244855719,788.0278070110548,1991.4783756633994,828.3666789894157,1049.9319595693323,295.18709733945116,3475.288197936196,1030.7329752426217,2853.0171051272873,856.6409467394865,1890.1932656211459,929.6517890316693,1043.2707860951582,301.8482708136253,0.15798506706130624,0.1729557367163046,0.1982395696680847,0.15447702827931992,567.8294137218398,510.44292122706355,398.7979373924855,163.83701395706456
32,6074-10-0,2017-04-18,1037.7586923076922,1036.4215,1011.8552830188679,1006.9368867924526,886.767,909.8580000000001,860.7760000000001,928.7760000000001,519.1260429949075,582.6478997564212,633.3381149686277,692.1683951227715,2067.3037999999992,2227.62875,2438.8833999999997,2357.1892,0.5002377208139908,0.5621727258228638,0.6259176836820626,0.6873999792853348,52,52,53,53,3453.0167844917064,852.656704950035,2818.2081333801048,810.0093192843965,1905.3446909696752,795.3079005624124,1029.6294247504593,396.13583832226027,3468.27101078094,837.4024786608015,2800.3284541480225,827.8889985164788,1938.093513179962,762.5590783521257,1033.5871504339725,392.17811263874705,0.23633033453174093,0.24473911868093703,0.2660621812357457,0.2865552794583337,823.5739930490008,696.0828287909021,511.6125228367598,297.76512067944395
33,6074-10-0,2017-04-19,987.2172307692309,983.8836226415096,970.0808888888888,968.0501090909091,836.2325000000001,891.2230000000001,874.6895000000001,930.085,478.3027094168244,473.15172079635005,570.005389746768,585.8459330905742,1914.6260499999999,1875.7632,1916.1997999999999,1969.8020999999999,0.4844959088124254,0.48090212084844186,0.5875854233141741,0.6051814132232671,52,53,54,55,3386.031798672681,614.201310576695,2777.823964448017,634.9030141125504,1810.8299903886239,526.4538922625154,1008.9996681801161,299.8891705865434,3420.8468706602266,579.3862385891493,2791.2565340536003,621.4704445069669,1831.6217733381832,505.6621093129561,1039.289915489833,269.59892327682655,0.1749820501552945,0.18847636829540712,0.2023518033306491,0.2132796422550003,597.8568390812618,528.2923159703862,369.7408424332058,217.14663102243875
