,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,9005-10-0,2017-03-16,4081.6363636363635,3785.7655833333333,3788.848833333334,3789.687833333334,3317.0,2861.973,2884.277,2907.87,3461.4135426716143,3437.246980645874,3412.272234143557,3410.400330645599,9991.0,9636.766249999997,9591.138899999996,9566.158499999996,0.8480455470040482,0.9079397297545846,0.900609230994715,0.8999158982564215,11,12,12,12,1214.1932424038325,162.78940024114786,856.9615242892359,142.33866226852558,667.6799416002699,132.01633548348548,439.2133451781102,111.29953616051989,1214.8718121056797,162.11083053930065,857.2684947066027,142.0316918511587,659.5647241378769,140.13155294587852,430.7441103651878,119.76877097344232,0.0919503935459284,0.11154218689595331,0.12396357994867727,0.15666973879421017,116.20436904944859,99.49048125255852,86.14766137194604,71.62121757775044
11,9005-10-0,2017-03-17,3495.133333333333,3488.6331999999998,3492.437933333334,3490.6920000000005,1800.0,1849.2730000000001,1949.5790000000002,1933.084,4151.078553985659,4150.91454426743,4158.5584172073295,4155.894233385003,12002.596699999996,12085.390199999994,12119.912699999995,12124.494099999996,1.187673876242869,1.1898397757228907,1.1907322324947436,1.1905645738395143,15,15,15,15,1159.2667546775226,175.1528038159106,875.7212808034577,217.30856907535133,715.1691716626004,269.9761222315757,442.43513140899375,192.23669492861228,1138.5778893779286,195.8416691155046,829.0361492645,263.9937006143091,650.7823916052773,334.3629022888988,414.8677562064763,219.80407013112972,0.10918511745876185,0.15720997837092116,0.21004917445043286,0.27574581835551976,131.0172376914977,142.50418648138626,155.49319094850344,126.28162201188216
12,9005-10-0,2017-03-20,4673.272727272727,4675.027090909091,4677.1069090909095,4679.728727272728,2377.0,2313.0750000000003,2400.447,2448.456,5416.494524259857,5427.219202617423,5433.477999821965,5442.686196372286,14160.5,14138.517000000002,14150.741500000002,14205.425000000001,1.1590366837890214,1.1608957760204257,1.1617177253872246,1.1630345504116855,11,11,11,11,1123.6879208734317,249.87100716477107,815.9338757892307,189.81485621380352,646.3511522434849,199.1751554057663,405.92978482514843,191.31285100995854,1048.9808798478557,324.5780481903471,760.6356192454635,245.11311275757066,598.2942962001302,247.23201144912093,400.60343978172386,196.6391960533831,0.13773052542941144,0.1729586766604415,0.22105730748577773,0.26449125555122993,162.32008419232912,148.01088683572885,149.85448513331409,112.60523450531433
13,9005-10-0,2017-03-21,3505.6,3504.3719333333343,3502.7906000000003,3505.436466666667,2068.0,2127.714,2079.58,2120.846,3658.2706881945114,3635.9233417172723,3813.3066964126488,3785.979981836442,8672.41229999999,8702.310399999991,8977.294699999991,8917.86369999999,1.0435505158017206,1.0375392255407112,1.0886482042097088,1.080030979833032,15,15,15,15,1240.3004203306546,229.76819488903084,879.0612841612401,181.81424607497684,641.5100032447057,158.06271338771091,422.2511490593007,154.6200316037971,1244.3277322680692,225.7408829516162,834.4175995618857,226.45793067433124,654.9787444204899,144.5939722119267,419.4771491808061,157.39403148229167,0.1262237282026761,0.1304593067758297,0.23769697606670095,0.281525899235373,162.05017565358128,118.70686383400599,157.8369576871665,123.04693666184723
14,9005-10-0,2017-03-22,2595.45,2598.7467,2595.9168500000005,2592.2569000000003,1558.069,1571.605,1562.0645000000002,1524.4665,2841.842365871385,2855.787198185709,2863.702459946918,2876.4963661816255,8747.500000000002,8790.697100000001,8752.442150000003,8788.950850000003,1.0949324263119633,1.0989094082103918,1.1031564666437284,1.1096494202336293,20,20,20,20,1143.3884715360728,311.58225100900404,821.4921803577288,255.68301783898505,648.1278051185639,245.71091029468653,382.62757086066915,232.65566788714023,1103.091924299686,351.8787982453907,787.8390358483782,289.3361623483356,616.1825120474692,277.65620336578115,380.38676406951197,234.8964746782974,0.1415185138510922,0.16410058402353375,0.18830281110726868,0.3166329965546958,166.01421095176326,138.30941928026454,125.21479713543873,124.2998569992219
15,9005-10-0,2017-03-23,3946.3076923076924,3945.671538461538,3943.5051538461535,3939.5741538461534,2881.0,2954.282,3028.4500000000003,3059.346,2925.7711930459286,2939.6500463225952,2886.6820934985735,2895.5938574661113,9621.2892,9681.1942,9520.613000000001,9551.1342,0.7413945949397114,0.7450316169674879,0.732009210304481,0.7350017398807386,13,13,13,13,1212.2244045526863,193.04052424199836,859.0869712090309,135.94655600639874,688.640576486403,126.00925525995945,459.96353951179805,123.40954272646167,1232.2911292029605,172.97379959172417,890.8037697691188,104.22975744631083,736.5699049735853,78.07992677277718,484.36426131233145,99.00882092592826,0.11007745989036304,0.13197346941241592,0.15310039438833606,0.18259822737675024,138.8872809053231,118.00619839309628,109.73621372064007,87.41803047225072
16,9005-10-0,2017-03-24,2464.6666666666665,2510.391578947368,2510.35947368421,2510.363473684211,1619.0,1875.976,1768.479,1688.173,2271.8206587980594,2240.921728885617,2233.1203426236816,2235.3519400320483,6896.549999999997,6776.113799999996,6713.840099999998,6718.384199999997,0.9217557447111413,0.8926582401241394,0.8895619794827027,0.890449515962501,18,19,19,19,1156.1333446108956,245.05599593110446,824.3940610521404,220.10678140076402,658.9512844695194,196.51992877693158,439.8460020223332,180.51299467705155,1194.3599265487437,206.82941399325637,833.5551925907162,210.94564986218825,665.5979262931191,189.87328695333179,433.8579554984443,186.50104120094045,0.2559542626615399,0.2730190774874106,0.29108825561073,0.32896235949341024,304.0260812409094,231.24289470699023,197.0691032372627,148.6576984618006
17,9005-10-0,2017-03-27,2710.2105263157896,2715.90052631579,2713.465,2712.4018421052633,2062.0,1735.0880000000002,1564.402,1620.2220000000002,3060.101014947498,3107.654519090874,3133.2955884194484,3119.251744871628,7486.59999999999,7616.8118999999915,7571.583799999991,7716.288599999992,1.12910085221584,1.1442446028413682,1.1547212101204358,1.149996175511584,19,19,19,19,1082.40576789001,242.69972449516558,793.8576328189911,207.95697268764025,644.5828348650507,186.03198645596683,427.42329008159703,161.8828387577011,1140.728806533808,184.3766858513677,827.104558760721,174.7100467459103,645.1433325782573,185.47148874276024,412.2745434356824,177.03158540361574,0.2424018597725229,0.23473774722800406,0.24982480221082554,0.2831895489362993,269.56691799819777,191.4547321070453,165.44545320235494,124.35863677287084
18,9005-10-0,2017-03-28,2636.5714285714284,2505.5442000000003,2506.42005,2502.33795,2421.0,2063.0925,2081.724,2118.4890000000005,2317.1234229412244,2320.338292450106,2327.918784607367,2329.6249991881905,5181.0,5430.225300000004,5457.617250000004,5416.2546500000035,0.878839616416806,0.9260815644162677,0.9287823821100405,0.9309793663914142,21,20,20,20,1077.9331489633794,315.2950764279833,746.5252403122965,212.18365972913443,594.7163436159628,206.7128600122387,376.44593132375076,121.67067197881556,1091.760588494054,301.4676368973087,726.55484513035,232.15405491108095,571.5775669997691,229.8516366284324,384.7162539295206,113.40034937304574,0.2603756716232752,0.2678865348785569,0.281927298260682,0.3236939415569145,287.59867470686584,204.9226815020331,171.8073157639391,124.86244306252314
19,9005-10-0,2017-03-29,3153.2656666666667,3143.784,3141.4991999999997,3139.7767999999996,1976.9810000000002,2111.2470000000003,2101.128,2225.8500000000004,3356.556246836686,3323.344281661536,3322.479583350411,3282.0779552237336,8326.999999999993,8240.406499999994,8196.153199999993,8169.266699999993,1.0644698549567246,1.0571159728726707,1.0576095589489283,1.0453220608623308,15,15,15,15,1110.6379978449474,228.77142757787738,815.9905625610286,239.09516362632917,663.6264441548591,246.090030476494,395.92042445825297,126.65980563991076,1077.401662294325,262.00776312849985,777.1340239293527,277.95170225800507,616.226072856431,293.49040177492213,401.6601707969096,120.92005930125413,0.12670704760458998,0.17741331589096818,0.2488771933986256,0.18079851950444575,145.66489864540708,149.84869344221116,170.95838074508782,74.09422980026375
20,9005-10-0,2017-03-30,2673.4736842105262,2554.5878000000002,2642.857476190477,2642.070857142857,1756.0,1622.5775,1620.1470000000002,1533.5200000000002,3485.4237506029317,3426.3781880975107,3357.7898280373597,3363.730445736717,6129.599999999978,5653.801900000009,5112.02,5159.809,1.3037060253062387,1.3412646017089374,1.270514909823066,1.2731416482047966,19,20,21,21,1109.0607665934112,257.40191273870573,791.0592817088354,204.38487713301924,634.6418720785274,183.954121122115,403.932935495365,143.6717606111763,1192.6152143811419,173.8474649509751,864.7246543197618,130.71950452209285,677.1729371709548,141.4230560296876,430.43413354498034,117.17056256156093,0.3264167502112609,0.33046218800711036,0.3391193185487677,0.3767681162736082,370.95602434422904,267.870848996874,220.5341767539089,155.94737148409217
21,9005-10-0,2017-03-31,2807.6111111111113,2811.9846666666667,2818.478555555556,2718.7827894736843,2246.5,2266.531,2272.55,1838.4920000000002,2111.4867953477956,2080.6671505792956,2073.7483711323102,2064.0623732547047,6670.699999999997,6733.103199999998,6687.790149999997,6569.291299999996,0.7520581418814001,0.7399283414463719,0.7357687242447547,0.7591861995177174,18,18,18,19,1211.9540093151168,199.68587062610663,864.2128148181615,158.6922740869427,712.2704418824383,172.0175157312541,466.68194138059044,136.1991696074711,1266.4828857134423,145.15699422778107,875.4556719499092,147.44941695519503,732.7918639894117,151.49609362428066,484.7322037767476,118.14890721131394,0.13950006187787975,0.1653076357198302,0.18717394088874664,0.24941343461779547,173.70050773208524,146.77570136397412,136.97170268514287,119.58628836078037
22,9005-10-0,2017-04-03,3316.375,3310.0776875,3308.5815625000005,3310.348625,2800.5,2783.639,2828.6725,2814.9000000000005,2511.504144951228,2484.5461497460315,2496.141399317995,2506.44932906069,7773.750000000001,7692.10325,7631.180250000001,7625.63125,0.7573040277264267,0.7506005551255001,0.7544445715377448,0.7571556995936312,16,16,16,16,1184.0410694194948,151.20333726357444,842.8079004364549,144.92261623558545,669.4260668253819,139.89273349418295,439.47387568375115,129.94335574293774,1223.34608866384,111.89831801922924,836.4703038112823,151.2602128607581,676.1743987224544,133.14440159711046,450.2115072687399,119.20572415794896,0.10742310308337802,0.12455201747767575,0.14473598147419628,0.2312684233512759,131.3647433880721,108.41608647584688,100.06760178946932,104.96965387985186
23,9005-10-0,2017-04-04,3182.8333333333335,3163.9061176470595,3158.9974117647052,3159.1517058823533,1950.0,1502.2920000000001,1642.017,1759.103,4433.060593716688,4535.927831002549,4532.174401203605,4545.487886110423,9046.399999999983,9655.537199999992,9631.866399999992,9721.901599999992,1.3928032446091076,1.4336480484369865,1.4346875956038865,1.4388317843827207,18,17,17,17,1184.3738397702136,185.55733323420645,835.3504556554485,257.6865742849284,666.0757711329766,241.78125503196145,418.547447583249,163.5486175351988,1211.3232502480173,158.6079227564028,837.8879720911202,255.14905784925668,631.182297878845,276.674728286093,390.744292389484,191.3517727289638,0.10360420953046616,0.1716651938100398,0.24055668999726676,0.2131219125563892,126.26355113623669,147.5579978591494,164.8742630850089,91.78772262216066
24,9005-10-0,2017-04-05,2779.7368421052633,2671.27315,2672.42735,2674.2727999999997,1428.0,1399.995,1326.534,1231.1580000000001,2787.4909276552967,2803.6753599778026,2817.455701046757,2833.1675363551662,7326.8072,7342.569600000001,7371.966750000001,7355.211450000001,1.00278950346399,1.0495652082520286,1.0542683979965843,1.059416053723153,19,20,20,20,1092.356538220913,179.27145197360255,749.2154629714895,144.5957679795032,600.5190046674909,122.38880718059318,385.94282284865585,113.16787486694852,1144.6954052614562,126.93258493305939,802.3434794780161,91.4677514729766,648.8291604819483,74.07865136613577,398.1362836078415,100.97441410776287,0.23658082468351005,0.2460650146677678,0.25065963542342434,0.2659213860345846,264.8125743857351,188.90839236070076,154.24312278202825,105.16491721527642
25,9005-10-0,2017-04-06,3250.125,3187.421,3181.432117647059,3183.3942352941176,2179.5,2118.676,2123.065,2150.222,2584.6986195855534,2520.4958866879747,2528.0819814875936,2521.4217818789393,7585.25,7407.416599999999,7457.123399999999,7459.286799999998,0.7952612959764789,0.7907634061167241,0.7946364681064848,0.7920545165044511,16,17,17,17,1109.7365191445779,216.89246300604896,805.1817462179722,184.85979522053026,645.3996380182792,172.6006862509745,417.63557427700937,142.8684674070679,1183.8196399957114,142.80934215491538,865.5219708360889,124.51957060241352,670.5467015642274,147.4536227050263,454.5302481073022,105.97379357677505,0.2519466958618511,0.2626116964613567,0.2670403254718652,0.3017698341301478,288.1993616750361,217.95781991031524,177.65197315858936,129.90856287353898
26,9005-10-0,2017-04-07,2901.9444444444443,2900.3462777777777,2902.3169444444447,2907.2183333333337,1850.5000000000002,1838.948,1888.0800000000002,1860.0895,3484.2192345869507,3496.390617920258,3481.386160105339,3485.216901606353,9239.799999999992,9212.242999999991,9146.127499999991,9182.28804999999,1.2006498750371422,1.2055079921695298,1.1995196343973862,1.1988149846352623,18,18,18,18,1209.702274557482,203.0636944596838,890.6278289452948,182.57930098689258,709.8589552612684,221.57007832508953,465.5589139542009,191.0762541048001,1199.8737366273635,212.8922323898023,893.2054774520747,180.00165248011274,697.070857650182,234.35817593617594,445.3675455312158,211.2676225277852,0.1005261196703284,0.12385555509781832,0.15161825646645352,0.2288226552074434,125.13223687384944,113.50723462880929,110.74786320458972,109.61890487280746
27,9005-10-0,2017-04-10,2752.3333333333335,2748.5317777777777,2742.6923333333334,2741.0270555555558,2000.5,1949.8180000000002,1941.2045000000003,1875.5885,3151.807821987976,3168.3387106207488,3169.848454067351,3174.3032892854662,10196.425449999999,10227.632749999999,10231.354849999998,10237.6964,1.1451403010735046,1.1527386134798085,1.1557433604719611,1.158070761414682,18,18,18,18,1217.112576809561,210.91333647270744,863.3616759885929,232.9055604016346,673.1792188451515,216.24894827304536,428.6147715703547,144.54111383324903,1219.9368385419652,208.0890747403032,854.9873816008107,241.27985478941673,649.226499078497,240.20166803969983,437.21036342651485,135.9455219770889,0.11392042438772675,0.16367074551730304,0.19803904263884087,0.1907442822435105,142.67376968109608,145.40375400974239,137.1807935602873,84.12604161707553
28,9005-10-0,2017-04-11,3626.3571428571427,3639.8940000000002,3641.115642857142,3643.4965714285718,2580.5,2557.691,2492.8770000000004,2497.924,3594.9658452491985,3619.1869675589805,3631.476034655491,3635.3479537946405,9215.0,9230.603449999999,9291.8835,9295.229199999998,0.9913435725243511,0.9943110891578107,0.9973525674141765,0.9977635171395985,14,14,14,14,1162.1628512593907,182.17612876425096,804.8884898930571,119.07145999983754,642.8071820962012,113.25789148997649,405.0597000936368,138.57570979959155,1141.9482214929903,202.39075853065128,790.2701037571484,133.68984613574628,616.2065404091452,139.85853317703254,386.4718404316209,157.1635694616075,0.09573168413745946,0.09426081148616831,0.11298902957920369,0.1922844570795429,115.45560727145214,78.73344107438677,75.37187875728617,80.82683234563406
29,9005-10-0,2017-04-12,2969.777777777778,2886.4255789473686,2883.7442631578947,2883.5319473684212,2131.5,2042.8680000000002,1970.7740000000001,2000.3500000000001,2523.1452154603894,2472.5890793152503,2459.8224536084545,2454.2386951903454,7395.359999999996,7246.645699999994,7229.283399999994,7270.294099999994,0.8496074131675959,0.8566266517832628,0.8529960458126001,0.851122422080373,18,19,19,19,1257.631675564322,205.21227466073583,883.3958236546147,180.72990782749469,715.744741291439,134.79823479563936,486.4089843017076,123.92673614905073,1297.7896170326349,165.05433319242297,903.5306570660122,160.5950744160972,740.2669988505475,110.27597723653093,497.8771342581126,112.45858619264573,0.12178160328213129,0.1370471566629897,0.1445885595663443,0.18627144583087626,157.3532446383482,124.38440106114375,106.32432761669156,93.08686869614405
30,9005-10-0,2017-04-13,2778.470588235294,2639.7235,2602.8791578947366,2603.0272105263166,1765.0,1729.7795,1741.4540000000002,1718.1970000000001,2802.3648886131887,2758.180056058134,2681.7927853129904,2645.7044875109577,9308.2,9402.8891,9380.4057,9323.415200000001,1.008599803243939,1.0448746075329989,1.0303178221620095,1.0163952481219019,17,18,19,19,1224.3578288467113,251.4244696526889,856.9750206181528,185.63717808555214,702.6584863369346,173.49008715637183,477.91430003408726,140.51408588572968,1323.8171860359294,151.96511246347086,895.2484686900759,147.36373001362904,696.8788770432543,179.26969645005215,531.2427916171862,87.18559430263076,0.26383774214195777,0.2646788188387755,0.2677385525486605,0.29153303428330063,331.88363049821703,233.03861953051566,193.28393331835616,143.14571306832184
31,9005-10-0,2017-04-17,2925.9444444444443,2923.5644444444442,2922.318277777778,2922.4682222222227,2240.5,2204.5765,2155.4825,2196.8675000000003,2171.9613113286564,2125.634185108148,2104.0774853257385,2107.775376553331,6871.549999999998,6727.580949999999,6649.183399999999,6589.318799999999,0.7423111930414836,0.7270693790066514,0.7200028488771404,0.721231238897987,18,18,18,18,1168.5449016254415,192.84260016075427,826.493719350195,175.8378483310048,657.9153421258211,171.86613914826466,427.89951106376355,142.7177066994115,1195.7719781075778,165.61552367861805,812.1772416224964,190.15432605870342,647.2747533842091,182.50672788987663,420.48308262980464,150.13413513337042,0.1116793707439702,0.12920464959508082,0.15018747759383946,0.21145969768176442,134.28581986584837,109.88274298292096,101.67531561169211,93.10675465634469
32,9005-10-0,2017-04-18,3153.578176470588,3152.616941176471,3152.489823529412,3149.2577058823535,1591.0,1652.432,1554.938,1581.5620000000001,3643.2807635414993,3637.370731770383,3639.8794752676095,3622.554239773847,11238.400000000001,11330.7724,11330.617400000001,11270.100600000002,1.1552847463001457,1.153762350339022,1.154604670917711,1.1502882831746175,17,17,17,17,1110.6509463684176,154.71278144895973,773.3255235565969,119.88661243322008,622.0291142972193,96.31409350418005,401.31095298095426,91.55805181674202,1145.8574354670939,119.5062923502835,805.5158932785907,87.6962427112262,643.3826418159001,74.96056598549922,406.27191566071906,86.59708913697722,0.11195283785364611,0.12628307730927502,0.13502062687152647,0.17311739975477466,128.16727985028515,100.66348692269814,86.57157163217705,71.61206592100224
33,9005-10-0,2017-04-19,3371.5625000000005,3375.0620000000004,3373.047562500001,3372.978375,1883.5000000000002,1970.8395,2007.731,2036.0525000000002,3165.4506075395543,3166.7012601023803,3185.8235956190456,3195.2957149752274,9162.4095,9254.56925,9267.260000000002,9318.56475,0.9388675451039552,0.9382646185766009,0.9444941218847829,0.9473217316358357,16,16,16,16,1218.0972435806873,401.2138088905574,925.0095532510472,443.2436121461651,764.7998378677107,545.3010883354291,524.6833510698058,427.1192839545912,1140.8467536071591,478.46429886408555,821.7954414300516,546.4577239671607,663.2897285516042,646.8111976515356,451.53530684456473,500.26732817983225,0.29514413407510987,0.4435179840800682,0.562707660923255,0.86420551418527,370.57881303215066,422.88465070981874,443.6036229487466,467.3893218035551
