,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,9006-10-0,2017-03-17,1993.6153846153845,1998.8890000000001,1997.6120384615388,1999.4891923076925,1676.0,1695.0515,1740.5785,1735.3955,1280.7346978019475,1315.9515251817752,1304.8604097448733,1312.4370725488068,4195.75,4206.431500000001,4173.64125,4161.18825,0.6424181452878542,0.6583414712781825,0.6532101252001924,0.6563861798292939,26,26,26,26,798.5626880826289,298.0773987525372,573.9649262106497,176.10165084073196,467.9844314176226,127.27567996173599,309.4801598690626,74.6906643672121,759.9976380794474,336.64244875571876,565.7605817615076,184.30599528987398,455.2126148467652,140.0474965325934,286.6768902660126,97.4939339702621,0.18900731013922262,0.1684405857819981,0.18241129273899273,0.2138917694221142,153.92327158160245,98.5936096702322,87.05621804800722,67.50618346500781
12,9006-10-0,2017-03-20,1386.5263157894738,1372.2691025641027,1372.8779743589741,1371.3895384615387,1128.12,1130.213,1113.681,1136.401,1318.583190604282,1285.0325756457612,1284.2654964855756,1281.7415531213742,4041.0212499999993,4032.463900000001,4074.318500000001,4053.211900000001,0.9509975941953142,0.9364289943165383,0.9354549497272154,0.9346298168201472,38,39,39,39,789.3968676678959,123.69400211106154,558.9656481250183,116.69963135113494,443.87028751052844,121.37822818144309,275.3412009069032,105.21892475703845,795.902623544338,117.18824623461944,545.1793570400446,130.4859224361087,440.75370554001745,124.49481015195408,273.6463513743547,106.91377428958697,0.11890064314686338,0.17390947778417518,0.21198282599034718,0.22811223907800662,95.08677276873443,98.48018932419544,95.32290238595607,63.62976142776572
13,9006-10-0,2017-03-21,1729.21875,1731.9056562500002,1731.395375,1730.4095,1255.5,1324.8475,1335.2620000000002,1333.111,1604.6913154791466,1604.7947018946293,1601.3079542008024,1594.0228046295426,4966.3642500000005,4952.9899000000005,4911.4946,4882.65,0.9279863033402492,0.9266063056629786,0.9248655606468872,0.9211824164335336,32,32,32,32,801.3790640503128,172.71490239486184,573.4809062338373,116.24559438436131,453.56495645569817,130.73172438520555,278.3798939873275,72.0696376807229,787.0390692265815,187.05489721859306,568.9087716139891,120.81772900420958,448.2558601096126,136.0408207312911,280.7448370049373,69.70469466311306,0.13593304890315488,0.16176452968174598,0.18197897028705898,0.2261994391133331,110.67695257257984,94.25326523694459,83.8599961338864,63.976949871430264
14,9006-10-0,2017-03-22,1451.4444444444443,1451.9852222222223,1450.1240555555555,1450.7925555555553,1143.5,1173.243,1166.6064999999999,1168.0005,1063.999701744143,1092.9356468965098,1102.5417118050182,1104.0965199620507,3575.24425,3614.5605000000005,3620.6145000000006,3614.4355,0.7330626437799348,0.7527181614312869,0.760308545728265,0.761029904471254,36,36,36,36,783.2102841881804,140.2061460811692,562.0605116078506,140.0057083831017,450.0839403759631,132.38390304509795,296.2810615834725,88.69533408863015,817.2148420039355,106.2015882654141,570.5404786467354,131.52574134421684,463.7750793418337,118.69276407922735,309.19785715447694,75.77853851762569,0.20573402180469558,0.21454403258509366,0.22281284330981044,0.24052554261130363,163.41869034133654,122.29726420695091,101.70702846476088,72.27403860211042
15,9006-10-0,2017-03-23,1172.75,1174.9592272727273,1175.8661363636365,1177.4441363636363,921.6210000000001,931.4885,888.6405,911.481,964.6735829565043,977.0061872408371,969.606553960254,966.1962869060325,2428.144300000001,2410.4135500000007,2444.0754000000006,2415.3118000000004,0.8225739355843141,0.8315234814646534,0.8245892316949957,0.820587794415443,44,44,44,44,854.9022870869533,189.66559131321537,612.0741332863992,154.879744294705,492.02812810412996,184.61566651753884,300.7341555464182,77.86010031159589,837.5916408762087,206.97623752395998,623.3298105084934,143.62406707261073,483.1802134299778,193.463581191691,312.43978044427206,66.15447541374203,0.14807371457720528,0.16077055475833826,0.1943080401201331,0.21272347477651346,128.05205739805254,99.54114844931657,96.71031833683742,64.71281385710215
16,9006-10-0,2017-03-24,2152.8888888888887,2156.0079629629627,2157.1902222222225,2158.7592222222224,934.0000000000001,1047.761,957.3280000000001,1067.453,2250.722112043383,2250.1541639741636,2261.872874018536,2228.2585554355146,7338.700000000001,7351.5734,7393.5037,7336.836300000001,1.0454427646774591,1.0436669078354504,1.0485273160975461,1.0321941106251533,27,27,27,27,842.4856484508213,242.66073220597684,597.1310629417641,206.95921824097798,489.04515300906763,196.88008185724954,301.31666057606793,110.93903625558613,828.164258046249,256.98212261054914,588.775942548491,215.31433863425104,496.8947290866531,189.03050577966405,303.62058169939394,108.63511513226013,0.16870850718078786,0.18919711748694534,0.2177784964849743,0.19956886036660634,144.84206309520098,115.12758307474911,108.53233887646667,61.27892401493003
17,9006-10-0,2017-03-27,1518.3157894736844,1518.3929736842106,1518.4407894736844,1517.8090789473688,1002.0,958.1045000000001,953.7155,977.0135,1359.5895710577047,1376.0858783544409,1395.7417316186375,1407.9682678265542,3913.6895999999992,3945.2709999999993,3949.527699999999,3963.1667999999995,0.8954590214259701,0.9062778228059911,0.9191940451642001,0.9276319975652066,38,38,38,38,780.839434608859,181.63233877330913,560.9357754357807,165.8420146354872,445.976812231083,123.454230925878,279.87343105758873,71.57517390301604,779.8351455092811,182.63662787288706,573.0859183540656,153.69187171720228,452.0570299375132,117.37401321944776,290.2372740531936,61.211330907411195,0.13689518247836424,0.17906877821323172,0.18835020265363772,0.20440069850998183,108.32802856500558,101.79441387741983,85.12738781730118,57.97422929380428
18,9006-10-0,2017-03-28,1727.971741935484,1727.4309032258068,1725.593677419355,1724.7219354838712,1311.0,1300.4370000000001,1278.9060000000002,1279.564,1597.8366029793947,1583.6820198179169,1578.2230568637922,1572.502809374405,4199.0,4258.409000000001,4250.5495,4275.3305,0.9246890815411563,0.9167845827352903,0.9145971485153115,0.9117428015625249,31,31,31,31,828.2692809672103,191.77467550660867,606.3641754633765,125.91781556605372,485.86984742825285,136.7450360510348,285.1725000859434,70.0580443962964,824.1966309141105,195.84732555970845,603.8187721364354,128.46321889299475,475.5034850475172,147.11139843177045,292.19567691241383,63.03486756982596,0.13415046426160626,0.15045534083086215,0.17244174822664468,0.16822343410400006,112.89062480326537,92.69051303651786,85.12487896048084,48.74030917323788
19,9006-10-0,2017-03-29,1584.2,1583.786342857143,1584.6652285714285,1583.2697142857141,1170.0,1180.463,1160.8410000000001,1151.919,1179.9903987645284,1160.4032494157047,1170.2794445360196,1171.1597035481684,3848.999999999999,3767.0194999999985,3789.4894999999988,3833.385699999999,0.7448493869237018,0.7326766357401105,0.7385026335127094,0.7397095346300693,35,35,35,35,811.435792579834,162.77346142592194,579.5686673785409,141.56702975941812,459.4349531068525,131.61437632816796,292.59593331172874,114.12098130106631,804.4894798527929,169.71977415296305,577.0281867038489,144.10751043411017,461.39429761924686,129.6550318157736,280.34027676285666,126.37663784993839,0.11532185249913712,0.15847199288283065,0.1729770324241579,0.22542963243510938,94.94242811084641,93.18628144355708,80.63192687875846,66.92276133197245
20,9006-10-0,2017-03-30,1567.878787878788,1619.0817352941178,1620.8252647058823,1621.0248529411765,1539.0,1567.2545,1571.2060000000001,1569.7355000000002,1142.057150204888,1147.8095485184817,1137.6036547948875,1131.9049223825946,3508.0091999999995,3451.90665,3414.6588,3410.0133,0.7284090830452513,0.7089262533802679,0.7018669313507517,0.6982650021243499,33,34,34,34,810.712964153717,119.749349721709,588.6842454941627,104.06553151955256,468.3339770864676,108.30033753761234,299.3035025470074,73.92050689131383,808.1570482626463,122.30526561277975,590.519593674248,102.23018333946732,461.89299027164225,114.74132435243769,294.9028184240768,78.32119101424439,0.09196413187777734,0.10563696534371128,0.12661649195182317,0.17044858292199283,75.67772745144782,63.12200982549913,60.190566637432795,51.78305668046017
21,9006-10-0,2017-03-31,2216.2916666666665,2216.864666666667,2217.118458333334,2216.982291666667,2111.5,2106.6215,2076.9545,2031.3565,1612.5786466027869,1614.5916517039136,1620.1515904234013,1620.5880543667524,4676.841299999996,4730.041549999996,4713.219499999997,4674.654499999998,0.7276021792872269,0.7283221551506137,0.7307465166481505,0.730988271966953,24,24,24,24,828.4044291303309,161.84487883821282,603.7180636314429,172.85156017750614,479.9440837363073,155.8490589343357,309.4665362829234,106.72173568534794,834.4247212809473,155.82458668759637,579.7924056713001,196.7772181376489,454.8855822950196,180.90756037562335,284.4238615240141,131.76441044425724,0.12330989611074757,0.14871080024898353,0.1651440957452393,0.21263297496210928,104.3474996158042,91.71035698239162,80.9646414018144,67.21806594224809
22,9006-10-0,2017-04-03,1587.0,1590.317138888889,1592.3411666666668,1592.7339722222223,1066.9015000000002,1089.5305,1083.7425,1164.1845,1365.7808829900728,1371.8267618554498,1394.6668190656967,1412.1504548010757,3960.47325,3794.1875,4003.205,4025.7325,0.8606054713232972,0.8626120717116257,0.8758592996658043,0.8866204146011956,36,36,36,36,805.8876104326332,176.41003825633277,577.9641712851285,218.55763578853953,442.1808991340557,141.23715175507516,282.2217043057387,88.03717555295242,812.0168310380172,170.28081765094873,567.8863033217165,228.63550375195155,438.9234269690601,144.4946239200708,276.990253312495,93.26862654619612,0.1449693799749742,0.19706688969353825,0.20677041985534864,0.22375212296599464,118.48625931077834,115.5132511040504,92.72687338715504,64.04346236088641
23,9006-10-0,2017-04-04,2250.4800000000005,2250.1624800000004,2248.74236,2249.0001199999997,1644.8120000000001,1635.6480000000001,1685.285,1561.5800000000002,2312.6149172921296,2300.7625887116956,2305.6544944143097,2300.289443142633,5927.599999999998,5908.596999999998,5933.140799999998,5940.585599999998,1.0276096287423702,1.0224873133213452,1.0253084281359424,1.022805389242324,25,25,25,25,787.1667809535511,209.89524236515228,572.4004323814431,170.57965776047251,456.26151040840546,179.99943396082585,266.5324293558014,53.72408340515244,766.459454076177,230.60256924252633,560.4588195887949,182.52127055312076,441.54625183679343,194.71469253243788,274.23519413076565,46.021318630188205,0.1515126329771938,0.1590102428373427,0.20268871404612782,0.1488859073302365,121.72505715306804,92.89437935118335,94.38604416071814,40.50121325725762
24,9006-10-0,2017-04-05,1675.2,1770.5139032258062,1774.4786451612902,1774.6273225806453,1365.0,1376.5510000000002,1404.1090000000002,1450.412,1207.4551580165162,1309.1621029203975,1318.0369423635934,1329.1145750072965,3542.2999999999997,4106.634,4195.5205000000005,4217.218500000001,0.7207826874501648,0.7394249209425331,0.7427741922720018,0.7489541934215863,30,31,31,31,836.7591695741952,139.0199139426635,600.0785182485315,135.53460869486116,478.27314009506597,150.98081920770233,288.7698932248851,68.52311304174395,843.6410388021953,132.13804471466335,605.4912006599459,130.12192628344678,472.87388402205585,156.38007528071245,286.0812037099247,71.21180255670436,0.1085696099514241,0.1389527883319272,0.1646140864694115,0.1438861400359224,92.34831536775593,84.7609012221483,80.03191471863286,42.23680844071117
25,9006-10-0,2017-04-06,1566.2571428571428,1568.6089142857147,1570.1057142857144,1570.2073142857143,1404.0,1474.5400000000002,1446.092,1451.5420000000001,1069.8023001211664,1063.3150297883992,1060.5845323651254,1064.3114062303873,3601.3999999999996,3608.2682999999997,3599.8287,3583.4617,0.6830310750696077,0.6778713419925914,0.6754860661389385,0.6778158505232422,35,35,35,35,826.8218343050476,171.4711210556252,590.489098172554,150.1944654275028,474.5488920908228,111.6096531691881,303.7345510523783,98.35039180838743,828.023417411817,170.2695379488557,596.8459932196046,143.83757038045223,453.25892927342164,132.89961598658925,291.640834010979,110.44410884978674,0.13448240087108007,0.1579335360494364,0.16338049731254126,0.20516182273044659,112.81632649916452,94.61953440463212,78.66394837348872,63.22448639015046
26,9006-10-0,2017-04-07,1319.7674418604652,1320.992976744186,1320.867976744186,1321.6643720930233,805.0,807.07,864.7840000000001,867.4590000000001,1068.3341537754516,1100.1086671329879,1105.211193352515,1103.1995880786515,3337.2999999999997,3495.8927999999996,3529.3423,3412.314,0.8094866715831615,0.8327891869980978,0.8367310078004582,0.8347047944793994,43,43,43,43,882.9300201059457,314.12050976861474,641.608348434809,265.59660927005245,534.2781166003181,235.67195591036602,342.3365508270872,219.7229283213577,895.3548783392894,301.69565153527105,602.5934632163235,304.611494488538,508.0879249775913,261.8621475330928,304.0965888192381,257.9628903292068,0.23627522453880873,0.28622300517681865,0.32696858326929523,0.3183962151155398,211.08338520778284,185.81643605106012,176.75959364662376,110.28863197537802
27,9006-10-0,2017-04-10,2329.8260869565215,2331.2333333333336,2330.1905,2330.9729166666666,2207.0,2272.884,2199.2105,2185.893,1466.387200886894,1419.6699186098235,1416.9473488870362,1435.8635043685285,4487.9,4474.123149999999,4483.04105,4488.90085,0.62939770873733,0.6089780453593191,0.6080821928022778,0.6159932164384987,23,24,24,24,875.5805111920739,248.66396410283858,629.1396047124658,193.85821049261972,517.373165309707,191.78095166609796,311.4208601941833,96.82321676499163,853.2123678294546,271.0321074654579,618.4741374628007,204.5236777422848,508.96911935571507,200.18499762008992,308.1013144593444,100.14276249983055,0.17445513552264047,0.19251307909789733,0.21434677187621634,0.18426789188305331,156.03482843521886,123.7225801268823,113.28242819002789,58.61908972246567
28,9006-10-0,2017-04-11,1842.0,1838.8389333333332,1840.7601333333337,1839.9312000000002,1465.0,1326.1025000000002,1352.3615,1373.9205000000002,1545.1676836028353,1542.021790785093,1537.467895434562,1539.675248462646,4472.731999999996,4495.919549999997,4473.356899999998,4550.462699999998,0.8388532484271636,0.8385844800391579,0.8352353289238419,0.8368113158049855,30,30,30,30,806.734391940608,229.82896512007233,597.1656900638111,233.52008604940852,477.08850109704264,179.97493597422732,288.5202864841005,109.04396218829771,839.715103861229,196.8482531994514,590.8006711976748,239.88510491554484,477.1232958335706,179.94014123769938,297.88157610168315,99.68267257071506,0.22852136617632865,0.2598023609385284,0.2756174826809709,0.267742156429479,187.50765907388896,157.7973005138392,133.7418540382726,78.56963581037795
29,9006-10-0,2017-04-12,2540.681818181818,2542.6635909090915,2544.8390000000004,2544.667954545455,1190.5,1110.9735,1197.975,1208.814,3679.8685844335937,3699.858986368878,3695.013353442603,3695.2604722418937,7306.899999999999,7346.946799999999,7340.546999999998,7316.944199999999,1.4483783676096085,1.455111482146975,1.4519635047414012,1.452158214057427,22,22,22,22,972.9327520411607,309.38099391460355,711.9352009192784,300.69139542067205,540.246737442894,292.8311652273662,360.74488165431274,175.61963792295955,959.6262594619106,322.6874864938536,663.1257194452346,349.5008768947158,496.1629056885791,336.9149969816811,321.4642390803453,214.900280496927,0.1571247558226592,0.25511301567918354,0.2571209862509431,0.311048851409691,156.46929731949973,185.89802522270466,142.17766293108917,114.84986074636022
30,9006-10-0,2017-04-13,1263.1463414634147,1243.8131904761906,1243.7755476190478,1244.5186904761904,737.0,734.168,786.913,731.8800000000001,1186.541098339531,1203.6006579278298,1209.1002360803957,1217.9906684049097,3388.0,3383.5512999999983,3355.9032999999995,3337.745049999999,0.9393536278344969,0.9676699581124675,0.9721209251902155,0.9786841111553494,41,42,42,42,839.7476974723879,168.63253748472823,604.44370905285,140.4096116124772,484.13538735727843,158.0926143417555,303.9482775593277,112.29825420943405,806.6904815995683,201.68975335754783,577.823199860514,167.03012080481312,473.4182505630473,168.80975113598663,289.78845309121175,126.45807867755002,0.1460924793852363,0.1650445614081653,0.20336138206301788,0.2376629790203888,124.13271778069324,100.9407814060348,99.61962335554568,73.09216160560686
31,9006-10-0,2017-04-17,1439.5526315789473,1436.5433684210527,1436.0844210526313,1434.756105263158,1175.0,1189.5810000000001,1154.15,1154.7365,1108.9014672292385,1093.3665558123664,1102.2463112117573,1095.0108912447572,3110.7999999999993,3171.42065,3200.4721999999997,3203.9481,0.7703097774292281,0.7611093266290442,0.7675358739730809,0.7632035070127227,38,38,38,38,826.0858364516624,244.59452134787,599.5218614521742,227.38551612346953,479.61807763033613,201.15978139914642,301.3926647152709,176.61352176767815,824.6140762099319,246.06628158960052,575.9007461757551,251.00663139988865,458.33605955267797,222.4417994768046,288.27760075473446,189.72858572821457,0.1735630499120278,0.19909192187394656,0.2264902308917323,0.29866097574525263,145.30259998794645,120.96217840153886,110.08697920845468,91.22252605340874
32,9006-10-0,2017-04-18,1583.2857142857142,1581.3656285714287,1582.0849142857144,1610.6306764705885,1230.0,1215.354,1263.72,1282.2620000000002,1370.2492233477858,1353.1542645704449,1341.0795703165104,1348.8513381140876,4079.0999999999954,4117.192399999995,4021.4685999999956,4131.448049999997,0.8654465905832808,0.8556871605922376,0.847665986956197,0.8374678055119726,35,35,35,34,804.0363866662258,174.1123260213767,575.7822192673372,133.95961194853635,453.4366562468098,135.49299940617948,278.78605932457873,80.46264673491078,807.9607246041954,170.18798808340705,565.9938866157381,143.74794460013538,448.5538871285553,140.37576852443397,279.752563355622,79.49614270386752,0.13073175303889528,0.14496670481516608,0.1883508087406394,0.1820652789629484,106.64766511981772,84.68784468907448,86.65201754083202,51.4982827810643
33,9006-10-0,2017-04-19,1597.4,1600.2804285714285,1601.817142857143,1570.718029411765,1129.0,1125.284,1106.519,1120.9735,1370.540341342464,1367.6627692291283,1377.085540205092,1380.5600835768967,5128.4,5125.4625,5137.5329,5102.0528,0.8579819339817603,0.8546394399449363,0.8597020866868738,0.8789356572763842,35,35,35,34,837.5372342699941,136.97729439249656,585.1837677214718,136.5682516113294,477.77412519444147,106.55302800071127,289.5696915773885,97.02064242572499,844.6106900978264,129.90383856466428,591.8146811502256,129.93733818257556,485.1708397295128,99.15631346563993,284.7232747742221,101.86705922889138,0.1044069612579715,0.13180418996629162,0.13947210699646442,0.17425076339041962,88.7213503193595,78.25571266924958,67.6090060827628,51.19438811818837
