,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,273V-10-0,2017-03-16,2410.4981363636366,2406.8545454545456,2369.735565217391,2350.540136363636,2155.1355000000003,2066.597,2017.777,1913.3055000000002,1129.0802382939546,1360.8204940772814,1365.3292991316928,1327.9470801571624,4585.094249999999,5585.586949999999,5512.358899999999,5509.504249999999,0.4684012077259813,0.565393740409969,0.5761525965900092,0.5649540118942793,22,22,23,22,3334.9691031623347,523.8041969159617,2614.2923055161104,566.5287760255251,1677.4217321123535,365.133279841506,886.6358705364547,307.01225264733637,3492.3476908923576,366.4256091859388,2680.3376370701253,500.4834444715102,1755.4090321683902,287.1459797854693,936.170148750685,257.47797443310606,0.22897651516836437,0.2324606236387971,0.24103382356699646,0.26944549685887165,780.0536244070129,620.7907627856456,413.0113229460587,244.03826582524192
11,273V-10-0,2017-03-17,2558.819523809524,2378.935428571428,2403.9488571428574,2441.8305238095236,2029.0000000000002,2094.9080000000004,2356.333,2324.472,1457.723349121966,1217.782322607065,1145.0608825901918,1122.291455270449,5041.0,4305.5070000000005,4274.326,4401.692,0.5696858788038845,0.5119022181019659,0.4763249763770433,0.45961070775688034,21,21,21,21,3860.834336235227,2162.824312093084,3096.507462902884,2041.6027979733162,1839.6729705216824,182.9053876747414,889.5049359981858,187.26919554920732,3515.701820127656,2507.956828200655,2791.636599184515,2346.4736616916853,1791.864658561657,230.71369963476673,907.139737108125,169.63439443926814,0.3452924273796022,0.4326683170448711,0.2834009041323733,0.17408943880587172,1364.4886073919795,1371.2887668170665,533.6340731471354,158.49752346803086
12,273V-10-0,2017-03-20,2320.8434545454547,2305.8966086956525,2315.9964782608695,2320.6583478260873,1958.5870000000002,2015.1290000000001,1982.0680000000002,2068.045,1142.0683373925754,1134.148545807933,1151.8706300614142,1142.7111727083975,4599.3213,4403.531399999998,4418.696999999999,4296.1806,0.4920919311277948,0.4918470938944104,0.4973542234944926,0.49240818829658833,22,23,23,23,3412.167150669764,393.85232681200887,2685.509179229912,319.351734847593,1693.3174120952847,176.68371393670827,904.2609674692097,152.7266259141544,3423.452600137004,382.5668773447687,2704.0489961239464,300.8119179535588,1708.9346709559022,161.06645507609073,887.4027599855617,169.5848333978024,0.07809986617772244,0.08393909324466083,0.07322145722244121,0.10464786213851866,272.221416953655,230.26748491111215,126.6538642518475,96.66424166659583
13,273V-10-0,2017-03-21,2364.161652173913,2357.883304347826,2325.218347826087,2326.9404782608694,1868.102,1892.643,2016.4060000000002,1974.4910000000002,1248.548421464142,1253.060718006711,1257.0372561073775,1299.5566077337464,4841.987,4809.192299999999,4779.690299999999,4765.180299999999,0.5281146576064571,0.5314345776553597,0.5406104150531142,0.5584829607266195,23,23,23,23,3478.582056625542,569.3235119525366,2706.664787611881,544.4102816871641,1750.9982053970161,512.5634913188696,915.621869880866,342.4673738783166,3477.3973351699115,570.5082334081671,2717.362325312667,533.712743986378,1766.476292457216,497.08540425866977,863.9742481312453,394.11499562793733,0.12066911706369064,0.14463047664319717,0.19132009591968993,0.3336541576037673,428.7854996542171,399.8858099258124,342.20629459490203,312.0717103021148
14,273V-10-0,2017-03-22,2305.670565217391,2340.332666666667,2337.7521250000004,2116.063695652174,1881.9350000000002,2009.6555000000003,2049.3755,1936.3200000000002,1650.7006216465074,1584.4236456702529,1595.3714318484588,1194.1136152772458,4250.3,4147.240699999999,4232.69185,4348.311,0.7159308214054728,0.6770078750927941,0.6824382340571965,0.564308918361372,23,24,24,23,3605.525910765868,660.9749790959454,2879.126134050604,767.3365325003056,1778.4748626174203,576.0923874806438,890.9206693489868,382.7433642224007,3583.314318635526,683.1865712262875,2801.2722531750405,845.190413375869,1744.9899111598868,609.5773389381773,915.0101160654922,358.6539175058954,0.3078457554203388,0.3508638100138069,0.32180424070056324,0.2819771106027875,1133.8183819588676,1031.9079766481152,584.6301341807005,256.6224184785632
15,273V-10-0,2017-03-23,2380.686590909091,2370.046391304348,2384.465739130435,2386.399772727273,2112.5525000000002,2117.1600000000003,2205.422,2077.8630000000003,1059.226488047569,1109.506503535765,1190.6318825317933,1332.345482796801,4165.5504,4159.198600000001,4226.6636,4688.629650000001,0.4449247927435471,0.4681370405265153,0.49932857620591853,0.5583077479403811,22,23,23,22,3165.056841157391,762.6916975778572,2481.1058103120754,648.1093604314678,1567.3641058769263,472.21881076182854,845.8268498455413,338.7176914439767,3371.385092867219,556.363445868029,2658.9234601714206,470.2917105721226,1642.0635153555804,397.5194012831744,902.0490157056224,282.49552558389564,0.3170884954299727,0.31878024351933637,0.32538527360187997,0.34362783801216773,1025.1884437625297,807.9386543964482,520.9661349930556,296.9008970528918
16,273V-10-0,2017-03-24,2348.086956521739,2353.4794782608697,2365.978434782609,2366.967086956522,2011.353,2166.6730000000002,2177.9120000000003,2347.098,1139.8683898982483,1106.141309648787,1211.8098328674207,1277.1673313158842,4817.499999999999,4300.614,4286.4591,4789.3044,0.4854455610054385,0.47000253023926203,0.5121812671884156,0.5395796749155828,23,23,23,23,3288.9174159804224,724.6169191958143,2566.047947081304,585.3853288828914,1615.6456861545428,477.973845531483,859.0653471266572,243.1057334169858,3613.6885847845238,399.84575039171295,2859.0053838284202,292.427892135775,1749.9426774772708,343.676854208755,926.9642973912514,175.2067831523916,0.3156153515998199,0.3184310328717157,0.32497396454997857,0.32675326318497394,1060.3586673702785,834.6835517109125,536.3353185056785,286.7397070198454
17,273V-10-0,2017-03-27,2698.8683000000005,2682.1732500000003,2834.00585,2835.3666,2577.5,2190.67,2621.0365,2617.8190000000004,1278.9151345142864,1816.6806855608324,2008.1964823722665,1943.2712836298922,4168.192350000001,5716.093600000002,5706.250550000002,5925.301550000002,0.4738708941500725,0.677316681747099,0.7086070349404066,0.685368616400395,20,20,20,20,3090.435185671708,845.1506829829145,2436.0882143881245,564.9309489444158,1553.863493772884,432.79182221491214,833.6156572760178,284.7929432110709,3338.7978433687667,596.7880252858558,2588.4892435826705,412.5299197498698,1676.2142830701202,310.441032917676,860.4860916775656,257.92250880952315,0.3410641279280833,0.34174914223134556,0.35264156373485633,0.37217694205198854,1080.0660956349504,853.0904759046346,561.4886887127789,317.91423606954567
18,273V-10-0,2017-03-28,2340.813272727273,2350.536869565218,2357.978347826087,2364.8749565217395,1983.0,2157.2400000000002,2180.969,2140.9590000000003,1066.3843547854851,987.5681260690234,1004.2608949448893,1076.612632545644,4390.217599999999,4300.505399999999,4327.990899999999,4537.207799999999,0.45556147823061705,0.4201457713155103,0.4258991164489517,0.4552513990545728,22,23,23,23,3501.9429378936975,531.0710153312493,2718.693956224097,385.32840352659923,1718.9231366291758,263.64045996045,904.428974451954,217.3448263824721,3529.5904211261072,503.4235320988396,2788.1154913275923,315.9068684231038,1719.654586912456,262.90900967716993,907.3024608276432,214.47134000678284,0.0978877458691468,0.09939248789676967,0.09980054592671173,0.1507226591838328,350.50157242357216,276.29082354506403,175.40499305228607,139.38164710081617
19,273V-10-0,2017-03-29,2773.732578947369,2770.595947368421,2712.1740500000005,2711.0024000000003,2378.6960000000004,2572.895,2575.4915,2629.4674999999997,1457.5721476984068,1479.19976971103,1501.4717929078604,1523.0079975987062,4702.124599999994,4654.912499999996,5197.131450000001,4799.662900000001,0.525491231116287,0.5338922736518148,0.553604512552526,0.5617877717846012,19,19,20,20,3150.4793682330533,945.283061757581,2404.35260441796,680.4957976685728,1507.6866725306659,570.1448001470162,787.9280140728445,327.3623841112892,3372.41099957282,723.3514304178143,2615.243997497665,469.6044045888675,1655.6882344352266,422.1432382424555,877.3846752617505,237.90572292238312,0.3451213968255804,0.34825630081696163,0.3655360003727508,0.39969484195891697,1114.1487436819825,858.0088956693676,564.723552511944,322.7080023760359
20,273V-10-0,2017-03-30,2347.512130434782,2339.5358695652176,2349.3288260869567,2355.4342173913046,2051.0,2044.171,2089.379,2006.0800000000002,1008.7942336861776,1151.6743326527728,1243.4083128043899,1215.7466466689573,4587.723399999998,5142.293199999998,5132.627799999998,5075.663099999999,0.4297290823793694,0.49226615741813845,0.5292610804403279,0.516145446853287,23,23,23,23,3467.130975302782,483.6341492732354,2701.772762589687,434.54808028475236,1762.3948829659262,240.05125511623123,1010.9803478100201,21.882644710891896,3468.4068173884507,482.3583071875669,2715.0222421889184,421.2986006855208,1709.8901108871182,292.5560271950392,937.4642711704028,95.39872135050928,0.08362642103764299,0.09767293126196931,0.2077257414790969,0.4858478429830893,295.92260550138303,269.3316700992226,373.6439241291701,501.31116360962636
21,273V-10-0,2017-03-31,2535.3333333333335,2541.964095238095,2728.4911904761907,2739.5657619047615,2063.0,2154.481,2105.663,2243.7850000000003,1222.4750433077697,1165.4294343398446,1506.787944916491,1509.2270351113482,4094.6690000000003,4113.947,5234.776000000001,5107.828,0.4821752734582315,0.4584759621597581,0.5522421879813797,0.5509000937659605,21,21,21,21,3409.9621850020353,835.1726503026935,2649.4415193234904,421.21954682683645,1685.7218765472826,351.92863887306635,906.3672542266693,285.9245666970187,3458.241609368388,786.893225936341,2736.351470336945,334.30959581338175,1754.9500850033432,282.7004304170057,926.4005993714695,265.89122155221844,0.24154503843039976,0.23456784880344447,0.23621311955707242,0.2622918630996654,843.0423212199967,636.0987115485159,407.56007280933653,243.32723308584258
22,273V-10-0,2017-04-03,2299.0344583333335,2278.775958333333,2251.993333333334,2227.0364166666664,2197.749,2188.1735,2023.525,2106.1195,792.2805772825236,754.2957338751265,895.4244192777193,1127.2212219106855,3627.9583000000002,3355.3696,3960.6732499999994,4048.7781499999996,0.344614485620577,0.33100916793365176,0.39761415188220767,0.5061530262706088,24,24,24,24,3069.281703098846,816.4717141365632,2426.8107823631954,621.3852037309443,1534.4051300489311,419.75765467537826,802.2111022810568,254.48241157495136,3444.9414496685495,440.8119675668595,2776.457242364075,271.7387437300649,1722.911629193539,231.25115553077035,899.3660391093674,157.32747474664075,0.3863455061047185,0.3855379646334783,0.3849447404627754,0.3928408959563585,1211.3072546438439,955.7510173393803,603.365028978131,321.9193364561854
23,273V-10-0,2017-04-04,2144.62552,2040.2336799999998,2036.0336923076925,2042.1736153846155,1880.0000000000002,1930.306,1845.5665000000001,1886.477,1093.1912917188877,1185.0464010481026,1199.6974481968614,1231.5534234615427,4152.109599999996,4231.6375999999955,4140.58675,4241.784250000001,0.5097352808330322,0.5808385640649274,0.5892326108008035,0.6030600993880711,25,25,26,26,3500.167093095622,491.5574706201519,2750.684607561054,461.8247303090011,1720.2794052429942,268.5637950517937,886.2190959456419,270.49295623108094,3540.0572278405325,451.6673358752414,2825.629078322643,386.8802595474117,1738.896724318012,249.9464759767759,894.0116882712837,262.7003639054392,0.11273068357244026,0.1315516957199082,0.16181625486031567,0.25210399974835906,402.39037827704584,369.023409787615,283.8819666455418,227.84395438330372
24,273V-10-0,2017-04-05,1918.75,1916.28725,1906.5678571428575,1908.8055000000002,1973.127,2002.371,1714.7125,1723.71,789.9462050675772,821.4762731131217,819.9216699113857,837.8135648429941,3409.5499999999993,3346.024549999999,3214.0784000000003,3289.5034,0.41169834791795556,0.42868117664150907,0.43005113447160653,0.4389203430328517,28,28,28,28,3438.1013081658343,511.465184596118,2674.188814478701,502.70655323638994,1666.5727415999909,363.70599549243116,881.1985449770347,254.66368696281495,3540.652844265129,408.9136484968235,2736.537583158143,440.35778455694754,1713.4374261592716,316.84131093315045,911.1859566280566,224.676275311793,0.2056848146106609,0.20800990613071055,0.21189693326608677,0.23159459583679806,719.2544004248091,565.7671328413974,359.1786997714983,207.56963463741698
25,273V-10-0,2017-04-06,2212.3376956521743,2219.9178333333334,2227.9749166666666,2232.668625,2076.6420000000003,2004.702,1960.4245,2065.427,1105.3883429113964,1155.1460467612128,1241.6514611481696,1248.7409369236789,4371.2368,3997.8392999999996,4287.98135,4300.682699999999,0.49964720353668224,0.5203553164968701,0.5573004668319327,0.5593041989935604,23,24,24,24,3679.5048587168603,700.4526149888397,2823.556927618462,511.25400967398446,1778.6664915514236,361.72138702002053,956.2473024354408,349.78063496898017,3787.9214709288426,592.0360027768575,2916.349667568636,418.46126972381035,1825.781734310531,314.6061442609132,964.8433706275277,341.18456677689323,0.2331057677544133,0.22453019977719088,0.23050217895487612,0.2700019666363038,876.1613736821279,647.6092061587512,418.80442475578667,263.7417316729257
26,273V-10-0,2017-04-07,2636.8571428571427,2642.27680952381,2715.0128000000004,2722.10395,2176.6490000000003,2210.792,2203.281,2292.245,1518.681432658222,1926.9501931020072,1843.5227816329088,1812.7963072649156,5855.492,5988.743,5369.257600000003,5531.012850000002,0.5759437657713488,0.7292764278733088,0.6790107146577389,0.6659541077646632,21,21,20,20,3996.6747429242755,1097.6812846872976,3164.3930643589147,977.8025661110332,1995.448442048445,735.3792934567496,1091.8185078223878,723.9462939397033,4004.487707003639,1089.868320607934,3125.934388972173,1016.2612414977748,1933.7120496943908,797.1156858108038,1010.7605122192072,805.004289542884,0.16148051993004206,0.17317232104231395,0.2018104397473214,0.321046514340212,660.5727255370152,560.88082754714,412.1789730372654,358.77329071433553
27,273V-10-0,2017-04-10,2989.6474705882356,2997.717176470589,2998.8782777777783,2992.265722222223,2232.0,2191.994,2421.004,2468.808,2447.3721150571923,2457.8068121463048,2376.589626545241,2346.2603115181055,5823.880799999995,5817.063599999995,5524.23819999999,5640.16469999999,0.8186156191103205,0.8198928275949112,0.792492861132842,0.7841082742396428,17,17,18,18,3668.1990352321145,523.7781965058248,2889.991674517203,366.2934594960316,1840.9744260673078,276.0539547455187,941.1807715171822,160.178031482003,3613.584736114267,578.3924956236724,2878.1770501986725,378.1080838145622,1871.5392598185847,245.48912099424183,969.52281621526,131.83598678392514,0.09268681454937726,0.0990936430853332,0.12005903787786154,0.14542755284682826,349.85061428065563,294.68238669644177,227.43348496506843,140.84178932352344
28,273V-10-0,2017-04-11,2936.6111111111113,2886.8156842105263,2895.39352631579,2758.7969444444443,1811.2650000000003,1810.1060000000002,1897.4140000000002,1860.0575000000001,2257.202521913741,2236.005960297315,2231.2372750466247,2184.061599834219,6167.549999999995,5850.235099999992,5757.892999999992,5877.294649999994,0.768641960582821,0.7745579229485198,0.770616240855431,0.7916717481626894,18,19,19,18,3430.648590734106,622.9902846900527,2690.965957096347,563.1178693342231,1675.181876452767,293.8104298118237,830.3133437114147,270.9546072650455,3495.0364673237136,558.6024081004452,2745.624196939256,508.45962949131444,1702.76903269664,266.22327356795086,831.012628602597,270.25532237386324,0.12664516670564877,0.14727766285998042,0.1812699061583121,0.2841690760791286,446.38069338964453,407.1792473874927,311.98105591937167,242.41493929918167
29,273V-10-0,2017-04-12,1994.777777777778,1989.973428571429,2020.8034074074076,2034.8006153846154,1940.882,1885.9375,2018.287,2036.9945000000002,793.5456864746271,756.9587213950031,781.7924283504523,880.7948221940944,3198.682,3134.3348000000005,3209.0845,3262.9812500000003,0.3978115734568954,0.38038634613247674,0.38687208537195306,0.43286541960653363,27,28,27,26,3691.0276785432,631.4723428712682,2890.4492258716286,632.8225048848167,1807.9935047468334,348.824731105306,939.2095867734458,264.2648974252104,3743.834539405915,578.6654820085532,2944.2940803294464,578.9776504269989,1825.211883136959,331.6063527151805,934.4346087986919,269.03987539996433,0.11336555925176799,0.1230343307870811,0.12069481391968033,0.17413159412706541,425.84192857041876,361.9192135553873,222.0779596553476,166.4409078781121
30,273V-10-0,2017-04-13,3369.1875,3372.7885,3275.6441875,3282.2601875,3056.5,2997.3335,3207.34,3145.2625,1283.2527922916306,1336.4870730124305,1443.9625458153325,1568.4419767989814,5924.383250000001,6084.101750000001,5998.27775,5891.397250000001,0.38087900785920364,0.39625582007660143,0.4408178859369269,0.47785424896300405,16,16,16,16,3582.3951393860107,891.591417948951,2812.179358231672,855.2473839379982,1826.6611853427491,656.3974002209932,1003.8058000353313,479.30112562453326,3839.9721888392705,634.0143684956911,2985.2591780866455,682.1675640830244,1944.3422782280734,538.716307335669,1034.9030042579707,448.2039214018939,0.2796614024267296,0.29266381812628656,0.31040764646120383,0.3307568432861278,1032.6912268839974,848.352843126364,584.4601172913617,342.2338858902221
31,273V-10-0,2017-04-17,2280.1302083333335,2306.417304347826,2313.744173913044,2313.4461739130434,1873.2765000000002,1870.853,2087.916,2123.3340000000003,1021.2064630034836,1025.3847771079727,933.2667690676489,945.2845084225198,3777.45615,4083.1391999999996,3337.4124,3442.0084,0.44787199400771804,0.44457903397404297,0.40335780402605703,0.40860449621943556,24,23,23,23,3437.086192500854,378.13955151784376,2718.19382312156,304.5339001697621,1677.2201487796822,289.46369268799594,887.278863479093,263.6121527322931,3442.3862503306646,372.83949368803314,2692.7467676795413,329.9809556117807,1698.6915299017123,267.9923115659658,868.0481902354197,282.84282597596643,0.13241679661976902,0.1845164014520744,0.13397910239100577,0.16428787292696545,464.9167608952745,512.3386271725001,229.5455287729505,148.9043364331155
32,273V-10-0,2017-04-18,2188.9514799999997,2212.4425000000006,2200.3673200000003,2213.1624583333337,1744.979,1760.6505000000002,1823.593,1750.221,1408.4323023502088,1547.342480898221,1418.3380188106232,1460.6835241789458,5560.057399999999,5773.071449999999,5694.978599999998,5838.190549999998,0.6434278307302678,0.6993820092039548,0.6445914761225516,0.6599983289428029,25,24,25,24,3740.415354942156,244.97264841209108,2992.1077597512112,600.1418562119698,1954.1449473683883,118.70897812816611,1139.4436603336173,31.242996170338074,3639.388795031356,345.9992083228908,2784.0133242925267,808.2362916706543,1736.972219577367,335.8817059191874,917.0900775609143,253.5965789430411,0.33370018252863554,0.4182657207891801,0.6282057520068293,1.0419679620294695,1271.9542286208646,1275.3362720954633,1250.9901516752645,1209.8803691782737
33,273V-10-0,2017-04-19,2361.3314782608695,2376.7169090909088,2360.371913043478,2365.51447826087,1888.624,1942.7375000000002,1983.986,1941.076,1328.4266470866569,1371.466001901195,1401.2711197402136,1403.8142079204936,5411.057399999997,5347.834249999999,5290.253599999998,5132.715599999998,0.5625752501571905,0.5770422201547677,0.5936653931512879,0.5934498481499805,23,22,23,23,3527.051857647461,428.825032445744,2675.087541809876,360.5495982978141,1685.012447374921,235.5781228644296,871.2197351720472,166.5009289124323,3593.4980821759323,362.37880791727275,2694.5695956383347,341.0675444693552,1712.999449066463,207.5911211728876,868.1768992975772,169.54376478690233,0.09918112579203109,0.09181185698563776,0.10675112356044761,0.13998893543154253,357.0304539945512,250.66930320521234,183.5861657520468,124.47605017842378
