,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,5021-10-0,2017-03-16,1376.7,1376.6812000000002,1375.9646500000001,1376.119125,1212.2845,1185.976,1212.067,1223.784,735.5011994397304,749.4042596057834,751.7532279080223,761.6065364653376,2732.1499999999996,2825.8214500000004,2796.1424499999994,2814.9770999999996,0.5342494366526697,0.5443557009464379,0.5463463235832564,0.5534452087971219,40,40,40,40,1531.7081692811448,250.1287005387244,1124.6985542080752,170.53068376634337,802.4736973359506,146.50291989455343,481.7846552158935,149.8437707031793,1516.686772887147,265.15009693272214,1129.548570881616,165.68066709280265,799.6791699651644,149.29744726533966,484.8081604365634,146.8202654825094,0.10595900330450074,0.11207060344834502,0.11124325259023532,0.16035365165546164,164.36584822132784,127.65138741703721,90.4070247602911,78.24012041149595
11,5021-10-0,2017-03-17,1453.7567567567569,1451.934864864865,1449.5302702702704,1450.0371621621623,1410.0,1438.429,1343.286,1395.342,734.3573055920851,771.6947223550746,795.7848422715446,745.4067958185843,2746.603999999998,2768.428599999999,2880.860799999999,2806.9321999999984,0.5051445519884576,0.531494036701776,0.5489949803691698,0.5140604773929395,37,37,37,37,1604.2539257581782,383.5756938235088,1194.6909859902019,266.75184375607955,819.8293753449594,224.66917450186372,494.0833404327214,195.9326087407823,1624.7746941079395,363.0549254737475,1214.6940150080845,246.74881473819687,813.6719503537588,230.82659949306435,481.13481836999995,208.88113080350377,0.13692836638856498,0.15968775687137013,0.1648508907895279,0.21693759528327125,222.61656326937128,193.33841042367317,136.9637726240254,108.62404433268465
12,5021-10-0,2017-03-20,1507.1714285714286,1507.4722285714288,1508.6948285714288,1508.8813714285716,1007.787,1084.159,1110.348,1154.7710000000002,1149.4588163656508,1141.8349502786677,1143.438259274233,1157.933977712259,3820.2071000000005,3851.1634,3812.756699999999,3705.298899999999,0.7626596381641633,0.7574500734655252,0.7578989717602105,0.7674122032641677,35,35,35,35,1484.2386475940637,357.23788960592105,1087.982279107528,286.85872560968255,769.689456566662,251.0698288899331,458.46073092305096,180.95853453774475,1545.419009941595,296.05752725838965,1099.7929109295526,275.048093787658,781.5043670943785,239.25491836221659,453.1822429459561,186.23702251483962,0.21060207720886842,0.216169658216466,0.23108153718874205,0.261494313467786,317.1472499587944,238.62235156085993,180.45767141529964,121.63511081247435
13,5021-10-0,2017-03-21,1670.776612903226,1670.984032258065,1670.1948387096775,1669.632806451613,1259.0,1331.424,1343.27,1368.603,1233.1790765142932,1259.5239328326793,1261.04202928803,1257.303218701557,3546.4105,3559.5330000000004,3519.8030000000003,3368.978,0.7380873463218155,0.7537618005425438,0.7550268986953991,0.7530417549554745,31,31,31,31,1512.8505825870159,347.3013668436504,1120.4858641824223,350.2828848293391,821.7366048851338,314.80864508257287,512.2905961363808,222.62689893866445,1547.6972811928756,312.45466823779066,1138.4417459798915,332.32700303186994,828.2600539196545,308.28519604805217,474.3427775475168,260.5747175275285,0.22179269763930573,0.24957018013391455,0.3069166020722758,0.4736268707761302,341.08569026417086,284.2623185440076,256.3735601828661,246.64535281289002
14,5021-10-0,2017-03-22,1411.025641025641,1409.9413333333334,1410.3626666666669,1410.2561538461541,1146.0,1301.564,1369.095,1306.5420000000001,858.3829266455031,963.9322151315066,1001.7232025668079,992.3671757663337,3532.3,3686.1553000000004,3683.4185000000007,3769.0483000000004,0.6083397081441871,0.6836683146614421,0.7102593015556338,0.703678670757704,39,39,39,39,1569.275786502791,506.08554776074607,1153.5614589658019,290.18717937417614,810.5241660795814,235.63745081345314,483.91422097577305,215.00411134718712,1606.1868076333917,469.17452663014546,1162.2481122742286,281.50052606574945,814.0439797866152,232.11763710641935,480.0353499647699,218.88298235819025,0.21921819443701432,0.22387834786625496,0.23328791340515606,0.2732623358793289,348.5109078384684,261.6334910501324,191.55730215108045,133.96417278254313
15,5021-10-0,2017-03-23,1671.0,1671.3023333333333,1638.3211612903228,1640.0790322580647,1052.5,1112.7715,1057.8410000000001,1017.6170000000001,1258.4958497904797,1243.805182729978,1232.174129395168,1244.82109439334,4371.999999999995,4333.838399999996,4234.3485,4278.6715,0.7531393475706043,0.744213155168202,0.7520955954842955,0.7590006761317273,30,30,31,31,1912.787581665309,44.23421501491043,1498.0552892440853,-25.37596869944764,1159.8457756263585,-112.64487422305706,797.0097625970126,-176.06407466062558,1623.4977870469288,333.5240096332907,1173.2275431148994,299.4517774297383,847.6085929868798,199.5923084164217,463.61490350105953,157.33078443532747,0.9437689264876546,1.2073433259680293,1.5672075447022686,2.1751210190964114,1836.090341663291,1839.586680702039,1848.79342171894,1763.2288968486068
16,5021-10-0,2017-03-24,2029.542730769231,2029.5839230769232,2030.3424230769233,2032.466884615385,1560.8915000000002,1598.6865000000003,1641.2955000000002,1710.4605000000001,1495.3026805126128,1506.6662488440877,1511.3436448471189,1504.7412453389409,4284.5157500000005,4259.493,4175.878250000001,4081.19675,0.736768266980941,0.7423522780767433,0.7443786957653787,0.7403521586152148,26,26,26,26,1566.0128982254405,263.97497069272686,1136.4230293809187,235.16157765638945,803.3199406275286,198.82820615069284,476.1634715719806,174.59636098314002,1601.248690606706,228.73917831146127,1147.1164905425405,224.46811649476763,777.9807981399811,224.16734863824036,459.3422435194793,191.4175890356413,0.10670613343640552,0.12800802931554148,0.14329414709582833,0.18145345755987502,170.286385047459,148.24240284067054,117.30383411823469,88.047399187266
17,5021-10-0,2017-03-27,2450.9565217391305,2450.923869565217,2450.9550869565214,2455.0606956521738,1977.0000000000002,2073.0910000000003,2177.292,2189.146,1886.432199805685,1840.092375952738,1828.6987393042357,1802.9098928749863,5994.684299999999,5915.828599999998,5911.596099999998,5944.357499999997,0.7696718334550975,0.7507750031742774,0.7461167889351356,0.7343646925177355,23,23,23,23,1344.3151381921866,450.1435380215448,980.1830431376902,299.3553216558571,682.1141296015207,210.40897727702577,389.82617293470497,146.62674681991706,1428.4804558842793,365.97822032945214,1061.0105768038236,218.52778798972372,760.0161721080997,132.50693477044683,413.9042050668497,122.5487146877723,0.3393386721561465,0.34845442647868896,0.3496032121277519,0.3753891241135244,466.43058764285365,349.22533971531317,243.8288204000806,149.62537706120128
18,5021-10-0,2017-03-28,2156.125,2153.0869166666666,2155.844291666667,2161.025416666667,2010.8605000000002,1923.1345000000001,1799.336,1800.563,1288.8125930611986,1318.9761582707583,1370.7910612487985,1429.7002853681065,4345.399999999998,4359.452799999998,4531.5556499999975,4577.024699999997,0.5977448399611334,0.6125977302917017,0.635848825700232,0.6615842064335306,24,24,24,24,1432.7666229879105,406.731506621991,1042.5363946760176,260.74886113430694,716.3492988361409,178.5240431490588,409.4911446448236,128.94491316552927,1487.4392688120006,352.05886079790093,1094.9800440076542,208.30521180267033,763.6022468911713,131.2710950940284,411.54909357159136,126.8869642387615,0.2443961187853526,0.24912421154740877,0.24444265630048626,0.27069117960580513,357.3832089061715,265.07669413430443,178.7171450323532,113.13135859072099
19,5021-10-0,2017-03-29,1787.7333333333338,1788.3591000000001,1799.4581935483873,1783.9689333333336,1573.5265,1485.7415,1508.979,1511.6165,1251.2170964200484,1274.4345601492387,1246.3599635063279,1290.3413182015845,4059.7791500000003,4016.8244999999997,3901.8730000000005,3906.1704499999996,0.6998902314402119,0.7126278833760169,0.6926306862670735,0.7232980878151228,30,30,31,30,1555.256746299403,238.34511085019903,1136.3329855450909,204.46133143353177,789.4587832069244,179.3644132046652,466.8628191372249,128.25712549953022,1609.5359240523305,184.06593309727145,1157.465416010485,183.32890096813776,777.9260133883886,190.89718302320102,462.77224105850723,132.3477035782479,0.1271596560513964,0.14165491297720245,0.137849395982735,0.16455886664488495,201.0349924632485,163.6279444913903,110.62532202954146,78.09636055180397
20,5021-10-0,2017-03-30,1407.2307692307693,1406.992153846154,1409.2883589743592,1409.276948717949,1331.0,1208.79,1321.971,1341.303,833.2571405205271,841.5882954880936,842.2114469663056,858.1189089873436,2976.5000000000014,2980.325200000001,3103.677200000001,3174.150800000001,0.5921254414981334,0.5981471134629485,0.5976147050410916,0.6089072199527522,39,39,39,39,1533.1973087217866,331.16957334081053,1105.5947462059144,265.7666651034774,782.7351244628188,152.43393955261956,464.340323203377,118.44117211721323,1578.734622177192,285.6322598854051,1127.7400161235423,243.62139518584945,802.0957423195616,133.07332169587676,479.5455925697405,103.23590275084973,0.19744156701481194,0.2067534580613609,0.20867153051700216,0.23385644714545625,306.67413052250856,231.57371005479717,165.4697190138759,110.00850226756789
21,5021-10-0,2017-03-31,2912.209111111111,2909.6820000000002,2916.9121111111112,2922.597777777778,2938.7110000000002,2913.5745,2940.459,2989.437,1596.1645613779701,1586.0173273246419,1585.5726254923095,1614.4495799000229,5434.65,5405.82955,5471.4366,5553.068050000001,0.5480940758299382,0.5450827022762769,0.5435791566885204,0.5524022471294642,18,18,18,18,1539.1135429185383,223.20903330513352,1130.5725853218278,139.85581173782657,796.9648446827118,164.276458518504,478.8541680593437,124.47816684808072,1504.3841133074422,257.9384629162296,1123.0159715696198,147.4124254900346,807.45393035982,153.78737284139584,451.69127421061404,151.64106069681037,0.0879288923160046,0.08926656848128672,0.14138693597761104,0.16340892980794855,139.25604404010846,103.84822608457537,115.94719301783998,80.51760523611273
22,5021-10-0,2017-04-03,1512.1666666666667,1475.5202571428574,1483.8780555555554,1486.27175,1452.0,1301.834,1366.134,1434.6545,755.0222506380287,750.799313395254,740.3062200288259,752.7087700851174,2867.35875,2874.2526,2921.9640000000004,2873.00575,0.4992983030781629,0.5088370083438054,0.4988996348164604,0.5064408780461025,36,35,36,36,1537.8737052573786,495.20529352230596,1107.4009130509621,245.7965156234211,780.0580100757023,191.55084658725252,451.8128335701831,125.97490310337992,1485.7329350611708,547.3460637185137,1083.4079334361682,269.78949523821507,765.2783967676698,206.330459895285,452.1658320783654,125.62190459519763,0.14963177763380373,0.12474071263361954,0.1401941237349377,0.184080424817574,233.28892315146186,140.04342051138298,110.8680280187859,84.31712354686435
23,5021-10-0,2017-04-04,1673.2836296296298,1674.3691851851852,1674.5243214285715,1677.974142857143,1378.189,1314.5510000000002,1362.039,1380.3545,969.7901698025731,978.376192939373,992.5162429721539,1015.5136530251928,2874.7,2898.1954,2831.64665,2760.0826500000003,0.5795730936644792,0.5843252501276561,0.5927153343018736,0.6052022060936192,27,27,28,28,1584.786191506654,303.774313367888,1160.147227553331,216.1130194024563,815.1107479172942,202.41703398316986,476.0374848456576,176.63473021864462,1603.672375159058,284.88812971548396,1168.6851659753638,207.57508098042354,823.7704279189459,193.75735398151824,476.3230377859693,176.34917727833295,0.21927149163106252,0.22231887343018825,0.2299824320592784,0.25835684444222573,353.8750820233152,262.65554463719377,190.90109329710808,125.24438281789791
24,5021-10-0,2017-04-05,1881.8402857142858,1878.2003928571428,1875.497,1876.8066785714288,1385.3545,1212.7155000000002,1175.7075,1218.488,1638.7028805515176,1684.5216096970005,1698.1441447025502,1708.10493091546,4258.95,4247.6329000000005,4269.941049999999,4202.8838000000005,0.8707980655911609,0.8968806609259007,0.9054368760400844,0.9101123469017173,28,28,28,28,1573.429162140206,347.205124613984,1143.055131692281,259.11423019830454,787.4282458343624,146.96108772798823,448.8869077138868,119.81232746720343,1553.3986009066332,367.23568584755685,1152.6745949908345,249.49476689975108,806.0327162637976,128.35661729855303,451.50038284042853,117.19885234066169,0.13143541975392167,0.1501529787190095,0.1517589673476391,0.22266462431351647,210.46486005337218,174.67112327795442,121.61449347186159,101.72042041491133
25,5021-10-0,2017-04-06,1790.166666666667,1790.9097,1779.3829677419355,1777.380566666667,1586.5,1559.663,1558.91,1558.8270000000002,1144.0135951954217,1122.6732288322198,1151.5317812789042,1175.4456862831073,4042.0382999999965,3951.875399999997,4177.682000000001,4289.787049999996,0.6390542380758336,0.6268731633047829,0.6471523006316149,0.6613359616548302,30,30,31,30,1703.2349428375405,437.68341412575865,1221.262240235807,299.3286517347949,806.9551991893989,254.35350721632653,472.7230279023232,199.78527942925416,1638.7673141576313,502.1510428056679,1247.1148724597115,273.4760195108904,813.6878791261396,247.6208272795858,455.56829872005403,216.94000861152335,0.2009672682545426,0.18275688643790178,0.1712956949263384,0.24736622894919935,347.95261686976676,226.8834929148264,140.51286594439276,118.86866539789351
26,5021-10-0,2017-04-07,3120.1121875,3117.916625,3113.66825,3117.7443125,2338.8975,2324.8205,2392.0845,2508.9315,3637.872178902483,3634.3129795439263,3591.901436616963,3503.6110822960495,7794.5,7874.7657500000005,7779.012500000001,7535.166000000001,1.1659427483014129,1.1656222460868166,1.1535915673151638,1.1237647257502774,16,16,16,16,1671.9219079253203,527.5809947882067,1207.151834476453,278.08766930720526,810.5302811799727,168.51605462497923,455.64163245532416,121.80463181110247,1593.0621711864164,606.4407315271105,1179.7032672004045,305.53623658325364,810.6396727902301,168.40666301472186,446.74471600902416,130.70154825740246,0.1672569128236033,0.13632914131409524,0.12704828349362388,0.14663600308665659,288.8114632102131,169.96713728817167,106.35365219874609,69.00465284835747
27,5021-10-0,2017-04-10,2674.85,2672.1699500000004,2612.332904761905,2611.1793333333335,2061.0,2008.7910000000002,1993.864,2029.3020000000001,2124.733952816954,2117.000557530655,2087.085128521592,2063.053107108451,6032.250000000002,6042.207000000003,5833.876,5784.997,0.7943376087694466,0.7922402381370446,0.7989353595466864,0.7900848022088299,20,20,21,21,1535.91573198491,259.7484967315586,1121.394768979491,194.24427873211175,786.3088329854758,155.01098615966475,466.1111918288751,114.05922247311298,1587.7004917284423,207.9637369880263,1179.9228544920206,135.716193219582,797.2416016524045,144.07821749273603,459.38594371526824,120.78447058671986,0.1316439690335916,0.14160467214227138,0.14288994746844666,0.17321148381658022,207.18724044023196,162.71618683624533,115.13025867474815,82.72958820083207
28,5021-10-0,2017-04-11,1381.8461538461538,1379.8711282051283,1353.5234102564102,1352.2097179487178,1357.0,1331.8390000000002,1285.93,1282.577,861.463460410265,879.5042414008371,875.4242488079625,891.0921029092381,2382.2072000000007,2322.7742000000007,2331.5618000000004,2401.7657000000004,0.6234148845097666,0.6373814361525594,0.6467743684182921,0.6589895717219157,39,39,39,39,1524.0493330391969,426.55668341475666,1119.5062632805839,458.3184940729793,802.467058531344,346.1152618167282,495.30364928106843,333.7738203532162,1581.3237048290287,369.2823116249249,1155.3569849902751,422.4677723632881,802.3657760154429,346.2165443326294,468.5497321590352,360.5277374752494,0.2821071283235971,0.30883540532556675,0.3501010582898332,0.4641171415682466,435.15682778619794,349.9341499117348,284.3500794572945,232.6654267287495
29,5021-10-0,2017-04-12,1509.2991944444445,1509.9161944444447,1509.1693333333335,1519.9358571428575,1111.1575,1126.772,1078.486,1109.835,1597.2229747933811,1656.2886002235552,1647.131824527247,1697.4650618543305,3428.07825,3582.9765000000007,3838.62475,4017.197599999997,1.0582547056757028,1.0969407483128337,1.0914161771954332,1.1168004583069635,36,36,36,35,1595.7296697744014,586.3560087696651,1177.2500640064516,483.0119216248165,794.9573464096992,281.00998778549695,477.3474404723815,191.61294635458256,1692.7850561908633,489.30062235320315,1251.6095718830948,408.65241374817333,875.6117205143513,200.35561368084484,502.89924289278156,166.0611439341825,0.3522181535613798,0.3639527212202362,0.34658880140671927,0.36418210424865477,569.797668346844,434.37348304748645,279.32381496349325,176.23932095360743
30,5021-10-0,2017-04-13,1592.3028437500002,1590.8357500000002,1624.7484242424243,1622.7519393939394,1217.4920000000002,1203.7035,1268.788,1358.487,955.7324699659254,1032.9281983701762,1055.83640404619,1017.4808048160215,3193.0286,3210.7031,3167.6418000000003,3047.6644,0.6002202870624154,0.6492990859491158,0.649846085887726,0.6270094523479831,32,32,33,33,1533.114697630834,284.05596881868337,1129.5855187784596,247.65213506931673,769.7139336799511,212.80916306443328,439.99704598494,148.81274726787058,1602.9263369712871,214.24432947823016,1180.145153056178,197.09250079159824,797.4335867692337,185.0895099751507,448.8673672504733,139.94242600233724,0.21764301949965956,0.23666504355352375,0.26198577437072346,0.30033306449766933,338.8452253857522,271.4783571473876,204.78070758048545,134.1945533147844
31,5021-10-0,2017-04-17,1352.429175,1350.3306,1350.7761500000001,1351.1836250000001,966.1895000000001,1034.228,1116.8915000000002,1187.0855000000001,895.8588508245376,883.9680805922455,866.9228432016001,875.5294958652366,3060.978799999999,2847.5197999999987,2839.595399999998,2782.8177999999975,0.66240722056631,0.6546308589853814,0.6417960838304704,0.6479722516362175,40,40,40,40,1542.5550073540792,321.0051754721576,1126.0121868355775,305.6878137380702,775.5841220980852,180.71239742492287,462.4401360293861,208.97039699498958,1609.7326820595276,253.82750076670914,1154.947412015356,276.7525885582918,795.6589250455828,160.6375944774253,474.5640843908175,196.84644863355817,0.1999138959853547,0.21224016793608733,0.21373594122604622,0.2568313767477294,312.30672414394206,242.02953347369657,167.8820097957108,120.2821804317378
32,5021-10-0,2017-04-18,1613.6696666666667,1612.2391515151517,1613.0543333333335,1613.4635454545455,1194.767,1105.034,1023.066,1037.46,1081.96434061819,1070.3157390068984,1058.8416374879516,1077.740341288142,3873.8594000000003,3793.6348,3704.9608,3663.0676000000003,0.6704992743980789,0.6638690903896212,0.6564203174110594,0.6679669610908504,33,33,33,33,1508.7980755115323,234.70014065506712,1106.9921837626357,231.69806599318372,792.7170189544009,203.23918200851824,473.9010464939873,139.34128256334128,1553.1621596759408,190.33605649065862,1105.1257071385812,233.5645426172382,800.4624574580376,195.49374350488154,460.68065060963454,152.56167844769402,0.19652569903548112,0.2001253087094581,0.21261105225131155,0.2503032114802983,301.11504269523215,224.97204188514047,171.15358482183416,120.45811708588728
33,5021-10-0,2017-04-19,1278.3902439024391,1277.3430731707317,1283.2770714285714,1284.070238095238,1122.0,1004.9920000000001,1004.7715000000001,1036.7335,634.3576394368866,702.647451618071,711.8017925754192,766.1568446037095,2371.069,2766.614,2686.581299999998,2684.7703499999984,0.4962159578912571,0.5500851465643436,0.5546750646631801,0.5966627228586888,41,41,42,42,1567.6304314104677,398.9348724987085,1146.7720032278394,343.563529038252,818.01354402909,234.17566679918048,488.4849205131286,211.45601108518008,1580.3664567502046,386.1988471589716,1125.9004642896512,364.4350679764402,815.0612126161948,237.12799821207568,480.8882449782175,219.0526866200912,0.1569310490365696,0.18292495345570778,0.20122411287610686,0.22875578638795682,248.99193501802085,212.3160137950557,166.59932316996412,113.09827130828477
