,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,8622-10-0,2017-03-16,862.952380952381,847.79415625,848.496515625,858.4712968750001,638.0,621.7570000000001,650.9015,734.8805,733.4142569598806,776.0279483708929,765.253007226337,773.8279295803794,2191.7418000000002,1919.62875,1886.5664499999998,2419.3398999999977,0.849889603584455,0.9153494897906037,0.9018929284142716,0.901402216238634,63,64,64,64,4577.439222237275,2493.363974484815,3739.220039686955,2206.2356134197953,2790.9395633612658,1075.8563599477752,1141.5992170865916,276.1209231933076,4355.412025796681,2715.39117092541,3597.1951104145674,2348.2605426921828,2745.300241968477,1121.4956813405638,1192.0097927275701,225.71034755232904,0.2802099549475347,0.30243693055600906,0.2861905776797747,0.2361941616823655,1292.1805564441283,1139.2863638355898,804.6792795404299,271.6438491102595
11,8622-10-0,2017-03-17,898.1940508474578,930.9645666666668,938.4139322033897,925.7869137931035,684.0,596.9065,636.539,704.6320000000001,705.4705871703635,800.1083941238861,813.4998253435768,828.7864381402081,2331.9999999999986,2767.280949999999,2755.2922999999982,2830.2826,0.7854322643361341,0.8594402222940523,0.8668880516655211,0.8952237559121804,59,60,59,58,4598.854666019304,1866.155916746833,3792.7850664520693,1803.3631037366094,2985.2610216712897,1232.4287918667592,1372.7314067289294,582.5286301920682,4446.05500103759,2018.9555817285473,3630.0154370097816,1966.132733178897,2882.3294475298685,1335.3603660081803,1236.8388506594529,718.4211862615448,0.21778917948157386,0.2405788747333485,0.26710892112996326,0.5323864185171087,1009.8928005175418,920.0364082821716,804.0073074161281,736.8885869942976
12,8622-10-0,2017-03-20,826.5555555555557,823.363171875,826.0895538461539,803.8247313432836,580.437,598.0355,738.226,724.51,669.01910741224,696.0927054924249,671.8761701518655,663.349529418888,2293.9118,2163.31085,2169.3944,1921.1444999999994,0.809406098495787,0.8454260881103668,0.8133212277333697,0.8252415029708711,63,64,65,67,4074.7731403208536,2538.7963016989934,3277.704401193857,2272.968057144165,2475.354854994895,1628.4683124697954,1005.9220164913149,257.94188721633645,3981.165329126554,2632.404112893293,3111.798940843284,2438.873517494738,2330.9433576293445,1772.879809835346,1101.2968989374385,162.56700477021286,0.37737457000392544,0.39716231988628753,0.40217892724062765,0.3152596466493805,1548.8185467534151,1311.179944451801,1002.7236358508435,319.41637209530137
13,8622-10-0,2017-03-21,791.0668088235295,786.4867101449278,801.9932898550725,805.3874558823529,627.4975,572.404,552.116,613.4255,659.7666427772022,696.8586831643994,694.6793273714839,721.9618728395654,2294.0032,2112.3681999999994,2174.7025999999987,2185.6218499999995,0.8340213941707448,0.8860399981024315,0.8661909471798932,0.8964155917335594,68,69,69,68,4318.995176355976,1773.965253646701,3548.896435784276,1484.3133941511824,2740.2682806202847,1275.269743741997,1139.0282679775346,258.07836959057954,4190.759737529157,1902.2006924735197,3380.204092279662,1653.0057376557966,2581.3691184265444,1434.1689059357373,1161.8375702563442,235.26906731176996,0.25285058379133546,0.2683641875744247,0.2861734457118415,0.24860863218756027,1099.724127873448,959.0802764485397,789.6951854230097,285.1594578574217
14,8622-10-0,2017-03-22,840.390625,819.5006461538462,819.3625076923078,806.0278787878789,625.2905000000001,656.5640000000001,652.445,640.666,672.3868335753431,695.8322786227483,674.3265344731022,636.5109251654685,2064.153299999999,2143.9618,2103.5798,2069.0319999999997,0.8000884512191495,0.8490930201074162,0.8229892485223764,0.78968847345909,64,65,65,66,4335.635024053952,1184.566683608975,3472.063724101507,899.1966270033486,2684.768573574344,782.5968627376556,1179.7240748644792,212.1247368330703,4299.190901510638,1221.0108061522897,3414.790181003667,956.4701701011886,2637.613983279944,829.7514530320555,1184.4394368024957,207.40937489505382,0.15075049838572968,0.16012110902319893,0.17611036080304973,0.13468225543935594,658.3183293485777,559.9648306645598,476.22943727177994,160.03511914521513
15,8622-10-0,2017-03-23,1002.2037037037037,989.8142909090911,943.1317857142858,942.6062678571428,702.8605,802.091,742.0845,731.9390000000001,784.6379992623117,770.61685764798,749.8761563625318,709.0036737177676,2513.8485499999992,2549.3563,2395.5387500000006,2042.4340000000002,0.7829126916640151,0.7785469099867309,0.7950915955977553,0.7521737313815751,54,55,56,56,4201.1327840010445,1445.3476679903551,3395.0320227636853,1297.4327840511328,2599.254666674398,1083.7111447795119,1126.9909914113005,269.2312623468042,4252.327324529821,1394.1531274615782,3379.409668563796,1313.055138251022,2622.201612316895,1060.7641991370147,1144.1315885521876,252.09066520591705,0.2457841156739886,0.26153019524841475,0.2688345239780552,0.23223391163181356,1041.1409128784712,895.2720069786114,704.5684065538541,263.8975596209467
16,8622-10-0,2017-03-24,1052.3820980392156,1064.2467647058822,1052.1020600000002,1059.90984,754.1220000000001,869.027,909.2135000000001,846.1080000000001,890.8592776482997,903.2679260079501,912.9261303239052,950.0860721372127,2803.8370000000004,2827.1445000000003,2861.017599999999,3209.538599999998,0.8465169440910643,0.8487391796371393,0.8677163224296939,0.8963838585904746,51,51,50,50,4105.921875219548,1306.6174813593443,3263.507954621371,1191.6951636353351,2487.164990346257,881.2007268583425,1112.9432671331738,283.6669378545514,4039.209257283283,1373.3300992956097,3199.2636695836118,1255.9394486730944,2438.3677014901245,929.9980157144751,1130.7892815754826,265.82092341224256,0.20426620430628298,0.2103715364860421,0.22978614929329488,0.1925505220556593,846.4312038794816,692.8769587508947,576.7836063192495,216.2729438544118
17,8622-10-0,2017-03-27,984.2,962.9623214285714,955.4854107142858,957.3298245614036,830.0,669.6890000000001,684.383,716.5,785.6798918644827,814.863476753055,854.7543347408771,858.7590904232757,2321.0,2166.21925,2448.1365,2593.459399999999,0.7982929200004903,0.8462049434542681,0.89457601880273,0.8970357638410694,55,56,56,57,4085.7631789377515,1272.246725250537,3274.721312220471,1080.439948620232,2514.597497585565,972.6756573856755,1094.558031353072,263.22950289843834,3901.564384164255,1456.4455200240336,3173.998641907739,1181.162618932964,2396.3092776815183,1090.9638772897224,1119.3756836633015,238.41185058820884,0.2080298209228845,0.2170832913119506,0.24497675531458332,0.18194562001371603,857.1333727566048,716.8864357260899,621.2164916394092,200.83066050307073
18,8622-10-0,2017-03-28,879.983606557377,855.3689180327872,870.547548387097,870.1410483870968,705.0,763.642,763.4895,751.6925000000001,654.3284113944179,629.2736131776144,644.0355325730956,673.3707131318182,2169.594,2138.54,2202.839099999999,2258.1677999999997,0.7435688648272042,0.7356750986753691,0.7398051189350076,0.7738638630828711,61,61,62,62,4183.699277592573,1292.1605210231864,3365.628229701106,1230.7429894560014,2588.7313447891624,1109.0374407148206,1101.9492413777841,290.80872482507425,4081.107004407225,1394.7527942085344,3241.068105164739,1355.3031139923687,2441.2372600129015,1256.5315254910815,1126.2233257539556,266.5346404489028,0.1532719091427256,0.16848501861586757,0.19967888413803667,0.19972439124770383,646.0832183689174,571.3376781781416,520.8162867862135,221.74719246714568
19,8622-10-0,2017-03-29,987.3090909090909,978.5189636363638,955.0683214285716,935.2756206896552,726.413,721.8770000000001,734.4060000000001,748.557,877.8853364575132,910.7608332380978,865.2138093453518,782.6523832186635,3218.1973999999996,3139.2269,3004.56225,2641.0062999999996,0.8891697083931205,0.9307544024017033,0.9059182363531676,0.8368146949468757,55,55,56,58,3949.0141378121725,1059.3026965453219,3157.7607189717064,951.5708784689696,2409.3278100261036,828.7148953057808,1049.718650588156,210.15650720254325,4087.571810957011,920.7450234004832,3259.6044111587244,849.7271862819516,2487.9416736316207,750.1010317002638,1097.042825255055,162.83233253564413,0.2587195134108201,0.2674915298654201,0.2703388163972749,0.24925874220715624,1030.1658919948898,851.6841106385053,656.7401894445192,263.8229699111656
20,8622-10-0,2017-03-30,1110.6458333333333,1109.7998367346938,1086.0218979591837,1083.9441224489797,839.2375,889.6650000000001,802.538,715.5200000000001,975.3376536070991,960.4506843995895,943.2170604199325,1015.8502802907817,3289.3499999999995,3241.0341999999982,3286.2701999999977,3258.2245999999973,0.8781716226133586,0.8654269469217741,0.8685064842545024,0.9371795641971359,48,49,49,49,4026.4396274197625,1260.9320833603697,3272.504105179464,1084.7631680117256,2506.822687688452,1013.7700610173924,1108.6560850922938,245.45672726333441,4054.8708639211836,1232.5008468589485,3309.871985513133,1047.3952876780568,2503.325806565361,1017.2669421404835,1182.7943465978096,171.31846575781856,0.2138191914740629,0.22029691543594987,0.2471619588895525,0.22620553189925996,869.329582271686,727.9561175104809,625.6361414787962,253.2308718922159
21,8622-10-0,2017-03-31,863.1166666666667,881.4222622950821,880.9484098360656,875.2595714285716,645.7085,704.589,693.7320000000001,630.046,733.2705469115209,729.3934666937981,841.4529943015708,839.2755525157419,2113.2281,2208.668,2288.8540000000003,2381.6023999999998,0.8495613342091887,0.8275187703956723,0.9551671640546529,0.9588876030751681,60,61,61,63,4298.427315939744,1058.0981066477898,3528.5748145632047,884.8359079261231,2739.217114656005,737.4040889130774,1108.9895757158165,232.46839629736814,4415.35804740166,941.1673751858743,3571.678782687591,841.7319398017366,2752.7305242258667,723.8906793432157,1127.9422954553652,213.51567655781946,0.18602107433053466,0.19547698591574358,0.22900115425057202,0.207964354367191,806.0206448541015,695.2954604943897,632.3223866872733,232.4827830906882
22,8622-10-0,2017-04-03,952.3392857142857,943.8355964912281,952.8293684210527,965.3195614035089,721.682,670.811,625.1080000000001,718.738,816.4933207865253,862.7094483549624,887.9321432536514,875.5630694148036,2507.0,2612.3314,2653.772,2604.880399999999,0.8573554961288072,0.9140463143815962,0.9318899822798877,0.9070188820599414,56,57,57,57,4264.584466893805,1397.1431701869296,3360.9631869223676,1133.8939567880543,2557.439317132264,987.8194602582826,1127.3370383394713,228.45262097417026,4072.7842732159065,1588.9433638648284,3203.286280703279,1291.570863007143,2425.762137641308,1119.4966397492385,1136.6403702115067,219.14928910213484,0.15748592605473793,0.1550980930329404,0.18020877207984215,0.13051514941128106,677.377049909932,525.7535608077026,464.82906297728385,148.39754277447608
23,8622-10-0,2017-04-04,931.923625,898.3271694915254,896.6058524590165,870.7858032786887,743.0,703.736,763.0630000000001,789.168,694.4465100308712,696.0401980511182,685.6222543337996,628.8592914985254,2418.8285,2081.3111999999983,2357.349,1812.076,0.7451753463497303,0.7748181527728851,0.7646863473547749,0.7221744878370089,56,59,61,61,4056.708382798285,1493.8677901679075,3225.1633754262875,1381.2994097686187,2471.1131740384008,1195.244091508479,1040.1241863150499,454.67161615206396,4125.338847203306,1425.237325762887,3265.62447839404,1340.8383068008661,2494.42513208686,1171.93213346002,1112.8709054349133,381.92489703220053,0.28967460085326624,0.31344110267732833,0.3461693478884074,0.340996655073003,1184.4150548348132,1018.8901836495859,862.1859834297857,357.48269754675334
24,8622-10-0,2017-04-05,906.9327586206898,892.1617000000001,890.0901333333334,871.5728000000001,760.0035,739.4185,691.1255000000001,693.2940000000001,723.6164884517966,792.6989052172246,825.2737497342048,830.1222152505833,1967.065,2011.7057499999996,2066.473049999999,2110.7218,0.7978722585258801,0.8885148344938193,0.9271799774294821,0.9524416265062232,58,60,60,60,4150.664099411454,1420.3187352185787,3348.561113413912,1232.329127968254,2589.3207614266553,1173.8293380445562,1067.064035420604,287.4232080522513,4234.420416003741,1336.5624186262921,3396.160467319683,1184.729774062483,2581.1773362060376,1181.9727632651739,1129.2732931528076,225.21395032004762,0.2745490417746253,0.2812007847547452,0.3018127524604229,0.27697264381156966,1148.7140974708063,949.1813312829427,787.7671551694847,297.9214610220339
25,8622-10-0,2017-04-06,983.5636363636364,978.4143090909091,977.9877818181819,965.6821052631581,785.9970000000001,785.091,810.676,937.2900000000001,764.1378947402671,765.0186262668011,748.9075524642221,652.7081065163839,2390.5933999999997,2236.8686,2207.6591,2217.8439999999996,0.7769074277343,0.7818964002863122,0.7657637103317635,0.6759036984935268,55,55,55,57,4951.9705882433545,1517.14236815585,3981.04949435776,1190.3479883322038,3133.399972163426,1244.9637991562308,1153.0943477353674,285.5680605801663,4834.923665944732,1634.189290454472,3897.838199091611,1273.559283598353,3116.796982023352,1261.5667892963047,1158.841199283038,279.82120903249574,0.21889928888979082,0.2170729187510237,0.22799425314019225,0.20689317896096454,1093.2875847701896,871.5960066865364,720.5294636088956,240.61518126224135
26,8622-10-0,2017-04-07,1136.1063829787233,1118.7072340425534,1121.3244375000002,1145.8467916666666,795.0,792.744,919.2340000000002,843.9335000000001,1036.2788059271322,1127.84835954485,942.2530627617566,951.6650173531351,2466.3780999999994,2948.2017,3211.270899999999,3011.80545,0.9121318403388808,1.008171150792745,0.8403036902170042,0.8305342601421534,47,47,48,48,5242.252525212042,5278.697729693912,4318.958587304795,4591.647388414002,2733.0419670531905,1407.8178790261777,1055.4144981378975,260.8863356771251,4276.569090284867,6244.381164621087,3393.484282952859,5517.121692765939,2605.2033141234606,1535.6565319559077,1157.1287387222983,159.17209509272425,0.5280266569146715,0.5710655807391759,0.38006251285867243,0.2864748952282537,2796.1518171528446,2491.448916980658,1049.2725178381404,305.4193771626096
27,8622-10-0,2017-04-10,971.7454545454545,958.9009298245613,956.4228214285714,961.8417678571428,848.969,869.517,905.4295,792.705,685.6529496861563,687.4380081910207,671.9231268303109,714.2826419741187,2318.499999999999,2416.8658,2285.746,2355.4035000000003,0.7055890475010028,0.7169020143893208,0.7025377393511852,0.7426196967568238,55,57,56,56,4887.325232727056,2669.764828973968,4014.646314477383,2433.035330573324,2883.1616096019416,1176.2697543521017,1109.1615528966938,330.0554847175372,4561.6145562215415,2995.4755054794823,3593.1014363066633,2854.5802087440434,2779.9124906365723,1279.518873317471,1118.9139934131863,320.3030442010447,0.3087317463865006,0.3406236210640189,0.29142131361854456,0.21684117799289243,1521.605780886627,1379.0235135308515,847.305289130086,242.54156996608216
28,8622-10-0,2017-04-11,1080.06,1077.10462,1064.1896666666669,1091.47158,854.5530000000001,932.806,944.11,925.5035,700.7306734701417,743.4443863046884,717.8534524786426,870.4132669325811,2445.6956999999998,2349.51025,2385.8010000000004,2860.7163999999993,0.6487886538434362,0.6902248607054422,0.6745540526879535,0.7974676417434352,50,50,51,50,4804.041850938181,3088.1992340196693,3910.312145483084,2779.857897966012,2842.8725483804383,1448.9075793058828,1117.5187280319765,238.0019773515046,4250.273970915856,3641.967114041994,3476.3174772568923,3213.8525661922035,2635.426520005578,1656.3536076807432,1101.1077265486724,254.41297883480865,0.28211050550016825,0.31104479910602756,0.2693104690747464,0.13312520751832221,1368.4931410524523,1228.1487050846104,773.0849343536734,150.2213607269688
29,8622-10-0,2017-04-12,933.1578947368421,913.1206779661017,922.2221864406781,910.9916499999999,775.38,672.2170000000001,712.618,721.4985,677.1869545163519,675.9626564389853,703.0996980820365,657.049650926012,2279.723999999999,2402.294399999999,2422.617799999999,2097.723499999999,0.7256938598877996,0.7402774603074748,0.7623972925609759,0.7212466227610451,57,59,59,60,4582.681638304353,1665.7820007978444,3725.1686351644885,1444.8507445439382,2896.391278972332,1118.9524687781623,1177.2988977352245,419.3110720049078,4505.784132119287,1742.6795069829104,3579.3042974556192,1590.7150822528074,2778.6379622429486,1236.705785507546,1164.7092072960613,431.900762444071,0.24987270723620456,0.2648794428213545,0.26727487886499707,0.24512307196690422,1154.2847016051358,994.64618642518,780.3506608795284,290.9010963996282
30,8622-10-0,2017-04-13,1023.450980392157,1019.3877307692308,1011.6339814814817,1002.112962264151,810.0,840.1045000000001,831.5335,791.6370000000001,745.2643126170337,747.5985372847113,828.3510389531561,809.3093740116409,2608.6635000000006,2156.9347,2451.8965499999968,2264.2644,0.7281875994993623,0.7333799639912998,0.8188248458598456,0.8076029394761105,51,52,54,53,4302.178604658472,1696.7014491013242,3486.2791280436095,1558.9737783034134,2686.822828869025,1237.8122169503686,1119.503092180151,235.52424723863828,4184.4027721969405,1814.4772815628558,3364.5455342198793,1680.7073721271436,2578.2806079882375,1346.3544378311562,1136.020018237151,219.00732118163842,0.22249199600641614,0.23790390477651271,0.24607205844495203,0.18439123946341865,965.7089194124593,836.7720019606431,667.0290466361865,208.2615016162632
31,8622-10-0,2017-04-17,873.5037096774192,866.9903548387095,849.7917903225808,840.9040625,754.2715000000001,728.8105,742.5640000000001,651.133,700.3763538132202,729.4656890230268,716.3553031545019,779.592564266112,1669.2999999999997,1826.42555,1801.8219,2379.4506999999994,0.8018012357061035,0.8413769368388566,0.8429774343696279,0.9270885931367611,62,62,62,64,4232.691147013215,2176.4910817383407,3399.496244569956,1813.3117089851198,2592.295022217804,1505.9659242347652,1039.4614551648629,261.4734204778922,4088.347597535415,2320.834631216141,3198.3379260278275,2014.4700275272485,2423.865652781439,1674.3952936711303,1111.2997552162333,189.63512042652178,0.3522015484662331,0.36145522825829257,0.37313015553287604,0.2858129652304946,1502.0115574803394,1238.0395259371558,974.5636498627852,299.33379301159016
32,8622-10-0,2017-04-18,998.9448333333333,967.7814727272727,956.4565862068966,953.1115714285716,767.5,798.4540000000001,787.6865,812.8380000000001,897.7032807845524,899.9294203315975,843.8058672219439,750.1917526497745,2650.9206999999988,2561.2498999999993,2714.16755,2198.9977500000005,0.8986515079006389,0.9298890769168544,0.8822207713246019,0.7870975184210064,54,55,58,56,4556.569254946839,2509.1822027316102,3682.171438971408,2561.451741059297,2723.5069204811743,1384.8914312492543,1064.0660766073881,160.73183101536256,4112.496316472987,2953.2551412054618,3255.062626843468,2988.560553187237,2464.3278344497326,1644.070517280696,1074.3268383068878,150.4710693158629,0.2718497577223478,0.3054305656382845,0.2635925048894323,0.15030724269476708,1249.1556168568195,1134.1385715807278,723.9543128482937,161.28653990663048
33,8622-10-0,2017-04-19,842.953125,826.9387384615386,825.798287878788,804.7831515151515,697.097,691.855,671.3005,656.3885,566.3747628542767,582.8513910320075,605.8727345222508,626.0723415926714,1940.6,1860.3364000000001,1980.7537500000003,2121.81325,0.6718935443228551,0.7048301934873212,0.7336812674661076,0.7779391758065208,64,65,66,66,4393.479616853642,2083.9495300024155,3559.050837816054,2003.2086833153753,2701.600145224271,1262.1244968746732,1121.335589985011,264.47316265408494,4320.605351990936,2156.823794865122,3400.5890830539684,2161.670438077461,2634.583010606707,1329.1416314922371,1143.2925126849077,242.51623995418822,0.24123587571466787,0.26940860904011227,0.2605112932730488,0.2177247529328623,1067.408520444545,965.663498254012,708.8066447467395,245.88020535431613
