,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,3721-10-0,2017-03-02,480.2703214285715,479.9866696428571,478.17800884955756,469.47833628318585,403.52200000000005,386.9875,394.302,415.124,250.70809430463095,271.61249263496035,303.1935165603367,305.424993795344,939.2451499999995,1021.8103499999997,1135.1476,1086.1711999999998,0.522014547055283,0.565875074899598,0.6340599336422563,0.6505624864682018,112,112,113,113,1271.3249275539843,191.34180614901243,1028.18074817381,163.9726109459591,632.2631145259356,135.69585578281635,306.5765379158755,61.18547602593321,1285.266300278128,177.40043342486865,1044.1063398173853,148.04701930238366,637.700754613894,130.258215694858,310.90581619696275,56.856197744845986,0.1539391344225771,0.15770088809094943,0.17853125063783706,0.22797814910544317,196.55571565422767,162.84846950598418,113.36843933883773,70.19597544692107
1,3721-10-0,2017-03-03,468.06678448275864,467.1618173913044,465.23123275862065,462.97850862068975,419.2125,408.91700000000003,392.65250000000003,394.44800000000004,257.95307480681885,276.1020055067236,289.0111843495924,299.9801796099346,969.9480000000001,964.0016999999999,994.9140000000001,957.7187500000001,0.5511031403176199,0.5910200603476435,0.6212205114344552,0.6479354311793837,116,115,116,116,1349.1226359925913,185.71267171221893,1099.7079476268782,181.0899726343323,685.9297237254364,183.03774399591634,310.47585079554915,55.80816598818603,1357.4599252387734,177.37538246603685,1096.7210319249157,184.07688833629481,681.5573542612384,187.4101134601143,309.7612386195758,56.52277816415938,0.11760970647417837,0.1323373207590073,0.15616273202217362,0.14717920779082894,159.34082895008916,146.14776515061945,107.56958621740075,45.888806644422466
2,3721-10-0,2017-03-06,445.59530578512397,444.98371074380174,443.42209016393446,443.1010163934427,386.396,383.8,377.71500000000003,382.327,272.43644422690113,305.35959567875165,316.6602254471629,319.7770966913983,896.711,853.5930000000001,860.5772999999999,911.2329499999998,0.6113988201623383,0.6862264579715406,0.7141282143388316,0.7216798988505561,121,121,122,122,1313.7416266611258,196.8131883949486,1064.7915954609691,155.9004680815417,645.1462375200767,102.30479354947317,318.00537450280467,49.405295646348634,1318.938499267394,191.61631578868037,1054.066546867648,166.62551667486287,643.9279062716132,103.5231247979367,315.45862116195144,51.95204898720186,0.13264202962448404,0.15110706445003894,0.1322020874817967,0.14377114705469002,174.95859543985196,161.5450098360364,85.63289874337588,45.9039820983883
3,3721-10-0,2017-03-07,500.70833027522934,499.8529449541284,500.77376635514025,500.6002777777778,422.32500000000005,402.41200000000003,410.46500000000003,398.456,303.39332634411915,327.37945604470445,349.4570485123107,366.0988914991587,1142.62,1186.9191999999998,1200.4886999999999,1181.4056,0.6059282580286809,0.65495153994691,0.6978341758112019,0.7313197929579939,109,109,107,108,1358.3948940218584,214.9446276321696,1096.871230503313,195.4869251708244,685.7797692721499,151.67748663261068,332.98969562794167,60.57900843002989,1368.7039781953404,204.6355434586876,1101.1059722282967,191.25218344584073,677.5052117987982,159.9520441059624,322.9840233614934,70.58468069647813,0.1257787414892809,0.13708242586848143,0.1982181764960749,0.3916093025654931,171.6320667768311,151.04368542639213,136.55049930096848,130.9932571668906
4,3721-10-0,2017-03-08,493.3716605504588,489.6467363636364,487.84222522522515,487.9389545454546,412.774,415.058,401.242,397.098,308.5067349184473,317.7711561536727,339.61921171334563,346.2982764148252,1048.7206,1037.4276,1137.7545,1198.9326,0.6253029097257914,0.6489804435614164,0.6961660843453056,0.7097163962599041,109,110,111,110,1311.718769460121,187.60335813299025,1051.8767751957412,156.96744732310776,645.6116690945423,128.67827341191355,312.18596764274787,59.02281805295223,1319.5631310639378,179.75899652917337,1050.896637283401,157.94758523544783,633.7961283637867,140.49381414266918,310.1323775165927,61.076408179107375,0.1218228836641422,0.12282233951357886,0.14566018141120715,0.14791729176231758,160.50287360410826,129.76436197069447,94.45510211347074,46.38157891904891
5,3721-10-0,2017-03-09,430.020712,427.756072,425.49270866141734,424.94740157480317,387.88100000000003,373.61100000000005,370.048,375.11,235.98495220854232,264.6064090077385,268.2882200007307,280.26227551664186,877.3863999999999,971.0099999999999,1025.2702999999997,981.813599999999,0.5487757813129297,0.6185918244726599,0.6305354111584062,0.659522271410589,125,125,127,127,1324.3333294857491,168.4583511122014,1055.0332780088468,154.794315718181,642.1989057245482,121.6415700455052,307.22874977621194,75.09512285413018,1340.3061557334256,152.4855248645249,1079.953353774204,129.8742399528237,653.0577594924525,110.78271627760091,310.14266460681466,72.18120802352746,0.16147142148416496,0.15819222535086644,0.1880586353522437,0.21912333908038872,214.66923004226615,167.54370495052268,121.23825099891194,67.58141984473542
6,3721-10-0,2017-03-10,542.7135757575759,546.1770200000001,545.9692727272727,544.309191919192,455.10100000000006,454.15250000000003,458.757,462.132,321.57226518150014,347.8801495210781,357.0098598006417,383.7878642645285,1280.3753999999997,1279.4364999999998,1224.6260999999993,1363.7110999999995,0.5925266651614827,0.6369366282035778,0.6539010117131232,0.7050916463698182,99,100,99,99,1330.5073075950665,319.41537610065234,1077.5568928221744,329.3099386346621,660.0210120027931,249.16693708530408,316.9296995193044,145.24010782563192,1326.0153618019099,323.907321893809,1071.3632541626785,335.50357729415805,648.8280206490939,260.3599284390033,315.630758603352,146.53904874158434,0.14594622409900332,0.1809514780274009,0.2604113273179012,0.2954380309437383,195.15101504764007,195.95801476891236,172.73419474610728,94.10008720760872
7,3721-10-0,2017-03-13,469.409043478261,467.30740000000003,471.0181293103449,471.5061565217392,394.622,395.048,386.59400000000005,396.13100000000003,303.89169201151407,313.2460109244277,314.2440363766748,310.64678457041884,1037.7741999999996,1059.6873999999996,1104.6525000000001,988.7143000000001,0.6473920693127586,0.6703211011090937,0.6671591109174173,0.6588392967379976,115,115,116,115,1315.5847517759796,182.3631827991328,1056.8197440547276,207.24418200559262,650.6795426663577,191.8967736736896,319.56861147137147,70.90716260946664,1316.1260984793403,181.82183609577214,1039.3452100269794,224.7187160333408,639.5710018205405,203.0053145195069,312.6687376942198,77.80703638661834,0.08018329562128113,0.09998849424721278,0.18098754243576148,0.1700374111658111,105.94163464880805,106.12431082373583,118.27140933962289,54.57233495499709
8,3721-10-0,2017-03-14,486.94897272727275,486.63985585585596,484.90089189189194,485.5852589285714,433.973,412.78900000000004,411.161,429.597,277.82644426039684,298.26435568967844,311.0859329506984,318.74832089963667,946.8729499999998,905.647,1047.5895,1024.3553999999995,0.5705452928760979,0.6129057291559472,0.6415453923727874,0.6564209169012766,110,111,111,112,1295.2442211404932,220.64522150895505,1043.092024798437,220.583345575767,638.1521134320697,163.3923721337478,305.0991654084152,58.97766071246582,1317.4371620429888,198.45228060645945,1060.1915245199366,203.48384585426743,644.8149484897642,156.72953707605325,313.17180438946536,50.90502173141567,0.172894720311186,0.18317024727497414,0.21795323707554773,0.2619203164805756,224.93840180624275,191.91449034783508,139.70686455846075,80.26762570992793
9,3721-10-0,2017-03-15,675.5123875,669.5961500000001,666.691851851852,659.6239268292684,567.0585000000001,575.255,568.6850000000001,598.6305,389.7738538999085,409.08370715366414,420.63944274782745,420.4267143696083,1403.7322499999998,1359.3637499999998,1295.308,1273.6980000000003,0.577004746489432,0.610940948740019,0.630935328787098,0.6373733536176411,80,80,81,82,1297.6640512407369,148.80743369422748,1045.1419196312595,128.5575281451895,649.9548874285053,115.48039656343599,310.4948734622448,59.76145449672538,1307.601201732768,138.87028320219633,1040.8987750899441,132.80067268650487,642.0583689793339,123.37691501260747,302.71931319388364,67.53701476508655,0.14602057053759776,0.1615282700021626,0.2649527766098344,0.2495490158314443,190.62370728343464,169.8339090320853,173.24163978566958,77.94906178548631
