,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,8549-10-0,2017-03-02,940.7199298245615,901.375627118644,901.1759508196723,912.5758135593221,859.0,805.9580000000001,803.7990000000001,885.508,537.7084069658433,623.4487674609817,561.7722825323273,648.8469865262182,1826.7255999999973,2037.8081999999993,1868.766,2146.7101,0.5715924473569117,0.6916636624110981,0.6233769132668959,0.711006117941608,57,59,61,59,5017.032192712334,1467.6151790962022,3927.98081141471,1228.257341801137,2999.6908015427002,879.9362234220157,1419.8901097283835,365.37344052802973,5279.928958535886,1204.7184132726507,4072.9338167779124,1083.3043364379346,3076.6428608645188,802.9841641001972,1498.0311669436198,287.23238331279344,0.26081908939948956,0.27388385212065514,0.2868198472837359,0.26165002098567475,1318.8821010438603,1084.315078984397,867.1723140909626,374.4511944657359
1,8549-10-0,2017-03-03,999.3776481481482,996.8310370370372,991.1592363636364,971.6350357142858,891.625,914.4125000000001,921.8090000000001,962.0175000000002,630.053490358906,666.3360285693291,695.6153235668927,677.3147314386815,1867.3033999999998,2055.74165,2071.8128999999994,2170.60125,0.630445849500835,0.6684543356012814,0.7018199478410404,0.6970875962091689,54,54,55,56,5322.886329498943,1268.9593884564165,4132.237396819095,1037.0431906631784,3147.88491341311,791.2159177285544,1402.5192672861926,287.9008008996652,5537.636990901467,1054.2087270538932,4269.444561787844,899.8360256944297,3266.0108692693884,673.089961872276,1482.4724259065306,207.94764227932728,0.2325370287895818,0.24150956695524875,0.24733110987958787,0.2608802504699052,1248.7707717722221,1006.8459264033087,785.4906265731604,369.1419935028407
2,8549-10-0,2017-03-06,894.1,884.6338524590165,881.7859508196724,874.8647741935484,747.5,772.6020000000001,725.215,760.4325000000001,588.0428457769533,551.1405765943275,549.7818843075992,621.5573344766767,1995.7988499999997,2087.022,2092.898,2054.672749999999,0.6576924793389478,0.6230154713866333,0.6234867813402383,0.7104610367352248,60,61,61,62,5508.067049820768,1486.814888986929,4298.1521383600275,1331.4734109433366,3295.854869675845,1131.3753040587576,1449.6887224114282,285.902007992823,5546.68605494591,1448.1958838617875,4383.458689182744,1246.1668601206202,3327.353686637438,1099.8764870971645,1475.5771827435665,260.0135476606847,0.1952380391458811,0.20696622234426476,0.2206146230464627,0.17065294585205826,1083.6248228341865,896.3890568873643,732.6856142726524,249.2894155612119
3,8549-10-0,2017-03-07,980.4905660377359,983.5425740740741,960.2038392857143,933.431701754386,843.0,958.2675000000002,806.8795,791.067,618.28182365144,590.8254478841399,676.8904530745866,678.8977614200663,2114.3432000000003,1937.6048499999974,2298.38,2200.7963999999993,0.6305841637518055,0.6007116147873459,0.704944539253372,0.7273138036174228,53,54,56,57,5633.008398313986,1383.8062586772157,4418.981652308068,1278.2090384947887,3362.2788932045496,1095.2771475684667,1514.2434422470787,262.99410136946176,5609.267294152498,1407.5473628387035,4334.456661336038,1362.7340294668184,3248.708106292909,1208.8479344801071,1552.026302237301,225.21124137923948,0.18888798754877606,0.20446401860672042,0.20914796926802995,0.1654115254847643,1073.1409003412105,911.2784490901134,709.2500833208919,252.62334273216922
4,8549-10-0,2017-03-08,934.8294999999999,929.7302413793104,926.995372881356,923.3595689655173,808.1295,748.4115,781.662,875.8810000000001,515.814416780396,671.6591572166857,642.0440693468897,596.6341448700166,1911.56975,2188.4191,2014.1801999999986,1987.95815,0.5517737906007416,0.7224236959531822,0.6926076312023441,0.6461558042209424,58,58,59,58,5183.1448824606805,1631.4855138472685,4071.1361257533345,1277.2141848129986,3189.58846105933,1238.9733237491696,1476.1004127878864,531.4884659526783,5497.652127901021,1316.9782684069278,4308.832858232938,1039.5174523333953,3310.2116351203545,1118.350149688145,1501.3541766381918,506.2347021023729,0.2709461338301557,0.276091171812442,0.2991512906754889,0.2837815546759164,1415.8173638723254,1133.1804447400568,961.9587729063351,422.3096375126188
5,8549-10-0,2017-03-09,977.6838000000002,943.9353157894736,922.1252881355933,928.1398103448277,851.0,843.0310000000001,756.5200000000001,765.3455000000001,682.3068998965365,688.4140480524825,710.1508704522375,732.2504169674938,2249.1348999999987,2328.5331999999985,2289.7519999999977,2320.7871999999998,0.6978809507701123,0.7293021423578349,0.7701240597013254,0.7889440888172269,55,57,59,58,5602.552773381617,1562.096999410588,4377.823277539391,1514.1779603510458,3372.8146430254283,1233.5475430317138,1563.1378909624,427.0633485855574,5557.810696567226,1606.8390762249792,4321.6261850452665,1570.37505284517,3322.676178395743,1283.686007661399,1571.631608153129,418.5696313948283,0.15795132746237697,0.1762254269716063,0.1932917720465959,0.18637643416385172,892.2745964592954,777.8862410603215,657.3476801123345,293.74980117525723
6,8549-10-0,2017-03-10,987.5669019607842,1004.601826923077,1005.6772075471698,941.4939999999998,766.5200000000001,831.4870000000001,780.499,782.9955,826.7248022348732,855.0916899114139,962.734704696138,820.9463824576497,2528.956,2152.2302999999993,2318.095199999999,1821.568499999999,0.8371329583782487,0.8511747311175145,0.9572999143972171,0.8719613533996499,51,52,53,54,5888.643907769979,1787.0041193345287,4473.407521762629,1447.7755755753187,3448.62006922264,1448.47181706937,1518.894608053241,467.24903584538356,5851.266731728951,1824.3812953755569,4518.4803954125,1402.7027019254474,3339.3319204603827,1557.7599658316271,1545.8578757116966,440.28576818692795,0.22555183119137767,0.23355098860810408,0.2551716766624405,0.23014540016354756,1340.214520608727,1054.2238626829842,887.9540394638157,352.7301705681934
7,8549-10-0,2017-03-13,1093.7394693877554,1087.98556,1099.0891428571429,1101.778367346939,907.215,956.8790000000001,861.7990000000001,894.125,610.9574346824793,643.7343776348004,685.4326738885144,775.6821207926096,2284.124999999998,2082.2425000000003,2327.661799999997,2605.897799999997,0.5585950327132988,0.5916754792543389,0.6236370164722893,0.7040273650139248,49,50,49,49,5093.424393508435,1726.223066209769,3947.038426894784,1558.556949823012,3070.445590867759,1312.1184435384203,1389.4135663293487,376.0725844475012,5323.230338548997,1496.4171211692073,4070.434287622059,1435.1610890957372,3171.8141564764856,1210.7498779296939,1451.618122109343,313.8680286675069,0.263241797522806,0.2782179563926118,0.2919193138681245,0.2602338171078091,1353.6331282375202,1108.6456920752123,904.8998131517154,365.03249767215624
8,8549-10-0,2017-03-14,1025.2741886792455,1000.6886981132076,998.762037037037,1021.2572075471699,934.8370000000001,903.562,888.4470000000001,973.979,564.9049221940279,574.0290053296217,521.4737981577723,523.8942880094579,2019.703,2139.5280000000002,2077.06955,1911.9164,0.5509793657457975,0.5736339447142251,0.5221201635825037,0.5129895624117398,53,53,54,53,5888.995883789619,2289.415752840513,4566.208316123019,1744.0546887744067,3556.255387674289,1625.6073585325971,1504.946918444819,217.83175452272826,5505.272982883186,2673.138653746946,4246.62019301814,2063.6428118792865,3192.941053454148,1988.9216927527382,1519.1964726990245,203.58220026852268,0.1918354493950748,0.20128908257334938,0.23861519187203165,0.10758331550748546,1140.130541013225,927.5992865978858,856.3977091455698,163.39944276053282
9,8549-10-0,2017-03-15,1263.05421875,1293.12853125,1267.7036451612903,1353.5707419354837,1114.9305,1038.594,1034.998,886.8100000000001,730.0008827790391,825.0256323734193,952.1873682402902,1312.2572253831681,2197.3522999999996,2952.5368,3032.51,3894.0315,0.5779648030481978,0.6380074466193318,0.7511119589146114,0.9694781253226256,32,32,31,31,5842.201798965163,2078.08396070611,4699.877418870342,1824.3339879352343,3806.6871087855025,1776.1591941377455,1814.8395811283667,1448.738358092548,5684.703610282118,2235.5821493891553,4569.4552551243505,1954.7561516812257,3416.2354119704983,2166.6108909527497,1662.591413092949,1600.9865261279656,0.1969490638571518,0.2302607627337517,0.2786375928727682,0.31910812808316547,1168.456249510321,1098.9766134666488,1077.1318597784723,588.1093576183365
