,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,5144-10-0,2017-03-02,1203.3662727272729,1194.5900222222222,1219.7571818181816,1176.7447045454546,1124.9115000000002,1003.6610000000001,972.7625,934.3675000000001,677.3846882888996,736.609355018671,696.6917598460657,678.7178549914634,2590.6767500000005,2799.3825999999995,2695.8896500000005,2686.529850000001,0.5629081549324924,0.6166210510015829,0.5711725007493461,0.5767757886394178,44,45,44,44,5096.821402215249,723.3035201680041,4017.938955010454,680.6578143249476,2982.674670371937,501.4022004082394,1725.2770307810536,363.61784501374336,5183.609602923839,636.5153194594141,4059.1835774635138,639.4131918718876,3055.982015378962,428.0948554012143,1807.1750048815447,281.7198709132522,0.12056620026283531,0.1618373627039498,0.17814791304156247,0.16428377681047973,621.1478736588156,657.2826066035949,537.1018376535247,286.4992781652377
1,5144-10-0,2017-03-03,1300.0508095238097,1306.0911666666668,1319.5166585365855,1301.4537073170732,1137.663,1025.0965,1052.036,1023.5430000000001,815.1491995143525,862.306821983404,862.228704606748,874.4929316224988,2806.3506499999994,2869.5171499999983,2581.639,2725.735,0.6270133394347335,0.6602194731812906,0.6534428338047704,0.6719354877594936,42,42,41,41,5335.9934623292565,1028.4590715190943,4126.28633565848,989.3438415460505,3006.602160229423,659.8199651636787,1763.6376845967045,631.3083485600935,5458.07915478772,906.3733790606311,4175.32635945699,940.303817747541,3088.441146581566,577.9809788115358,1813.8437870340194,581.1022461227785,0.14319311392048956,0.16009249760081273,0.1529692364818259,0.23007817769049346,772.7114380701358,668.0519875928759,465.1146112679926,410.35971321865264
2,5144-10-0,2017-03-06,1332.523875,1357.1471707317073,1336.523025,1340.2543,1191.0800000000002,1135.2230000000002,1013.5990000000002,1201.2275,768.0868344286838,908.8382316372894,1044.3830243413743,1077.3481930634769,2311.0148999999997,2463.7690000000002,2738.705599999995,2885.908549999997,0.5764150638041542,0.6696681474473312,0.7814179066173397,0.803838639475715,40,41,40,40,5493.383552306815,1264.7005333129555,4311.024828932947,987.283042786612,3256.922339120796,958.6231118258602,2018.240655971482,689.4749122744372,5674.78747450632,1083.2966111134501,4457.115897294156,841.1919744254028,3386.310240474964,829.2352104716924,2086.6426725917313,621.072895654188,0.17501096732110863,0.18326501237913034,0.20288064543402318,0.2665658779167562,973.3457138635831,799.8748051299096,668.9751006051218,544.6775049884311
3,5144-10-0,2017-03-07,1346.9800000000002,1335.9605641025641,1385.702125,1397.78485,1002.0205000000001,989.2810000000001,1101.2845000000002,1028.4435,917.4547662408802,1021.3765400199611,1134.7586386766084,1142.8605161131602,3005.164349999998,3776.551900000001,3851.7919499999985,3512.585299999997,0.6811198133906071,0.7645259654098204,0.81890517319991,0.8176226234768249,38,39,40,40,5851.449885054241,1242.3618993116388,4586.854979059631,1016.8944998618981,3516.4089813858327,933.6096538218462,2178.300425004615,614.2103567494578,5985.850828608422,1107.9609557574586,4678.8616403013475,924.8878386201814,3562.71729861713,887.301336590549,2245.5367316977395,546.9740500563335,0.20109832546472356,0.20377454598822944,0.21155865992985656,0.24807127587443462,1191.7074003553278,946.5915771604775,753.4039280974835,547.2577854319551
4,5144-10-0,2017-03-08,1299.3699285714288,1304.3895952380951,1261.3263902439023,1251.651119047619,1167.305,1150.4475000000002,1169.1080000000002,1133.6895,618.1007036829325,633.4253092898402,637.2044886393959,655.7406801701492,2430.019199999999,2305.9156500000004,2381.2980000000002,2450.229849999999,0.47569263386177735,0.4856105197421624,0.5051860434920258,0.5239005264255283,42,42,41,42,5489.0412485229,1286.131089901589,4298.165251021794,1069.7529194727722,3254.577396638388,778.0333012158248,2002.2797208395114,764.5854485432405,5740.302179010004,1034.870159414485,4482.709656939676,885.2085135548896,3394.579315780822,638.0313820733909,2099.3566833482464,667.5084860345055,0.21590013294671342,0.22449327722436857,0.23463605104320936,0.2873850203311042,1198.4759483259784,975.8124781848259,772.270176044848,581.9273843094331
5,5144-10-0,2017-03-09,1324.776024390244,1329.0468536585367,1327.272725,1309.8130487804879,1180.336,1231.643,1157.3545000000001,1141.582,794.4482031065174,933.9609151853616,895.0157763567846,922.354129273918,2896.9680000000003,2979.978,2561.3133999999986,2605.123,0.5996849191712833,0.7027298643493257,0.6743269559440277,0.7041876167997283,41,41,40,41,5410.526093539187,1358.443646393197,4225.497553243576,1006.4520589897165,3219.060722058883,795.7770635686684,1975.451354554817,599.8231931478522,5724.631527492357,1044.3382124400268,4574.446422979303,657.5031892539891,3519.6084889749563,495.22929665259517,2056.7706973711315,518.5038503315377,0.24143126726267147,0.23894700174772654,0.24691524451016636,0.2825833982772627,1321.729528026131,1021.6191442231319,804.2418260244651,564.8362561731683
6,5144-10-0,2017-03-10,1736.2921935483869,1714.1741290322584,1673.9495312500003,1720.2771875,1396.787,1250.476,1239.8405000000002,1188.6660000000002,1291.7125675224195,1251.1287816198285,1173.7318892399187,1195.3379594290057,4255.382,3902.4075000000003,4117.80055,3814.1980499999995,0.7439488424368258,0.729872631041373,0.7011751951466837,0.694851950670889,31,31,32,32,5622.903446041354,1368.7848098545464,4320.264735288408,1096.3896924653136,3244.4480093304137,804.4463478874395,1959.8046984758012,709.183996630125,5991.89191034276,999.7963455531408,4544.793064903348,871.8613628503736,3404.2321231574115,644.6622340604417,1980.4837021067442,688.5049929991819,0.24103393468782702,0.24645055317493694,0.2538641371366247,0.3001502726410052,1376.3243616456075,1081.240085527897,836.4195077785647,597.3563951197493
7,5144-10-0,2017-03-13,1334.3295750000002,1317.4275121951218,1318.0015121951221,1301.157780487805,1208.2830000000001,1227.577,1270.803,1271.211,561.5479327329143,558.2089135104402,604.0804879547146,687.7376564587514,2296.6302499999997,2109.879,2239.77,2533.2560000000003,0.4208465009350589,0.42371129215325276,0.4583306486110345,0.5285582323466705,40,41,41,41,5580.521095903633,1139.6880542088302,4415.392922261483,1070.522444927663,3353.0340503139482,944.3552791851766,2094.273858009039,787.9171331334205,5710.877266806579,1009.3318833058838,4602.2087643583,883.7066028308464,3487.875246730393,809.5140827687319,2181.536983640587,700.6540075018725,0.1693183167649381,0.1740172197537027,0.20027513845146125,0.26938385420951616,955.8083210589174,777.2374053905194,679.2929617642959,570.6859024454789
8,5144-10-0,2017-03-14,1327.6599268292684,1334.1459512195122,1298.809375,1281.5461219512194,1192.8890000000001,1332.171,1172.1425,1180.6580000000001,778.4149459503392,793.8511254324691,723.3185488229001,739.8374280042947,3056.643,2808.0370000000003,2708.2523499999998,2740.2200000000003,0.586305973555561,0.5950256976808481,0.5569089373280047,0.5773006646673429,41,41,40,41,5867.35743406418,1506.6544394786706,4653.839689071128,1245.6528300633017,3594.3880454260648,985.0911471112845,2315.758570467351,959.5474954254714,6010.817175593838,1363.1946979490122,4843.593246502034,1055.8992726323959,3671.5469747933216,907.9322177440276,2376.4240932752814,898.8819726175411,0.17822250418389074,0.1908370473034427,0.21335505766361657,0.3019936377317985,1058.0706559615005,898.635746067462,775.9566978480158,707.6209074483833
9,5144-10-0,2017-03-15,1338.4433750000003,1333.6457419354842,1382.3246551724142,1323.4874642857144,1228.0415,1257.968,1319.678,1264.5595,778.5712076318638,859.8703812152144,854.7093562988147,912.0272694453613,2132.4687999999996,2408.6780000000003,2383.728799999999,2137.0886,0.5816990260285487,0.6447517164245639,0.6183130374623961,0.6891091106311173,32,31,29,28,5284.474619849161,1545.2943887411384,4211.2598428239535,1551.3303092906926,3241.605226538896,1500.3758324896808,2009.5948156254094,1147.1811020488926,5658.90014002281,1170.8688685674897,4177.980848820941,1584.6093032937051,3196.7360479106987,1545.2450111178782,2105.133270505814,1051.642647168488,0.26693016978628886,0.28179844915588814,0.3115307593025796,0.38394120490465156,1433.902753385231,1206.3431355792654,1026.552764958519,784.3202801539076
