,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,273J-10-0,2017-03-16,990.491296296296,1006.2904363636366,1003.9275555555556,985.2541111111116,827.4685,894.2800000000001,956.9505,854.474,622.6419874146653,623.4944664786904,626.5605903354415,672.1564298423978,2070.807349999999,1900.3099000000002,1721.31665,2002.3256499999998,0.6286193424847702,0.6195969314105478,0.6241093661272341,0.6822163158338709,54,55,54,54,4106.168491977338,929.9090676101496,3427.19286734423,1214.3255498986646,2409.0698918068374,886.7954609775506,1126.3900538914645,418.25086953840764,4238.112020770613,797.9655388168749,3488.8511962426946,1152.6672210001998,2433.5087514344577,862.3566013499303,1085.7719575299075,458.8689658999647,0.22982652501736894,0.24228758950879747,0.27246524489290713,0.47916748893428157,951.8070686513221,837.4940370577799,662.0221515754456,544.3624498497619
11,273J-10-0,2017-03-17,956.4358571428572,959.3855689655175,947.2693928571429,947.780105263158,786.7295000000001,878.1015000000001,853.4530000000001,824.3480000000001,578.7616341155698,598.9708838946287,624.0231056264935,675.2115497342213,2144.26625,1996.0275000000001,2237.18825,2053.4209999999966,0.6051233125496711,0.6243275939000049,0.6587599159562437,0.7124137191577196,56,58,56,57,4092.8187333432247,729.5989006553013,3402.839660979934,646.7029536261562,2322.586862835569,456.6871631874942,991.197767547697,199.54010589564894,4153.549684199497,668.8679497990288,3490.3354617841997,559.2071528218903,2408.951102987149,370.32292303591385,1064.3977309476413,126.34014249570464,0.20723109569830517,0.21094985085951773,0.21066265075108337,0.26299174167927497,855.1980977737496,723.7857042724179,493.34280881535784,262.84015750156243
12,273J-10-0,2017-03-20,966.8509454545457,941.9891403508772,929.2781896551726,936.3259827586206,714.0600000000001,730.855,693.3425,689.3975,746.3841038773489,778.7732562720366,851.8117097990335,930.8918961173363,2632.7111999999993,2642.214799999999,2596.5314499999995,2701.1005999999998,0.7719743228119318,0.8267327328019461,0.9166380092436209,0.9941963731207433,55,57,58,58,4109.45242115912,845.4718998760864,3411.4119062929544,848.1336195307745,2345.5327839525276,574.9853983941134,1013.6993152874293,221.05870976210417,4193.197300309693,761.7270207255133,3450.9026723435936,808.6428534801353,2395.2148359103617,525.3033464362793,1054.2349068197923,180.52311822974116,0.22098121069518087,0.22717665508570498,0.24573052017988203,0.22245348196541548,915.6480978158464,781.4247346602643,581.1522182694899,227.37235155468034
13,273J-10-0,2017-03-21,1226.458642857143,1211.3381860465117,1177.974891304348,1180.041977777778,897.4680000000001,971.288,912.6235,908.152,1051.9031114015838,1047.970133484371,1048.0285770242938,1125.6787171364558,3414.86065,3409.5362,3364.0980000000004,3502.768,0.857675158903918,0.8651342338217447,0.8896866858204701,0.9539310790081404,42,43,46,45,4381.488471128025,796.1244048281378,3664.151867402366,780.3006108501836,2539.060994204001,538.3245050109808,1211.5425518743225,303.37196648849,4290.081653135861,887.5312228203011,3523.0730557482057,921.3794225043439,2462.184082629177,615.201416585805,1119.603415482941,395.31110287987144,0.1648296804966761,0.1874960819539284,0.24248437832780828,0.4485270055183437,729.8418787354201,694.2843119590378,622.1979682273353,549.1600786304757
14,273J-10-0,2017-03-22,946.0983508771931,941.6014561403509,912.9477931034482,908.0218644067799,810.5630000000001,809.793,864.344,842.359,494.48437506997027,579.1869786738954,569.6319629385447,633.9860966358276,1806.3111999999994,1810.0817999999988,1818.2764999999997,1971.5540999999976,0.5226564179205044,0.6151084143900946,0.6239480145980246,0.6982057607720904,57,57,58,59,4290.906505755621,844.7914167172812,3505.4466478290283,674.5714367982168,2414.843639897982,564.6439761404222,1088.1087244805801,303.1799938637628,4396.887558642667,738.8103638302355,3564.9213117021372,615.0967729251079,2439.347659699537,540.1399563388673,1090.4866113710268,300.8021069733161,0.1800881399125703,0.17793145868351384,0.18718111502356316,0.2034270482731342,779.0495686534338,628.8209870968432,455.7030894108069,223.15772086863663
15,273J-10-0,2017-03-23,1056.5360196078432,1044.636725490196,1015.6392452830191,1021.8967169811323,903.8330000000001,883.229,870.1830000000001,857.307,549.1275667227239,627.99148275371,657.9473401852773,739.7718206819269,2108.4285,2144.246,2374.5526,2423.2183999999997,0.5197433466835752,0.6011577684663775,0.6478159870653019,0.7239203418397768,51,51,53,53,4207.730407097773,758.5940274417726,3495.009578040733,800.900625259067,2434.0827766911284,606.5465363605031,1108.7980062057925,333.6429833944562,4193.3440253656,772.9804091739461,3426.7901559937263,869.1200473060735,2385.5021184028064,655.127194648825,1089.3325371599021,353.1084524403466,0.11676525881441682,0.13730938700197112,0.1424559232750305,0.1693655724672565,495.7631258849263,484.2406761618782,349.8875778528489,189.49172071755325
16,273J-10-0,2017-03-24,914.3415964912282,931.9830862068966,936.8905172413794,925.3682586206897,801.716,827.932,870.819,794.4045000000001,475.874714046102,527.9734567882721,570.4552582837565,658.1858977460503,1854.471,1930.43255,1897.5021,2153.1739,0.5204561576026552,0.5665054061625578,0.6088814517660286,0.7112691532418792,57,58,58,58,4311.846213520852,875.5700347027787,3568.5588472291,867.2401186656107,2474.4768973327778,805.8416372300499,1115.4623648720944,336.29104330372184,4298.187987048169,889.2282611754617,3591.6025683241646,844.1963975705462,2494.212982856837,786.1055517059908,1103.1663130300726,348.58709514574366,0.17571084838448492,0.18283907029222435,0.20346098456593198,0.3641951395721507,763.9257176698278,657.8867799992643,507.6376646429044,409.61736533402757
17,273J-10-0,2017-03-27,1010.958924528302,1008.8216226415095,971.5285818181819,968.8636071428573,778.955,762.274,820.0540000000001,746.4555,642.5596266998481,684.1206453127994,686.027737393421,758.5513001202102,2067.618,2142.6505999999995,2174.8097999999995,2353.2125,0.6355941978549293,0.6781383645619039,0.7061323261427307,0.782928881349099,53,53,55,56,3970.3748424200007,1276.9515987354812,3298.9174914694854,1047.776572570388,2292.786457336485,832.9347106527698,1067.4239473223067,482.68672335810606,4119.133858093508,1128.192583061974,3452.394272020726,894.2997920191474,2386.915652591988,738.8055153972668,1107.640625164156,442.47004551625673,0.2666861040288914,0.27234689522128464,0.28158522903761346,0.2991424375753408,1068.091517930735,906.2968097128653,651.2534639847509,322.100603836205
18,273J-10-0,2017-03-28,938.0207368421053,922.6766779661017,913.874152542373,904.316966101695,755.48,722.7890000000001,715.3950000000001,698.712,648.2269252795751,651.721234519723,685.1032586178932,709.1026409441473,1910.4137999999975,2099.3764999999976,2406.6212999999993,2228.7968,0.6910582035338196,0.7063376045835924,0.7496691494249559,0.7841306395045619,57,59,59,59,4224.78473268893,687.7124491977656,3468.4721924880937,732.287108023665,2423.211643109176,721.8138850746732,1099.259291718892,294.8082492745366,4184.292413620145,728.2047682665498,3454.9491658885613,745.8101346231974,2416.08085966362,728.9446685202292,1072.5249495748767,321.54259141855186,0.11423587180969591,0.11243561333701817,0.130083171052759,0.1508911861785235,486.49851108563894,393.1122164834366,317.75097529885227,167.2008372651911
19,273J-10-0,2017-03-29,1054.6164199999998,1044.973725490196,1027.9564509803922,1022.3755961538462,888.5985000000001,906.0500000000001,922.0780000000001,882.278,662.4913315905777,650.3492198325782,655.7220931121145,722.9592924788099,2587.5505999999996,2537.581,2497.2335000000003,2493.2144500000004,0.6281822651600454,0.6223593990628808,0.6378889810815751,0.7071366875330029,50,51,51,52,4476.316344920793,852.7784009357156,3702.8093119410823,722.2630900509912,2598.7313718086393,621.7435440019913,1127.3549174944908,233.17625219590013,4490.169258721912,838.9254871345966,3720.05774282142,705.0146591706534,2569.0418134389456,651.433102371685,1112.4275280859993,248.10364160439167,0.1355875487006817,0.1440951059994698,0.15670741231434748,0.15443325323320034,612.5267289962347,538.4743775314355,410.99391629590014,175.7057396961029
20,273J-10-0,2017-03-30,1195.7155217391303,1189.799090909091,1184.0022222222221,1145.9175106382977,1059.426,956.3445,921.8610000000001,881.868,798.070714172532,764.899521170814,881.4732220110492,906.7753014585322,2674.1785000000004,2675.2086,2764.4577999999997,3012.7713999999996,0.6674419622919702,0.6428812452582867,0.7444861212816271,0.7913094031990499,46,44,45,47,4059.5166119692253,1068.3274473008764,3395.0082837245495,1287.1734215809015,2362.020497159676,817.3824106429684,1010.3309832819609,294.98037202460523,4246.971129095653,880.8729301744488,3559.0054951554816,1123.1762101499694,2452.0754802511165,727.3274275515278,1029.3707771036989,275.9405782028673,0.27856684586711566,0.29532337731055897,0.3265615372249672,0.2872688278913765,1142.0992218409888,1012.6019293373919,779.0203086203247,293.12459482272146
21,273J-10-0,2017-03-31,1126.3255833333335,1085.7885208333335,1086.5744897959185,1071.7197,875.3825,920.315,1024.1280000000002,936.8795,855.2786306187838,907.075037364347,949.3649945714619,877.7089883987803,2230.8604,2316.88265,2600.674399999997,2429.8626499999987,0.7593529289174159,0.8354067297268668,0.8737228818520971,0.8189725246244706,48,48,49,50,4287.938384634457,958.9196356751108,3584.5341003227504,1021.3976593920806,2528.5906926910748,850.2896478058442,1203.6447481116636,186.84818509245997,4255.838409394027,991.0196109155413,3540.6793811104003,1065.2523786044308,2503.3388235117554,875.5415169851635,1164.5038578777117,225.98907532641192,0.17876085968460056,0.19128286040873876,0.2213197040302915,0.4172855036905362,773.5803607223852,691.9795159488243,564.7849047722581,506.8927595678944
22,273J-10-0,2017-04-03,1045.174230769231,1056.7534509803922,1056.3200588235295,1022.5780943396226,828.8220000000001,891.95,954.9910000000001,869.1880000000001,693.8455231781619,701.9187645140515,759.3588510120736,789.4843970490454,2326.191549999999,2305.1875,2316.156,2348.880399999999,0.6638563243828765,0.6642218805747486,0.7188719410079226,0.7720529135321363,52,51,51,53,4430.614345658933,1304.481257852246,3685.029843586143,1222.809722969112,2493.60314792476,426.57521105038086,1070.0360244233946,295.0976279180338,4415.946434588237,1319.1491689229424,3615.8209723195605,1292.0185942356948,2457.1889654426254,462.98939353251535,1104.8689370018783,260.2647153395501,0.2373474244731254,0.2671416252861473,0.32302773656842143,0.20028002200046305,1060.9425978640063,993.1754769483681,812.6631480821351,216.2118256520823
23,273J-10-0,2017-04-04,1174.5514222222225,1172.872608695652,1163.3200000000002,1155.4259347826087,1123.348,1043.4115000000002,1053.1585,1066.005,634.8709510903301,677.6176208298692,743.5746035423151,801.2778896904176,2493.9226,2513.0585,2657.5517500000005,2607.1352500000003,0.5405220572541386,0.5777418756359616,0.6391832028524524,0.6934913485745641,45,46,46,46,4291.939664954324,971.7460928737846,3550.8330701405753,794.6688468420548,2483.9134462013726,727.5201647764811,1093.1125540267308,249.44414854460865,4307.133247293421,956.5525105346878,3583.9122146257105,761.5897023569196,2480.119214000942,731.3143969769117,1060.929071848065,281.6276307232745,0.12183511759133142,0.12933987025639704,0.16167293316609962,0.1403460669648177,528.217830427607,463.926989745297,405.65864738503666,154.971590661804
24,273J-10-0,2017-04-05,870.4297258064515,880.4060806451612,875.8334193548388,858.4967213114754,715.9455,713.2405000000001,672.1805,740.339,555.9691033105527,643.2802076372419,729.6411511200254,722.8513667138894,1810.42505,1861.6723999999995,2075.1147499999997,2239.418,0.6387294537711798,0.7306630676219847,0.8330821078481997,0.8419966538831174,62,62,62,61,4357.093728383346,867.0025000546048,3612.0219419196646,879.3702022371544,2510.5506217794914,681.410603474018,1156.7534025028215,235.2517988535535,4421.363069384577,802.733159053374,3674.1251440325314,817.2670001242877,2499.7172864438426,692.2439388096668,1130.6354547261435,261.3697466302315,0.16637003236587433,0.1772669558589147,0.20613407524898614,0.41135304248903276,730.4446171449738,645.198659027622,521.4756828854004,479.4803226417299
25,273J-10-0,2017-04-06,902.4736440677967,900.5069166666668,881.30065,863.4623968253969,727.5880000000001,774.2255,739.9535000000001,698.851,535.4679410892921,530.1882673392023,578.9808291290044,686.7502541450858,1833.6887999999992,1837.3396999999998,2033.7146499999997,2265.7367,0.5933336054842905,0.5887664575656532,0.6569617634220563,0.7953447152649491,59,60,60,63,4450.204074246512,1490.1644118078475,3680.495905888375,1448.927552503168,2544.453917672872,920.820217281097,1172.2647988526187,487.5045048242582,4495.538878723722,1444.8296073306383,3707.9985656212975,1421.4248927702456,2603.3762014815316,861.8979334724377,1164.9525062296293,494.8167974472476,0.26470182511664936,0.2772804966900677,0.27527468763429663,0.2975841337825665,1187.1444161346735,1028.4717182553632,705.8746081359798,351.5622114701391
26,273J-10-0,2017-04-07,1102.2782653061226,1073.5709591836737,1065.7761,1030.9783529411766,839.952,866.0830000000001,966.588,921.2500000000001,670.4366563803082,654.7857384375493,665.8751931324623,643.7587657782634,2275.8638,2319.2225999999996,2319.50095,2345.1815,0.60822813756027,0.6099137954844065,0.6247796259762837,0.6244154049808587,49,49,50,51,4739.903043457551,1203.610155645304,3945.6041241230837,1149.0268639227866,2739.3408713187014,948.3361680253797,1251.7950364031824,747.3493272650462,4802.183833797876,1141.3293653049786,3975.600098665117,1119.0308893807533,2674.1235432136255,1013.5534961304556,1135.642325747643,863.5020379205855,0.19598156439840478,0.20732503206052794,0.23105063823945876,0.2984297386168755,937.4953946695103,825.5620388076613,638.7600035551866,377.01600618661183
27,273J-10-0,2017-04-10,1082.64058,1047.4416800000001,1046.2974705882355,1017.7031698113205,1052.2440000000001,914.7795000000001,879.844,878.451,727.1239418156678,740.0339572395927,721.2197355155876,666.6056915503617,2389.5893499999997,2361.0854499999996,2382.9,2300.1128,0.6716208086488572,0.7065156670484916,0.6893065842069875,0.6550099393656685,50,50,51,53,4251.0442305346705,933.7065747475599,3496.0464163892207,1132.3305124584572,2371.0588527576233,696.0536190288449,1038.211668981529,368.17944514889473,4567.849464737599,616.9013405446312,3662.2483197033334,966.1286091443444,2475.6973580586637,591.4151137278045,1064.5592485724717,341.83186555795214,0.24077454331695364,0.2535631542557287,0.2580857743024018,0.25991009444539104,1032.8062567232284,894.4910601652828,617.4745602305816,272.28374898614817
28,273J-10-0,2017-04-11,1015.0573018867925,1020.3045849056605,1014.3729433962264,1010.8163636363637,779.3130000000001,803.844,847.057,728.034,634.719397864872,663.3780437638404,706.6654732743725,770.4389454598175,2204.4668,2092.206,2127.1875999999997,2178.6967999999997,0.6253040066654888,0.6501764802175987,0.6966525259520259,0.7621947696693395,53,53,53,55,4294.861160409801,830.8561212952245,3527.307473557397,752.9614274523869,2411.7694792017155,650.443520586492,1066.9310078548017,245.36025856017272,4288.500084545608,837.217197159418,3529.3591137736676,750.9097872361162,2435.8533411003455,626.3596586878621,1072.3352065577396,239.95605985723478,0.12413640552136854,0.13585904923963082,0.1418896224107391,0.14307988901906074,537.7250936676437,483.33016273312006,345.1424971184983,153.96674933821959
29,273J-10-0,2017-04-12,970.9994285714286,979.343272727273,967.1827962962964,976.1895454545455,712.9855,675.744,797.6500000000001,814.772,761.229874689108,829.975351302842,811.1177012763706,856.1146177403665,2485.41625,2574.6918999999994,2615.805899999998,2613.5248999999985,0.7839653168581762,0.8474815464770882,0.8386395047373079,0.8769962982360477,56,55,54,55,4258.034376454804,1111.8138547529907,3544.37100038007,964.7885633418459,2428.93785054198,621.1473265028476,1085.7512325035727,361.84917353737,4442.294798296152,927.5534329116426,3696.578891273257,812.5806724486592,2525.754035126877,524.3311419179504,1101.2536396726603,346.3467663682825,0.22634778357757004,0.23646432174355703,0.24519312176759536,0.26661241027460875,971.930092713447,845.1901297077056,600.5847563729191,291.91762128613567
30,273J-10-0,2017-04-13,921.911779661017,903.67055,895.0691833333335,881.4950000000001,677.697,725.6080000000001,684.696,706.3280000000001,626.5816231729681,677.2316498541574,686.1748274828125,695.4813784734044,2255.833,2241.21465,2243.94185,2325.1000000000004,0.6796546448331091,0.7494231718120695,0.7666165255823286,0.7889793798869016,59,60,60,61,4553.4909677925825,979.4966962190829,3804.764000582125,959.4348709717178,2638.8410323577655,676.4383887799613,1214.267144145421,221.53594262498245,4536.623126379345,996.3645376323202,3785.816292869742,978.3825786841007,2587.633980481706,727.6454406560206,1151.552890157568,284.25019661283545,0.16565887324201137,0.1720221971023357,0.22907076483593838,0.44579959774910194,760.196514247051,659.5973549301186,609.185539402165,545.5324734365545
31,273J-10-0,2017-04-17,958.0386181818182,969.1329642857144,970.138892857143,966.0512500000001,672.884,747.5325,696.966,767.6525000000001,680.954260083312,705.4479808854143,777.093856793015,752.8278094587887,2238.259599999999,2372.7477500000005,2313.8025000000002,2385.8320000000003,0.7107795522644363,0.7279166088477391,0.8010129915567104,0.7792835105371362,55,56,56,56,4430.625846765339,1106.5562287363973,3668.282809692792,974.5051232895871,2423.0009071448403,659.5426645294951,1078.425969305457,316.0143122075833,4441.0730498939465,1096.1090256077896,3712.040631592001,930.7473013903782,2457.8391344848383,624.7044371894972,1086.6302646640083,307.8100168490321,0.18041316310704786,0.1885039612644302,0.19390427113134004,0.22538697922618572,806.3245196336791,697.5251329780549,473.9336235007229,245.18603430543195
32,273J-10-0,2017-04-18,1033.033923076923,993.260826923077,992.2826037735852,975.1194363636367,792.9635000000001,828.9235000000001,842.9920000000001,851.224,774.528106787404,740.0517918518714,740.3454599512813,758.2877424209627,2760.3169,2533.3799499999986,2422.466,2191.011599999999,0.7497605736706578,0.7450729675350265,0.7461034357911712,0.7776357583935859,52,52,53,55,4149.92490662943,604.4241125431708,3394.741535535135,470.27369313010513,2328.3112089933957,361.4291156169638,1039.8447777101935,207.28622665520106,4257.251576323737,497.09744284886347,3528.5151910964537,336.5000375687864,2382.4351836074884,307.3051410028711,1056.8042486180111,190.32675574738346,0.1638618836491655,0.16661933770448287,0.16678073491874407,0.17728838511706907,686.0592045200218,570.657503753276,391.76923314554165,185.9911216523992
33,273J-10-0,2017-04-19,800.1917794117646,769.1978676470588,770.5957681159421,767.5201267605634,697.3995,720.7230000000001,831.173,792.705,436.3543708281507,422.47973286385417,453.71383529253023,488.9980611802911,1577.4846000000002,1449.1699,1451.5569999999998,1521.5965,0.5453122389596687,0.5492471451542116,0.5887831909612375,0.637114316785649,68,68,69,71,4011.2976358546844,858.4627710462987,3311.579359149963,783.202836616591,2272.401051680517,506.4757694349141,989.2322472264757,227.36798393560343,4188.652193358945,681.1082135420384,3424.540330682258,670.2418650842956,2371.4045256321065,407.4722954833246,1051.683698687279,164.91653247480008,0.2295140042580101,0.23443691977388292,0.23816600390797849,0.2715275441737084,927.0203319344607,781.7292377504408,544.9541112185362,270.46267473242654
