,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2590-10-0,2017-03-16,742.4354705882353,738.0445571428572,730.9054027777778,725.2055753424657,610.1165000000001,640.9465,654.2750000000001,631.4290000000001,391.4437956146935,478.9665058652558,496.5764924212855,535.6855813762014,1674.3224999999998,1862.4402499999997,1737.1886000000009,1798.630399999994,0.5272428529102343,0.6489669237849907,0.6793991268009043,0.7386672132563696,68,70,72,73,4074.3072215992834,671.9853385456281,3102.149513211459,493.98560094935783,2396.7195243971646,373.6498554741788,1558.9518770422455,275.9502123572238,4078.86347489632,667.4290852485915,3125.6371730150468,470.49794114577026,2418.4249713809986,351.9444084903448,1567.840681417099,267.0614079823704,0.1434579947575423,0.14409793261712447,0.144516772290771,0.14895462629367082,588.4279611961795,450.0235563195735,348.6986282256662,233.77683646348427
11,2590-10-0,2017-03-17,678.9957564102564,671.55735,668.8928500000001,681.321,599.705,592.638,600.447,600.6735000000001,344.3546573975463,418.4203760372963,476.16183543721695,453.8208870615328,1261.0634499999985,1325.9676999999992,1554.6016,1588.02975,0.507152885929796,0.62305978191929,0.7118656380274014,0.666089680285112,78,80,80,80,3967.8113889998476,742.8811184374126,3016.944622915922,672.3522532776092,2280.74927675898,560.2390308202116,1508.1243013803542,496.744197613378,4221.481123067953,489.21138436930687,3195.4158021608155,493.8810740327158,2396.9143983130907,444.07390926610105,1570.76757024473,434.10092874900215,0.2457537317797303,0.25116035306727463,0.2594714844098708,0.2852725981389012,980.8914767148661,762.2338709139166,595.3015345077924,432.7798334083925
12,2590-10-0,2017-03-20,678.4811625,664.9191625000001,664.088888888889,659.4417407407408,615.8610000000001,599.97,629.6890000000001,563.193,287.6561629391011,383.022972538679,455.9524231241951,432.7968084949847,1255.6471499999998,1480.4181500000002,1553.258,1527.3870000000002,0.42397074353424086,0.5760444188411835,0.686583423925471,0.6563078764301918,80,80,81,81,3987.138493322433,714.0984455505645,2997.634973844389,649.6316082026992,2300.8771204464015,491.62027320543757,1497.914668776074,370.46737516121607,4113.8871329086505,587.3498059643471,3090.286488641823,556.9800934052655,2376.2033877104523,416.2940059413868,1522.0172508696057,346.36479306768433,0.2151137693907096,0.21876462094085417,0.22050578893110429,0.22198618708396528,862.718863958731,659.6227081091387,510.3324494587316,334.4666252370374
13,2590-10-0,2017-03-21,686.932506329114,673.8620000000002,675.8215500000001,676.0948125000001,632.0,594.301,599.6605,591.0060000000001,353.9047257502807,461.91643421124985,490.6870752597676,501.62430081299783,1082.1852999999992,1264.837099999999,1349.86775,1376.9585999999995,0.5151957761345517,0.685476305551062,0.7260601193610465,0.7419437208194787,79,79,80,80,3741.4276118790635,875.3886560069654,2829.7802227013512,634.596883672129,2187.3184928505057,506.21297578749136,1443.0227449688732,396.3466793825148,4038.467246488749,578.34902139728,3021.8894638425136,442.4876425309667,2322.2212194167023,371.3102492212947,1509.4686748732825,329.9007494781056,0.29018280926955803,0.2925009839480475,0.29607252163830444,0.30553819240289837,1092.1413430865596,832.6257889108808,651.4482880793403,443.5151927372914
14,2590-10-0,2017-03-22,743.6011780821918,737.110191780822,737.2914109589042,739.324972972973,621.707,620.522,725.83,674.6170000000001,309.95938542239077,447.9872181024953,412.3974805543203,455.88259084939943,1268.0509999999995,1577.252599999998,1538.2043999999996,1540.2272499999995,0.4168355222645038,0.6077615302268176,0.559341224412157,0.6166200351872394,73,73,73,74,4033.352824917404,762.9957989145305,3074.6370347270704,606.9549786804951,2348.6447189631676,549.6560253082162,1489.6269504446136,353.70969164089524,4152.831181631295,643.5174422006394,3122.6219428326567,558.9700705749087,2393.5719866680247,504.7287576033591,1538.1174414806228,305.21920060488605,0.2236735338993212,0.23256431430218122,0.229369380754199,0.22926236769900762,908.0701089681701,719.7397620071375,542.2397287804805,343.7548708993139
15,2590-10-0,2017-03-23,676.2132125,665.0581975308643,651.2539634146342,649.7076626506025,625.6965,610.345,673.5250000000001,572.154,273.0588190628854,328.42961450775186,355.4914007762882,389.2257670265383,1188.3985,1266.059,1218.7770500000004,1529.5237999999972,0.4038058026896145,0.49383590147012657,0.5458567943485317,0.5990783076785947,80,81,82,83,3913.3627958622533,710.4967515971416,2968.7538141971822,536.7951535504362,2288.851895890891,414.6046774389406,1503.8397164942198,362.2401217056454,4040.971013739235,582.88853372016,3085.229807374304,420.3191603733144,2397.5179449360426,305.9386283937888,1532.7632089913247,333.31662920854046,0.21242817496374738,0.21265630845854883,0.21611265089325313,0.23202267709493343,836.18426827991,635.0270399893811,497.55104774517196,350.9714149422311
16,2590-10-0,2017-03-24,661.6125,658.2569756097561,654.7041097560975,654.0335662650604,576.4200000000001,609.9625000000001,624.7825,586.176,306.6791721989908,385.66847910995665,430.4531829444838,439.4904362195147,1226.2505999999992,1350.3782000000003,1499.8169000000005,1489.1034999999995,0.463532917227215,0.5858934935747616,0.6574774413816405,0.6719692365779929,80,82,82,83,3963.384023597401,744.1232715500237,3015.4641785373997,624.8137800829481,2303.2715843903848,438.4313564238705,1522.428465584369,320.63695055691574,4154.811352367871,552.6959427795537,3179.7973126998786,460.4806459204692,2428.114905383365,313.58803543089016,1633.0049236631837,210.06049247810097,0.23841614145384513,0.24139692785575562,0.24300477520347663,0.24853587243050335,950.4769126844257,732.1931731017112,562.9887548465898,380.59733225276517
17,2590-10-0,2017-03-27,707.5466666666666,698.602641025641,709.0210657894737,694.9950519480519,624.9680000000001,679.6475,687.985,621.452,279.0094390244993,399.379384116334,444.1869250463319,469.9828187324874,1373.8828999999996,1420.11555,1351.8615,1409.8774000000003,0.3943336209029783,0.5716831867826785,0.6264791646941309,0.6762390860411719,75,78,76,77,3982.0455249742904,771.340771647247,3015.1366920889805,641.2673589051233,2302.3763424898248,485.0791786449413,1520.8485144555034,296.4353880750132,4036.386231929161,717.0000646923763,3039.3330775080385,617.0709734860652,2338.6425155435045,448.8130055912616,1519.4710000319978,297.8129024985187,0.1823674065893815,0.1882681075430204,0.18802740376825713,0.19774886478247425,730.7199404891903,571.1908987602004,435.6071298801472,302.61989264114936
18,2590-10-0,2017-03-28,682.0928227848103,671.3306625000001,668.0291604938271,660.008012345679,598.6560000000001,660.6075000000001,627.147,611.541,286.6123238383057,394.99764488379606,389.2748422509942,401.23175477267796,1319.0999999999995,1292.7562499999997,1292.3410000000001,1364.539,0.4201954840517761,0.588380163380063,0.5827213320496827,0.6079195210777728,79,80,81,81,3962.8679482007747,851.699270211665,3033.781079360878,680.5730467483654,2350.4385055589255,661.1582947502234,1576.1429806153342,568.1653496447666,4130.802667421709,683.7645509907306,3097.0202978331586,617.3338282760847,2390.652342322334,620.944457986815,1572.1775106331083,572.1308196269924,0.21273084637662326,0.21696980596849944,0.22171179726450665,0.2421378006431054,848.0274079154575,662.1453887038194,524.2126725518431,383.90876304721996
19,2590-10-0,2017-03-29,711.5410394736844,713.042052631579,704.6172500000001,696.6926363636366,644.826,665.403,653.4695,681.451,288.6374371441303,325.93749341916856,356.3944518280132,384.6023747631719,1278.2067500000003,1283.4845,1321.0445000000002,1401.2606000000005,0.4056511446727385,0.4571083742063343,0.5057986471776176,0.5520402465721338,76,76,76,77,4025.4959970459563,557.7278559480187,3053.477273010915,446.5034837940666,2335.8272513959832,334.8813545516923,1513.5231123824537,272.4034989957495,4012.762579237108,570.4612737568668,3043.971349505246,456.00940729973536,2298.681858954233,372.02674699344243,1516.4489010797083,269.4777102984949,0.0852240553489452,0.1097208709991183,0.13854996936848069,0.10244828866452202,345.18030800842337,337.09192965190294,325.6203747385526,156.01206389467959
20,2590-10-0,2017-03-30,761.8493802816902,750.0627777777778,727.4829863013699,732.7773108108108,611.6310000000001,677.2920000000001,659.8720000000001,688.3085000000001,372.74283753074,462.5219912362972,475.38383575618525,507.31550338504337,1562.5420000000001,1630.6567500000006,1495.1334000000002,1453.8825999999992,0.4892605378151258,0.6166443728971833,0.6534638537364377,0.6923187930364598,71,72,73,74,3844.9938291317326,818.4526247108356,2944.048935582716,656.6152979755902,2228.404180766632,492.63990958397017,1448.682740562543,327.0491023241914,4038.073091917947,625.3733619246213,3092.934284176761,507.7299493815449,2365.0005241732906,356.04356617731173,1550.5774625933395,225.15438029339475,0.27848850422797045,0.28689677994024104,0.28124994902646266,0.2838674145022653,1077.7173100720868,850.1051303326293,630.7951648737969,413.8955593837186
21,2590-10-0,2017-03-31,719.3767837837838,714.1579078947369,707.1634078947368,687.4126973684212,608.7315000000001,639.327,646.5085,584.1915000000001,295.6919194133712,393.4170834934405,413.9616675323188,442.2553998696235,1228.8638999999998,1477.2060000000001,1408.9345,1572.986,0.41103900776181357,0.5508824857141091,0.5853833257078513,0.6433622794031622,74,76,76,76,3960.0275243793494,1152.0879128327933,3024.625513319659,1208.6641921692499,2341.588823580087,1271.2678149966619,1571.7161910122777,1245.5604929272195,4143.835910742245,968.279526469898,3135.2860973702027,1098.0036081187063,2421.9259121403484,1190.9307264364006,1577.6093472515745,1239.6673366879227,0.28118069909699783,0.2925933067703319,0.3064773750818834,0.35031614010885537,1120.4209655714724,890.4991603903231,722.1153415882357,554.0280968983409
22,2590-10-0,2017-04-03,704.1666666666666,697.8776538461539,704.6156266666667,711.8069999999999,632.527,642.4395,660.1270000000001,686.793,268.4532725587897,361.2939892031601,422.4037489251177,434.2592680522051,1194.5,1267.7591499999994,1251.6996,1178.1966000000002,0.3812354166515357,0.5177039087180844,0.5994810971243826,0.6100800751498723,78,78,75,77,4054.5671339847404,719.7498335709597,3015.1384206199414,481.20529615545956,2310.836022337233,370.6892303936338,1501.8926481073033,293.54631388682014,4120.021030468293,654.2959370874069,3104.2542841151953,392.0894326602056,2403.5082373601817,278.01701537068493,1556.1158408751016,239.32312111902183,0.1968144023524272,0.18267142382050816,0.18601583398579635,0.1968998048336714,802.9692005928382,554.2113102860188,432.53032197851525,297.56489409335677
23,2590-10-0,2017-04-04,687.0384615384617,675.4097250000001,675.108012345679,667.6954074074073,608.105,612.4715000000001,648.538,626.606,300.1508068331042,376.8554598915213,331.42476240402186,377.93286929472606,1246.55285,1402.1056999999998,1126.029,1204.66,0.43687627932937956,0.5579656998446703,0.49092109165239883,0.5660258631434962,78,80,81,81,3966.1672555902337,536.5878980937009,3024.5595380173404,443.99184118206495,2315.263944449091,367.3183145292528,1526.947523601178,337.990193934653,4079.659209738947,423.09594394498754,3093.2573932179957,375.2939859814096,2359.606097831376,322.976161146968,1578.0883053598363,286.84941217599476,0.17476213408811375,0.18145220445548257,0.17794152717876974,0.1914278383371556,697.24945574922,552.0700746942655,414.42661823381087,294.0349985927692
24,2590-10-0,2017-04-05,661.2722317073172,668.1511481481481,658.6979512195121,648.4822168674699,586.861,571.48,563.385,561.0930000000001,332.8264285597443,466.99428037894944,488.3663425366401,467.80782952657717,1212.0662500000008,1527.555,1444.5769,1507.2051999999992,0.5033122708032524,0.698935086279914,0.7414116616462517,0.7213888328138733,82,81,82,83,3913.5748607030923,845.6274441137089,2988.637673471888,724.2969696806667,2314.3211714392,681.6454374285217,1497.146061431488,570.3443156499982,4091.184788943791,668.0175158730103,3124.6248322180422,588.3098109345124,2376.525708984645,619.4408998830768,1561.1989779328005,506.29139914868574,0.2642449768701874,0.2696697920984627,0.28252425955758054,0.29125182573439007,1040.2079024534005,810.6722925022668,657.6868165828494,438.6040033303043
25,2590-10-0,2017-04-06,643.7365060240966,643.5021807228916,642.8045060240964,640.5665595238096,590.7510000000001,577.6740000000001,609.806,587.0590000000001,255.92572659338208,367.7636468079619,409.691417779087,438.8747289851531,1177.273299999999,1497.2270999999982,1487.2419999999988,1372.8482499999996,0.39756286026724447,0.5715033419076015,0.6373499468961861,0.6851352485702781,83,83,83,84,4024.207234350871,995.9034887056164,3067.144570998476,771.9481531888773,2355.9498976329473,583.9891560944238,1492.2821165471157,362.3862169386457,4245.175325729263,774.9353973272246,3218.501448729101,620.5912754582523,2462.7896176384074,477.14943608896374,1581.3978806646833,273.27045282107815,0.271649704110277,0.2735620319164106,0.2797490188240484,0.2734053191257701,1099.5120022435376,843.9184246768485,662.8954270071123,410.36309314826565
26,2590-10-0,2017-04-07,693.7059230769231,683.1351000000001,692.7039615384616,676.5343461538461,611.5445,636.3175000000001,622.625,600.1780000000001,331.4428907700691,458.5642816177853,505.200086628342,493.02931761360907,1212.7968499999997,1518.8960999999997,1456.8665499999977,1383.261549999999,0.47778587401987094,0.6712644125851318,0.7293160060847887,0.7287572617953866,78,80,78,78,4652.038804919119,2498.2169767534742,3605.7445505511905,2327.0738214986377,2761.184490681474,1770.3488123300504,1535.6836843716228,271.24179900669515,4263.591226843399,2886.6645548291935,3223.7344345727097,2709.0839374771185,2514.3991931398627,2017.1341098716616,1508.5330773988458,298.3924059794722,0.27437104646749316,0.31095552755209416,0.34178138456701834,0.4265624397318007,1283.9598053261411,1127.880418771775,949.3222282612207,658.9526391811011
27,2590-10-0,2017-04-10,742.0633698630138,731.0461621621623,728.3523150684932,723.1462191780823,631.346,736.849,763.1400000000001,656.436,313.5003035647346,391.91776294828014,423.43658822510696,455.0257811292811,1419.3357999999998,1493.4605999999999,1463.9393999999998,1556.9201999999996,0.4224710668882731,0.5361053559041106,0.5813623152763475,0.6292306715596977,73,74,73,73,3899.988400358652,772.2977604168927,2954.02661717456,726.4471134164119,2270.4627029069993,623.436196487834,1479.6677320631243,420.73190000534873,4070.2666129322847,602.0195478432602,3059.051437405607,621.4222931853651,2371.7209698182214,522.1779295766119,1540.2910944440378,360.10853762443526,0.2507813590035211,0.26069450416127565,0.2602320407052396,0.2655863857937296,984.2939396558934,775.0193115278992,594.6225620395434,395.4906824742218
28,2590-10-0,2017-04-11,719.4642191780822,722.5703108108108,726.1048933333333,730.6569594594596,601.7760000000001,669.4650000000001,655.181,695.6795000000001,338.28845870241696,391.9953785185335,376.8029723487507,423.12865466059935,1400.8983999999994,1533.6374999999994,1392.23,1502.7509999999995,0.4701949724322338,0.5425013630558215,0.5189373819242004,0.5791071297995029,73,74,75,74,4052.940290465603,748.5443978530334,3090.2482945883526,788.4563883100768,2386.966882640293,654.6222141100498,1590.7601923564803,691.9427382323811,4211.76578327741,589.7189050412262,3162.6494537770795,716.0552291213498,2423.776812033123,617.8122847172199,1563.6304363416962,719.0724942471652,0.1940823627166709,0.21046482814359713,0.2166192957529735,0.2542427571081585,791.7623432995937,654.6534650618349,520.4536990401369,407.091346322143
29,2590-10-0,2017-04-12,712.4870921052633,706.9209220779221,706.5011842105264,708.4454736842106,602.125,634.957,625.825,641.656,359.90502455917186,417.29900522646096,426.745890910917,441.9518414190238,1263.01375,1395.1886000000002,1387.223,1414.96725,0.5051390103022375,0.5903050711808797,0.6040271417064651,0.6238332487618148,76,77,76,76,4260.678879736917,934.1335280492149,3257.957683494867,963.8806610911083,2532.5011882876743,1054.1077765690093,1697.9039328076833,1085.224891751598,4211.987280616257,982.8251271698755,3214.986066204594,1006.8522783813814,2476.724804815354,1109.8841600413293,1621.4842403860816,1161.6445841731997,0.17342390501953017,0.1943127139200889,0.22398814592036886,0.2947756979150973,743.5073744559878,637.0069527381776,570.7845493431184,503.619232107623
30,2590-10-0,2017-04-13,667.6658395061729,654.6012682926829,656.0095243902439,655.6836585365854,572.95,575.7045,615.8035,644.0415,313.22210015209083,363.52367863571243,406.9026667680112,394.1135374831872,1274.622,1350.4437500000001,1296.7289500000004,1155.3621500000002,0.4691300372410246,0.5553360438543713,0.6202694498166385,0.6010726855124097,81,82,82,82,4203.740268562722,644.8431610640409,3108.698022583288,696.0393931638077,2406.4287201542625,702.1880964002416,1584.808655779583,748.3048227049642,4208.876952566382,639.7064770603811,3198.4499026828075,606.2875130642883,2412.619433881652,695.9973826728519,1538.0051225543334,795.1083559302137,0.266147562621171,0.20345345131464765,0.2304731910691266,0.2604825704409715,1125.3011660759075,636.1418962262451,557.8325059389589,415.20818298502263
31,2590-10-0,2017-04-17,656.5372962962963,650.0852530120483,640.3246823529413,638.9676547619048,596.0,635.4680000000001,619.4580000000001,650.0840000000001,226.21448965652291,307.43798470569413,334.2203552375649,345.44281523248804,1141.963,1234.5593999999994,1079.425,1240.7915499999992,0.3445569519548391,0.4729194875306551,0.5219545090928505,0.5406264505849027,81,83,85,84,4213.166913207819,1819.927013640423,3230.965416993886,1710.4964706086885,2526.960098615827,1797.1164460295026,1730.6672049351591,1683.6870855168208,4112.132783151688,1920.9611436965533,3085.356283166757,1856.1056044358174,2372.5409492698564,1951.5355953754733,1561.699129541969,1852.655160910011,0.20702913441370913,0.24685517853964306,0.28791291997179475,0.37548075103462625,877.1902554391274,802.0994509725604,731.6665585646028,653.514020326237
32,2590-10-0,2017-04-18,683.5728441558442,676.8803164556964,666.6545365853659,661.1460987654322,607.2990000000001,624.467,671.6705,624.202,294.1017354361933,416.12345056126554,371.64120905084013,389.5527443595285,1278.6664,1444.2111999999995,1293.8401500000002,1378.284,0.43024198218316373,0.6147666588093228,0.5574719568464993,0.5892082628740396,77,79,82,81,3997.4540810274884,636.3777871649527,3052.78263640866,536.822947991167,2355.476749395409,464.8689575827116,1575.4581073251663,415.4503409631027,4128.809936520617,505.02193167182395,3119.6219137034677,469.98367069635924,2421.175850618263,399.1698563598575,1598.4337772188346,392.4746710694344,0.17891258515178327,0.1904199473544095,0.18884705368979565,0.20392583062502803,719.4393607101772,584.7606543837171,447.4647773891135,323.18330596274546
33,2590-10-0,2017-04-19,669.3580246913581,661.9111341463415,662.7702962962964,643.6546626506024,601.907,613.75,593.7560000000001,602.077,259.14560164099714,338.3194876768774,366.49901342757545,382.1360997356538,1237.8220000000001,1338.1464,1434.883,1404.872699999999,0.38715544160464727,0.5111252405705545,0.5529804450737323,0.593697400034357,81,82,81,83,4040.141625253888,729.1871261555539,3069.1584481390923,540.6610115729004,2361.547507902484,433.9636704074678,1541.1922658130736,326.6365298757755,4055.2247418497564,714.1040095596854,3103.3286410966257,506.49081861536706,2380.010196278471,415.5009820314808,1543.4053965933372,324.42339909551197,0.14087535530551382,0.14630221072520103,0.15625113521929332,0.1729413406493753,572.4558718988981,451.62772937773354,371.1335953331487,268.0810049933216
