,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6823-10-0,2017-03-16,2550.8372500000005,2549.2814000000008,2518.7743333333333,2516.8213333333333,2072.5585,2074.177,2127.368,2107.435,1599.4876964992613,1532.8318158063355,1472.8233934071095,1536.3687891911675,5521.85505,5533.2494,5456.189,5355.885,0.6270441975470058,0.6012799590529061,0.5847381299371835,0.6104401487873464,20,20,21,21,1984.4896233583765,475.5715557355568,1478.2075769363962,560.756605978406,1153.6109432301444,389.01334715611824,710.3506008456066,153.04807379407112,1860.8221478961455,599.2390311977879,1357.3833291704677,681.5808537443345,1080.753971630596,461.87031875566663,700.0868694793542,163.3118051603235,0.15474983047042973,0.21610236470920277,0.2648745795438763,0.16216310644688922,314.683276800238,327.3328507311862,313.10809581363117,118.03735166398825
11,6823-10-0,2017-03-17,2485.761772727273,2486.4079090909095,2481.695272727273,2479.7075909090913,2043.481,2027.4250000000002,2026.4410000000003,2144.5535,1749.3982887903114,1819.7693754589034,1889.8685617624612,1916.7909836736346,6113.792850000001,6220.02765,6190.24605,6033.825150000001,0.7037674760244403,0.7318868994927927,0.7615232146070777,0.7729907311252434,22,22,22,22,2001.5338993286896,948.7954111472677,1464.8517974997867,908.9182926982016,1186.2824775675695,902.1415459217578,863.2533695416078,814.2402563507633,1953.9623573296008,996.3669531463565,1349.2925524815646,1024.4775377164237,1050.442939163203,1037.9810843261243,671.3362909296559,1006.1573349627151,0.20303694460861363,0.3218530119137366,0.4305978099534242,0.6410866104118348,415.9486435830887,482.56182130894564,522.8313552779331,566.4436096526227
12,6823-10-0,2017-03-20,2104.2625,1924.05868,1921.4616000000003,1879.0276153846155,1533.7975000000001,1437.499,1543.2050000000002,1474.114,1497.9181460581683,1201.9784255378963,1220.3271972915024,1231.9401673536609,5087.5505,4041.3368,4047.0055999999995,4375.5385,0.7118494703289957,0.6247098584009383,0.6351036093000777,0.6556264300040618,26,25,25,26,1915.734817693113,694.4084030734309,1400.548987703276,634.5357597538393,1105.8989067274551,551.0640479452165,708.8305180100816,209.25998705701113,1865.655115859174,744.4881049073699,1342.4266009405048,692.6581465166105,1028.2434985347973,628.7194561378744,704.8977019228885,213.19280314420428,0.17930512205533683,0.22238943963454463,0.25593194576006034,0.19949000472638093,350.04453071140676,317.40054825217277,288.42648365017106,144.09826644473665
13,6823-10-0,2017-03-21,2434.947318181818,2434.3080454545457,2363.804565217392,2363.129869565218,2287.0735000000004,2270.9555,2154.121,2231.585,1570.564913637625,1563.43609125966,1584.0564694211453,1579.2653330320256,5194.598099999999,5186.72875,5247.978699999999,5256.316299999999,0.6450098127011513,0.6422507185066333,0.6701300491292792,0.6682939238217102,22,22,23,23,1854.2144889893018,364.82380708701044,1364.526800087323,336.8102640659563,1074.0759649974339,325.26682257223547,746.4228959997104,292.93175264110414,1780.8922992236053,438.14599685270696,1295.522282194173,405.8147819591063,1028.7402088561435,370.6025787135259,707.0593135523255,332.29533508848897,0.1316152157452752,0.15897790883080576,0.17992537043927528,0.2142513751713405,249.29167360837343,221.59530404972983,197.40998098405765,163.36171105918424
14,6823-10-0,2017-03-22,1827.3525517241383,1828.607344827586,1824.2280689655179,1821.7377000000004,1571.3090000000002,1558.833,1478.4660000000001,1485.7890000000002,951.4420619138234,940.6428772615825,967.4157782900252,953.6270858128311,3722.9424,3641.4804,3662.2012000000004,3635.0562499999996,0.5206669402771357,0.5144039697326453,0.5303151479511149,0.5234711263936794,29,29,29,30,1789.7666744613805,338.645007502251,1249.073564023663,241.09290061944284,957.9860244506194,236.71239632639686,628.2636962163579,167.75738680298775,1809.4407025842893,318.9709793793422,1244.5967936158504,245.56967102725548,974.4490695137254,220.24935126329092,635.48731257293,160.5337704464156,0.10988441911098423,0.13724050676290322,0.14730133893358108,0.16385497834901733,200.02955202542358,174.35401724059267,143.52498043447238,104.70399061270976
15,6823-10-0,2017-03-23,2380.693,2385.7883809523805,2310.282727272727,2296.4466363636366,1684.4850000000001,1757.74,1609.6440000000002,1610.9340000000002,1858.1872980826233,1885.594520756424,1890.7146938450146,1891.1050624844813,4922.47,5021.603,5306.2689,5367.382549999999,0.7805236954460836,0.7903444143707814,0.8183910443190607,0.8234918384513376,21,21,22,22,1800.8834086696443,384.1769933761093,1287.2985116541845,410.4097501045353,1000.7010964479953,358.46903055156554,638.1747043124828,173.28451884151787,1816.2799842013167,368.7804178444369,1282.590595611964,415.1176661467557,986.7704568134989,372.39967018606194,637.36876798874,174.09045516526066,0.14915808984630435,0.18946801956098008,0.22425724514522635,0.3075143741894215,274.6534050646319,249.38352558298948,229.45812267289517,200.6585105789793
16,6823-10-0,2017-03-24,3586.052066666666,3585.9344666666666,3550.76475,3625.3262000000004,3025.7540000000004,3089.3500000000004,2951.3515,2898.1310000000003,2585.2263419352794,2678.2132027450657,2628.3190551871867,2724.045875541647,8570.206399999997,8892.739899999999,9109.017,9307.528299999998,0.7209115467021978,0.7468661872213799,0.7402121064728906,0.7513933161494949,15,15,16,15,1854.4477511559107,591.9665305349067,1286.1002010860825,458.193068005485,1001.7478826893753,346.55726999061994,609.0551465622436,314.1535622940394,1885.6718016199025,560.742480070915,1307.62784754667,436.6654215448975,1040.0992267718698,308.20592590812544,586.5772031500961,336.6315057061869,0.31993678203182446,0.3085141998438466,0.324606531057834,0.3498520426974268,612.7638493792803,409.7928020740148,335.83816518369656,220.06723819128985
17,6823-10-0,2017-03-27,3165.656176470588,3165.3632352941177,3163.228117647059,3034.3921111111117,1858.238,1906.2620000000002,1952.082,1804.444,2019.7210380303525,2068.3430819157074,2104.592030550128,2119.2977439360284,6232.001,6393.8946000000005,6492.338199999999,6387.258099999999,0.6380102340368983,0.6534299314699414,0.6653304637781265,0.6984258020496894,17,17,17,18,1817.1968598552944,639.183100436172,1330.1754244633935,573.1416829834748,1056.459981129382,506.10606098829726,731.8700862999538,373.74856875203795,1840.225260077523,616.1547002139434,1349.1399377808427,554.1771696660255,1047.0214671374797,515.5445749801995,673.6907335305978,431.92792152139396,0.3345455937584053,0.3861605292778219,0.4395591366411541,0.5694451008615447,625.5601624773769,528.5530615307159,477.8396175194116,428.84233239418427
18,6823-10-0,2017-03-28,1811.618392857143,1809.8276071428572,1808.2343214285715,1806.2055000000003,1670.0815,1739.7580000000003,1772.0755,1847.228,1003.215711575064,1033.2488065086293,1055.909481635655,1055.3372004068092,2902.6746,2947.3453499999996,3019.7925999999993,3017.3338,0.5537676784087352,0.5709100703463137,0.5839450502197346,0.5842841251489983,28,28,28,28,1842.9727010095878,440.9919677709147,1332.1113845695188,388.57116735708973,1045.4001139595298,363.65953204647485,701.9932882845367,287.42502823887264,1805.14429127477,478.8203775057325,1336.0927635500063,384.5897883766022,1017.528908913087,391.53073709291766,689.7362097056387,299.68210681777066,0.1388719271240663,0.15928949923280702,0.1912471812175214,0.24981871783772758,260.4673837503386,215.94724616408817,203.4686807477437,178.47521681996008
19,6823-10-0,2017-03-29,3020.4911111111114,3018.337111111111,2985.9486111111114,2977.926388888889,2288.5640000000003,2157.4135,2017.1415000000002,2062.9,2244.454362073249,2228.5869551590145,2198.812882498061,2183.131809758366,7037.746999999998,6964.346749999997,6932.1298499999975,6894.290049999998,0.7430759699364282,0.738349254281483,0.7363867128576781,0.7331046925484705,18,18,18,18,1706.377046403257,357.2105841220093,1216.3491390338022,359.04327288271406,931.3741149498637,303.1693367946127,602.5677902029046,277.65058938605273,1673.6728938263354,389.91473669893094,1170.9699886472322,404.4224232692841,864.1139456699769,370.4295060744995,561.0764240901053,319.141955498852,0.1276355789967184,0.1608388615798479,0.18984160227805733,0.21014006270234317,223.76249777028667,200.9970995632029,181.65865834272773,130.09341628356086
20,6823-10-0,2017-03-30,1876.9122413793104,1886.132392857143,1854.2295517241382,1850.8669310344828,1805.546,1743.5770000000002,1619.75,1600.188,764.7336686797127,797.1819267101359,814.9165687204071,835.3521818288436,3268.2169999999996,3347.22185,3411.0946,3388.8904,0.4074424215581455,0.4226542790575545,0.4394906595910223,0.4513302214340986,29,28,29,29,1783.2655323587696,402.8292103728054,1266.0889339009589,355.724233407537,985.3560537294713,340.91465864709176,637.9156999139414,251.66299861701498,1764.2885298681083,421.8062128634667,1243.057359522101,378.7558077863948,951.9113283357401,374.359384040823,598.1742591875181,291.4044393434382,0.13755704262988327,0.1696233840789465,0.19163893942284366,0.2085036974085547,249.3555651218002,218.30825380285216,191.95400037355964,135.2064067518064
21,6823-10-0,2017-03-31,3019.599111111111,3021.991611111111,3022.0226666666663,3016.461111111111,2851.938,2825.9155,2809.8590000000004,2755.5125,1660.0744867754613,1655.4413714352877,1668.3827912557929,1689.633042558437,5251.213249999998,5147.7154999999975,5145.602649999997,5137.406399999997,0.5497665172396377,0.5477981359539986,0.5520748767566468,0.5601375188742486,18,18,18,18,1931.3642172495881,383.12303960738404,1363.0752365022768,247.56633922327455,1092.2437821492429,239.87363627054515,715.995469706541,172.11444782834155,1891.0215724231095,423.46568443386263,1348.961356572449,261.68021915310237,1069.4529381079851,262.6644803118029,707.1260169444954,180.98390059038718,0.10145884968340392,0.1140985575302758,0.12894827329997433,0.16556582675903037,201.32358850014586,159.7866640197337,144.70237525664413,121.79277462389729
22,6823-10-0,2017-04-03,2310.1595416666673,2347.884782608696,2343.3108695652177,2330.872695652174,1769.861,1794.354,1734.344,1692.199,1681.94635316911,1733.8596305447084,1739.3115202460872,1806.296513506634,6147.878849999997,6342.431899999999,6336.150699999998,6434.185199999998,0.7280650201135752,0.7384773066326729,0.7422453174421549,0.7749443017098089,24,23,23,23,1873.527810145896,476.55651397438737,1339.346511176431,465.8518206333613,1039.1709930675613,466.56205989069986,688.2631360102424,336.70226222328336,1853.7794369745136,496.3048871457697,1308.3468963378334,496.8514354719589,993.0843839023557,512.6486690559054,686.872644710131,338.0927535233948,0.1765216452760139,0.21875010872490205,0.23513635063750188,0.2466285445481592,337.5378611930314,299.023700551679,249.38548499556225,173.24560758058993
23,6823-10-0,2017-04-04,2971.2188333333334,2971.142777777778,2967.7620555555554,2960.8079444444443,2378.5730000000003,2385.239,2398.5855,2372.557,2058.2486009483105,2053.651100706325,2036.6045633976312,2040.3171533530667,6286.388799999999,6230.871499999998,6180.237549999998,6237.667249999999,0.6927287138386958,0.6911990618782456,0.6862425373978931,0.6891082406008285,18,18,18,18,1870.3576323771586,547.4158428616656,1345.7334154439886,431.42962559689954,1034.3667289958785,399.16535462910724,681.6672399030232,239.96262564428923,1796.031714509075,621.7417607297491,1259.5605307190845,517.6025103218037,985.6964854044594,447.8355982205263,636.6175822528509,285.01228329446155,0.1571428674813889,0.1805184108149063,0.21061091045632513,0.21468103968230304,302.43435397977595,249.97255533994766,224.16468782615385,150.5836793911291
24,6823-10-0,2017-04-05,2108.3428461538465,2102.8489615384615,2098.9903846153848,2094.5459615384616,1421.9025000000001,1435.7930000000001,1338.1100000000001,1368.48,1287.836453001349,1345.026063892012,1368.3170902563215,1371.767328705666,4083.8657500000004,4191.231000000001,4198.967000000001,4208.79025,0.6108287631448035,0.6396208612662223,0.6518929768737599,0.6549234793100894,26,26,26,26,1787.4360917966062,364.96795952610023,1267.5737087525222,264.1553513343224,996.0222652823721,240.29214265527833,665.1056214190295,231.78076378322373,1872.8018024408937,279.6022488818128,1377.7404891739486,153.98857091289597,1078.3876786359874,157.92672930166304,668.6654024880078,228.22098271424545,0.22642893863622282,0.23204960772851616,0.247041125690513,0.2727177055054712,412.43704052245073,299.7431516788487,250.74571064267556,184.84136240075316
25,6823-10-0,2017-04-06,3710.080785714286,3699.564857142858,3635.6330000000003,3631.3132666666666,2482.2085,2563.4025,2872.847,2960.3630000000003,3060.3808952494833,3064.520771475744,2956.5347121712075,2886.075609524425,9150.1129,8983.65235,8925.035899999999,8783.7732,0.8248825489281849,0.8283462757948369,0.8132104401547701,0.7947746166702037,14,14,15,15,2024.7183917066452,510.4157380556128,1477.48447922503,538.4695794094546,1147.5440946282772,335.52405850079253,727.3513536211265,153.53332930582656,2101.728322985754,433.40580677650405,1531.8535880883442,484.1004705461405,1208.261850473584,274.80630265548575,745.5617935987489,135.32288932820416,0.1832291591585026,0.22357513690400024,0.21346781829040076,0.16551515945620746,384.00849168045767,341.92278673915445,253.56155446384238,124.6130827151521
26,6823-10-0,2017-04-07,2407.5053181818184,2407.874227272727,2380.891956521739,2369.0738695652176,1877.0350000000003,1960.911,1842.025,1914.6660000000002,1370.2541510607018,1387.984572608237,1385.4194232726873,1395.1219454540135,4707.31035,4781.0665,4772.6981,4921.2054,0.5691593454487307,0.5764356613344935,0.5818909251542249,0.5888891703111191,22,22,23,23,2059.2742313590143,571.819213032717,1440.257176366096,326.865175136689,1132.9481010973277,293.0234209170528,735.3829494355423,314.8322840558403,1958.890724146676,672.2027202450554,1406.5563634924504,360.56598801033465,1123.8345879929777,302.1369340214028,706.8963521760622,343.31888131532037,0.15362193012341124,0.14304795452055713,0.17273844406551772,0.19891615559804382,323.4595514281831,210.6562154341907,200.10207714963641,149.567140561394
27,6823-10-0,2017-04-10,2600.3275000000003,2605.5462500000003,2598.3845,2597.79855,1816.88,1824.5035000000003,1916.566,1904.9505,1789.5000512960833,1800.4053438104866,1812.5631053396387,1833.1966638294482,5940.038600000001,5962.46305,6000.251700000001,5997.50395,0.6881825659637423,0.6909895933762398,0.6975730902565185,0.7056731415257154,20,20,20,20,1984.9583828865775,368.28892250337776,1429.247779523413,271.3295134782386,1085.5250654700153,155.68231139124055,726.0622538816685,235.8868114729844,1947.537389160218,405.70991622973725,1455.6385508188737,244.93874218277801,1124.764540289807,116.44283657144888,753.7833012376607,208.16576411699225,0.10887074612956231,0.12595760771637238,0.13466282879393576,0.20055240140401304,221.7179233868679,184.7013743945316,149.9773883305216,149.39632809871583
28,6823-10-0,2017-04-11,3259.1168666666663,3274.2175333333334,3268.8434000000007,3267.395000000001,2450.7470000000003,2348.1440000000002,2212.136,2306.3630000000003,2282.046566666229,2295.278101875795,2342.771177217265,2374.246221484501,7409.7874999999985,7506.321599999998,7623.310999999998,7656.201899999998,0.7002039693655547,0.7010157628528352,0.7166972811292412,0.7266480549442293,15,15,15,15,1840.6480827864968,372.8391280989465,1312.832238593113,288.03670905438935,1026.9437724217285,270.7696373301676,705.5385453709509,192.96596654451469,2024.585463749632,188.90174713581132,1416.6169410007751,184.2520066467273,1048.7548989702311,248.95851078166493,733.2588310601465,165.24568085531916,0.29060616005962964,0.28617531647073235,0.297075533667,0.2965169666408683,553.6779017566686,388.8866336849146,315.7876659149129,216.54686747753212
29,6823-10-0,2017-04-12,3201.3956470588237,3313.58975,3423.7525882352943,3424.270470588235,2224.551,2255.1795,2359.7580000000003,2267.21,2577.631061550313,2601.6244002858034,2536.6891414196048,2526.015683140203,7487.861599999998,7670.153250000001,7249.099399999997,7146.466599999998,0.805158545123414,0.7851377498635138,0.7409090102293552,0.7376799539746267,17,16,17,17,1876.040640809157,538.6170699829815,1338.3514862125646,599.164224193011,1036.7371481566774,508.1261581863271,665.8762924533735,237.75859548294716,1842.1580309966046,572.4996797955339,1227.630070173087,709.8856402324886,972.542090238624,572.3212161043805,646.3646677392284,257.27022019709227,0.1721684866832855,0.2225324529638172,0.24042581008106828,0.22081185619442148,332.3591933968679,306.46108339662845,256.4847453881991,151.29609996865503
30,6823-10-0,2017-04-13,2300.1885652173914,2296.561826086957,2230.3769583333337,2217.724541666667,2010.016,1989.765,1863.0575000000001,1805.5665000000001,1281.9471131944288,1265.4160210075597,1251.9502350060461,1266.3996974761021,4556.1901,4461.6373,4312.38065,4308.379550000001,0.5573226180581728,0.5510045523850164,0.5613177764988998,0.5710356149661292,23,23,24,24,2046.179000805095,529.1566022195718,1488.2044586596533,461.7431766819709,1145.683035048317,301.9746623640028,730.6898782373241,244.39154605845704,2053.0619048421026,522.2736981825642,1409.8317265774597,540.1159087641645,1120.8845670904948,326.77313032182496,723.8606489942495,251.22077530153172,0.1436892781994878,0.16922569016068725,0.20380790281325592,0.22271585271504105,300.0767655374691,257.03560033154235,238.3141808920326,166.0919583163571
31,6823-10-0,2017-04-17,2702.98365,2702.4340500000003,2552.5323,2548.1489500000002,2432.8860000000004,2445.71,2204.217,2218.242,1693.509777929669,1732.5044980220937,1757.9716071660573,1755.1997690160956,5090.610700000003,5042.300250000002,5025.925000000002,4966.062250000004,0.6265334893644914,0.6410903896145379,0.6887166940712396,0.6888136460845805,20,20,20,20,2105.267220151163,320.67321953177407,1584.4856972101293,330.03941576195825,1281.5372216456326,353.3813570272264,875.6133978076333,382.60317708321634,2045.8345431369598,380.10589654597743,1517.6027966030354,396.92231636905217,1215.0688566558001,419.84972201705887,838.7737246838017,419.44285020704797,0.15050919866135606,0.1984925923760337,0.23605473759512963,0.3209237040710054,324.6870156650586,322.2754894071744,309.9835126151334,287.9445373024827
32,6823-10-0,2017-04-18,3168.599111111111,3164.9257777777775,2632.6867647058825,2633.5598823529413,2376.885,2429.7690000000002,2419.414,2382.897,2772.3999063312704,2756.3209065363276,1642.524507678216,1644.0507327525618,8035.904099999993,8104.532899999994,4917.941799999998,4912.125599999998,0.8749607662924237,0.8708959072246086,0.6238966707692303,0.6242693563830007,18,18,17,17,1833.4179086339782,380.5281892625385,1312.055851217829,313.6990852177364,1010.2616206164244,237.23962246131623,686.1111406820415,182.17827624682445,1849.5069765969827,364.439121299534,1311.2148562487514,314.54008018681407,1033.3581637496695,214.14307932807105,709.7012464427884,158.58817048607762,0.1434298106924543,0.19669140584587322,0.2353184098241505,0.30778078632457223,270.5905879154954,265.5519523175749,244.62540150261364,217.29401668209493
33,6823-10-0,2017-04-19,2028.8433461538464,2026.8018461538463,2020.3113333333338,2015.6367037037037,1287.1245,1325.306,1345.103,1370.962,1614.1747910588108,1601.9054548479119,1584.2828355332363,1571.2663726175144,5346.4975,5262.477000000001,5194.827399999999,5118.827399999998,0.7956133203279898,0.7903611583380794,0.7841775717405449,0.7795384801885851,26,26,27,27,1811.0441352704486,382.1766145354684,1293.75158241873,333.392583999718,1016.9364390786172,327.4357932005828,693.4011298686057,220.53678653408883,1812.167408522787,381.05334128313007,1277.5087656928135,349.63540072563455,1017.869405370396,326.5028269088041,658.126392556238,255.81152384645657,0.14263418438443137,0.15156893344848252,0.17574654124770836,0.21013748032052137,263.23756533426416,199.82797928543096,182.12761655086015,148.48523600064172
