,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2766-10-0,2017-03-16,578.010752688172,572.2845744680852,572.1354842105263,563.0314468085106,507.00000000000006,503.365,511.49,505.6775,266.5081309013184,317.7529472528981,311.38318770426486,332.79869396751906,1110.5999999999985,1201.2373499999994,1182.9672,1156.59145,0.4610781541032948,0.5552359113439957,0.5442472915902669,0.5910836701110681,93,94,95,94,3485.2583386673573,607.2877127946572,2482.10426830667,398.1941119089256,1615.5986789943918,268.11084692127633,811.8255743953405,122.85315731802382,3474.6438601995246,617.9021912624899,2479.75680547892,400.54157473667556,1594.9209940403123,288.78853187535583,807.4012633268799,127.27746838648443,0.13496633799337138,0.1477747488911157,0.16374635899417275,0.18503943898778424,472.7864256323586,368.65897468467085,265.8947122725194,150.98423087259994
11,2766-10-0,2017-03-17,574.4042553191489,569.4233297872341,567.5867395833334,561.1548210526316,510.00000000000006,495.61250000000007,501.111,493.29400000000004,244.7981951758059,330.8123650181974,356.2795339146894,377.9997799713415,1064.5499999999995,1185.7793999999997,1311.42,1279.0103000000001,0.4261775446628469,0.5809603290083073,0.627709403810658,0.6736105006854932,94,94,96,95,3531.2394662802362,656.8583982732162,2485.030479468215,484.0979077218849,1603.2309082056668,407.5110944437247,787.4776694970427,162.93242314452812,3550.7397773565667,637.3580871968857,2457.4536441330883,511.6747430570117,1576.2583606986418,434.48364195074964,788.8172514946291,161.59284114694174,0.10694616524902738,0.17561044434079853,0.1898080146270343,0.21691533195008286,379.5744276803433,438.61817247630705,305.8547171050817,171.68527821586508
12,2766-10-0,2017-03-20,618.4318181818181,602.158359550562,599.9268222222221,594.9516333333333,516.0,560.342,540.7015000000001,485.8455,323.08858762249343,346.84003000690024,376.3363520553192,397.3651790032718,1394.379099999997,1228.5197999999996,1277.2473999999997,1297.8944499999998,0.522432025849462,0.5759947105372317,0.6273037612509321,0.667894929167528,88,89,90,90,3470.6598061522673,991.3191520384298,2541.3568944813587,672.1933063648794,1586.0484206499966,470.7557389398605,779.1421616740242,188.46405641607737,3436.9772896629793,1025.0016685277178,2519.5767917076223,693.9734091386158,1585.091747106138,471.71241248371916,789.458284801809,178.14793328829262,0.20851201177043605,0.22405139239918165,0.22644180308803522,0.21350634499474289,727.5134060260032,572.4152327357386,361.0529701750623,167.23430425530302
13,2766-10-0,2017-03-21,558.4270833333334,558.5143578947368,549.9600408163266,548.9112040816327,485.00000000000006,504.63300000000004,482.3285,481.2735,271.3633234704726,346.51342182328096,358.0765554765588,374.70486684278507,1142.75,1222.1329999999998,1210.4805499999998,1255.6665,0.48594226814835884,0.6204198995517826,0.651095586772181,0.6826329359949809,96,95,98,98,3567.350537946484,584.5674347120148,2605.437462667951,492.52087442227185,1670.8475055675128,351.23872802885217,802.6420322708577,134.05275369228184,3643.1029599528447,508.8150127056542,2605.578943113644,492.37939397657874,1668.2720461279036,353.81418746846134,791.5997135713758,145.09507239176378,0.11362391901592968,0.13452224872796897,0.14621955013163673,0.12367264541979375,407.33802177940885,352.22012831406414,245.51704989362983,99.75506329385448
14,2766-10-0,2017-03-22,549.1938775510204,543.2688585858587,533.7787599999999,536.9925742574256,490.50000000000006,477.64700000000005,452.76200000000006,451.21200000000005,225.09091917603126,312.97257442003166,317.96292912199823,345.93388146330346,1017.4499999999998,1214.4719999999998,1200.0627,1267.9750000000001,0.4098569346398444,0.5760915051061577,0.5956829925604351,0.644206080394453,98,99,100,101,3478.983168558935,720.459871335117,2465.2394229246406,430.7557686511441,1588.8532964687472,303.82699427638545,819.4770735827926,186.08785941588235,3515.212700643225,684.230339250827,2478.4974712335634,417.4977203422213,1597.017825561983,295.6624651831496,810.723054345392,194.84187865328295,0.15443643009441263,0.18680132349143164,0.19106644355528993,0.19298466906525005,539.9090511551263,462.7618829312315,305.0610394406963,158.91984903996254
15,2766-10-0,2017-03-23,547.1836734693877,536.85842,533.5767623762375,531.5408613861387,493.50000000000006,533.9860000000001,522.888,527.288,197.4932192300562,249.42416214861584,275.5664655705098,303.5661613755733,897.0,885.35785,894.392,963.464,0.36092673960438443,0.46459951610448025,0.5164513993137532,0.571105974024163,98,100,101,101,3411.3779080214117,595.3912752239262,2470.1944212863255,398.13794533078044,1587.8416936789608,279.6976583620749,821.0099548889414,251.51898995509532,3483.1835847420293,523.5855985033086,2476.197340963229,392.1350256538767,1597.7596352905741,269.7797167504616,813.165789063828,259.3631557802087,0.11521120595932846,0.13056348580390387,0.13772438690569547,0.16126818062561202,394.914004577255,324.0640481872951,219.73337641934083,133.0378106755577
16,2766-10-0,2017-03-24,590.7692307692307,591.2957472527473,576.2437526881722,576.0406559139785,517.0,523.0260000000001,511.82800000000003,478.70300000000003,301.2116836089448,361.29885407397677,372.25686193096317,398.0779717964782,1096.5,1415.1025,1331.2255999999993,1252.1362,0.5098635269422243,0.6110290083306499,0.6460058962798088,0.6910588127931097,91,91,93,93,3749.501433981344,2219.0911209048695,2709.1182331650116,1371.076098057497,1664.6642398944157,379.47542919684315,832.8968692138945,315.41522897596235,3745.984070944407,2222.6084839418063,2563.806293456152,1516.3880377663563,1650.0434120357963,394.0962570554625,810.7526240173129,337.559474172544,0.27970033957774526,0.3161930219885657,0.2620441944288807,0.2514924171921134,1054.2420423379347,861.1009223641244,438.5054611390569,210.5668200659999
17,2766-10-0,2017-03-27,541.98,537.20074,532.4764950495049,526.3645294117647,486.00000000000006,463.97700000000003,473.43300000000005,479.2905,246.05234439062193,316.7667282049188,331.4784435774859,337.45135787091584,1008.0999999999996,1086.9878999999994,1177.1460000000002,1199.1054999999994,0.45398786743167996,0.5896617495443488,0.6225222083214547,0.6410982104892828,100,100,101,102,3498.1131156549336,670.4573359470969,2543.9201536350306,581.8166416293711,1609.1659850782967,405.03794137878594,808.3738146873537,157.06849774739248,3545.832609283405,622.7378423186256,2552.9605490260606,572.7762462383412,1614.336983156492,399.8669433005907,808.0176723462182,157.424640088528,0.1261798538191848,0.16619785251320882,0.17462840603251778,0.16089502390744181,443.5289027051964,424.84150736734176,282.3669032896672,130.69317453050644
18,2766-10-0,2017-03-28,562.84375,565.44546875,557.0282783505155,557.6863814432991,521.4639999999999,564.3595,586.926,562.1030000000001,213.4927761403798,307.1849987646208,312.36054229406864,335.7980370782614,978.0000000000001,1030.13825,1033.0074,1096.6956,0.37931091202554845,0.5432619337169651,0.560762450371528,0.6021270166382978,96,96,97,97,3361.6980419376046,572.0834144816404,2423.345006912727,456.81126305187445,1560.4810341873444,401.144491953811,807.2658478673867,222.1773405763264,3496.31604992318,437.46540649606504,2492.937678420257,387.2185915443447,1622.4659460577554,339.1595800834,822.811830578908,206.63135786480507,0.1995227610190342,0.1999928095188974,0.21589241865710154,0.2330552418504444,674.0806088847014,487.0688062059155,338.5763145879438,189.07588506579737
19,2766-10-0,2017-03-29,563.8526315789474,548.043762886598,544.4231313131314,546.1411111111112,478.00000000000006,455.23800000000006,453.276,468.03000000000003,307.83737878004894,355.44749636033254,383.21811673110074,411.7404506622948,1208.4663999999998,1250.5265999999997,1285.2256999999988,1332.032499999999,0.5459536083355981,0.6485750234400209,0.703897565496144,0.7539085454025217,95,97,99,99,3377.5962916909457,629.0756416119598,2440.113837819052,463.3367180100827,1553.9384309741235,372.6030150375507,812.7909180208001,204.9790705082528,3511.8152580745545,494.8566752283509,2495.564690179416,407.88586564971865,1559.8366904258978,366.7047555857764,831.5438172801428,186.22617124891008,0.20036107960186544,0.22119385686188472,0.22472867675158079,0.2360474550095271,680.0807799818513,542.4035809617907,350.9390540186398,192.80467651524575
20,2766-10-0,2017-03-30,534.4158415841584,521.9570588235296,515.1131238095238,522.8379519230768,508.00000000000006,471.0400000000001,474.39700000000005,479.28100000000006,202.44892266765623,242.63075101518882,266.06890850060944,299.5002491654759,798.0,1008.6549499999993,908.6316000000002,1133.7737499999994,0.3788228321741752,0.4648481075475229,0.5165251984513506,0.5728357095422565,101,102,105,104,3437.9736760425462,518.069301807383,2481.903534555936,432.94955285963306,1604.8600772373773,336.1591428473864,826.4665768776044,165.24714657904178,3498.085855506997,457.95712234293205,2505.828548876489,409.0245385390799,1620.5513825320872,320.46783755267643,835.9283741549852,155.78534930166097,0.1372138376042839,0.14459692524604054,0.15966117354267848,0.1626383905611946,473.95751540061616,360.56445562849956,257.43965628508863,135.04773949879095
21,2766-10-0,2017-03-31,575.4574468085107,566.4855894736842,560.5373298969072,559.5475416666667,493.50000000000006,496.47,478.63700000000006,481.73350000000005,280.914415985368,330.9635585767359,320.8427112424898,350.3706169087668,1218.1,1213.9323999999997,1209.1997999999996,1224.4255,0.4881584512344405,0.5842400313911439,0.5723842001771738,0.6261677352118354,94,95,97,96,3612.8742352027257,710.237763742487,2591.5814968198083,551.5593136584748,1698.2826097739646,464.3223945640432,848.0170612708004,302.78234849772423,3737.019039581968,586.0929593632445,2633.4679744223404,509.67283605594275,1682.0002540875403,480.60475025046753,841.2644887355618,309.53492103296276,0.21146943529053777,0.2262534987462966,0.2415860189906848,0.26092201815879407,767.9006035993981,589.338391973616,412.36929402519615,222.39236759961045
22,2766-10-0,2017-04-03,603.6666666666666,602.394393258427,592.2082747252748,580.3426593406593,488.9275,525.7470000000001,490.42600000000004,474.79100000000005,316.73583491028387,423.459615265505,419.41304404120837,447.3956333724032,1202.2499999999993,1319.8228,1251.5430000000001,1395.3755,0.5246866398292941,0.7029607513027448,0.7082188175026327,0.7709163305015345,90,89,91,91,3457.232088402647,553.7875292591384,2519.5959169457874,453.9095046134298,1587.1616074326246,372.8273276479392,784.4293769375482,162.24509210314966,3558.6572858876925,452.36233177409304,2529.416594820469,444.08882673874814,1576.5276149946367,383.4613200859271,772.1376704613103,174.53679857938755,0.1502418718585298,0.18543123623782723,0.18777137128325325,0.16556056780521322,522.1765889275312,469.69038020453604,299.60454915644647,130.55954644088987
23,2766-10-0,2017-04-04,549.5408163265306,539.0319191919192,532.6412549019609,535.5708725490197,500.00000000000006,520.25,503.3575,492.449,196.0214818473629,291.4600823148395,295.30949213035944,329.39339372701966,946.0499999999995,1051.3126999999993,1047.5057499999998,1036.8596,0.3567004961664017,0.5407102472739964,0.5544247453846112,0.6150323152551037,98,99,102,102,3453.777850292565,650.2153730101272,2450.2900446481394,514.7451471205964,1586.719766470138,361.20423169840797,791.0873025917462,177.61144238682732,3472.0730157697035,631.9202075329886,2482.1355745183564,482.8996172503794,1603.575106731703,344.3488914368429,798.8610916639118,169.83765331466168,0.17592566128911458,0.17895030108604135,0.18470299590574224,0.18564714575428576,610.5793589855691,440.62431119436843,294.5050174748878,147.58126101839574
24,2766-10-0,2017-04-05,574.1170212765958,571.9386914893618,569.0790736842105,569.2696736842105,517.0,494.63800000000003,518.933,505.398,235.8761609696134,329.1593771858504,326.3425791312677,353.5226916021466,1015.7,1243.1721999999995,1182.6818999999998,1173.9696,0.41085031836388275,0.5755151418916951,0.5734573528042951,0.6210109337358718,94,94,95,95,3516.5406059577417,510.8258227164574,2502.8427499393747,436.91152136640176,1609.0198408506071,379.276632987398,794.6323624561811,162.18277373207695,3563.9665853159895,463.39984335820964,2518.3871882843987,421.36708302137777,1617.0651707621087,371.23130307589645,793.3333229950451,163.48181319321293,0.14168417192534047,0.1482494074414662,0.1645691939881296,0.1901179672113008,500.7997963830169,372.9526533142956,266.15652168085353,151.85062405902082
25,2766-10-0,2017-04-06,632.8705882352941,630.6785348837209,618.5139655172414,618.3402068965519,533.0,560.498,549.239,558.3670000000001,314.89940710718935,365.2848511650857,368.39048550595436,390.3766929510801,1295.6,1337.7395000000001,1293.6351000000002,1278.2873000000002,0.497573142062518,0.579193409892147,0.59560576808946,0.6313299516950059,85,86,87,87,3752.9335151159826,1332.8916950702692,2842.7312211040603,1122.5807874384077,1850.0137429762399,726.2772507462714,891.5135484699315,289.7020804919739,3788.763691819079,1297.0615183671725,2744.501673688006,1220.8103348544619,1802.1412918663318,774.1497018561795,898.7747612570345,282.4408677048709,0.16748779302236017,0.2060308712538594,0.20681914987454666,0.18613206025667978,632.091983011157,588.9715945548578,384.76180606803035,166.8688924697374
26,2766-10-0,2017-04-07,659.8048780487804,659.6434074074074,647.9476951219513,656.4248554216869,565.0,560.298,546.4985,559.441,337.5897752552989,411.77820814109924,419.6736801555183,428.01821823487194,1294.3000000000002,1397.1850000000002,1298.6847,1375.1977999999997,0.5116509236088739,0.6242436497008418,0.6476968485496825,0.652044502428101,82,81,82,83,4074.9829364697102,867.5061354540562,2888.3157072332924,646.055556842131,1943.5141359617971,618.5659577204817,937.5451556105746,435.701409483907,4163.547029989068,778.9420419346989,2910.676261583695,623.6950024917282,1927.2893855362283,634.7907081460505,895.0466124317077,478.19995266277397,0.1698203772573101,0.1725408410546855,0.199954681734895,0.2719519392508043,696.0739142131393,501.2753345226457,390.8940354467359,256.4626449601574
27,2766-10-0,2017-04-10,674.506329113924,666.7815185185186,648.1249156626507,642.9714761904763,593.0,648.9730000000001,606.807,525.4025,323.56474296973363,387.2363333909317,405.9362764632629,441.85846768231767,1287.2999999999997,1275.154,1321.9899999999996,1394.5613999999998,0.479706014611886,0.5807544490004891,0.6263241339028431,0.6872131720372302,79,81,83,84,3751.7801586948935,1123.3529995932013,2710.737797353035,842.0676294355853,1711.1471681133582,587.0749280414709,823.6638415818237,210.8934829312342,3705.458063181598,1169.6750951064969,2609.855085289668,942.9503414989526,1636.5370721326485,661.6850240221806,829.7923114075124,204.76501310554545,0.21184210887903074,0.24786883395647502,0.25504807823511755,0.2249021292644329,799.4465565636648,675.8482567482533,438.9844949812304,186.33023470365066
28,2766-10-0,2017-04-11,626.2441860465116,626.1980000000001,623.666011494253,625.008264367816,519.5,556.5085,587.669,562.8290000000001,362.5465051802162,395.21660059620916,398.49033322404637,430.38044827769346,1150.73225,1413.7250000000001,1339.4035000000001,1400.7849000000006,0.5789219497093896,0.6311367979396438,0.6389482926435192,0.6885996118995564,86,86,87,87,3567.7845349535114,823.1849765417132,2605.243096971503,470.60200313314135,1671.4436212135784,392.86667278824734,830.7490570119298,214.01767167191997,3711.924320634034,679.0451908611908,2689.0307228060515,386.8143772985927,1697.9462541510857,366.36403985074,848.6304750732479,196.1362536106019,0.21675361498192702,0.22723995808553557,0.22628021137181312,0.2342429957345918,777.8133065812143,595.4473338496807,380.40718277024814,195.7252566764045
29,2766-10-0,2017-04-12,634.5529411764705,629.2373023255814,629.0374534883722,627.8227558139536,541.0,522.9570000000001,539.3520000000001,565.7765,341.25034945809256,379.14042405497975,389.4541061865852,411.3408746996021,1246.9999999999998,1331.4862500000002,1286.401,1330.86075,0.5377807387125326,0.6025396502300877,0.6191270551965381,0.6551863099742393,85,86,86,86,3803.6742100580836,763.961560312941,2733.234538573097,743.1499442440827,1723.1087278263835,434.36282510726096,870.5979997546465,300.1348451932545,3830.1736501709784,737.4621202000462,2677.641508579014,798.7429742381655,1727.5718801822497,429.89967275139475,851.7296291005446,319.0032158473564,0.13909858875283138,0.1865303556490725,0.16446575833503244,0.1928801274588039,532.0169599212504,512.6557818095631,284.9624365365302,168.85137082086484
30,2766-10-0,2017-04-13,621.6941176470589,625.2521395348838,607.8029887640449,607.0183370786517,507.00000000000006,513.2155,492.358,527.3190000000001,353.619276530343,412.4659080986299,420.1142419439323,429.8070783332475,1245.8,1428.7365000000002,1459.4019999999996,1401.31,0.5687994569880999,0.659679322977539,0.6912013427216377,0.7080627586997543,85,86,89,89,3905.8348653065027,611.0618313105329,2788.443177794919,464.2814456256024,1814.3329240495407,457.0975428774543,899.8236934172207,302.50708125075926,3922.137726799948,594.7589698170877,2761.9367190448506,490.7879043756707,1792.8424979373615,478.5879689896335,884.1778911396591,318.1528835283209,0.10589157809438378,0.13897559756840835,0.14302067934087195,0.17798141906588763,415.86130869741146,389.64900052409615,260.9089852647413,161.02944907837042
31,2766-10-0,2017-04-17,549.6292680412372,557.902350515464,553.7190515463917,552.8431649484537,510.00000000000006,521.8820000000001,540.1550000000001,481.79,204.16757415976116,275.39392275891373,293.19484695958346,323.9958203409254,975.6311999999999,1029.5733999999995,1096.1891999999998,1147.6159999999995,0.3714641596277639,0.49362387970666977,0.5295011001351089,0.5860537687413288,97,97,97,97,3573.665586654684,729.1558880381986,2538.7348877540066,479.32754866150253,1631.3682840288375,369.3682231928317,787.0793925845339,175.15872217912465,3667.9386574173222,634.8828172755602,2605.108438557778,412.95399785773134,1676.9690313874548,323.76747583421434,785.2687306544303,176.96938410922826,0.16461983108579004,0.16772726303965327,0.17402124120076276,0.1612137451374278,591.2014094448712,427.9178574864143,285.2946815938104,127.5146278992545
32,2766-10-0,2017-04-18,562.4736842105264,552.8551354166667,552.0488367346941,549.1067857142857,480.057,458.55050000000006,495.2035,489.35450000000003,267.59791495861305,362.9105392637237,406.8679671641686,409.7130227127238,1138.5,1271.7350000000001,1107.4571999999985,1156.6418999999994,0.4757518839911713,0.6564297155170881,0.7370144452631152,0.7461445266602623,95,96,98,98,3422.228087210475,637.7291573137127,2527.387422485905,498.7316542012122,1615.2955195262878,426.0193720425848,816.7459706278297,228.00246600947355,3591.3034478886198,468.65379663556814,2602.0231070264977,424.09596966061963,1647.2608487688547,394.0540428000179,827.5957556915932,217.15268094571002,0.20409976678269032,0.22801374601275573,0.23304150987872066,0.2441967124091479,701.9596466835841,579.1533015011414,378.3083792991676,200.44143360977688
33,2766-10-0,2017-04-19,595.0666666666667,592.379945054945,598.7891888888889,598.0821888888888,520.5,498.64700000000005,491.64450000000005,499.32300000000004,262.47878171160613,317.60134341754645,349.18025160375987,385.1343636820586,1141.75,1215.4645,1339.17605,1322.0409999999997,0.4410913875951257,0.5361446586246061,0.5831438811574028,0.6439488933746003,90,91,90,90,3397.586503459669,550.8301052369916,2405.056888169011,412.94262129226536,1562.3895746261458,348.10012453949435,792.7960836497248,168.14880739934142,3460.705473672737,487.7111350239238,2445.6457487869143,372.3537606743621,1580.1135327382854,330.37616642735475,801.7775889141444,159.16730213492178,0.14542354632637391,0.14494587128744574,0.1529568098844342,0.14968960828595662,496.73836847215256,350.4722648920032,240.2595183660244,119.30965792485982
