,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4734-10-0,2017-03-02,338.82395625000004,336.00625625000004,334.91829192546584,334.39949689440994,299.92650000000003,308.08400000000006,307.62300000000005,297.363,161.0975314198331,177.65969331734527,188.5453637989622,197.504646666671,653.3381499999999,713.6899999999999,733.8130000000001,684.705,0.4754608652906699,0.5287392422394672,0.5629592899062136,0.5906248319776483,160,160,161,161,1348.3363982670708,376.0536696512511,1026.7462442327953,332.31383736680095,710.3879140652075,273.02030634847574,377.74678828536184,214.30735157436425,1318.7189492278033,405.6711186905186,992.5505873682455,366.5094942313508,692.0229477792633,291.38527263441995,350.8499885169174,241.2041513428087,0.16644416323079642,0.18333444112109407,0.20500726923650806,0.299373547542253,225.10589934003758,188.8109728604822,146.07801976521068,113.43165074735533
1,4734-10-0,2017-03-03,393.59825547445257,393.40293430656936,390.14638405797103,388.5238705035971,318.481,318.534,324.682,343.413,235.2181258026957,255.94512750028153,262.7698701156924,273.3209497397433,790.3343999999998,827.0691999999997,837.5215500000002,828.6342999999997,0.5976096756810019,0.65059282781259,0.6735160976825765,0.7034856040774792,137,137,138,139,1370.4061316309483,342.7460831215367,1045.1561922908238,281.69067434569797,725.7200587589473,223.93858718247975,360.2079714828519,198.15777391930044,1370.6364972375586,342.51571751492634,1039.6079120030827,287.2389546334391,726.8901875741728,222.7684583672542,362.91416991177243,195.45157549037992,0.19880609124235693,0.20870879448071641,0.2276319397326797,0.2665180569180669,273.40271711712563,218.90001639404068,165.77772398939112,96.33937056041445
2,4734-10-0,2017-03-06,367.85242176870753,362.5290337837838,361.5703422818792,363.6622281879195,311.13300000000004,314.69,322.33000000000004,335.367,214.03646525831283,230.21989869224947,247.71806912345673,255.56853561978141,775.0657999999997,776.5198,851.1761999999994,808.6481999999996,0.5818541692050931,0.6350385134382233,0.6851172238300907,0.7027634871326764,147,148,149,149,1458.4295317680055,497.11880197197047,1122.1007770559913,405.4547038268754,778.8460227259344,357.8816995658791,387.8547274665707,313.4391098635905,1418.0532415483558,537.4950921916202,1078.3315508422993,449.22393004056744,730.8077116975011,405.92001059431243,361.1639591364552,340.12987819370596,0.21832911686803735,0.2311470768660886,0.26565741797968667,0.3648501156353953,319.4843604074564,260.2392292761616,207.59937851992706,141.98290996673308
3,4734-10-0,2017-03-07,355.51585185185183,356.3215,355.1310000000001,353.20725490196077,299.384,323.45550000000003,336.4525,385.36100000000005,180.99340360849885,200.0246755996007,211.07322123442023,232.29704565937496,707.1853499999997,767.4560499999998,757.0971499999999,705.3715,0.5091007972379279,0.5613601076544656,0.5943531295055069,0.6576791457011644,54,52,52,51,1246.6593186741052,240.9595263399708,934.6108904409593,196.41052994349093,650.0245187521182,161.13805543579724,327.5951826360476,77.69899904053875,1239.1610135003234,248.45783151375258,932.392892129178,198.62852825527227,649.5014838222152,161.66109036570026,338.22525367993774,67.0689279966486,0.14136427686487843,0.16385104830879346,0.19431701442215793,0.23662290112903775,177.88790021303407,154.57491156707567,127.4968669304118,78.24439315143303
4,4734-10-0,2017-03-08,373.8864825174826,369.90991724137933,369.09732191780824,368.97348979591845,311.44100000000003,307.80100000000004,307.084,305.415,215.5306745827202,233.59006576953422,249.06561952678493,256.415352877847,827.4545000000002,877.2651999999997,851.3860000000001,893.4387999999997,0.5764601949005796,0.6314782461404203,0.6747966044095212,0.6949424822354363,143,145,146,147,1463.6820232002663,529.3359510761941,1113.9156596493203,443.9234428651678,747.1872142568672,271.0138753861048,389.52748758561484,170.956575375655,1433.437369407141,559.5806048693194,1080.5498152605794,477.2892872539087,746.3971042574683,271.80398538550367,377.0442560726756,183.43980688859426,0.1983845330133574,0.21528713562881133,0.2071143263539799,0.2523254672103798,291.35786008636927,240.62601526941557,155.2786557325058,98.6214505870969
5,4734-10-0,2017-03-09,361.73728187919465,361.49000000000007,362.51289189189197,361.48046,319.351,339.81550000000004,320.5905,338.4415,169.61929923910768,189.69020146795413,216.4175439031297,235.44558079267577,740.8178,729.0821499999995,750.32405,783.3721499999995,0.46890190128578874,0.5247453635451993,0.5969926828634536,0.6513369513601808,149,150,148,150,1418.399931381958,485.63611277419864,1081.8287596379653,419.71409425394563,748.2381996671846,292.4381434373514,393.668150838666,218.99025703839578,1370.227585075034,533.8084590811225,1024.0224106691007,477.5204432228102,706.5365476516041,334.13979545293193,371.9200541875781,240.7383536894837,0.17206994834821004,0.19945235921843565,0.2464808365209851,0.2545915078494342,244.8655289067477,216.48191538906337,185.0320485493277,100.55371372320289
6,4734-10-0,2017-03-10,405.28912030075185,400.79736296296295,395.1428518518519,396.0627352941177,339.048,336.942,326.204,336.127,253.9702404428053,278.5232664222444,297.85088887448563,297.1797140242157,806.2911999999999,904.016,959.4249999999997,936.88975,0.6266396696125035,0.6949229015959925,0.7537802783945001,0.7503349533844149,133,135,135,136,1394.5785902579446,478.5833484144757,1047.8079842634083,427.99178336723094,721.1244282573174,340.66427044913246,379.7812374594781,305.06671609171883,1372.0947572060436,501.0671814663767,1033.6938016984805,442.1059659321588,705.9900033534359,355.79869535301395,367.10976808439875,317.7381854667982,0.22236859119668212,0.2414815101528535,0.27593094856520933,0.35851381578748104,311.23203696640223,253.9413613713447,199.7001901881254,136.64925194438965
7,4734-10-0,2017-03-13,411.0384351145038,407.55572180451134,407.26448120300756,407.1175939849624,342.35900000000004,360.69300000000004,369.137,375.50600000000003,236.7348588844328,250.73174143344474,268.5940751955646,278.3970437415435,908.0110000000001,928.346,912.4674,908.9753999999999,0.5759433635895512,0.6152084930210133,0.6595077341440918,0.6838246439229707,131,133,133,133,1364.0343576991665,547.8044107554169,1028.6700862695932,400.31448620687456,714.5403668906472,278.5487087842216,383.79365254122996,201.37867339266762,1330.2566165277542,581.5821519268293,995.2524472967439,433.7321251797239,683.4398073988409,309.6492682760279,359.1653998819882,226.00692605190937,0.1983540888559915,0.2101303901487184,0.2298557337188664,0.3357844706255321,271.5620240378037,216.9539429900141,164.8483787153496,129.3483713239815
8,4734-10-0,2017-03-14,352.72971698113207,351.0597884615385,355.33822,345.37391836734696,314.51500000000004,291.38250000000005,288.404,295.06100000000004,211.1430909567816,270.8888244431824,306.87256124135337,292.7617998858627,762.9885999999999,844.8815999999999,913.8255,909.9133999999997,0.5985973984949953,0.7716315948069925,0.8636069636453781,0.8476662084670652,53,52,50,49,1260.2968069255483,253.36193287874744,939.2131521379705,179.9243607417335,649.1023725057319,142.59750899847995,336.64260432648405,118.09689594488975,1213.6658889678743,299.99285083642144,928.8613804598066,190.2761324198974,643.1918547929089,148.50802671130293,326.02118213139784,128.71831813997596,0.1282835132999521,0.1375656313674524,0.17068159646705805,0.28955590431127426,163.22246952334459,130.43987508733494,111.85004311974632,98.40966783801075
9,4734-10-0,2017-03-15,444.13272357723577,445.1317704918033,447.5051333333334,446.065131147541,345.913,352.737,365.67150000000004,355.2895,459.03638303780576,454.8213710847022,456.22890570408674,461.8480883517485,984.756099999999,1070.7468999999983,1001.9305999999999,1044.0953499999998,1.0335567695632277,1.0217679375754136,1.019494239777257,1.0353826293564001,123,122,120,122,1465.8711969105807,1026.1483919644825,1135.7385355767115,909.6662308378236,761.0277980060825,680.0918555187184,409.6287323266463,516.890577519541,1298.8761403941396,1193.1434484809236,972.8286606947971,1072.5761057197378,677.6604051333132,763.4592483914877,339.7128987567654,586.8064110894219,0.32429644335761293,0.3664855357304034,0.38290395932531496,0.537702148935749,477.28980848093033,417.9067292716728,292.5731998074009,221.1446043242056
