,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6093-10-0,2017-03-16,1641.6219677419356,1636.424935483871,1630.6551250000002,1628.2057812500002,1187.501,1290.2440000000001,1323.601,1344.5120000000002,1217.3858321734456,1157.4451592879018,1155.761090132797,1181.471244339098,4042.177,3918.8665,4094.1952,4124.1182499999995,0.7415750130634337,0.7073011014377261,0.7087710162704066,0.7256277172975415,31,31,32,32,2619.9006071556005,774.9608453124029,2075.756145052209,677.2309049948535,1543.6451770155834,571.3850741334852,1075.1236569369266,396.11044638183375,2744.507041781706,650.3544106862973,2146.9913003731263,605.9957496739362,1613.90087755564,501.1293735934287,1094.202413723199,377.0316895955614,0.3012507343088759,0.2989280420497249,0.3065358689597718,0.31624992512117284,801.4840987814608,630.12247564428,480.51921779617646,345.27952876469794
11,6093-10-0,2017-03-17,2366.359043478261,2365.2321739130434,2525.126380952381,2643.952045454546,1877.132,2061.945,2079.708,2190.8675000000003,1987.1735242816042,1898.2481063318419,1865.7794194123667,1910.5748717918702,6446.664499999997,6342.318199999997,6430.135,6316.0234,0.8397599382723849,0.8025631171722891,0.7388855597432181,0.7226208489963009,23,23,21,22,2728.146823964802,594.5110744516728,2135.8520061561735,536.1540657652172,1593.6696235631177,428.0550108714035,1106.3131084154302,340.9673402737567,2845.7459711929328,476.9119272235421,2193.416679838824,478.5893920825665,1635.2990636285012,386.42557080602,1092.3076699695707,354.97277871961614,0.16784436937996328,0.1599606050028167,0.17546492762839788,0.19312492038804047,467.75260958739204,349.00037844944677,285.6474288128376,218.25192296108992
12,6093-10-0,2017-03-20,2228.8169583333333,2222.96275,2294.0962400000003,2314.39575,1703.361,1741.7620000000002,1745.479,1826.601,1727.8935890408015,1711.6611804046881,1716.3554636402607,1750.6809744813777,5410.183149999999,5508.008749999998,5564.416399999996,5693.791199999998,0.7752514546250076,0.7699909413257996,0.7481619269993052,0.756431122240601,24,24,25,24,2748.032653234235,654.6575623213625,2149.612992558941,556.8170869546789,1598.341615889992,508.25000889044054,1115.2139698237627,383.9716115378417,2859.714752212264,542.9754633433336,2224.1932665665377,482.2368129470824,1636.6956106841449,469.8960140962877,1147.4105997591832,351.7749816024211,0.17565069628158989,0.17888180468292703,0.20559264022285084,0.24585243570981344,492.6473466231871,392.45587026004534,335.38339337513264,279.83182173611976
13,6093-10-0,2017-03-21,2119.8986400000003,2123.946576923077,2177.30036,2171.49816,1562.058,1599.4755,1776.113,1718.7920000000001,1813.5875713898288,1813.8737223377195,1822.1501431569538,1870.3964928162443,5425.926599999995,5315.0962500000005,5355.131999999995,5404.002599999996,0.8555067384683206,0.854010991634943,0.836885060340023,0.8613392022474678,25,26,25,25,2665.8093695592916,506.0828653170729,2070.8974133266847,399.90474660481004,1494.7370843951735,334.33766793097084,1026.3382189456272,301.3545446650503,2757.630620526522,414.2616143498426,2162.0732947941233,308.7288651373715,1590.6028860844783,238.47186624166602,1092.5748592634995,235.11790434717796,0.2227123542784525,0.22560718863699195,0.23357923952332174,0.25446202678354474,605.4664297088846,476.4619117616762,356.0538771726528,266.33617185480506
14,6093-10-0,2017-03-22,1854.4421034482762,1832.0642000000005,1866.915896551724,1859.8414827586207,1160.8790000000001,1206.5105,1321.3870000000002,1263.4470000000001,1900.6151791798013,1862.0028106794487,1837.5346106117554,1829.0554324970506,5311.307599999998,5165.40065,5115.102799999999,4967.2314,1.0248986342823363,1.016341463732247,0.9842621266473561,0.9834469493518843,29,30,29,29,2691.4690923033595,524.8960609641558,2105.53983036873,379.08449772039376,1544.5704990263112,290.16108338834465,1067.3282856947428,262.173421038829,2770.7023692393523,445.66278402816306,2171.9300929640854,312.6942351250382,1612.7132948929454,222.01828752171036,1094.5098744190643,234.99183231450752,0.14508397362399134,0.1611574488489944,0.14967151519899696,0.165900311262651,396.94383223024505,344.9324591963279,234.99959319188855,179.99707153401553
15,6093-10-0,2017-03-23,1512.191361111111,1527.4135833333332,1573.0827941176474,1571.7757352941176,1036.0620000000001,1043.986,1084.6570000000002,1061.787,1436.0250221161618,1402.1095383393122,1447.0658310293045,1460.4019317095926,3944.867,3722.62825,3943.382949999999,4063.846299999999,0.9496318118501983,0.9179632508435828,0.9198917160879465,0.9291414156080707,36,36,34,34,2640.898492982737,564.9487532852113,2041.8068439993858,470.2170717991803,1504.0839131735163,320.21860925596707,1029.4764076189556,279.8981926558806,2695.716505325997,510.13074094195144,2056.36944899679,455.6544668017759,1554.6626977936544,269.639824635829,1026.9197633080703,282.4548369667659,0.15645249742154804,0.1599455094659013,0.16693145431944906,0.1849369337731032,418.8744016779471,331.08257056743605,254.54223609681267,193.01437855288088
16,6093-10-0,2017-03-24,1677.3670909090908,1707.5348125,1702.7597419354845,1683.2944516129037,1343.3970000000002,1456.7325,1358.8690000000001,1682.2240000000002,1333.674975537363,1331.6707712896084,1390.455409790595,1461.568369384063,4424.7062,4104.4678,3956.4790000000003,3970.9415000000004,0.7951002393963414,0.7798791342590026,0.8165893141272527,0.868278492799411,33,32,31,31,2529.225941408014,1008.2396160486114,2046.3697821841622,852.0339266912295,1581.289028270459,1011.9584684948625,1144.7691710918286,551.8635890937451,2792.9769552092807,744.4886022473447,2357.4080042559444,540.9957046194472,1741.2988063091607,851.9486904561609,1201.5445707502183,495.0881894353554,0.4102567282926278,0.41255725446044866,0.4383027514984268,0.4818467770822291,1052.7806729642227,856.570091043785,703.201872082699,559.6563650063754
17,6093-10-0,2017-03-27,1585.5985588235294,1582.806029411765,1634.8030588235295,1632.9153529411765,1169.5120000000002,1223.7875,1332.594,1318.2720000000002,1256.319407416355,1294.7435771646992,1343.4495522013685,1345.7796324519848,3903.56845,3965.2908499999994,3962.6649499999985,3948.904399999998,0.7923313252431999,0.8180052091701209,0.8217806695126747,0.8241576209250477,34,34,34,34,2686.8899060129324,652.5825581583913,2098.957813300049,583.6618977473677,1575.8994483742074,600.2461801990246,1084.8613466684678,599.3516752709597,2799.678823886145,539.7936402851788,2141.2020884120225,541.4176226353943,1584.8181494094451,591.3274791637868,1079.1163649909897,605.0966569484378,0.16617576900398093,0.17681730184059974,0.2060704591022149,0.25544764757793736,453.01453089328464,376.5503300669929,329.4873958404115,281.1711174738134
18,6093-10-0,2017-03-28,1945.9621481481483,1887.922464285714,1839.6513103448278,1835.0247931034482,992.2940000000001,1016.3120000000001,923.9780000000001,887.5020000000001,1985.9500403068032,2043.8454074072579,2080.565109752261,2153.268573352553,5220.380999999999,5534.03115,5899.0801999999985,6196.3143999999975,1.020549162375388,1.0825896963838164,1.1309562296141196,1.1734275097781548,27,28,29,29,2476.117946827116,657.9355459387784,1914.7665314765716,544.2131877262111,1410.8858350532014,434.2262706713609,975.0713311008639,324.4116989462444,2600.204962175653,533.8485305902418,2045.6962637788404,413.2834554239423,1517.6970691315964,327.41503659296586,1041.5042582163487,257.97877183075957,0.2978724200242294,0.2971648513673741,0.30313711230607504,0.32031377147452283,749.7592651816931,578.4069292820627,434.7616236865933,317.49158438104047
19,6093-10-0,2017-03-29,1569.5564117647061,1563.8455882352944,1557.3995588235293,1553.0736764705885,1270.2530000000002,1131.1950000000002,1318.102,1217.5805,1371.2520024909577,1363.3866905323653,1345.4448198769467,1343.7387070287123,3782.644699999999,3826.2323499999993,3801.1411499999986,3891.4459499999994,0.8736557617251947,0.871816693917246,0.8639047136325795,0.8652124669850841,34,34,34,34,2614.0999858350683,707.7369602788635,2028.3362987455662,656.9684134419881,1502.4452994622682,580.9286107009427,1013.1390882386489,370.0247119596635,2801.404516122442,520.4324299914897,2139.275555606943,546.0291565806115,1611.691654234067,471.6822559291438,1052.0272561187169,331.1365440795955,0.2850148486555796,0.29453855567867854,0.3038455963518476,0.3199497755995396,755.934636278573,606.1452124304271,463.17614036497906,328.88604395180596
20,6093-10-0,2017-03-30,2305.7637083333334,2177.1700869565216,2170.4626956521743,2193.12975,2192.714,2059.954,1999.082,2100.6175000000003,1672.3344917735565,1587.0487082120792,1565.6432755774988,1547.3433543737851,4840.30995,4562.7136,4552.272899999999,4585.024899999999,0.7252844190970305,0.7289502633350174,0.7213407900139278,0.7055411812154685,24,23,23,24,2726.2484393867367,393.2647087117143,2153.7065661255397,295.93289445665687,1630.1510772043996,303.7792997112356,1131.990889755182,266.52137866038674,2737.2587684181685,382.25437968028245,2206.984649019355,242.6548115628416,1609.754424628451,324.17595228718415,1086.8076398428777,311.70462857269104,0.10934464773617522,0.10474935573792864,0.12561444826700152,0.14687967979977054,304.2477276382978,230.25139818902102,208.99304514153923,169.69499455280624
21,6093-10-0,2017-03-31,2122.135423076923,2187.05268,2201.8792083333333,2197.626708333333,1386.236,1783.7530000000002,1694.1770000000001,1554.8615000000002,2416.072741063947,2417.369494824069,2474.392123171493,2468.7858005805992,6321.1985,6290.2883999999995,6304.10585,6152.8,1.1385101604688541,1.1053092213691302,1.1237637894970782,1.1233872391607906,26,25,24,24,2456.7592241321895,671.2220337158174,1930.534656686804,531.4302865945663,1457.8359090292126,442.10540823196993,1023.4271372897999,337.5773757841939,2667.0651323053535,460.9161255426534,2073.4764474556314,388.48849582573894,1562.1408685675256,337.800448693657,1061.5376693057362,299.4668437682576,0.30697811230449007,0.3078353910530244,0.31801864524510287,0.3343342108814368,768.0104690012581,605.192147210606,472.1264810422597,348.4455162074688
22,6093-10-0,2017-04-03,2451.4268636363636,2440.7732272727276,2526.387190476191,2439.124045454546,1969.0565000000001,2022.9630000000002,2055.0530000000003,1918.0375000000001,1923.132510234485,2031.4404364906277,2218.8837261751373,2325.607856278593,5582.09085,5946.683950000001,6007.637000000001,6392.0887,0.7844951602520074,0.8322938050088822,0.8782833187801695,0.9534602639880094,22,22,21,22,2428.8454613075105,767.9856445022265,1893.460271287911,567.135208842119,1398.0631324523097,500.8376239849331,966.9217195169261,467.4525019976255,2688.0715142290674,508.7595915806696,2023.364466663098,437.2310134669319,1508.7492286116044,390.15152782563837,1033.6774382391334,400.6967832754183,0.3587775301213112,0.35555001507544753,0.3618281216600065,0.381300129022455,891.9218678126941,689.0624620904972,517.7627401632973,377.36356055135064
23,6093-10-0,2017-04-04,2357.619043478261,2343.172565217392,2236.9412400000006,2235.659708333333,2198.1600000000003,1634.6930000000002,1804.3560000000002,1612.1020000000003,2208.683651888187,2112.7976961644918,2076.7251703048055,2129.3398732834,4115.2474999999995,4150.4708,4097.8964,4135.455550000001,0.9368280503153954,0.9016824998411815,0.9283771666281252,0.9524436412868961,23,23,25,24,2625.3290181209204,502.4080905428659,2016.470516101215,415.8938857957894,1501.6219041916559,383.86992638333504,1045.3896734683603,329.6906422160273,2756.1848534188225,371.5522552449638,2131.462351611341,300.90205028566334,1583.4733551247243,302.0184754502666,1099.5488669378533,275.53144874653435,0.250876805805357,0.2496866809818528,0.2591445001154532,0.28121788652090207,672.215672871049,513.868073898323,397.1613464300663,300.04440254311635
24,6093-10-0,2017-04-05,1634.1275937500002,1622.93596875,1664.2111212121213,1659.488878787879,1224.9550000000002,1228.8655,1335.902,1168.526,1352.7688632914458,1397.7248633328168,1435.1604819538206,1472.1284770200884,3609.4313999999995,4057.57815,4392.4092,4624.395,0.8278232792012944,0.8612322915052263,0.8623668377534501,0.8870975249290962,32,32,33,33,2740.655057211029,689.5432287612894,2194.2000276411463,765.7741542471958,1676.9910294722602,803.4790944403801,1208.8588254712122,624.8371076532267,2847.8185575785196,582.3797283937988,2223.967605082213,736.006576806129,1764.8242279559943,715.645895956646,1159.5318135389086,674.1641195855302,0.295326573467663,0.31155322832183935,0.3371481584433898,0.3764606358431252,821.9376707757693,694.2093405041371,574.1607653119455,462.1438070787079
25,6093-10-0,2017-04-06,1801.8835161290324,1833.9012333333337,1832.649689655172,1830.6110344827587,1431.4850000000001,1484.2475,1428.8970000000002,1289.3380000000002,1907.1633244582013,1963.5290018032836,1971.108971857958,1949.134375113265,5009.582,5162.33484999999,5324.864599999993,5188.801999999993,1.0584276438442262,1.0706841601465833,1.075551417701022,1.0647452344588293,31,30,29,29,2714.5338537250163,375.19104495739066,2155.241399599911,517.1358062650643,1569.4081426139228,215.92629078082723,1084.8515956130575,248.38428756110557,2727.604102856667,362.12079582574006,2154.912971755268,517.4642341097074,1565.8112250648364,219.5232083299136,1078.8572411697996,254.37864200436343,0.11675535158712022,0.14106677490875535,0.13979272883667782,0.174606562709304,322.00765816641274,308.8977895435977,222.90233936758517,192.4531559435072
26,6093-10-0,2017-04-07,2456.9336818181823,2443.118409090909,2188.7367272727274,2120.4119130434783,1976.6195,2021.335,1907.1145000000001,1836.9830000000002,1988.0071923303449,1972.351720482035,1860.1125783729988,1876.7611620326343,6137.78325,6117.9646,5763.296549999999,5668.071399999998,0.809141576364885,0.8073090985450649,0.8498567028163272,0.8850927267895198,22,22,22,23,2858.7745841204155,642.8799561131359,2254.7030219117273,649.5979334120361,1642.0300785319146,455.045555579552,1162.1300382136383,471.84079515193093,2934.5546224139043,567.0999178196471,2282.4048904011142,621.8960649226492,1634.1842088077174,462.8914253037492,1140.819691560795,493.15114180477417,0.23025372194581165,0.24453959135055978,0.2456577873615353,0.2907178961056598,671.2792782032086,562.283317695072,411.3659241642888,344.54278784619885
27,6093-10-0,2017-04-10,2180.23064,2206.02824,2107.53425,2033.6706800000002,1158.4950000000001,1134.923,1126.6685,984.5840000000001,2018.0591047430094,2034.0493541153994,2035.939792946977,2019.9437743338246,5744.8903999999975,5702.667199999996,5725.918199999998,5711.728999999997,0.9256172570545147,0.9220413942277544,0.9660292794515566,0.9932501826371537,25,25,24,25,2926.641441091046,675.3558454825638,2350.193352154873,629.0396024723964,1769.9319162240392,531.4043735723533,1273.5764806166092,460.42771814901744,2917.049618594642,684.9476679789677,2291.528598894977,687.7043557322922,1750.9288636204328,550.4074261759597,1237.128719297873,496.8754794677536,0.1428555057076801,0.15656134596119994,0.17651891199061004,0.2456170694000443,425.7588012299428,374.7013634293191,318.15952986912754,318.5522735887534
28,6093-10-0,2017-04-11,2165.5495833333334,2157.8284166666667,2153.5242500000004,2153.088291666667,1776.093,1773.6505000000002,1840.2060000000001,1828.2245000000003,1800.1075654681918,1814.4831153266168,1837.0602668477716,1815.9909152689943,5431.83695,5476.893050000001,5448.9211000000005,5470.640550000001,0.8312474483716816,0.8408838725599708,0.8530483308222655,0.8434354142826481,24,24,24,24,2656.641590840347,524.0786738823313,2101.2534668338044,472.2205286641406,1534.594242358019,367.98859105337965,1072.8232494437582,297.7353414956526,2768.5280953216297,412.19216940104843,2181.7924900369653,391.6815054609797,1586.8247623094937,315.758071101905,1091.615560781173,278.9430301582379,0.2403753170609926,0.2420720672982777,0.2493846848643269,0.2650690569266018,651.759276189174,519.143601369182,390.5959421269364,290.2362092113497
29,6093-10-0,2017-04-12,1904.2467777777779,1854.4321785714285,1830.7160000000001,1824.3839310344829,1380.323,1380.304,1319.997,1332.825,1620.9755312127356,1622.7281757889057,1614.0083754153375,1595.6082115499305,5156.9358,5014.0686,5010.064399999998,4884.380599999999,0.8512423652906926,0.8750539353986959,0.881626847318392,0.8746011102198048,27,28,29,29,2914.0017579333216,658.0121244525808,2336.033994696702,594.5692713724543,1789.3675807051884,563.0666815633651,1308.435633217169,502.58967642687367,3038.2143043291853,533.7995780567171,2398.0782328123123,532.5250332568439,1797.0761850572876,555.3580772112659,1265.5277710428409,545.4975386012018,0.24366997425580686,0.2578116783150959,0.30857340714301673,0.4095357703365757,722.1933003735279,612.5525793704819,561.5904176821289,545.0117080368163
30,6093-10-0,2017-04-13,1669.6039999999998,1618.6144375000001,1602.6929696969698,1595.9402424242423,1138.4460000000001,1164.7015000000001,1244.718,1218.741,1406.6332223599252,1363.4837745533277,1318.3853272176225,1382.3194753945954,4027.5405,3428.1110999999996,3448.6258,4005.9641999999967,0.8424951200164382,0.8423771238932419,0.8226062958689443,0.8661473898890125,31,32,33,33,2993.4295527606478,887.5063884856631,2434.5827220935644,810.0319601816327,1855.0429952513273,790.1750624994766,1194.0302515997548,571.3077198199564,2965.7564236773887,915.1795175689222,2359.978104121761,884.636578153436,1757.0402395513274,888.1778181994764,1251.163186805199,514.1747846145122,0.5701322869499682,0.6465590552387259,0.7176761643150181,0.40769440807173135,1732.3161992706446,1597.773532337617,1351.3411166708686,494.1201600174996
31,6093-10-0,2017-04-17,2448.5442272727273,2450.7088636363637,2481.5990434782607,2464.502272727273,1937.5425,2046.4120000000003,2202.65,1920.5185000000001,1941.5788233035394,1966.5066477350933,1942.1262380581163,1988.4772096872612,6369.0347,6326.974050000001,6172.351299999999,6044.188,0.7929523190463815,0.802423607681081,0.7826108102201683,0.806847383218993,22,22,23,22,2810.6952513530855,710.4217056640473,2171.058295577102,623.6201393070937,1547.8817692858227,401.7062921611491,1064.4643807310013,411.5172178293258,2770.3912600003277,750.725697016805,2115.395748865711,679.2826860184846,1564.6219345601025,384.96612688686923,1094.8457302236136,381.13586833671343,0.163652837640336,0.18392782531385568,0.17488002230288938,0.23655166633932326,470.3161343764688,408.29259039028574,276.77736015933266,257.45997508002904
32,6093-10-0,2017-04-18,1623.5418181818184,1612.9580294117648,1601.943181818182,1553.4465,1083.476,1215.9345,1120.481,1115.217,1445.8774988809446,1418.9050774932375,1457.35246309398,1449.2690424477887,4193.238199999998,4008.147149999996,3984.544799999997,3732.3865499999947,0.8905699149161199,0.8796912576892673,0.9097404200315684,0.9329378529919046,33,34,33,34,2752.068305468152,706.5388195205182,2151.079086650546,557.4639644177182,1595.2256837680927,589.7799181033981,1097.4815071776534,481.3242123211344,2764.106393029222,694.5007319594483,2137.3411600994914,571.2018909687727,1599.17961646228,585.825985409211,1082.4309498033374,496.37476969545037,0.1560902097049119,0.16210284517310158,0.19102485708245315,0.22889722716376848,435.496314954862,353.505867902881,308.93109831028784,254.6756095987745
