,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
15,809U-10-0,2017-03-23,1175.9430652173914,1165.7684565217392,1176.471170212766,1181.5902173913043,1069.74,1130.761,1190.256,1211.315,525.8154955387722,543.36699468909,582.9294346435797,588.2180047882064,2108.8695,2130.6552500000003,2194.2734999999993,2116.1245,0.44714366799855826,0.4661019876196636,0.49548977433773944,0.497818952908111,46,46,47,46,3302.789066401762,971.7853488696687,2573.4619732190163,950.0759092554158,1475.5806970199885,756.5990270101036,588.9638976454239,157.92924297830962,3360.6435548378336,913.930860433597,2575.9741477526904,947.5637347217416,1424.3590891699937,807.8206348600984,596.3439194204288,150.54922120330468,0.21158451426012354,0.230697021619249,0.29295709166450873,0.22829918021449624,706.3740401031102,600.1084694113446,436.9552824117384,135.91363860643003
16,809U-10-0,2017-03-24,1089.3204489795917,1088.7133673469389,1105.0825918367348,1108.7918163265308,1003.0450000000001,1024.409,1055.419,1062.202,411.9000670889958,480.72544170857435,509.440243465803,520.3416764643158,1813.3808,1913.6509999999994,1983.4989999999993,1980.4951999999998,0.3781257089911774,0.4415537239889351,0.4609974378648685,0.46928708239228123,49,49,49,49,3210.675647522016,772.121063930399,2530.7157810220747,681.267872464719,1482.8026859921526,572.6163507997283,634.8853856189103,190.81408583337645,3227.336434295298,755.4602771571167,2553.467300807053,658.5163526797405,1472.4784699906572,582.9405668012237,641.9843357207183,183.71513573156847,0.14755767546903406,0.15796844039477115,0.22225176027064444,0.2201158477911653,478.77330643914263,404.0037473202526,333.04296407853,141.22719444804667
17,809U-10-0,2017-03-27,1116.6316530612246,1113.2249375000001,1121.6908163265307,1141.6234255319148,1088.1200000000001,1085.708,1078.169,1113.4660000000001,346.7049956232334,393.7878624331054,486.3008986678016,501.01178683326253,1723.080999999999,1692.4355,2028.5601999999978,1891.1221,0.3104918212489752,0.35373611313221714,0.4335427299479972,0.43885906300479677,49,48,49,47,2953.436583799181,921.9775038230664,2279.8624391379294,834.5109080409766,1348.465481448314,758.6992077480738,561.6183363792231,158.08941426322076,2933.370558629106,942.0435289931411,2239.8513763679707,874.5219708109353,1332.368558988415,774.7961302079727,558.4544290194992,161.25332162294467,0.20764773156481492,0.21757563866837554,0.2703029027398385,0.2226744949536734,619.5007026856907,501.0786201192377,368.1946768131888,126.32773713278932
18,809U-10-0,2017-03-28,1112.6970204081633,1107.8251666666667,1127.8014081632653,1130.965425531915,1077.0700000000002,1091.5595,1067.728,1043.8490000000002,423.5747915030026,451.30010248309077,521.1550205533827,593.7638172992453,1968.0119999999995,1934.6594499999999,2022.578399999998,2183.8249999999994,0.38067396940420084,0.4073748422244341,0.46209821763047315,0.5250061618992345,49,48,49,47,3162.3388896987312,784.1405348052072,2480.3095722258236,744.1609807071122,1463.8792770148775,538.674611259763,688.8506782976642,581.5972550818556,3167.776451901156,778.7029726027822,2466.2214121650522,758.2491407678835,1415.935238280996,586.6186499936446,621.573923647808,648.8740097317118,0.20676489988014238,0.21630225188899085,0.23605963736548743,0.3696341383618952,660.4990336400313,541.9433509381579,349.07115311608106,257.2077955117524
19,809U-10-0,2017-03-29,1132.2120425531914,1130.5708936170213,1155.265625,1143.0301914893616,987.181,1060.886,1119.496,1098.796,374.5325349161189,380.74011604706425,439.12297955800375,428.4437454544386,1875.8264999999994,1790.2956999999992,1992.8790499999998,1833.8222999999996,0.3307971659368067,0.3367680153422022,0.3801056398246107,0.3748315212008345,47,47,48,47,3136.689109343865,797.1052752584251,2399.765009099967,671.6264330277436,1444.5405803576953,528.34280664007,611.0218842142667,120.17061733065066,3130.428616981212,803.3657676210778,2385.9098097709193,685.4816323567911,1422.90798908849,549.9753979092752,597.7414515003852,133.45105004453217,0.19362824614229004,0.1968301023644114,0.22940498755848682,0.24530927266904531,613.77879109499,477.34450188086873,334.89162913009983,151.47550869206427
20,809U-10-0,2017-03-30,1133.5307500000001,1136.3902291666666,1137.3121458333335,1149.3462127659573,1078.1395000000002,1089.0120000000002,1023.144,1068.836,457.9999238011876,554.460094743593,729.9083710445395,782.6920991769907,2265.7327999999998,2138.0286999999994,2511.208,2567.3426999999997,0.40404719836774394,0.4879134653860827,0.641783677171336,0.6809889748480611,48,48,48,47,2896.172963240447,732.1633129826541,2248.014061156455,628.0288288607758,1346.7053707308155,528.8811056913771,602.1467877341503,244.45714082056895,3127.055523994564,501.2807522285375,2415.9437815971087,460.0991084201223,1403.2985392895528,472.28793713263985,612.0378004379709,234.56612811674836,0.29005042237914264,0.2917675977508039,0.3105730614293997,0.36324590069255125,848.741462028789,662.6947108410612,422.5847267333355,220.99401748589278
21,809U-10-0,2017-03-31,1206.1688222222224,1197.4271590909093,1215.6599777777778,1207.9859090909094,1042.837,1066.4355,1195.828,1140.9955,554.9964691688378,607.6750302178596,630.2138885715882,642.6859318774975,2075.1748000000002,2150.2468000000003,2152.635,2164.3499,0.4601316656040926,0.5074839213428302,0.5184129609363441,0.5320309840047405,45,44,45,44,3376.5443030784163,772.3569373716482,2682.1222281211585,754.1715742747001,1666.3879928240754,688.9531670057413,655.5987890103692,177.33471267863263,3429.4243862102676,719.4768542397969,2680.315073799399,755.9787285964594,1594.3368356307537,761.0043241990629,651.4534765196661,181.4800251693357,0.20388008199058424,0.21449139187192046,0.2784226853107382,0.20794219719753734,696.0171020444681,581.6491419767499,469.087007629319,137.8330702503046
22,809U-10-0,2017-04-03,1093.86962,1103.149612244898,1116.8104081632653,1134.8307708333334,1110.7755000000002,1126.477,1108.419,1117.4940000000001,248.70495217170526,323.26566094511804,449.77662730552146,518.5623673237731,1460.0277500000002,1607.7477999999992,1823.8989999999994,1903.54335,0.22736251891857576,0.2930388202623539,0.4027331980593156,0.456951274720001,50,49,49,48,3139.660922844332,810.4705598105184,2467.505916154057,723.1327312202338,1496.7274125518313,692.6355587871278,706.9066922369315,437.5558414063163,3038.6362362979535,911.495246356897,2396.856464255892,793.7821831183987,1411.0431419060267,778.3198294329325,635.5531814074811,508.9093522357666,0.1481890689855854,0.16338713368365973,0.22314675577162016,0.3094195976438926,470.0849405477913,407.3366411341494,337.45099371237364,220.9974850759679
23,809U-10-0,2017-04-04,1096.1614693877552,1098.3608775510204,1112.3326326530614,1120.556673469388,1105.0030000000002,1045.362,1069.5620000000001,1080.9560000000001,441.45494247129864,529.5775270052784,600.6098008788546,623.1956419130281,1758.8825999999997,2095.4341999999992,2287.594599999997,2303.109999999998,0.4027280239268643,0.4821525764701855,0.5399552105617186,0.5561482579756846,49,49,49,49,3166.951463344758,853.0298854480488,2486.4092302192407,760.9883026953848,1476.1694033872598,620.7524504489004,649.5331338939704,264.32316758269735,3188.152307034621,831.8290417581857,2484.1956489437976,763.201883970828,1448.7093914701998,648.2124623659604,626.5560706497295,287.30023082693833,0.20210594731736806,0.21255599772642172,0.2571540552251872,0.2881423661260454,646.6926460345408,533.9780372826808,383.5367626559917,189.0975271650945
24,809U-10-0,2017-04-05,1130.0402291666667,1128.4205000000002,1133.1953750000002,1136.1631875,1103.4195,1129.027,1011.0345,1070.112,442.53082426224614,517.6714045308845,643.7988117206826,629.1565256306613,1873.1715000000002,2026.5160999999998,2293.10235,2248.6084499999997,0.39160625687510675,0.45875753279108666,0.5681269319694165,0.5537554222426885,48,48,48,48,3112.911042593296,1018.8588089441291,2402.208622133085,891.291906326247,1452.7297864470956,643.9351575155406,647.5787096674873,402.91656238656867,3147.0942079417823,984.6756435956427,2397.7892637455593,895.7112647137728,1430.4217581790363,666.2431857836,626.3732348138615,424.12203724019446,0.2519699662546122,0.26056236959512175,0.3007617590270797,0.3111347048980655,792.6604282812974,632.5489020850342,441.54924568644077,203.6163781576797
25,809U-10-0,2017-04-06,1307.8016829268292,1322.5334047619049,1321.067048780488,1330.7930000000001,1089.8400000000001,1119.21,1222.852,1157.0410000000002,778.5448534936648,792.6370842739109,867.3424213645657,909.977764341003,2630.835,2592.88915,2965.7870000000003,2860.1960000000004,0.5953080376462736,0.599332373322252,0.6565468589692192,0.6837861067356101,41,42,41,41,4016.66210861557,3267.1385083931,3224.524682683822,3120.6364262474244,1993.2324728951633,2717.649798850821,905.198777824006,946.502569729298,3840.616865357025,3443.1837516516453,2950.524749952047,3394.6363589791995,1587.7794204946358,3123.1028512513485,710.2337240910406,1141.4676234622634,0.3964223729685814,0.44224584248613613,0.5744109345363576,0.551930823682254,1612.0755416375946,1443.748005271884,1159.1578620176824,505.8136444784651
26,809U-10-0,2017-04-07,1157.2462127659574,1142.100434782609,1170.9091063829787,1185.0374893617022,1070.0520000000001,1062.132,1009.297,1066.4370000000001,522.3321611157663,586.0107055081144,626.0240738361784,660.7259914548171,1936.5476999999996,1945.0342500000002,2265.55,2456.4013,0.45135784879116586,0.5130991002727859,0.5346478820802848,0.5575570371285928,47,46,47,47,3342.4168025227827,1099.840932491984,2652.7488017790806,884.1840229319164,1586.0845899335934,917.6669747451799,718.8137053468623,537.9584309536243,3273.2240625089753,1169.0336725057914,2626.9917062775967,909.9411184334003,1508.636355550741,995.1152091280323,652.406050179258,604.3660861212286,0.22853904752063514,0.2377748624336347,0.317704613915735,0.38776020743856027,771.9562871270523,637.4318443487127,509.2388835581372,281.6769294183358
27,809U-10-0,2017-04-10,1123.8444583333333,1123.7262083333335,1129.1775833333334,1135.1255208333334,1093.29,1103.3015,1124.3245000000002,1053.4750000000001,319.6212118536005,293.9996202222151,386.59223224548384,435.01847249073205,1676.7577999999999,1588.7438,1807.23245,1897.1778,0.28439986466419054,0.2616292278688274,0.3423661946106503,0.3832338049904565,48,48,48,48,3141.9623756804776,1041.5661789108563,2486.327773771315,962.7796504886946,1476.3041063491655,695.499525164435,622.6297559535482,236.4093350583588,3094.6100201676995,1088.9185344236344,2399.7261643068878,1049.381259953122,1433.6685351214742,738.1350963921263,622.9431744671169,236.09591654479004,0.21039350348274088,0.23110690104266457,0.2598978862727221,0.26757543927362815,667.8988982297201,580.5621477486914,387.6644676666638,168.32690589712135
28,809U-10-0,2017-04-11,1141.2617872340427,1138.5688936170213,1161.098340425532,1173.8864347826088,1062.5720000000001,1047.219,1042.6180000000002,1114.8115,409.0781049218786,492.10916175448904,513.7517650257325,581.8343571183833,2102.7632999999996,2206.8808999999997,2130.507599999999,1974.8270000000002,0.3584437063413107,0.43221729006766546,0.44247050154033224,0.4956479092682699,47,47,47,46,3139.7778019887332,993.0977190755852,2516.858435979175,1000.5802990958232,1544.507931392366,931.4629616725936,610.1991803923614,248.02935879890435,3260.9075290973306,871.9679919669879,2554.1737792223985,963.2649558525995,1485.9865244705761,989.9843685943833,624.260405153457,233.9681340378088,0.26008004035393484,0.2775994765858699,0.3404378120492551,0.31211562194634035,825.2349795463771,706.0722145418707,531.3731711636437,192.46812527714664
29,809U-10-0,2017-04-12,1286.7422142857145,1275.022404761905,1270.5856511627908,1299.6066666666668,1147.4785000000002,1222.725,1058.035,1225.0810000000001,602.9986239910497,623.8518262027376,719.7533197320978,792.8328255944205,2327.056249999999,2485.6994499999987,2624.8907999999997,2393.6509499999997,0.46862426467121177,0.4892869520353522,0.566473672257677,0.6100559853451201,42,42,43,42,3605.951607860058,2304.11169973093,2936.15751163687,2257.2437866756677,1887.588088357761,1779.7360286190992,785.7398984492887,979.776498987963,3561.0118474697115,2349.0514601212767,2657.032894264394,2536.3684040481435,1616.6459887383476,2050.6781282385127,677.1230207259123,1088.3933767113394,0.3491608603470728,0.3867483177428678,0.4796290893772432,0.5895323611376794,1274.6982271677293,1149.6607797371662,916.5890735777419,468.9735927162086
30,809U-10-0,2017-04-13,1328.4163571428574,1251.1984634146343,1257.3381219512194,1275.6205853658537,1138.267,1163.6290000000001,1201.078,1180.2,725.5618329498207,518.57228170271,568.1311017664054,699.737926655615,2485.9034999999985,2245.085,2200.377,2486.7270000000003,0.5461855607607473,0.41446045281056304,0.4518522836838372,0.5485470638237835,42,41,41,41,3875.155955986857,2371.4458058958858,3269.083758779468,2275.8520738100738,2232.679485079272,2372.316784902704,711.7549340584344,266.7753991724678,3631.8129644112464,2614.7887974714963,3005.852490008735,2539.083342580807,1968.6885321022285,2636.307737879748,692.9037017190642,285.626631511838,0.29215176627045203,0.33748455766682584,0.46730474789547494,0.19511443141849316,1145.856990375099,1116.6386871450354,1055.9887520123925,140.55703781199048
31,809U-10-0,2017-04-17,1092.5968400000002,1093.071918367347,1125.033530612245,1128.5358775510203,1077.279,1097.068,1089.364,1065.519,289.45706061862415,347.666017055931,445.64808978741394,536.0102154631956,1521.9845500000001,1615.998,1618.8809999999999,1811.9959999999999,0.26492577135645395,0.3180632593463913,0.3961198290195774,0.47496072222919905,50,49,49,49,2933.3872955157244,823.882800867962,2233.2300782631683,791.943378589533,1322.5909804730786,542.6884095535368,576.3227195165508,171.95376854141557,2964.8957111884833,792.3743851952031,2206.313145657727,818.8603111949742,1274.649363570276,590.6300264563395,569.0891989514548,179.18728910651157,0.19448531569438315,0.20520860386462478,0.23932189694648165,0.30461741589055585,576.1775184607092,462.8381191465194,319.6745622168159,177.30482571352007
32,809U-10-0,2017-04-18,1090.1776326530614,1093.717836734694,1108.1239387755104,1110.6431836734694,1050.42,1063.28,1121.8010000000002,1058.491,322.71444468831453,330.5510283052217,418.14971992349865,460.59393265786343,1677.4529999999995,1639.7911999999997,1829.2724,1857.2917999999995,0.2960200567525451,0.3022269704333297,0.3773492344056378,0.41470918781893745,49,49,49,49,3077.6846843504045,548.4501411189558,2368.951142791468,487.8588624851968,1385.9404598076717,346.79268714171667,619.3629969246622,218.59590028438288,3137.1597671769537,488.97505829240663,2426.67840117347,430.13160410319506,1414.9607218172116,317.77242513217675,619.5949031206301,218.36399408841498,0.17653392253951275,0.1797841606324385,0.1947428846792565,0.2485610075768554,548.7220096863465,430.13780704402893,272.5877017532522,155.48136402843298
33,809U-10-0,2017-04-19,1199.2448444444447,1200.7789555555553,1214.0541333333333,1237.3808863636366,1147.2520000000002,1117.645,1114.3780000000002,1123.4430000000002,479.4367964183675,478.82834597497924,532.466953558776,521.7979045770818,1917.4365999999993,1841.4809999999998,2081.0716,2119.8554000000004,0.3997822451681822,0.39876477161730683,0.4385858413881622,0.4216954620258599,45,45,45,44,3377.7726219742813,1393.4872250893654,2652.1118111882547,1143.2663438579516,1587.7056199563726,836.8706903522675,629.9668581846668,306.39191009001763,3282.315900827174,1488.9439462364726,2605.746116883803,1189.6320381624032,1508.4343219953982,916.1419883132419,613.8484458185567,322.5103224561277,0.24373312639527378,0.24204359566560063,0.30271259647866994,0.28627718101208915,832.3723197992343,649.0200066953889,485.92935343848956,182.33796072584886
