,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2726-10-0,2017-03-02,1191.466666666667,1170.5349347826088,1152.6350000000002,1194.2986595744683,1001.0000000000001,1044.1655,1001.6310000000001,1082.787,789.8832751957146,756.758287061108,768.4207591293545,869.1491382047477,2162.4,2213.4675,2430.8452500000003,2956.7484999999983,0.6629503764511928,0.6465063660843687,0.6666644333456422,0.7277485671083544,45,46,46,47,2644.4481752438837,901.3621745420078,2007.7281978300934,430.48449480012914,1224.5477477742018,274.44339598546253,520.8319301792395,186.29837227580663,2609.5260999907177,936.2842497951738,2044.6290576611702,393.58363496905235,1265.0698420199303,233.92130173973396,536.8367735818596,170.29352887318657,0.17070517655637082,0.15907843977591993,0.1842104874690087,0.2729346010955291,456.19806740311407,322.766112207841,227.96163616623502,143.65736212682646
1,2726-10-0,2017-03-03,966.5771785714286,991.5273090909093,973.3135272727274,972.4887818181817,693.2795000000001,859.4620000000001,830.798,804.916,852.6123881255795,881.6731068911574,831.7713403891779,777.5991775957941,2820.9055000000003,2667.2185999999992,2434.902099999999,2363.6957999999995,0.8820944742205836,0.8892070836652268,0.8545769858144706,0.7995970669625426,56,55,55,55,2531.0916446054466,612.9057674748842,1998.018842909261,512.3816231390483,1210.274619285257,359.0722226857051,497.2070729154652,172.24993864208426,2590.492827456381,553.50458462395,2091.411357493498,418.9891085548111,1247.2220342559262,322.1248077150358,523.2161101548074,146.240901402742,0.2618007476352496,0.25571104193792826,0.2687911210644026,0.30820101954737716,668.4290583965034,515.3777087853243,328.1522703890153,154.5780904348696
2,2726-10-0,2017-03-06,1211.8181818181818,1213.4112045454547,1224.349,1227.6502727272727,796.7725,946.3430000000001,942.2425000000001,948.3810000000001,1167.0482160694346,1157.5337697950677,1152.9949254246424,1170.7535024238812,2594.236000000001,2385.943100000001,2478.4757000000004,2474.7148500000003,0.9630555421428193,0.953950124622989,0.94172080462731,0.9536539260672396,44,44,44,44,2501.9834650857233,564.2539340510361,1981.5802174576786,469.4113009219825,1202.990476608408,309.9691045792283,509.6706882252086,150.00988331644606,2636.6634932331654,429.5739059035941,2070.9226719774283,380.0688464022328,1241.5656278655536,271.3939533220828,532.5098453455475,127.17072619610713,0.28924636666183134,0.2782175316635944,0.2780160743144806,0.2840943644204192,731.6864399467249,557.4023689795307,338.1463896678306,146.39455880898944
3,2726-10-0,2017-03-07,1024.0499056603774,1036.0693461538463,1028.4416981132074,1035.882096153846,809.0,865.329,829.653,895.4215,659.4174638256121,704.8911303811359,714.3346916080936,757.2358200767475,2181.795399999999,2306.4007499999975,2435.958599999999,2545.7283999999972,0.6439309843990217,0.6803513037016987,0.6945796664201981,0.7310057996834854,53,52,53,52,2516.262836759567,562.7731761583423,1995.6467797159837,437.0527929829193,1224.5227793540435,265.0191520212686,525.2601787677145,130.26643518450373,2568.0613228753473,510.9746900425621,2014.5626161381133,418.1369565607897,1264.6016642986992,224.94026707661283,545.4919953673,110.03461858491823,0.22967652777832587,0.237008409991807,0.2357350235692338,0.2613707939442173,583.1567221057326,477.2655652889784,291.2752934930531,138.53011762885026
4,2726-10-0,2017-03-08,1276.50988372093,1294.662023809524,1291.6694146341465,1287.5640714285717,1321.595,1407.737,1380.354,1406.332,751.4854813898748,704.5314734282632,765.2896248319971,775.6550766450816,2610.5,2494.4031999999993,2886.895,2943.420399999998,0.588703221944002,0.5441817713592847,0.5924810297135962,0.6024205659796648,43,42,41,42,2731.9169792239113,432.1761318657509,2136.3947890234404,398.21376178368064,1325.8036907488067,246.68252131513418,567.2434034478802,152.7442552501958,2767.764960630687,396.3281504589754,2182.5356846715513,352.0728661355697,1351.8969210064688,220.5892910574721,559.4672945502396,160.5203641478364,0.14273170872924013,0.13218559285395848,0.11633993440885815,0.16002492523726092,394.4392032108539,285.6654671772348,156.02714030284582,91.82251789795569
5,2726-10-0,2017-03-09,1105.9075510204084,1055.29168627451,1059.1410784313725,1052.1570392156864,909.9760000000001,856.2790000000001,885.3560000000001,911.797,844.9807959762572,792.5826057798012,795.634335386925,773.6271820827901,2500.3764,2198.7585,2247.217,2344.0805,0.7640609698311609,0.7510554817103229,0.7512071352810611,0.7352772953545776,49,51,51,51,2834.084639544079,1847.9347390359103,2086.6600336969454,587.154239065042,1352.304614528426,579.9397330984552,542.203622925316,162.74387082248063,2625.06905766522,2056.9503209147692,2087.011367674459,586.8029050875284,1297.1330472806442,635.1113003462372,545.9435757224198,159.00391802537683,0.39424750536595066,0.24538103013150692,0.36703549867809526,0.23290783112234673,1127.628996549596,516.7460292735576,500.91849248620576,127.4473973948131
6,2726-10-0,2017-03-10,1376.0787692307692,1398.4152000000001,1385.8356250000002,1405.5510000000002,1119.226,1123.384,1082.861,1162.3010000000002,779.2116603231102,849.9165726723645,961.4904060204227,960.0703392128703,2840.454300000001,2957.1295999999993,3035.2162,2976.4610000000007,0.5662551285190535,0.6077712632645615,0.693798303835942,0.6830562101360037,39,40,40,39,2771.786194394631,761.5070105907657,2046.723986504705,760.0709112262421,1304.55054740916,463.87774270570867,537.2125156358813,234.21875218494017,2840.809168455872,692.4840365295245,2144.362078470081,662.4328192608659,1335.0264486943554,433.40184142051316,555.4853615458701,215.94590627495143,0.38310900662991393,0.32914584933365676,0.3471964220688406,0.35241386090094295,1075.424141728941,682.2528432927606,458.70539129691696,191.73296821742605
7,2726-10-0,2017-03-13,1082.070705882353,1096.5473000000002,1103.203612244898,1093.2353877551022,906.0,1058.1745,989.6740000000001,1002.4970000000001,722.3708006236214,723.1138727055895,714.6630419617876,735.7426823518707,2210.7110000000002,2238.2499999999995,2264.263799999999,2272.6148,0.6675818841566167,0.6594461294151099,0.6478070176977819,0.6729956700932241,51,50,49,49,2727.362331150461,988.5945218421498,2001.0714557764197,332.1912279057635,1230.104549209399,264.6199448095215,529.297852091718,150.4591183733105,2578.037599427136,1137.9192535654752,2062.1736276869506,271.0890559952327,1261.4485463873586,233.27594763156185,538.7609782444815,140.995992220547,0.4059051495546945,0.20943820250563466,0.19851747614134,0.21289000317472406,1117.644440172474,423.1114342195859,246.53411953825656,113.76054475100271
8,2726-10-0,2017-03-14,1020.0320377358493,998.8304150943399,999.2468867924531,989.4773518518521,912.605,884.721,906.744,914.0305000000001,581.6120842910201,585.0112806279378,645.0744480961887,678.7714992697832,2216.3091999999997,2186.8214000000003,2166.268,2108.1098999999995,0.5701900163665606,0.5856963021822712,0.6455606283316575,0.685989929935669,53,53,53,54,2592.1866809216262,453.8664067110021,2073.44583042753,382.9425573673875,1267.1781901137729,250.44388342466823,541.5831421433714,123.80943144905098,2615.7765949692707,430.27649266335766,2085.091494955022,371.29689283989546,1289.937819449942,227.68425408849907,534.5883046575789,130.80426893484355,0.12007213679444101,0.13061411643877416,0.14554000608562315,0.22310474370737593,314.0661877574692,273.27221653065556,186.0941611448478,121.9232724772702
9,2726-10-0,2017-03-15,915.3833333333334,919.1516610169492,922.2828620689655,949.2955172413793,858.8610000000001,752.2080000000001,786.3285000000001,806.8165000000001,494.12214860760787,486.4910378806869,530.6511413942953,577.8252325534183,1649.26505,1782.7764999999995,1968.5523,2168.2391000000002,0.5397980612212819,0.5292826619520367,0.5753670194021396,0.6086884664035483,60,59,58,58,2815.805050024836,1179.1199415989727,2285.0483938307143,1044.733474153969,1527.164159497336,917.1172071236158,638.3481916036168,429.8811930539913,2634.5643854954706,1360.360606128338,2081.073882218653,1248.70798576603,1340.8682830226749,1103.413083598277,546.9212277451467,521.3081569124614,0.22461559231378633,0.2529119777421501,0.3217403383265253,0.3636917885237212,637.8111447415924,582.7931241703113,495.49680301608527,234.1212031976954
10,2726-10-0,2017-03-16,865.8934444444444,870.0945645161291,853.2088730158733,844.4456875000001,815.0,787.7435,812.2370000000001,755.8595,502.6930356377884,532.4477051511032,549.6184985639231,602.2271173246344,1684.5841,1666.896,1813.2103,2088.415149999998,0.5805483790910501,0.611942341516872,0.6441781326314194,0.713162641765086,63,62,63,64,2731.067863274204,942.6229543700201,2134.8251461172563,888.0823145734757,1385.7069782726194,787.2438278302307,550.8087013928229,405.34831549901594,2668.3480018247374,1005.3428158194865,2136.539977455992,886.3674832347401,1323.9040586231329,849.0467474797172,534.7685518486999,421.3884650431389,0.226778397385877,0.2450268768804169,0.32150074467047385,0.3568147452135797,624.0215779382034,527.037439817845,448.86818122644945,198.01998308797812
11,2726-10-0,2017-03-17,1043.9820384615382,1036.3500384615384,1029.0037735849057,1018.4770943396225,630.1135,631.6235,669.5980000000001,645.433,925.9774624514562,986.5195861383926,1010.9124173146113,977.1528115877165,3027.7591999999986,3213.078049999999,3336.6114,3241.5095999999994,0.8869668522420374,0.9519173537185186,0.9824185715011844,0.9594254176342567,52,52,53,53,2601.0440218796757,731.0878503432923,2068.350619263602,399.3191412827259,1326.9545659077555,252.6424986790887,539.0352406470926,143.0726142340194,2660.1559126741404,671.9759595488276,2121.923493990156,345.7462665561716,1330.0319487458707,249.56511584097348,559.6146057875209,122.49324909359109,0.24081987126164237,0.25047643190032126,0.3406204328942425,0.26832676163742747,632.2647468610512,522.9377257480967,456.2319490463858,145.99570967494313
12,2726-10-0,2017-03-20,1080.4615294117648,1093.6980800000003,1103.298,1081.1248,698.003,782.0265,752.668,762.105,927.9326551725692,986.5024173750877,996.0686385120925,990.1566717089756,3034.996,3362.3661999999977,3371.7033999999976,3286.240249999999,0.8588298888140544,0.9019878844215283,0.9028101551095828,0.915857884037972,51,50,49,50,2617.227387576562,723.6904815588218,1996.9081993046325,470.98213294835796,1254.3196546168047,269.1030255795665,502.9629744482896,148.74367251854568,2528.13680395384,812.7810651815435,2041.7718089986279,426.1185232543626,1304.2776336082911,219.14504658808005,520.5034693876837,131.20317757915154,0.24839905351247427,0.15803119006305225,0.20197568042474157,0.34100202986512446,656.3381611065643,318.59369276762254,255.76644693794455,173.15269000101736
13,2726-10-0,2017-03-21,952.4040877192983,947.7639464285714,941.9572280701756,929.9712931034484,797.0,831.6310000000001,786.523,775.127,572.028944996832,576.8878671018208,602.0419026999764,632.179351248812,1906.8,1889.6689999999999,1960.1227999999992,2204.3315999999995,0.600615802024388,0.608683068474686,0.6391393205118273,0.6797837265913212,57,56,57,58,2632.7847280744236,535.8186969340472,2114.0808326068045,354.8343650545685,1353.4336720508081,326.08352001630465,555.9464449644686,151.20986999303318,2654.0844078771156,514.5190171313552,2132.825957169579,336.08924049179404,1340.4406638243947,339.07652824271804,551.068042326222,156.08827263127978,0.12753416933171743,0.14007423426147395,0.19215699377590378,0.2569287276266519,338.65221222533063,298.6701738401505,262.3041621418945,144.06471773468576
