,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,172K-10-0,2017-03-16,650.8915662650602,661.2228915662653,670.1033125,669.6988765432098,576.9350000000001,571.005,592.3075000000001,553.691,336.30723617310844,425.5113462670534,479.3848640165773,482.9244005053065,1321.8016999999988,1470.4425999999996,1517.5750999999998,1642.776,0.5166870391375685,0.643521801338619,0.715389485582609,0.721106780106936,83,83,80,81,4352.929171038896,1683.380317571885,2979.6157185912048,1120.1986841152652,1948.7774506038836,909.166786789357,1177.559532075682,736.0433992763242,4537.819775629265,1498.4897129815163,3017.209337294261,1082.6050654122091,1957.8626163242616,900.0816210689791,1136.412431310337,777.1905000416691,0.3074174354416255,0.31681850694673896,0.3664703103404698,0.43527438303653415,1345.7480619732296,949.3458732540336,718.2153932109335,515.4655532074659
11,172K-10-0,2017-03-17,619.3103448275862,615.085318181818,621.5640000000005,627.561954022989,527.647,575.2735,595.979,551.217,305.6595139874854,383.6278199970523,453.3626508810657,488.03228641167516,1197.7789000000002,1398.8638999999982,1523.8224,1524.7753000000002,0.49354821300874596,0.6236985482453877,0.729390136624813,0.7776639155435441,87,88,87,87,4517.10406475637,994.7154591073559,3153.0931509025563,652.2448040707318,2064.952273825398,588.3141000352234,1211.6795855506894,394.5814886400724,4545.105678735919,966.713845127806,3140.151665162409,665.1862898108793,2009.0119131224606,644.254460738161,1193.2298908802732,413.0311833104886,0.16572702487800708,0.17459302468408242,0.19002052732636074,0.22565253521930587,752.663733710389,553.491875760485,394.5100744150377,274.9005246782407
12,172K-10-0,2017-03-20,592.1428571428571,589.5553152173916,593.607945054945,588.3186153846156,561.4490000000001,560.464,559.662,559.993,230.44896325176356,298.5134869380453,369.05117237274413,428.16252491635737,1081.8765,1164.5525500000003,1293.71,1340.4545,0.38917798377861157,0.5063366901000154,0.6217086133147769,0.7277732060822935,91,92,91,91,4033.125154344112,1120.4277793688498,2817.2643934119606,782.5297980035975,1798.4822530091799,574.1270275773702,1047.13622829231,407.62823148622647,4133.6049581749385,1019.9479755380235,2946.9055429763416,652.8886484392165,1863.9338657309922,508.67541485555785,1056.9936591325838,397.7708006459527,0.2636736740536572,0.26026157210518597,0.2736095260855046,0.2957471477933555,1068.8964643156676,736.9954826525222,494.61187753872827,311.27978728606524
13,172K-10-0,2017-03-21,713.4561184210526,705.7700389610393,721.1743157894734,721.6011466666665,625.7750000000001,652.452,610.885,640.178,354.44940873092986,411.4963701817092,479.4364996193541,498.4169573342073,1449.3835000000001,1377.1152,1492.112,1602.8952,0.49680617991665793,0.5830459603916752,0.6647997427563853,0.690709763470545,76,77,76,75,4346.255701786119,907.6869430295619,3078.714997828477,663.9172247191641,1958.2651897195424,555.0013119369346,1147.2830401248327,468.2213632852047,4462.719927033173,791.222717782508,3130.2497760759543,612.3824464716868,1971.8717964037755,541.3947052527014,1147.2904283224675,468.2139750875699,0.16734627673389915,0.16547561366629632,0.20098311344884418,0.219773342026517,731.9185859240013,512.6664952567319,396.0614028588568,253.7330464599034
14,172K-10-0,2017-03-22,595.4888888888892,588.4576739130434,590.4958021978023,591.910989010989,563.8215,537.676,487.771,453.072,329.01063486310164,453.6399515571238,464.89281521061315,476.07989719216226,1112.1457499999995,1335.3060500000006,1395.864,1433.5445,0.5525050777639127,0.7708964835832157,0.7872923287181726,0.8043099486759548,90,92,91,91,3955.244993118614,1287.616885422669,2772.3809244154522,1052.4255839696675,1771.3911728387927,611.1268796335155,1048.3290496761554,467.00712329610974,4195.180601286358,1047.6812772549247,2948.3866098587087,876.4198985264111,1864.3885771708933,518.1294753014149,1087.7394353910404,427.5967375812247,0.32913048210980816,0.3327951049893971,0.3414144886868798,0.36140811153557095,1308.5542911948098,927.4277411196241,607.9203397530409,380.84281521056704
15,172K-10-0,2017-03-23,690.7738961038963,682.4434683544304,684.2307721518986,692.9335128205128,603.0,620.26,643.7280000000001,659.8230000000001,446.9383392663615,483.89973707820377,482.0054881313514,509.3122435388891,1267.6884000000002,1554.3654999999999,1469.1749999999993,1569.4512999999997,0.6470110433923222,0.7090693361679126,0.7044487148911021,0.7350088199166286,77,79,79,78,4552.7197326019195,831.523180515238,3024.55372223333,600.0722040421706,1977.873211998433,419.7425823053495,1149.9209283011596,312.28242617117485,4717.35141064658,666.8915024705775,3061.8779981633793,562.7479281121214,2001.2391476263806,396.3766466774018,1135.2753758475787,326.9279786247557,0.17515619770431445,0.16480198038977306,0.19823380649097025,0.20426722775330852,802.2847640356686,501.48257716687175,394.4648306892713,236.31908310000864
16,172K-10-0,2017-03-24,647.1498095238096,645.1523493975905,646.5716190476188,643.3158674698793,548.418,551.9300000000001,552.1375,526.39,353.02860363621636,436.28377779430895,509.2812080916583,524.8165284225821,1246.0999999999997,1323.859,1498.80315,1481.3045999999995,0.5455129530146727,0.6762492273362841,0.78766403146772,0.8157991353246926,84,83,84,83,4192.465670718563,1188.393585943566,2938.497843563333,799.8017456748266,1898.80098095797,579.6671088309129,1141.9093034267016,354.33168093957283,4371.267302646803,1009.5919540153263,3077.3559025837085,660.9436866544511,1951.175310065285,527.292779723598,1120.7595934485785,375.481390917696,0.27812469757298713,0.27531199699417624,0.31292584516684313,0.4150646638009407,1172.4882864741107,813.4857587830758,597.4758045324056,476.59207274146144
17,172K-10-0,2017-03-27,614.7694482758623,617.1297272727273,619.5495930232561,625.6030909090912,566.201,570.7215000000001,608.3365000000001,658.089,285.25014797569725,321.5862119671023,337.2427563065401,373.89828528498106,1007.6000000000001,1268.879749999999,1143.976,1315.4695499999991,0.4639953217839453,0.5210998559221636,0.5443353689587219,0.5976605466281395,87,88,86,88,4218.821253533299,866.8782174680982,2973.618231107224,535.6834626336054,1893.726047632802,426.57105918975594,1097.0133142606846,342.18195288472566,4246.626866879349,839.0726041220478,2997.9386110899823,511.363082650847,1895.8636114239807,424.4334953985772,1060.801140716817,378.3941264285934,0.15458377450449173,0.17025374503503896,0.16471186199566973,0.1857070220759951,655.734826729394,509.04374113641364,313.62830220077353,204.83937495142203
18,172K-10-0,2017-03-28,616.3522727272725,611.0245056179775,602.7115287356326,607.2767159090907,539.7635,522.312,536.104,546.166,362.7737725678321,396.3445382748427,408.8322131348512,378.02250950162596,1313.99195,1290.9379999999999,1360.9378000000002,1255.6197999999993,0.5885818688760714,0.6486557161467494,0.6783215413060023,0.6224880677925019,88,89,87,88,4202.648723716919,793.967000563428,2939.049200260335,605.2772516373016,1877.6516435391827,476.80493038469103,1078.3506560135622,336.4383429597185,4346.815885360579,649.7998389197683,3056.373210265714,487.95324163192254,1955.8656171230673,398.59095680080645,1114.9544057821668,299.834593191114,0.21937633693319525,0.21564614453056946,0.23683024213940562,0.26012914579633384,926.9588013167102,637.2298550220848,447.0949261868104,282.0308279153813
19,172K-10-0,2017-03-29,625.6913023255814,630.1657011494256,635.252453488372,637.1290470588233,537.62,573.5590000000001,576.2215,599.326,316.82148677286136,374.5932942407258,427.2892278681739,473.18940109902104,1334.22725,1287.8308000000002,1239.0225000000003,1247.3704,0.5063543085788362,0.5944361833045906,0.6726290083915358,0.7426900457346964,86,87,86,85,4395.636120476538,951.0125335346565,3099.2180192863943,825.5424896326385,2007.7280589455966,612.1499516628458,1139.7940678967216,449.7495206667006,4446.341600397559,900.3070536136356,3099.155016156188,825.6054927628447,1991.2141397818814,628.6638708265609,1121.1084257744951,468.4351627889271,0.17411925492895955,0.17543854201269204,0.23248795696970379,0.23085207239767477,769.6051673609767,546.7346255938627,469.35861211766814,264.581583545785
20,172K-10-0,2017-03-30,609.6966292134831,616.6573483146069,621.2423218390803,613.4959770114943,549.1850000000001,558.144,563.8810000000001,597.8470000000001,281.4242368590355,391.79917998707936,436.716285164543,470.61604882089426,1177.0301999999997,1245.0743999999997,1305.2144000000003,1345.3387,0.4615807655392101,0.6353596224190146,0.7029725274860864,0.7671053543226036,89,89,87,87,4425.061860951319,1137.7582277971214,3061.8288106716914,869.0329932977975,1997.197974560434,536.9839811880511,1177.0609632586306,464.0872283818742,4592.980465181371,969.8396235670698,3133.4673670663133,797.3944369031756,2019.4871602477092,514.6947955007759,1193.1491991534795,447.99899248702536,0.23091887293829244,0.23823325920786967,0.2816567315412604,0.25570470025244907,1027.3093197179883,733.3406346416801,565.5404912149667,302.5938662492381
21,172K-10-0,2017-03-31,609.3614545454546,624.0238620689654,630.4102906976744,621.6533720930231,527.2239999999999,526.938,570.7465,569.8695,336.2846410065013,401.2196093487425,421.0689702369118,444.48265961468314,1259.0499999999997,1368.1652000000008,1567.1360000000002,1433.69,0.5518639856492868,0.6429555562482654,0.6679284530252754,0.7150008020034861,88,87,86,86,4410.376090897546,1387.3117906906236,3077.759230692718,1060.996679293704,2018.393744290872,829.7116820579274,1163.3726578966805,445.03667865199486,4408.207744353438,1389.480137234732,3038.854245968364,1099.901664018058,1919.5800056520577,928.5254206967418,1136.029913554662,472.37942299401334,0.24749321996694632,0.2595428394310397,0.37348571064377944,0.39579844652311047,1097.3909735920718,803.0935660445933,757.8832950061596,462.93006869358067
22,172K-10-0,2017-04-03,638.9748117647057,647.4566823529415,656.6702804878049,652.6739999999998,578.0,590.414,642.5415,628.9530000000001,351.7731157877359,416.7369134051,416.0256086284811,443.9812741271976,1167.0377999999998,1276.107,1298.0924500000003,1388.0551,0.5505273593120472,0.6436521929013445,0.6335380494445982,0.6802496715468944,85,85,82,83,4085.700179878881,1331.2632508646616,2874.5722463166417,1011.9728867297549,1835.5581210585372,710.3202876696857,1067.2555865791624,499.46135067703744,4301.121640235451,1115.8417905080914,3003.786791140069,882.7583419063276,1929.426174585817,616.4522341424058,1098.4939764177464,468.22296083845345,0.2837844685009252,0.2839697386344427,0.2955759151994344,0.30318594567540874,1165.9538692736683,820.8646270439563,545.5862730276402,325.38966418857166
23,172K-10-0,2017-04-04,625.4470588235295,632.1035517241378,632.936918604651,626.935523255814,538.522,514.113,555.2135000000001,520.6020000000001,356.8770444310169,397.43004736290146,455.75390580041613,454.3733783072536,1526.7217999999998,1605.2549000000004,1698.575,1614.9895000000001,0.5705951277511885,0.6287419937427399,0.7200621300542147,0.72475296334716,85,87,86,86,4253.198191577837,901.4612872534735,2993.676648073235,599.3290219608971,1887.513753987253,473.6350814975135,1077.3455583365987,280.820671759853,4360.497609155489,794.1618696758214,3041.6474203012685,551.3582497328634,1927.0229340489232,434.1259014358434,1093.501724198782,264.66450589766964,0.19405003687497274,0.19088019552415647,0.21283689557437374,0.2311409240177208,829.905784369829,574.5994451762219,403.95824997929816,250.3982630946069
24,172K-10-0,2017-04-05,717.3866666666665,712.178407894737,714.3101466666667,715.5058533333334,620.0,608.2555,653.6370000000001,608.313,316.07962612980987,387.23839300056244,448.5924384704714,484.8901161567765,1223.074,1328.01025,1323.6503,1544.6963,0.44059869079874625,0.5437379014975667,0.628007932637988,0.6776885386720662,75,76,75,75,4434.585436225105,1005.6723293271752,3123.490151239848,780.6783214716284,1997.933493728799,715.5074655241615,1161.579136353539,449.03711610322443,4471.402303297467,968.8554622548127,3119.8087437017093,784.3597290097669,2002.2966587052392,711.1443005477213,1150.1512465862543,460.46500587050923,0.17156143271148727,0.16491476293165933,0.19178220545648356,0.19642072197714408,765.544087565996,518.319074704904,385.5554550157346,229.57977284542775
25,172K-10-0,2017-04-06,645.1438674698796,638.9052470588236,638.9408095238095,639.4374642857142,555.0,597.08,618.655,585.993,364.28574806196787,417.4396852360233,405.0519534489455,447.7816154205768,1443.3107,1417.9745999999993,1328.8736,1346.7064500000001,0.5646581583277246,0.6533671262799785,0.6339428432358594,0.7002742886214414,83,85,84,84,4830.2418656514155,1414.712777594511,3244.005447870683,1343.3036473626412,2051.19634452484,844.7100138866772,1191.5986138774267,532.7241134455182,4870.422755449485,1374.5318877964419,3225.986149141568,1361.322946091756,2052.501539044655,843.4048193668618,1193.1840972899627,531.1386300329823,0.2024167151151801,0.21996625707043654,0.23331162525499183,0.270144381419299,983.1991669613034,717.5693683268678,481.24902679322537,323.7070664637996
26,172K-10-0,2017-04-07,648.6928414634145,644.8381785714289,644.9718809523811,644.5178452380954,555.617,518.0035,541.4865,541.8355,399.7442965789435,462.17652097341374,475.7050673852802,459.8056848991519,1322.8474500000007,1628.3814499999996,1674.7908999999995,1472.341,0.616230473080515,0.7167325638151841,0.7375593904696164,0.7134103241614547,82,84,84,84,4862.452226104173,2281.9961365570716,3425.6112406533216,2138.0293747442715,2305.6418352241003,2151.132917206181,1333.559953421036,1009.3411551563836,4916.308843569227,2228.1395190920175,3301.592722186555,2262.047893211038,2099.6067550882854,2357.167997341996,1205.4091954026135,1137.491913174806,0.32547370503739015,0.36017451646910237,0.4490764722560703,0.43779579783170497,1591.5669875263395,1240.8083976860428,1041.275891379758,587.1347716163561
27,172K-10-0,2017-04-10,627.279941860465,639.1401647058823,639.931058139535,631.9066352941177,566.3695,614.8530000000001,639.258,607.855,276.2522363689667,308.92391915632095,388.9127641569162,430.63681065489527,1149.4850000000001,1223.1954,1307.345,1412.8228,0.44039705071650054,0.48334299143675424,0.607741660933911,0.6814880341531112,86,85,86,85,4450.892081417127,1065.137255285601,3049.6842199742146,664.9382923571957,1925.9520230780254,499.47881748497775,1095.559935378906,345.8895507734537,4401.030946320861,1114.9983903818666,3102.917544856695,611.7049674747154,1927.0296937997573,498.40114676324583,1098.2020132496673,343.2474729026924,0.14367918790607082,0.13572142417688618,0.15691054222360357,0.1696937467871703,643.0435262161445,416.2006194360936,303.87643933351757,186.9396486183581
28,172K-10-0,2017-04-11,681.9367088607594,673.9280124999998,681.6184250000003,683.8683670886074,573.0,546.8685,563.7995000000001,617.663,422.77627894901843,440.0091745637422,480.2423875988853,474.616498351204,1498.5016,1555.4180000000001,1664.8337499999998,1619.6293999999996,0.6199641014417697,0.6529023373453293,0.7045619220150703,0.6940173302235938,79,80,80,79,4335.4029419537455,1031.927327707779,3060.3566625532812,751.4096568345044,1967.1783780808782,622.0745980704382,1144.0754540491193,442.04981370045834,4496.473048278521,870.8572213830039,3182.6938448656765,629.0724745221091,2039.6465817189915,549.606394432325,1188.254107393113,397.87116035646477,0.2326297214911975,0.23222761615919968,0.24874427782865918,0.26096828420246315,1014.5290533202326,714.9171695630405,492.22839267731973,300.3393371995781
29,172K-10-0,2017-04-12,707.7236842105264,692.6932467532465,686.0290641025641,685.9522948717948,637.792,629.368,589.3100000000001,649.4585000000001,384.4817068130797,507.66753577799204,522.336177316654,494.2432061278227,1249.662,1601.0074,1718.3653999999997,1551.5785500000002,0.5432652819044389,0.7328893967964943,0.7613907407843622,0.7205212517296079,76,77,78,78,4658.291596092398,1658.7947230877344,3165.8605589154768,778.5284862168146,2072.5064676639468,677.039458810169,1260.7174642686446,286.61937635342474,4714.128705824029,1602.957613356104,3180.24216306244,764.1468820698515,2003.558646193563,745.9872802805528,1186.4694487489674,360.86739187310195,0.23511012529928063,0.24234605001561546,0.3560028318472395,0.5929110010627641,1101.9513476569025,771.9552846946895,742.3586338822381,752.0932556988672
30,172K-10-0,2017-04-13,707.6705657894738,715.5873552631581,745.6636944444444,748.8850000000002,611.887,631.598,680.69,634.3925,346.93108546181844,381.2281587635312,520.28006293005,539.1003271428439,1484.52475,1556.9362500000002,1670.3625000000002,1893.21565,0.4902437691113856,0.5327485959045966,0.6977409076053834,0.7198706438810281,76,76,72,72,4908.883221369946,1460.531346226524,3312.6119798391633,942.8788472265746,2015.5728576247045,937.6988325521131,1178.4838015377259,593.6089904534188,5098.267363945404,1271.1472036510659,3350.8099211395793,904.6809059261586,2032.568087407266,920.7036027695517,1156.5908826922368,615.5019092989078,0.24855986514021491,0.2485772614134231,0.27595244968348365,0.29129855779933483,1227.7536141492403,828.5705310879963,559.6677357938419,345.42953491232174
31,172K-10-0,2017-04-17,686.8589743589744,663.9444177215191,666.5764125000002,670.3976049382716,578.5,595.2030000000001,614.1610000000001,625.119,375.3812066310959,361.0153471002843,436.2757340926648,443.89991770504076,1339.6999999999994,1390.8950999999993,1510.9565999999993,1441.929,0.5465186022813902,0.5437433277008233,0.6545022084661068,0.6621442475856009,78,79,80,81,3986.9498363157854,1103.2684380869186,2802.2655981809658,787.5923052118314,1797.7587223338603,574.2529899687909,1037.2255306632194,320.4698930061529,4175.3208432522715,914.8974311504326,2980.2277195019506,609.6301838908466,1885.782495846729,486.22921645592214,1085.6206188239785,272.0748048453938,0.2857937809724009,0.28119431439435283,0.28662353487231346,0.3006219631822705,1146.3722522405765,792.771356741296,518.4123896665257,313.70831114084746
32,172K-10-0,2017-04-18,691.2051282051283,677.978658227848,679.7796582278479,666.4796125000003,591.5,596.846,599.59,569.296,391.35172439739483,467.618509275837,530.9007741498837,558.3668662797342,1422.4720499999992,1456.6724000000004,1693.4999,1775.05655,0.566187530196179,0.6897245268724738,0.7809894981763883,0.8377853662849049,78,79,79,80,4271.714665035669,977.3935913583482,3050.515340570731,696.5225342801627,1989.5083950963524,507.09096341300824,1142.234897935834,330.45024034076846,4406.43430321994,842.6739531740768,3143.291798004635,603.7460768462588,1973.841110689667,522.7582478196937,1156.0924458817735,316.5926923948289,0.23438132787079657,0.24426146659132164,0.3246463976819586,0.4003187146999665,1007.2965954606509,749.6530179024014,649.8131329134044,460.0377157587126
33,172K-10-0,2017-04-19,658.4663536585367,674.1589135802469,677.5448500000001,686.1365750000002,531.125,552.0740000000001,579.9295,576.1195,367.80227575489295,442.02777562389105,530.6271327306272,556.3423128503168,1512.5527000000002,1612.5780000000002,1655.6153999999995,1817.51965,0.5585741377844577,0.6556729677820619,0.7831616353229267,0.8108331972396554,82,81,80,80,4154.210563559756,1264.344830449777,2965.0404362938643,998.1544036368423,1898.6102903043443,775.0223239615266,1118.65659578305,455.1430310607493,4357.862131376917,1060.693262632616,3110.192926186618,853.0019137440886,1939.6512957425005,733.9813185233704,1131.4311223254977,442.36850451830173,0.2832695077248616,0.2890155824475962,0.3003659005850041,0.3199022758067509,1183.8288795940985,862.0897390882245,573.7029123329398,360.0101242212005
