,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6837-10-0,2017-03-02,3936.2054285714285,3923.2350000000006,3943.7981538461536,3936.8641538461543,2711.3430000000003,2054.504,1963.2640000000001,1850.633,3441.844541403182,3625.40101249717,3782.451434202424,3817.301837705895,9994.090299999998,10353.885599999994,10668.148999999994,10683.003799999995,0.8744067360966815,0.9240845915417174,0.9590884945553368,0.9696300630481619,14,13,13,13,2514.065483134786,654.8988506024516,2111.8954062250987,637.9209037179985,1275.5524811006105,476.7200907614467,693.8413066465133,474.8206132212305,2473.835372316992,695.1289614202456,2011.0163122242602,738.799997718837,1167.4104757878172,584.8620960742401,585.5976178760187,583.0643019917251,0.15450019669344603,0.1701654168990358,0.2087280606656724,0.3280786070035037,403.08623138916045,372.93749492069924,276.294036685037,236.22747356754664
1,6837-10-0,2017-03-03,6487.9155,6498.35275,6514.347375,6525.921125000001,6224.955,6193.7765,6081.033,6123.167,5039.0633626278495,5094.000758066374,5262.067642051987,5385.097186645606,13526.119400000001,13579.905550000001,13830.164600000002,14006.9338,0.7766844932903102,0.7838910804074731,0.8077658956668682,0.8251857605229032,8,8,8,8,2479.7231441493964,274.87272483728884,2097.7034377749605,305.5050064373231,1217.4813586709595,267.9066550664122,655.7356287060181,196.80229149175602,2482.5712651245194,272.0246038621658,2093.1958829427367,310.01256126954695,1260.2138085371685,225.17420520020323,671.4663842109837,181.07153598679042,0.09022565339333725,0.11091317699536425,0.19346595997612434,0.27453336001978546,239.18239195958452,248.72715871863443,251.80413432924928,192.45087064325162
2,6837-10-0,2017-03-06,3347.051999999999,3200.2623125,3211.7119375,3204.7976875000004,3523.623,3351.3115000000003,3342.1065,3307.8275000000003,2424.4230904164756,2460.406513840798,2459.6824371236617,2490.513076663862,7165.126700000001,7292.313,7127.89925,7171.196250000001,0.7243458095113181,0.7688140138483721,0.7658477737073397,0.7771202177216567,15,16,16,16,2453.901916073794,463.44084843436804,2069.185393657963,424.5599770906306,1184.0702937959966,360.9054671783699,627.9504796838125,318.0006742008168,2467.714890621036,449.62787388712604,2088.2382086945777,405.5071620540157,1124.2938661971903,420.68189477717624,590.5732832043375,355.37787068029184,0.10900514689092719,0.11629283879990888,0.19990629846483432,0.29276477215995433,276.2603552937935,248.52308612938143,244.46592034713075,189.87097302382236
3,6837-10-0,2017-03-07,3334.9913333333334,3345.016333333334,3366.5827333333336,3190.6863125000004,2686.822,2661.409,2789.8880000000004,2153.4045,3020.2501647099098,2967.5469501028647,3024.399366778668,3052.0556585740424,8599.537499999995,8621.936499999996,8787.172099999996,8507.69925,0.9056245917410409,0.8871546965349738,0.8983588422863853,0.9565514624916742,15,15,15,16,2522.9326506553284,435.6219686015843,2182.984267357309,360.0258439574186,1280.9745199313813,302.22976841080776,695.0792367937604,305.1805282247003,2460.1834379749635,498.37118128194925,2113.5586826484814,429.4514286662461,1256.6725133268371,326.53177501535197,617.9586982392988,382.30106677916194,0.11212140559597258,0.1165408050999947,0.14406773550475208,0.2646498618307447,292.1517907299558,262.7501554196646,190.59942357512801,189.98545310970374
4,6837-10-0,2017-03-08,3008.7143888888886,3005.9156666666668,2861.1883888888897,2859.321388888889,2043.4975000000002,2082.0595000000003,1782.0430000000001,1762.7575000000002,2418.9007548202344,2351.6841722149584,2371.429801206837,2382.038268724723,6249.312999999995,6171.614149999996,6090.019999999997,6135.455549999996,0.8039648973505688,0.7823520128303527,0.8288268645350386,0.8330781835092574,18,18,18,18,2501.5821344191218,411.5437731075749,2104.9759466380133,413.8287027451329,1233.0103571285906,226.92005328356026,691.584399685297,176.4787685034554,2464.2261821037273,448.89972542296937,2077.333065894455,441.47158348869107,1240.3139561010996,219.61645431105126,653.2302716730134,214.83289651573898,0.09983171194196361,0.10615860285600533,0.13473837682345505,0.15901004439640132,256.22498865537216,229.26646201333025,170.4496968426301,112.8256760197119
5,6837-10-0,2017-03-09,6274.963250000001,6291.143750000001,6323.485125,6321.531375000001,5550.157000000001,5503.603,5665.792,5753.1065,6097.855224182675,6074.465237825813,6091.418530086297,6052.158116855129,15786.670299999996,15804.269599999992,15807.299549999996,15671.558949999995,0.9717754481163972,0.9655581686280515,0.963300839596155,0.9573879741845192,8,8,8,8,2406.628721778686,303.60653863779544,2005.832946737702,294.6623197782992,1154.8905022817607,226.30518612323044,598.2808350750129,149.91131517380916,2384.9938036083067,325.2414568081749,2015.2680680314245,285.2271984845768,1150.315352239019,230.88033616597227,580.7331712609512,167.45897898787086,0.09856939483891222,0.11958385871186868,0.13624868640747315,0.15918009348560014,253.59877956351428,256.4267316940042,168.21669930183108,101.80985527378243
6,6837-10-0,2017-03-10,4012.7786666666666,4026.566500000001,4058.90475,4061.7292500000003,3681.895,3686.6505000000006,3796.3450000000003,3784.781,3542.85381627645,3540.6175876763364,3556.1525187253133,3528.11486574112,10055.3365,10062.606049999999,10199.199,10097.828850000002,0.8828929055335679,0.8793143209422558,0.8761359868632821,0.8686238418627041,12,12,12,12,2495.419276421394,468.3760623080607,2100.4919040144373,441.17589065258744,1231.0581694923897,329.32070470365784,660.6130163679903,278.22355919565734,2475.7718135978835,488.0235251315712,2075.0377327007227,466.63006196630204,1185.8436327144836,374.53524148156384,629.3087175267548,309.5278580368929,0.11411484913373565,0.13026485925452191,0.15492843425857236,0.26784189134381425,297.42670950853704,285.7870641274331,199.2067209457153,184.80763529350082
7,6837-10-0,2017-03-13,3884.812857142857,3893.6081428571424,3909.9775000000004,3914.474714285715,2509.313,2897.9305000000004,2694.8235000000004,2583.2555,4221.3076588453905,4221.202012037947,4285.243897258318,4242.161558742075,10422.719149999997,10387.264099999997,10261.171999999997,10198.685699999998,1.0866180210158214,1.0841363221878857,1.095976612974964,1.0837115752109676,14,14,14,14,2352.852495505075,530.6295286893037,1935.43943273152,547.029852437865,1164.7050569039075,352.70649334938116,600.9204589074023,258.60104144279626,2326.1982650539703,557.2837591404082,1908.1583035002332,574.3109816691517,1181.984626152855,335.42692410043355,588.2217273009896,271.29977304920897,0.14231740001474172,0.17668473715126998,0.1988446265512566,0.2300551751024649,347.49218676340456,354.8713687285045,240.33784468468036,143.46347265898962
8,6837-10-0,2017-03-14,5110.728222222222,5129.280222222222,5103.713333333333,5099.224666666667,6337.862,6436.116,6211.975,6273.543000000001,3191.851884425239,3186.445660279561,3228.918555730812,3232.497203736455,9167.9092,9195.8906,9313.1938,9356.985999999999,0.6245395461544174,0.621226667725137,0.6326606423292084,0.6339193534395728,9,9,9,9,2340.5360004914774,248.26097815134335,1949.1227504226647,219.49911990767646,1214.515297902304,198.67991955381854,654.1809915529414,192.95523265877807,2354.1037940257092,234.69318461711146,1975.4994497932166,193.12242053712453,1267.8161290145329,145.3790884415896,644.6956380090633,202.44058620265616,0.08125204494660376,0.09187382695117416,0.1304146469172241,0.20417462521077154,201.7092835596494,189.93598743859917,167.99858377016812,141.66936556548373
9,6837-10-0,2017-03-15,3298.436,3301.8807500000003,3305.2446875000005,3141.3519411764705,1974.083,2065.4390000000003,2042.1405,2009.275,2911.545793990448,2892.9950280483026,2946.3948693878924,2994.524543840526,9224.174,9121.97325,9084.36075,9302.849999999999,0.8827049528899297,0.8761658118780644,0.8914301808065132,0.9532598065783879,16,16,16,17,2361.972925117804,304.87339089322495,2017.1183233413294,327.1158627061054,1219.1566223271777,299.7595044840425,641.315456898628,332.40749325862214,2510.8785788194955,155.96773719153362,2091.573373053131,252.6608129943038,1183.9142910608089,335.0018357504114,586.3510796729055,387.37187048434464,0.12376568364037745,0.13017152139031352,0.14346248105516968,0.22813911690787478,300.806316796091,270.183701435512,179.9739428361767,150.55086507460024
