,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,4017-10-0,2017-03-02,723.296527027027,728.8411486486488,722.8607432432433,723.3605733333334,701.0,683.53,704.3415,703.25,167.3037609866559,207.5443389900414,254.70712192403178,255.27197403348185,919.25,1014.1457499999999,1070.1874999999998,1072.9825,0.23130729200971867,0.2847593599440033,0.35235987609624914,0.3528972734263876,74,74,74,75,2108.0023959660534,351.3557701715831,1444.2996180891303,304.43995484222523,927.5230861481341,227.83701619517,412.8865560492246,185.68549159602128,2117.9087573665547,341.44940877108183,1426.3737602899878,322.3658126413677,918.2837504188735,237.07635192443058,394.9993819717813,203.5726656734646,0.1080062085519513,0.13694754857739413,0.18419292951882474,0.2707891057439177,229.17032860964838,199.0903112000054,171.96348967987626,112.53833787161498
1,4017-10-0,2017-03-03,942.5087719298245,938.3883275862071,911.9106551724137,910.2950338983052,761.0,795.1845000000001,754.0945,775.293,493.4611122295475,525.4023972036881,548.4744171923387,563.6729798953488,1773.4,1765.5818000000002,1836.52225,1728.9782999999995,0.5235612939911064,0.55989869200011,0.6014563094326816,0.6192200977758165,57,58,58,59,2091.6580461317158,480.437471497532,1428.8086936468187,515.0375350461718,883.6294700127132,278.2925953011552,358.51039558370144,118.66338239501715,2064.388146527066,507.7073711021817,1388.6220553260187,555.2241733669719,876.8548958313945,285.0671694824739,346.6355707100861,130.5382072686325,0.153109783282011,0.20393949201353467,0.2133864827760005,0.2207068922158647,323.0023160162179,293.89177121681246,190.17310865860733,79.80491838272503
2,4017-10-0,2017-03-06,1015.9246226415094,1029.5747884615384,1019.593358490566,1015.2073018867926,810.0,786.6485,744.955,806.0260000000001,544.4722744406602,613.873634566477,662.2371598394599,693.3494187493219,2216.2,2357.2602999999995,2472.3189999999995,2479.0577999999996,0.5359376692977239,0.5962399637657885,0.6495110568588383,0.6829633883254304,53,52,53,53,2159.079763040743,683.5722491058814,1449.931518660805,380.9912280218632,951.920329877404,341.8392899622521,389.086933626326,156.8489644895074,2136.6236646248462,706.028347521778,1440.4062408227664,390.5165058599018,893.4931315479053,400.2664882917509,374.02886919107937,171.90702892475406,0.14397551483596308,0.14659203068615193,0.2008295731691994,0.2140707637893211,313.7197005651806,214.50741856961304,192.93576086687503,84.05982275626464
3,4017-10-0,2017-03-07,888.3574098360655,890.12175,882.2133442622954,872.6643442622951,752.0010000000001,802.724,853.899,814.8240000000001,388.51468965104254,437.1911053050504,481.7600546450099,501.98035747835416,1491.0,1578.744,1756.4160000000002,1738.1960000000001,0.4373405178471329,0.49115877160068316,0.5460811240027846,0.5752273033484623,61,60,61,61,2134.9299050151753,566.218917737725,1433.2994791151234,487.3114501644477,912.1849393987651,320.9372366363119,372.52894561031536,164.0071047245023,2154.7464268907574,546.4023958621428,1436.795890788478,483.8150384910932,934.4610699330988,298.66110610197825,384.72016950279794,151.81588083201973,0.19862057852485798,0.22230565382164516,0.2501966549416895,0.29634341071411174,427.3409926748731,321.1102306162321,230.00172218050542,111.25562800766623
4,4017-10-0,2017-03-08,892.2833333333333,884.4060163934427,875.1940983606556,863.6020158730162,770.0,850.8950000000001,790.86,800.552,376.982573914555,420.77465338505874,425.4760942254259,475.2401437877857,1625.9499999999996,1590.198,1559.825,1628.4012999999998,0.4224920043124064,0.47577090791507026,0.48615055222880743,0.5502999472591145,60,61,61,63,2198.7001518626266,549.840464024131,1500.5139009038216,378.61737342582546,966.7977108708027,363.6189677585279,425.4342289029639,273.7729009511952,2177.423344097764,571.1172717889935,1495.9208598612227,383.21041446842446,941.7165736568408,388.70010497248984,414.29076476868033,284.9163650854788,0.17963486448068589,0.19576276876762747,0.2420842742538413,0.2777978675163349,398.0854911664213,296.0668848824891,235.89672111423386,119.11900267012858
5,4017-10-0,2017-03-09,914.6101694915254,900.1930000000001,892.4868474576272,898.2469333333333,758.0,883.3755000000001,807.767,827.7325000000001,413.52028734088486,427.9314492739278,472.436062247647,507.66387411697235,1692.8999999999999,1647.7255499999999,1674.4953999999982,1705.2402999999997,0.4521273665377897,0.4753774460298267,0.5293479266315765,0.5651718422606423,59,58,59,60,2176.1075784154636,535.3053169022537,1471.2613680520215,396.7647784574219,932.9007504229977,386.9400735495468,388.15560449191014,125.96074586771476,2199.5001413235377,511.91275399417964,1511.6944461131752,356.33170039626816,921.9276358334541,397.9131881390904,385.1783867603758,128.9379635992491,0.1923780306114633,0.20563574858039355,0.25284710640443503,0.25519311579490633,422.1095016917532,305.0547138591946,237.83880966307925,99.87668241060945
6,4017-10-0,2017-03-10,934.418181818182,933.3472181818183,922.7194285714286,907.248672413793,738.0,797.951,780.0505,786.3095000000001,551.9770723039705,605.941012187065,591.7373768052499,623.6154839601529,1663.099999999999,2061.2327,2039.0620000000001,2012.9147499999995,0.5907173929663256,0.649212854962435,0.6412971901126963,0.6873699603229886,55,55,56,58,2131.848314011055,488.6413826218595,1444.129965530849,327.0989608754503,917.1020780083245,303.1340877838725,379.01582487639257,171.25879368078608,2156.8854059868454,463.60429064606933,1488.5083950810176,282.7205313252816,932.145229627515,288.0909361646819,385.412072369851,164.86254618732767,0.2252097838164164,0.22933657228079757,0.2584653747817218,0.28929775746142267,484.30630503496366,334.0843760875939,239.10938237481204,110.60607455518786
7,4017-10-0,2017-03-13,992.7592592592592,977.686,955.1104,930.4902105263158,831.991,866.868,771.042,814.3230000000001,515.6368470716278,632.1815946564781,648.7743991169925,636.4822129650751,2124.199999999999,2121.0044999999996,2213.8343999999997,2097.2615999999994,0.5193976709483091,0.6466100513421262,0.6792663959234372,0.6840289191275423,54,55,55,57,2091.4727209530647,629.0965477092736,1406.6517603893535,381.043376391274,874.5308540623228,398.8922053703807,370.1200599471637,173.41106968657112,2194.2247369018437,526.3445317604946,1467.2465965255024,320.4485402551252,895.710378963692,377.7126804690114,370.70269148147247,172.82843815226238,0.26533643897880305,0.26754713406809716,0.3015451731330098,0.3061451088478477,559.7906878473899,379.6325710781283,266.0137505043532,114.30007571133842
8,4017-10-0,2017-03-14,1026.3846153846155,1040.3411320754717,1039.697076923077,1041.6090769230768,838.9695,891.822,856.8355,872.6965,554.5768944298854,573.8188133885268,565.974207788411,617.6893360318634,2163.699999999999,2077.7951999999996,1943.21155,2106.2159,0.5403207395329769,0.5515679383393821,0.5443645272749816,0.5930145480841272,52,53,52,52,2249.8314746493556,517.852159777518,1546.9656031413604,466.6857479670107,998.1129239645272,508.1792326659345,391.9838049000388,159.32610339615104,2215.2472359407793,552.4363984860943,1482.5400673659983,531.1112837423727,907.1923757171818,599.0997809132799,372.47852238406335,178.8313859121265,0.12737976772663462,0.16152384139839235,0.26741429684862766,0.23413309569561558,289.27398999013747,252.2180925407119,269.41591476649154,92.63815067305671
9,4017-10-0,2017-03-15,1126.6829268292684,1115.2953000000002,1123.4084500000001,1140.549625,873.0,894.4625000000001,980.4975000000001,976.721,672.4724223597719,714.6237306625507,692.2322320986688,685.1609589502491,2736.0,2552.184849999999,2563.6215500000003,2476.3034000000002,0.5968603999816133,0.6407484463195985,0.6161892694492984,0.6007287573745412,41,40,40,40,2132.5870937451177,434.9783469020672,1479.138684972396,331.1858061214525,994.0101571793659,265.86961868842945,413.71311153082837,153.23659310611305,2225.25836423238,342.3070764148051,1550.5546437792686,259.7698473145799,1046.0212820530012,213.8584938147942,440.3645850984817,126.58511953845971,0.2450761028285444,0.25118459204527016,0.28257727501484065,0.3426676180326882,528.9814698400177,376.04048853093025,284.28946867170237,143.4845260248911
10,4017-10-0,2017-03-16,861.5864126984127,844.38965625,843.523984375,836.8163636363636,837.0,805.4755,807.8965000000001,706.6000000000001,381.61973753322,416.80238786878135,442.82845394524895,535.6579194515165,1802.6,1671.4586,1702.1335,1835.89325,0.4429268288226838,0.4936138011446434,0.5249743482674745,0.640114059342517,63,64,64,66,2119.9970860237063,513.1699177019386,1449.8284090467616,340.34334576103834,904.266396631934,380.2728326589224,402.88962162627683,190.80473864179908,2110.203441506892,522.9635622187529,1460.021206256563,330.1505485512371,880.5860658385752,403.95316345228116,385.9664969005016,207.7278633675743,0.17777218594659006,0.18881786529069025,0.24956911053655578,0.32971091371262967,379.7209076006378,275.819598735315,227.38020680067493,133.83966368537062
11,4017-10-0,2017-03-17,932.2236724137932,926.1456724137932,902.8274655172415,887.9086166666667,791.6605,888.279,852.6800000000001,795.451,430.1234233330801,497.01913672640336,470.32006277025664,487.5124073469203,1655.9499999999998,1826.3365999999999,1762.4657000000002,1812.2840999999996,0.46139508796142,0.5366533057710384,0.5209412437411883,0.5490569617142699,58,58,58,60,2092.1547547636806,494.5027172198029,1417.1767728348302,431.2816771527482,886.009903727515,327.62522965782375,366.2143494972962,130.02580569592004,2109.9867258466493,476.67074613683417,1419.3244628530474,429.133987134531,889.0919541926141,324.54317919272466,363.783090470351,132.45706472286525,0.2154720992822693,0.2399934562650462,0.2642339550105313,0.3096465575742768,454.4810460688098,342.889631811962,236.02506663705427,114.3227179149326
