,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6052-10-0,2017-03-02,1511.1515151515152,1512.5442424242426,1480.343088235294,1479.5975,1352.0,1353.084,1314.306,1339.4765,933.452507565768,924.8450956076385,934.033083345889,942.8708718177579,2916.5999999999985,2826.6883999999986,2764.4666499999976,2754.833249999998,0.6177094078300782,0.611449946168408,0.6309571684894634,0.6372482190715771,33,33,34,34,1014.4793611138219,195.9191387775369,675.2716106228062,196.5592939160357,506.3597239216345,118.98540587336089,285.52326544487215,131.16972899732394,1015.4011540895989,194.99734580175993,671.3745039284115,200.45640061043036,501.7541682602164,123.59096153477901,279.348428146311,137.3445662958851,0.12829476612382576,0.1726153162635255,0.201117625752984,0.3128784013205971,132.0525278063163,118.26395093271303,103.3246282631027,90.6382787227431
1,6052-10-0,2017-03-03,1271.8809523809523,1272.7768604651162,1269.2656976744188,1271.7735813953489,921.738,887.326,889.264,896.2370000000001,1045.3688441594973,1048.3004649357474,1063.1185588973276,1068.1816861158707,2840.399999999999,2764.0076,2806.0181,2744.8489999999997,0.8219077754113496,0.8236325608187617,0.8375855117216204,0.8399149830930568,42,43,43,43,1027.711318604613,157.30617871562686,696.9209668437348,105.05967683433539,455.2183301852423,86.05490358910356,252.86713104572502,67.08713982778258,1054.7675599519978,130.24993736824217,711.4376389108113,90.54300476725894,463.3557692282361,77.91746454610973,260.4132511965511,59.54101967695652,0.1748169476639256,0.18108611422185736,0.19744800962921663,0.22231037764769684,181.787599699583,127.69628498684065,90.94568202245229,56.88027667791868
2,6052-10-0,2017-03-06,1406.5428571428572,1406.7749714285717,1380.8589999999997,1381.049527777778,974.0000000000001,978.528,925.4350000000001,858.1175000000001,1091.7055556183943,1086.2750090250543,1083.2854157365389,1069.285935645773,3514.7,3522.1468000000004,3529.4667500000005,3474.7455,0.7761623117805317,0.7721739660479945,0.7845011081772572,0.7742560379904273,35,35,36,36,1064.4991534658936,211.990533724515,737.1763573856589,196.63819298121155,481.91134347945234,151.1622270777753,264.226312795858,107.24911897465705,1064.2119956424808,212.27769154792782,727.8132561628368,206.00129420403368,469.5548746941839,163.51869586304372,245.25872803376092,126.21670373675414,0.11135316843529126,0.1267056241655895,0.18887434681635343,0.2919786411895155,120.17040116650594,94.6927877655503,92.2762073284649,78.21260645739643
3,6052-10-0,2017-03-07,1280.8809523809523,1282.2022857142856,1282.5569761904762,1257.3777674418604,839.5,831.6370000000001,854.0855000000001,854.503,1145.9091864239408,1157.441424021215,1169.0989436121097,1167.27448663163,2780.3999999999996,2885.1747999999993,2858.0029999999997,2793.2423,0.8946258309906783,0.9026979883883383,0.9115376278133343,0.9283403260791339,42,42,42,43,1096.3330366278099,145.90457819196808,759.042402129242,100.56337256158281,507.241463726906,113.05574321684844,285.09001883256724,141.79431267503742,1084.2474546460069,157.99016017377107,747.6526811775375,111.95309351328729,501.068229136202,119.22897780755244,263.8556182724786,163.02871323512608,0.10753784216751024,0.1312063065884616,0.1823742533257388,0.3483850145382418,119.26030877739561,100.74253115403442,93.57727287415617,100.46934920030505
4,6052-10-0,2017-03-08,1586.4117647058824,1576.005588235294,1574.6042058823532,1573.9937647058823,1211.5,1169.8310000000001,1168.5765000000001,1157.7150000000001,1222.8294734180322,1220.694293776568,1220.9536215823339,1225.1908258052692,4134.8,4044.3794,3979.8533499999994,3985.3591999999994,0.7708146778933793,0.7745494704390103,0.7754035058595274,0.7783962384591844,34,34,34,34,1013.8490217196539,232.98275390228662,678.9741485666107,155.1176112227064,448.83850909851,158.50192730237796,243.12901751437212,101.40889935442979,1003.7330297134661,243.09874590847448,662.3916009869279,171.70015880238918,432.49897882450125,174.8414575763867,237.37905907210722,107.15885779669469,0.11953893094386775,0.11172826694120506,0.1478947575300112,0.21882032675912788,122.963783512214,76.96811758664408,67.34997742133902,53.97827741271725
5,6052-10-0,2017-03-09,1825.7407407407406,1825.6793333333333,1776.3045357142857,1776.9593571428575,1367.0,1397.086,1382.6015000000002,1346.5865000000001,1524.059018456271,1513.9267712773146,1510.1218172549668,1520.1997796619246,4453.3,4391.2785,4395.24705,4451.831099999999,0.8347620143689891,0.8292402415013268,0.8501480387470374,0.8555062182773994,27,27,28,28,1018.6042443150125,109.6068547759744,647.5042078412578,78.32953551383991,490.9976438666867,104.69916547431598,274.929541115005,64.20231044087836,1027.546791010679,100.66430808030782,654.9849562215657,70.84878713353203,468.61293097483394,127.08387836616873,269.91568699223546,69.21616456364791,0.08443843486429285,0.09216566121880133,0.12533630222791317,0.17936411505785646,87.5317556737137,60.733977118047555,62.62911416484502,50.185349110002186
6,6052-10-0,2017-03-10,2173.6521739130435,2131.148166666667,2130.8345000000004,2129.2349583333335,2094.0,1995.2760000000003,1897.63,1920.5095000000001,1696.0435138257847,1660.503465304834,1666.0116035520282,1660.699737377342,4131.2,4055.1097,4084.3145999999997,4043.5135499999997,0.7802736491977647,0.7791590895822278,0.7818587523113728,0.7799513768444141,23,24,24,24,1065.5614522331814,124.1529348970646,732.7545644669254,65.64794244136044,488.9622523632067,66.60029077396331,259.55549137711773,61.22269329376883,1064.9888728967198,124.72551423352616,744.7166498424376,53.68585706584827,493.37400133643433,62.18854180073566,252.73405362362024,68.04413104726632,0.08303124487505825,0.06169178627340246,0.09026325923050584,0.1461427990066229,90.37779745782119,46.17719841561872,45.08458194418438,38.74800484754029
7,6052-10-0,2017-03-13,1315.6341463414635,1329.8480243902438,1328.8479756097563,1328.2609024390247,999.0000000000001,1143.892,1160.6670000000001,1203.053,912.6352065376824,898.6540748853946,900.4186216610162,920.4229041443342,3196.0,3178.5750000000003,3118.6710000000003,3132.2380000000003,0.6936846455950941,0.6757569725288283,0.6775934028479438,0.6929533967718268,41,41,41,41,1076.4439056330207,188.50082687009012,748.9467238219352,167.06009471361222,505.055289888034,137.93095771048246,277.71138296261233,81.10149450907608,1067.8170685535047,197.12766394960613,726.3949880802734,189.611830455274,495.4039060983623,147.58234150015414,266.48673415861,92.32614331307843,0.1072797400307214,0.12434598659606311,0.1455138343814976,0.16861163190454312,116.88043858209728,94.25739103451018,74.38338289947967,47.392970439591
8,6052-10-0,2017-03-14,1415.361111111111,1440.327918918919,1440.6002702702704,1438.9612972972973,1000.5000000000001,1045.788,1086.727,1086.5020000000002,1256.0554282889357,1249.8752649684327,1256.6222361667199,1268.3889333496136,3558.25,3461.522199999996,3551.777199999997,3661.0877999999966,0.8874452028026159,0.8677713238430896,0.872290712489569,0.8814614651081595,36,37,37,37,1074.9656873505226,118.23234633774587,727.376524020249,76.58363229188421,475.76689438925234,67.24310391184451,267.5787679030276,55.89430526979072,1080.771657130125,112.42637655814337,736.1373305593593,67.82282575277395,480.263008689152,62.746989611944855,267.2547419808475,56.21833119197083,0.07511484557067301,0.07812970107511633,0.09968637479417099,0.1363845036488564,81.8596705111573,57.61360549543494,48.081679948402225,36.99698119149926
9,6052-10-0,2017-03-15,2024.5542692307695,2019.456230769231,2017.0468846153844,2010.7261153846155,1671.0,1679.3945,1691.823,1687.1515,1993.837698605853,1982.8933383494798,1991.5729901162315,1993.9504293215182,5542.5,5519.432250000001,5518.148,5563.324750000001,0.9848279835755712,0.9818946843894586,0.987370697878443,0.9916569014871086,26,26,26,26,1020.9102020105033,233.1516059768353,708.7904676058354,183.94965129894513,481.5508531582566,120.32627699554973,272.0847556820469,102.82463203998822,1066.0302683987707,188.03153958856797,722.8314349665986,169.90868393818187,491.8439712123579,110.03315894144839,261.420399235136,113.48898848689907,0.18764270266164707,0.24238974442201353,0.32113979363394174,0.3986658930259665,195.3601108293519,175.20592089037913,157.70771894778335,110.61905949381084
