,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2088-10-0,2017-03-16,2724.45,2710.28355,2700.9191,2703.8149000000003,1990.211,1995.5930000000003,2061.0105000000003,2119.2580000000003,1622.330083909852,1625.681050774736,1675.1993447308985,1866.1039728391877,5603.85,5676.389500000001,5792.008300000001,5958.955100000002,0.595470676250198,0.5998195468421509,0.6202330698208985,0.6901744541903322,20,20,20,20,3757.6271433465968,723.5265394910043,2696.904261272958,647.0593964441355,1712.9148457524054,476.77479853442105,787.6403080596518,280.558330616701,3961.7426059387626,519.4110768988385,2876.394626492135,467.5690312249585,1741.797337562351,447.8923067244755,799.9810131962909,268.217625480062,0.24283059526344913,0.2609149951468968,0.26855364312808794,0.27826578281747577,933.9395817481522,720.2217986823815,470.83475673892696,224.3310724945363
11,2088-10-0,2017-03-17,2840.4736842105267,2948.650894736842,2980.734842105263,2996.021105263158,2607.9790000000003,2523.135,2579.6980000000003,2592.61,1241.945907464351,1508.3308428120101,1614.698070473695,1652.7989494275694,4846.226399999999,5541.586999999998,5530.344099999997,5695.673499999996,0.43723197098005645,0.511532526791926,0.5417114087656486,0.5516646550066256,19,19,19,19,4091.7493789276587,554.1018009873624,3000.2099103658043,574.9082583347449,1906.3272457699227,500.53803462642736,912.5645873404512,346.05812273605875,4127.954366395714,517.8968135193072,2978.18405403103,596.9341146695192,1878.759315334422,528.1059650619281,870.4432371733399,388.1794729031701,0.11265102688485418,0.14638997931968092,0.1569854212273311,0.2386646913750275,472.9142249083736,450.61037628958013,307.0400124259468,223.4549513331882
12,2088-10-0,2017-03-20,3085.6111111111113,3078.8718333333336,3114.330529411765,3106.917941176471,2640.0,2689.195,2621.576,2514.4900000000002,1851.7059939616854,1889.5079279142324,2067.57830175341,2198.8957771574374,5537.499999999999,5607.333199999999,5796.6395999999995,5819.5621999999985,0.6001099708559503,0.6137013913530012,0.6638917360335335,0.7077418260762947,18,18,17,17,4055.1062213074183,790.5769725575537,3034.10922312185,664.3269607413108,2013.4418299578122,691.1416395807817,883.4772177647666,397.4309028700126,4072.201663604689,773.4815302602829,3051.2136109961752,647.2225728669855,1970.2863517614212,734.2971177771726,815.3265866237937,465.5815340109855,0.1310016954801898,0.15545477533697943,0.2029613670607013,0.24256953869967815,546.6268286107663,485.341099841927,420.4983134915191,220.51767707532443
13,2088-10-0,2017-03-21,3023.222222222222,3021.372166666667,2756.5337777777777,2771.458333333334,2841.5,2911.6185000000005,2713.1865000000003,2648.013,1496.9463441302,1437.3297656130703,1288.1692266343853,1359.5794596516623,5679.3499999999985,5381.517199999998,4383.629499999999,4691.567299999999,0.495149292409563,0.475720860035196,0.46731487095103286,0.4905646400306681,18,18,18,18,4011.851893369527,504.3063545848472,2932.1742179526605,548.7599347823875,1892.731131482239,488.73122834528795,798.127885141148,316.1935289241212,4122.646672796472,393.51157515790237,3023.2003961025684,457.7337566324795,1984.2815460951663,397.1808137323608,803.8989101611533,310.42250390411596,0.10749524625419776,0.13737872719317845,0.1809989711120166,0.2085882717124468,443.0724008858476,413.8565251978326,351.9699443328772,171.04205988606455
14,2088-10-0,2017-03-22,3389.0625,2941.435125,2965.754,2973.5013125000005,2614.049,2279.7170000000006,2278.2545,2266.861,2545.0925575659,1844.476440899653,2046.103742551617,2101.8622358918365,8108.250000000001,6168.055,6889.59325,7315.138000000001,0.7509724466768907,0.6270668440799465,0.689910135011743,0.7068644049545333,16,16,16,16,3652.435520362606,738.366259565822,2617.8197858604826,597.361985202956,1653.7285868895287,403.96505366197516,774.3362177397936,214.64601386346192,3898.2529950767366,492.5487848516914,2771.254004017123,443.9277670463157,1796.5686124931676,261.1250280583363,801.8327962108679,187.14943539238766,0.27182303324944235,0.28249692031526064,0.28278356950930106,0.29769696353735925,1023.371413729674,762.2859810132603,482.0397753218084,237.61204229647436
15,2088-10-0,2017-03-23,2657.3,2585.564285714286,2504.027761904762,2449.6729090909093,2560.0,2535.147,2481.166,2133.0935,1525.2357574452135,1539.7168895068712,1673.3224393102755,1642.495636048096,4517.500000000002,4315.628000000001,4559.541,4604.482400000001,0.5739795120781295,0.5955051661310793,0.6682523511789716,0.6704958976166485,20,21,21,22,3846.882308956501,405.6828255902301,2806.499490700045,410.0759480819538,1765.4094388943588,299.9493809945691,842.3925239179513,160.3343074136592,3924.019817048511,328.54531749822036,2898.770684012979,317.80475476901984,1782.272243307184,283.0865765817439,843.6391046090298,159.08772672258067,0.09500909951250222,0.12226938567645934,0.12319499377195403,0.141487792574756,373.7030817338461,350.86114434471176,222.37762199434462,121.8669809899292
16,2088-10-0,2017-03-24,2582.8,2516.6735238095243,2532.845666666667,2458.566272727273,1904.5,1596.613,1723.566,1655.4825,1993.4531796427495,2038.9854856545603,1974.5815107964104,1778.3204541850632,5580.600000000002,5173.857,5315.243,5063.106000000001,0.7718186385483775,0.8101907006865631,0.7795901411533865,0.7233160537146648,20,21,21,22,4176.520434797913,2432.472682111881,3124.3956477480738,2530.354408956576,1861.1388725507536,1338.326901163607,794.4685410101098,308.42245258846435,4074.3622320370505,2534.630884872744,2989.091755308282,2665.658301396368,1735.3908504954152,1464.0749232189455,796.4913401164249,306.39965348214923,0.31632317892330775,0.38064542542140173,0.3557837508279264,0.2810553316322451,1350.8222476688998,1216.0157964245273,677.0448937519836,228.30799010870837
17,2088-10-0,2017-03-27,2838.04052631579,2699.11195,2672.0907142857145,2671.9052857142856,2858.398,2252.237,2285.2760000000003,2277.288,1569.1663647536398,1581.88743844815,1583.9959185175367,1694.2083342471242,5247.023999999998,5029.775650000001,5069.618,5291.259,0.5529048476240955,0.5860770015293919,0.5927927184691257,0.6340824816304101,19,20,21,21,3909.822978377361,1749.833819369644,2826.574635168889,1505.0268480997797,1674.4179653094343,511.51436617202353,749.3587526145769,263.8569075851361,3951.4027357008645,1708.2540620461405,2889.932506684235,1441.668976584434,1850.006457424808,335.9258740566497,775.6079793458325,237.60768085388054,0.2977958740227836,0.31449417964855236,0.3046491340729827,0.3845825216146371,1193.0823486900726,910.8937438820406,522.7071883154442,295.30715968059116
18,2088-10-0,2017-03-28,2955.4398888888886,2915.5048947368423,2859.0309444444447,2861.2357777777784,2446.9535,2538.665,2090.6130000000003,2140.9490000000005,1968.0218983290838,2094.689725905616,2231.087349015365,2208.920669742034,5254.599999999993,5130.785799999989,5491.789099999993,5595.0280499999935,0.6658981310118849,0.7184655150766556,0.7803648831960791,0.7720163038984593,18,19,18,18,3673.2693626841624,1017.463627760912,2614.4480316302643,893.7431100210388,1693.8688379247783,642.2894382757636,802.8750825455768,534.9685841042904,3822.3644657620407,868.3685246830337,2698.1986297495387,809.9925119017644,1723.076946353469,613.0813298470728,777.4017069697713,560.4419596800958,0.25369198169842705,0.2748176303787052,0.2958623427329365,0.3800271540338844,956.0876642767905,737.1617655845614,514.1711058443021,313.04070022470114
19,2088-10-0,2017-03-29,2635.157894736842,2540.39885,2476.2188571428574,2485.025523809524,2416.0,2222.1980000000003,2235.0910000000003,2289.0370000000003,1523.3494259966133,1517.460106823007,1420.9332318779898,1430.3416829772048,6079.0999999999985,6127.453700000001,5854.698,5795.173000000001,0.578086584124304,0.5973314414085044,0.5738318435703657,0.5755843025646281,19,20,21,21,3940.3383210565735,653.3977127075332,2859.760903043579,546.6940963783268,1850.5138303459462,468.67187806719767,867.2543971227369,399.9652070999,4009.8069284646194,583.9291052994872,2820.4598686067025,585.9951308152035,1795.1960704953076,523.9896379178363,789.592168983025,477.62743523961194,0.11905756854310058,0.14266420435887103,0.1683521501304524,0.24533391796247336,480.16689487815904,417.58648661984887,318.8692906986733,217.77388460613417
20,2088-10-0,2017-03-30,4037.285714285714,3979.3894615384615,3991.9894615384615,4002.6153076923083,3104.0,3081.0510000000004,3227.347,3357.349,2835.4791730811007,2910.6284502764643,2930.906433823008,2975.7274492479532,8898.219000000001,9126.3188,8967.250399999997,8773.496799999995,0.7023231383025267,0.7314258828918931,0.7341969366556078,0.7434457774468456,14,13,13,13,3619.7716200119394,889.4726929752596,2645.4857694742245,764.8325981407429,1801.8067272962949,660.0793631032993,891.901686749589,495.30351436952685,4018.6220152160195,490.62229777117955,2925.5428975897157,484.7754700252517,1979.5847010078419,482.3013893917523,881.6449183186087,505.56028280050714,0.3034142756374699,0.31952263248199525,0.33896408351261403,0.42230039152193494,1136.8385522939975,874.9609426982162,632.1839981271443,389.87023604827664
21,2088-10-0,2017-03-31,2357.956521739131,2379.4797826086956,2238.1629545454543,2190.3846956521743,1476.0,1484.2800000000002,1507.4735,1509.986,1973.1582051033374,1976.2532171808202,1854.6391634192678,1840.7201946353507,6079.550800000001,6032.0152,5814.6209499999995,5950.2062,0.8368085615285297,0.8305400330042704,0.8286434907041539,0.8403638859827255,23,23,22,23,4007.8770210251873,623.8958613744912,2879.6836421140706,545.7762807823156,1834.2537049534872,453.5389715907768,861.1078591728275,371.8294350973564,4058.707138660381,573.0657437392974,2949.575413773905,475.8845091224812,1923.7357477017642,364.0569288424997,856.0222658564046,376.9150284137793,0.1223135160536962,0.14774123731222147,0.16899449478790732,0.2223769889052159,499.9257506344347,433.8735556398001,316.11756774938465,195.28283352162248
22,2088-10-0,2017-04-03,1906.2857142857142,1868.7238965517242,1942.1336896551722,1943.5588275862074,1529.0,1633.785,1854.2230000000002,1685.909,1210.459721501921,1063.3782147535528,1243.39823270923,1239.0219993878256,4055.0746999999983,3874.357399999998,4406.007599999997,4400.857399999997,0.6349833670948327,0.5690397691792559,0.640222781434782,0.6375016705445559,28,29,29,29,3969.8868609005162,678.3278014204038,2900.016936359741,684.4184753260361,1890.7203220925917,475.581877649307,870.9942526178914,428.78921484087243,3928.2166705657096,719.9979917552105,2866.324315073245,718.111096612532,1852.110243727889,514.1919560140097,825.5805960723685,474.2028713863954,0.10816282123231771,0.13659605330566107,0.1491093763239152,0.2312117645315788,436.73476574267096,402.902826399414,286.7436930110771,204.82683098240966
23,2088-10-0,2017-04-04,1948.5172413793102,1888.140785714286,1883.1404285714289,1885.0696785714285,1360.738,1593.3665,1457.9595000000002,1586.5005,1327.5130871678186,1324.570128905541,1304.4777707027959,1379.7029025486838,4870.951599999997,4573.799999999997,4603.584699999998,4640.266649999998,0.6812939906182728,0.7015208499955444,0.6927140169213971,0.7319108244286603,29,28,28,28,3762.588535672525,791.7923393734472,2697.005034446008,510.951194750166,1746.412296621796,419.5891149335598,788.0727175723799,320.24152938478994,3900.661926275646,653.7189487703263,2819.997500004696,387.9587291914777,1825.3012753755856,340.7001361797702,795.1867161274622,313.12753082970767,0.2202964350473559,0.22450229549382897,0.2409844272554353,0.28406016884346647,843.0548390379598,615.8347217742797,428.0528449193415,227.68701427861188
24,2088-10-0,2017-04-05,2219.8074615384617,2255.77696,2243.7051250000004,2247.2821666666664,2161.5,2097.321,2036.0305000000003,2017.1485000000002,1105.196099482485,1220.3849591463438,1296.8497364460882,1307.9944336341691,4347.0,4543.8516,4731.457549999999,4839.730149999999,0.4978792614367179,0.5410042662845282,0.5779947293413112,0.5820339132465427,26,25,24,24,3939.529821253857,428.7379140349117,2838.220408377058,383.66102431177023,1822.426992863953,297.6540087667911,834.7811755941083,175.0829632248142,3942.8659214463414,425.40181384242715,2830.6055180644726,391.27591462435566,1822.2312501487495,297.84975148199464,873.6129835369106,136.25115528201184,0.0814176593692663,0.09544526767860195,0.11151057987795306,0.1487559541941118,327.0993453301673,276.2594790250644,207.2444377065704,126.63789262549692
25,2088-10-0,2017-04-06,2582.454545454546,2576.368272727273,2472.581523809524,2474.4644761904765,2473.5,2167.8745,2095.6020000000003,1922.5970000000002,1422.9376458006639,1495.422943013947,1685.3646770393825,1835.8667150468366,4929.400000000001,5190.3592499999995,5238.206,5438.6,0.5510020102019678,0.5804383475934258,0.6816214797410317,0.7419248620102306,22,22,21,21,4251.6897339662655,1620.5426879685392,3084.0505072472397,1248.2479708899718,2053.2827961777107,1020.4318612554412,960.2486755979539,397.60907489919214,4252.622244108938,1619.6101778258671,3168.1708779593096,1164.127600177902,2022.5735654719842,1051.1410919611676,988.6686268060216,369.18912369112445,0.27369746757413205,0.27871881302906626,0.30890340497808066,0.30398583638981275,1191.0610883001787,879.8111442004018,649.1919962429749,298.7712189005128
26,2088-10-0,2017-04-07,2308.7196521739133,2171.2934800000003,2147.8428000000004,2146.08388,1913.0000000000002,1711.334,1703.736,1805.045,1241.4025814171064,1294.9245463104571,1344.424968959282,1352.0704672262932,4282.5,4229.2468,4467.995,4291.9588,0.5377017431493639,0.596383933465529,0.6259419772058187,0.6300175309206895,23,25,25,25,4189.716782348922,835.4142394026658,3165.3236134739877,915.3357294934999,2060.2378455628786,665.5893059826954,1017.3735042600839,498.0067326109621,4279.248643249332,745.882378502255,3142.7307823109163,937.9285606565713,2049.871164399763,675.9559871458109,948.2521688891011,567.1280679819449,0.12706142135424056,0.17159584511236436,0.18565873053728812,0.2840837070953048,542.492306738015,553.5031460386762,389.7875337899738,294.5248596159341
27,2088-10-0,2017-04-10,1951.965517241379,1981.1353928571427,1968.2159629629632,2017.8805000000004,1772.0,1914.433,1923.5960000000002,1871.5865000000001,971.7238077071232,968.6624787295469,1070.3053464638915,1103.3108996403607,3831.746799999998,3788.3582999999994,3796.8322,4000.4414499999993,0.49781812184900415,0.488943099104684,0.5437946681687552,0.5467672142331325,29,28,27,28,4224.546068646477,710.225893760261,3106.023949617035,654.3979190491327,2049.7455343475053,609.5080418112557,918.137718022743,414.9803700712903,4308.617490942454,626.1544714642832,3083.442024593938,676.9798440722298,1978.5041596678225,680.7494164909385,847.661094639531,485.45699345450225,0.13610022169464808,0.16367242575465576,0.21142483327821168,0.23241100942088644,584.7907728830966,517.0611973974821,440.77562926657134,217.03319027830102
28,2088-10-0,2017-04-11,1743.3548387096773,1858.3316451612907,1861.3500322580644,1879.0487666666668,1434.0,1499.361,1522.0490000000002,1549.9560000000001,907.7970547803843,1228.6266595926404,1323.975565836532,1376.480031748214,3200.0,4109.6245,4281.903,4591.215999999996,0.5207184645509569,0.6611449914183665,0.7112985429346538,0.7325408771535061,31,31,31,30,3758.4397830112503,827.8542758448548,2730.251565568257,638.6654572897564,1782.616772259522,527.2808800299704,799.0051902380112,286.4081433234421,4013.363762950112,572.9302959059933,2979.812609657426,389.10441320058726,1919.2850980093745,390.6125542801178,824.0556614564093,261.357672105044,0.28220693983754014,0.2907024249435822,0.30485157876013075,0.32702923718554555,1077.6293919928403,806.3906092207837,552.1290260744674,265.47909227598683
29,2088-10-0,2017-04-12,1869.642857142857,1842.5593448275863,1841.3960344827588,1815.9193,1314.5,1327.24,1303.19,1398.6755,1276.2369943052554,1325.147677243459,1362.4576345622768,1432.2557802740007,4331.949999999998,4288.554199999997,4410.923799999999,4971.115099999998,0.6826100447095922,0.7191886008792063,0.7399047293728891,0.7887221531672695,28,29,29,30,4006.899256573569,852.5332830184143,2922.841553285134,596.4586575394278,1906.007964010989,494.1323677556054,848.7529737681729,238.1162840663277,4168.256601202215,691.1759383897679,3066.6106077801187,452.6896030444432,1976.2034170286797,423.9369147379148,880.7543368119636,206.11492102253692,0.2248514923501594,0.23234838976261696,0.24558333146475672,0.24421964199413018,915.85014229714,690.3433720582966,475.82123185763663,210.70853071566697
30,2088-10-0,2017-04-13,2258.4166666666665,2171.070166666667,2124.437346153846,2129.045,1647.8975,1431.9285,1589.6565,1665.5390000000002,1437.2486405500063,1483.473104334193,1460.2366347800742,1468.1154037370497,4844.4,4958.4402,4742.980500000001,4634.3192500000005,0.6363965789675686,0.6832911838182688,0.6873521770005298,0.6895652293573173,24,24,26,26,4255.876576901581,813.3802984845661,3146.2695901347674,648.3300498453668,2055.5181858872756,529.4170827895159,950.1355537741982,408.06408536798574,4310.756652341285,758.5002230448617,3235.2963940426475,559.3032459374867,2124.8463021535204,460.0889665232712,940.6875103113284,417.51212883085554,0.13296495313388962,0.15079462696917262,0.17170502256044126,0.22453239229163038,576.6621111469957,483.47832412210926,359.666120540161,217.4001208901176
31,2088-10-0,2017-04-17,2155.4615384615386,2144.8140384615385,2171.4622,2194.1176,1712.596,1851.7305000000001,1904.144,1653.825,1628.4150556262548,1645.8965937563266,1680.0795630509092,1661.149112076286,6124.07125,6006.99275,5972.003799999995,5918.873399999997,0.7554832348289251,0.7673842879809374,0.7737088690979328,0.7570921048517573,26,26,25,25,3703.9062879368353,1184.2180406862658,2760.418245878583,1044.1360315165798,1737.8325019420367,627.0397098652466,756.3411575850378,297.51003833247546,3964.669546383754,923.454782239347,2967.4704756730075,837.0838017221554,1870.8155676950978,494.0566441121855,767.1520666496585,286.6991292678547,0.3104446805583759,0.34931442699972837,0.34499760490041126,0.3455078222166312,1171.7620297947767,982.6223096274111,610.9690399980677,266.2997913425167
32,2088-10-0,2017-04-18,2409.7515000000003,2406.3846818181814,2426.7709565217397,2477.923681818182,1725.5,1896.6505000000002,1930.1840000000002,2031.659,1756.4018323813727,1629.8243628927037,1519.7923187313359,1619.1976476814325,6413.9119,5583.943649999999,4342.4534,4636.96495,0.7288725963574968,0.677291696214283,0.6262611288663332,0.6534493614804725,22,22,23,22,3242.4583044287024,1168.8993329642958,2336.8542813120375,929.3493869596882,1459.653972429642,639.5464123522386,651.633127587626,420.4594867537551,3899.7258273939474,511.6318099990508,2800.07989635375,466.1237719179758,1685.2138534299115,413.986531351969,762.4554000429625,309.6372142984185,0.4681982540691024,0.47527111587641796,0.4939417291143406,0.5651715102691655,1552.232483123252,1135.6006460311266,737.187918059387,376.5615680369115
33,2088-10-0,2017-04-19,2054.382076923077,2056.8283846153845,2066.255,2094.4741923076926,1795.467,1707.2800000000002,1857.4630000000002,2062.4315,1300.1855108671507,1407.2567324719703,1428.9939183034755,1376.8237315104361,3611.442,4268.106500000001,4384.846750000001,4348.67475,0.6328839827178039,0.6841877246531287,0.6915864297017916,0.6573600842478995,26,26,26,26,3735.1914386274493,584.0427421319191,2675.3286593598714,594.6274840873357,1686.4801879652573,492.0272444274351,773.2624621521031,202.04551197322007,3925.8147852957513,393.4193954636171,2762.555257404912,507.40088604229504,1785.2199076214797,393.2875247712127,807.9690501563532,167.33892396897,0.21978814192358948,0.22961824433674644,0.241371373049477,0.2612365585518698,836.5893490609782,626.0063549900834,414.82241228668136,205.85247356063996
