,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,2008-10-0,2017-03-16,325.9578313253012,325.9764819277109,325.67689156626506,327.4015878787879,285.0,268.34000000000003,273.1825,280.51500000000004,198.3066472368561,208.43951710607763,221.57771289869942,222.01286557202008,746.75,786.30125,795.75275,793.064,0.6083812940789538,0.6394311512089438,0.6803605617613041,0.6781056469836508,166,166,166,165,651.290844096626,193.9247993570673,491.5099387991524,147.0310842409421,334.9769767297844,134.69174710639555,196.54094533867922,96.14514093384534,644.9658571375584,200.24978631613487,484.8600232278743,153.6809998122202,325.87989066408073,143.7888331720992,195.6860750475813,97.00001122494325,0.22322173577787022,0.2665498114264046,0.27406890550804713,0.29977056734016727,145.81951362067156,131.4059030870239,92.08288460279844,59.094385648302925
11,2008-10-0,2017-03-17,309.99154285714286,309.03360000000004,310.0827471264368,311.01490804597705,270.0,276.146,275.75800000000004,287.654,170.29546567207237,179.38530140775032,189.61467629847076,195.1726695107612,653.9999999999998,642.5262999999998,713.4011499999999,724.3777,0.5493551988628015,0.580471836744452,0.6114970215390766,0.6275347723264411,175,175,174,174,647.9862355097185,198.6567205172007,493.274726453903,193.96801581625004,340.27392305022425,175.41702779016697,204.18038541646308,141.74437052332962,625.7893192526776,220.85363677424164,485.37314538972817,201.86959688042487,331.8425755082733,183.84837533211794,190.76887742327995,155.15587851651276,0.2277493980043582,0.24042106988778905,0.2844532959975134,0.38841104093955775,147.9995271920998,118.93199376932331,97.06819369157333,79.53218159453269
12,2008-10-0,2017-03-20,278.9740932642487,278.581756476684,277.7754871794872,278.781,249.00000000000003,250.127,256.732,260.58050000000003,137.58722018331684,140.82211688264803,154.48825528193152,156.72717430856116,554.5999999999997,552.3696,529.3204999999995,552.9800499999998,0.49318995385350006,0.505496550325736,0.5561623052148856,0.562187431383635,193,193,195,194,621.3861474033831,192.94361836669668,466.0131476842477,142.75040305727447,325.741253904396,130.8678767019269,196.18437219729998,102.86643783195979,615.0471593209046,199.2826064491752,462.9180249117512,145.84552582977096,314.7550521625371,141.8540784437858,191.5167067464339,107.53410328282587,0.1964897617206751,0.20459816315897011,0.23855324723054505,0.28731937689574943,122.41029201927071,95.59085382270918,77.90665128233464,56.51266209075538
13,2008-10-0,2017-03-21,294.85792349726773,294.0907213114754,294.0618360655738,293.8261902173913,267.0,263.11400000000003,264.17,275.11850000000004,172.6886340272339,183.9882133320046,198.56528423485736,202.87653215787736,543.1,549.9998,587.8405000000002,603.2331999999999,0.5856672663871422,0.6256171990449853,0.6752501000863596,0.6904644273125429,183,183,183,184,631.8739412318486,187.88959677157948,482.0331606313342,134.65450681268374,329.4532261369565,103.744904677041,196.89691223794912,94.16286177041079,627.9047107698526,191.85882723357543,480.9168722614246,135.77079518259336,326.4650338393006,106.73309697469693,191.7568526189599,99.30292138940001,0.18240700681524233,0.21015655564383828,0.2723569622732307,0.3046416141869492,115.57101163494711,101.57733407680934,89.97237796821867,60.145769572743916
14,2008-10-0,2017-03-22,289.93548387096774,290.41846524064175,290.44924731182795,290.2033333333334,274.0,262.221,254.27500000000003,274.208,134.52469851946813,149.1295540565303,158.33057683359027,160.25214996095968,563.25,554.0374999999999,593.475,607.18975,0.4639814924458736,0.5134988711305289,0.5451230405965063,0.5522064413260576,186,187,186,186,641.6042173952727,207.7669002535515,488.60605423103874,190.71292415250463,335.416399944673,203.88697929951627,203.22693285318755,159.80877228796922,635.2117787372363,214.15933891158795,472.60693695653293,206.71204142701043,322.891114791123,216.41226445306626,192.75485978888224,170.28084535227453,0.24076241390314812,0.2624385297465186,0.32741635459704754,0.4399943680248852,154.8866620067048,128.57145578673516,110.11406196582286,89.65747455143615
15,2008-10-0,2017-03-23,297.0888888888889,296.59680662983425,296.55554143646407,295.8145934065934,264.5,271.18100000000004,275.20300000000003,280.495,151.7337808565604,162.11446674002076,167.11234312390206,177.50181289280277,621.3499999999999,624.538,602.649,645.5956499999998,0.5107352934808301,0.5465819695838691,0.5635111126719757,0.6000441386231029,180,181,181,182,607.3562345588934,173.731069624498,459.7294539129377,142.70712124065489,318.8728783031654,116.43803654970338,189.51596483068354,94.78683059512005,608.7168029205482,172.37050126284328,455.0132232933205,147.42335186027208,311.59689764989434,123.71401720297445,188.15262313494432,96.15017229085927,0.18898320750031314,0.21412828528536096,0.2463590041902123,0.34057351583760176,115.09676474327608,98.71264177655456,78.77391470413549,64.72217152857168
16,2008-10-0,2017-03-24,287.3085106382979,286.56150793650795,287.0955531914894,286.0338457446809,264.0,265.57300000000004,270.303,264.98750000000007,149.83903182474302,156.02228502765647,165.88137285664308,164.58662679873711,539.45,529.8392,555.2493000000001,570.1186500000001,0.5215266038999461,0.5444635120437235,0.5777915088291254,0.5754096210895622,188,189,188,188,651.3700729868095,238.84364605892085,496.43813987465234,208.78298567568248,343.05196654163984,205.37874555513025,211.64853262946164,181.5746600940146,639.6629622206447,250.55075682508573,494.0660216622591,211.1551038880757,334.6676493946359,213.76306270213422,199.48502407503088,193.73816864844537,0.22442147333494145,0.2550267041842169,0.32371185190985236,0.4308735886533295,146.56764463963268,126.93947459413089,111.3433828486971,91.43469785124547
17,2008-10-0,2017-03-27,305.51704545454544,304.55850282485875,304.5053276836158,304.5524719101124,266.5,260.099,276.67900000000003,268.81050000000005,161.2469320458999,172.30584076567843,175.62301322433314,182.33894050689548,551.5,611.363,608.7298000000001,634.3664500000002,0.5277837503501588,0.5657561327872881,0.5767485730391136,0.5987110837199581,176,177,177,178,618.6425821448672,163.75204142025711,472.67689727702685,157.35550067728906,330.65518779036523,158.43761074871537,200.93562061591987,116.09954235405124,614.8982428893398,167.4963806757845,459.6336513093821,170.3987466449338,325.8314331405614,163.26136539851922,188.92331259507085,128.11185037490026,0.18345095974125547,0.21409841943531888,0.24895706909336426,0.3342792604290269,113.81071873420332,101.48484791567152,82.5511583085814,67.3580852487855
18,2008-10-0,2017-03-28,279.39267015706804,279.1156458333333,279.1220989583333,279.91278756476686,246.235,254.5355,248.2855,244.411,135.8232111201566,141.83117776124163,145.4375281889176,151.36426321192533,602.0,596.6979,571.6566,566.4987999999996,0.486137345850197,0.5081448491996484,0.521053434076634,0.5407550849276663,191,192,192,193,605.3329894838196,142.13055877905094,461.9423335676326,121.35355415118153,321.8697381195494,123.22814480601392,194.44297395738246,99.8088243089251,594.5351177252692,152.92843053760134,445.09475206281166,138.20113565600246,312.62558078096436,132.47230214459898,185.07980914367835,109.17198912262921,0.17365344882313444,0.1983461871729917,0.26208854258021097,0.38710226940998826,105.39155100816734,91.86279614937789,84.57776851769312,75.46507577089089
19,2008-10-0,2017-03-29,308.33142857142855,306.1451371428571,306.2755942857143,305.54323863636364,270.0,270.79400000000004,284.848,287.43600000000004,149.05997457478253,150.02233493779514,152.79846970675217,157.85956178933182,594.9,606.1811999999998,596.5517,592.14625,0.4834407418841867,0.4900366418944291,0.4988920846373791,0.5166521193329541,175,175,175,176,620.2649534103174,202.4897848629314,466.12989780137366,186.02982240009908,331.164223799153,162.83809904827024,203.43156229406912,149.68471746216846,603.6541124410386,219.1006258322102,452.80663244326854,199.3530877582042,318.02992503582027,175.97239781160295,188.95243559674861,164.16384415948897,0.18143523186220156,0.21243677001320296,0.2637746825727915,0.36118519432603935,112.85717277769008,99.30404714046085,87.60054769581707,73.68491265989407
20,2008-10-0,2017-03-30,291.9513513513514,291.23183870967745,289.6486648648648,289.5731290322581,257.0,252.69100000000003,258.757,256.24350000000004,149.60719110314392,156.2017633966137,169.00602022276973,178.05891601554782,576.8,618.2987500000002,651.0563999999996,688.4067500000001,0.5124387690300425,0.5363485121979666,0.5834862739713275,0.6149013777991543,185,186,185,186,601.995337921953,147.2970601574592,454.65302168170535,124.52159616109032,307.59957146299377,100.52686842562497,181.03228214962652,84.18698923360446,589.0700088949118,160.22238918450046,445.87688782504375,133.29773001775192,304.91798125165417,103.20845863696456,178.87243974392499,86.346831639306,0.16222914884054918,0.19669250370682975,0.19271368455858431,0.25509908543497867,97.92336944350016,89.66691364119981,59.43778437841884,46.305146127905346
21,2008-10-0,2017-03-31,320.2899408284024,319.8631420118343,316.1366190476191,315.524899408284,274.0,284.755,274.5285,274.45000000000005,204.42741502494763,206.2834873568958,190.36739380442737,194.79668987549087,639.4,625.4745999999998,656.4795000000001,672.5018,0.6382573692330571,0.6449117146146951,0.6021681207887931,0.617373431513014,169,169,168,169,695.9925371149401,325.1178358991391,529.6118380511734,292.27594026239194,372.9443144059504,263.648676026355,226.96025565090403,186.09737968558878,664.1146804999337,356.9956925141455,499.30305835541833,322.58471995814705,347.1086855454274,289.484304886878,205.8365327513053,207.2211025851875,0.24146629304280934,0.2652119826652141,0.32135320601440887,0.3849078423782207,168.55817063708432,140.87681932802457,120.2030089455926,87.61839293196736
22,2008-10-0,2017-04-03,312.53179190751445,312.02904046242776,311.68746820809247,310.90099999999995,295.0,286.812,286.517,292.51800000000003,139.0339684406361,152.9964143375003,159.25615397431991,161.19906999279914,599.8000000000001,618.8446000000001,632.4946,609.0168500000001,0.4448634412264194,0.4903274839763609,0.5109482100447986,0.5184900337818121,173,173,173,174,614.2203097286547,168.49053367683973,464.08855296988474,143.13865196369227,316.02741381744875,120.19850005770746,200.95977976390998,102.48692243911887,613.641294644937,169.06954876055738,466.25339333481213,140.97381159876488,309.4828227006252,126.743091174531,193.2268551008334,110.21984710219544,0.20830630732421518,0.2132575440273912,0.23896691222358865,0.3098630047355894,128.31100376032447,99.2527547355179,75.73555959098024,62.44766203808531
23,2008-10-0,2017-04-04,300.97222222222223,299.9188882681564,299.1851166666667,298.6739281767956,273.5,266.058,275.1355,266.014,140.694141552564,149.6359487594634,151.3461934368127,162.94393866876197,576.3,588.5039,569.3986,582.596,0.4674655372304849,0.49892139045832423,0.5058613714579697,0.5455579590204798,180,179,180,181,632.4473501878495,185.03606767535064,476.41108762299586,165.94205330944942,334.50111915905507,126.66962620229174,202.1463447617386,114.8371412119294,619.8661211924617,197.61729667073837,468.5998189686479,173.75332196379736,314.8133802682515,146.35736509309532,189.19356823272898,127.78991774093902,0.2666126204784755,0.30790920863428495,0.39642135696710323,0.5944525407747128,169.0836005639849,147.09602756679183,132.96919070748194,120.49790242174107
24,2008-10-0,2017-04-05,298.3370165745856,298.41245856353595,298.14577348066297,298.1920718232044,265.0,262.798,265.28000000000003,271.35,192.7257942024101,200.17896698400412,195.98788859974817,197.95373459966834,585.0,585.48,560.308,557.9250000000001,0.6460002731649888,0.6708130349101473,0.6573559179179828,0.6638464040621223,181,181,181,181,632.1139707852789,195.92497905870835,467.4424004702504,128.96037213041825,317.91540531011486,108.08847537199699,188.93530589495492,83.90674687536938,625.913162821073,202.1257870229142,468.8701263619397,127.53264623872894,315.4021324649512,110.60174821716066,190.09606824773073,82.74598452259357,0.19439230373097283,0.19409170380094268,0.23640219898213824,0.2964222702719623,123.21520573921276,90.97559965190648,75.36209032160755,56.15828042189249
25,2008-10-0,2017-04-06,303.685393258427,303.97414606741575,303.6615730337079,300.5615,269.5,261.737,256.1345,263.903,188.6471937296457,198.66779425301192,196.11935772521576,199.06564604647667,650.1500000000003,686.2290000000003,669.5946000000005,687.8401500000001,0.6211928460092669,0.6535680643344949,0.645848454797557,0.6623125252119005,178,178,178,178,635.3051743618227,174.67862286579407,474.5130873956269,145.35594777654404,327.7266736702388,135.4104586117544,192.38842073938096,93.01667691997105,631.2368048936305,178.7469923339862,475.13761795793937,144.73141721423156,327.05019230434766,136.08693997764556,191.58627446713132,93.81882319222069,0.20958387254573344,0.2048590763492193,0.24297901228801272,0.3106002803502183,133.5211272750058,97.4794662210336,79.85282580676753,59.92258085849272
26,2008-10-0,2017-04-07,307.26704545454544,306.3400738636364,305.97474431818176,306.3006327683616,274.0,274.0615,263.0115,258.822,141.45422529793134,150.34226579660617,164.5996446620274,173.5672451267927,597.75,595.99,609.5707500000001,644.0848,0.460362500276187,0.490769176557453,0.5379517352937502,0.5666565020061585,176,176,176,177,767.4695141398711,383.8974741318009,581.425453383343,359.9429879846223,414.9064110863844,350.8383879479652,248.0372068095062,240.60597289868844,731.0338783505233,420.33310992114866,542.2382244207959,399.1302169471694,366.83137968979474,398.9134193445549,219.52486646943277,269.11831323876186,0.2610463903175599,0.3033202577310381,0.3954022064691933,0.4629363539316666,200.91029597640508,176.85560347377628,164.51768964976293,115.14934895602177
27,2008-10-0,2017-04-10,316.421686746988,316.1743892215569,315.5417185628743,314.7969880952381,275.0,280.184,279.386,275.07450000000006,171.29087152290703,177.6316049015202,191.23984987330675,193.23187451405482,657.75,662.6755999999996,686.5117999999997,674.8371500000002,0.5413373314701779,0.5618152859846157,0.6060683536373674,0.6138301248790691,166,167,167,168,701.261108820354,299.27770934998114,544.9991477106577,272.8182359519792,393.3556255557042,244.84061575508673,238.90843095535106,200.77750162637793,684.733433540232,315.80538463010316,519.873844456728,297.9435392059089,351.90336266858566,286.29287864220527,211.04272249896906,228.64321008275994,0.24278413618723912,0.28771199472512715,0.3610591231837074,0.46677597881413974,170.76103227292123,157.26877448962318,142.44670249392686,111.8481192694457
28,2008-10-0,2017-04-11,296.4277777777778,296.01008839779007,295.69204972375695,295.77775138121547,256.5,242.22000000000003,256.00300000000004,250.71200000000002,163.48199356034382,172.35297075427937,186.30040347610262,191.73750012819627,624.6999999999998,641.985,676.076,690.712,0.5515069970362255,0.5822537052273186,0.6300487404045838,0.6482485556564864,180,181,181,181,672.5018899610374,257.7832661939418,516.3074348010531,245.29464240286893,362.3209606468466,218.33257186045245,216.95897350116755,138.30331611656052,660.0711878054806,270.2139683494986,499.6409600604511,261.9611171434709,346.5053805757804,234.1481519315186,205.84135433652614,149.42093528120193,0.21988435388596522,0.2624864060452375,0.2982329216767973,0.34680944758663973,148.2805688701443,135.89754212144587,108.35412486872151,75.45099020325647
29,2008-10-0,2017-04-12,358.50666666666666,359.0060266666667,357.31423841059603,356.53639473684217,306.0,307.60850000000005,309.70500000000004,311.29600000000005,189.44430924856695,192.29579423597627,208.86747106841727,214.36983410671962,675.8499999999999,693.6431999999999,708.4925000000001,719.7879499999999,0.5284261824472821,0.5356338889946293,0.5845484131768743,0.6012565260411773,150,150,151,152,691.3553998541347,264.7365738321845,527.2487420731055,285.2349071850132,377.19620322352887,257.0727092320311,231.08074310911917,209.8322107737241,668.0862570833856,288.0057166029336,508.27077061394965,304.21287864416905,351.41681392784824,282.85209852771175,207.57703174035,233.33592214249327,0.23143465148302275,0.2743936784919897,0.3389745437218928,0.4400475997700048,160.53253496634787,145.15198335961128,128.28258942554731,102.02268108125969
30,2008-10-0,2017-04-13,306.74857142857144,306.62490857142853,305.57282954545457,305.30493785310733,268.0,270.308,255.887,268.201,182.04042814155034,193.31503053922737,218.56724546716103,224.2807628513503,616.6999999999989,652.5374999999995,679.3435,719.8449999999997,0.5934515922723367,0.6304609480028412,0.7152705487339434,0.7346123008310447,175,175,176,177,734.7853992930181,302.31920701773356,561.8185000870034,284.12280312832854,406.99661022530387,263.2251367599304,254.6257791663378,205.40837500715168,698.4390124913585,338.66559381939317,523.1503725250617,322.7909306902702,371.7792502061388,298.4424967790955,226.31586388416645,233.71829028932302,0.266104461205331,0.3016016144304012,0.3937303452372607,0.4902434666514599,196.0843680020433,169.92606368447068,160.7015179474851,125.18274914676488
31,2008-10-0,2017-04-17,322.92215568862275,323.2245833333333,322.6669166666667,323.6799341317365,278.0,290.009,286.903,280.264,199.13416061086176,200.2973860796499,203.35685585637242,215.06207448660862,664.8,708.93375,724.0831000000002,692.2466,0.6166630474338732,0.6196848767319417,0.6302377013335136,0.6644281952896072,167,168,168,167,666.8543836570686,291.42521501511555,513.0210990201858,242.05166081789002,363.7095468928815,193.6508919166427,224.83455682103954,137.0890996048438,651.0594826098488,307.22011606233536,481.68836179284403,273.3843980452318,327.3225036799166,230.0379351296076,193.0313355690065,168.89232085687684,0.29494607811819645,0.3548527086450477,0.4812045041113706,0.6264661947240234,197.27408670192835,182.59116374746603,175.54189805038337,141.2723301614463
32,2008-10-0,2017-04-18,305.9431818181818,305.90057062146894,306.910125,306.8130965909091,278.898,280.93,275.122,278.5815,148.5670791453608,151.04099145636394,162.40090482818394,167.2951089015261,592.25,573.0697999999996,574.61175,571.178,0.4856034975594009,0.49375844951680997,0.529148084730616,0.545267170014551,176,177,176,176,626.3397712983445,160.1888204657431,477.71526597051786,135.9063679891491,331.9160016533949,129.12725969330427,200.71077221654912,96.74356791215678,626.254474787082,160.27411697700563,473.5845052141095,140.03712874555742,329.49203183607324,131.55122951062594,195.92455504591499,101.52978508279091,0.16166980730892244,0.18790603256816746,0.2126003060445632,0.2715239438555982,101.54587310128387,90.01879826271644,70.76450018623457,54.651512149525985
33,2008-10-0,2017-04-19,327.2865853658537,326.43211515151523,325.94876969696975,325.42694578313257,287.5,304.93,299.838,302.15650000000005,159.47174571437094,164.40557128646628,171.39981670823738,167.57100015652367,667.8999999999999,651.6176,678.7624000000001,656.09725,0.48725414619761215,0.5036439849374396,0.5258489451197669,0.5149266289343922,164,165,165,166,609.3745177311037,181.35386019886914,461.3339804463435,147.80341703818613,323.07166238809225,140.72118969514509,189.85300411267315,101.98967935864385,604.0432481553989,186.68512977457385,460.61433801657785,148.52305946795178,322.67447821567123,141.1183738675661,190.73704303621372,101.10564043510328,0.20865944765144667,0.22313719935059384,0.2574183223101761,0.3263773147584252,127.53647657874191,103.25224288433478,83.41619846578004,62.15119887108901
34,2008-10-0,2017-04-20,328.6646341463415,327.9696242424243,322.0073902439024,320.6419333333334,300.0,293.213,282.97800000000007,298.48600000000005,173.477797607005,183.86554699049535,176.0652336834107,178.05278886210908,614.55,636.3445999999999,648.1773000000001,638.1006,0.5278261777619861,0.5606176102899945,0.5467738909658292,0.5553010082340313,164,165,164,165,685.7726885964754,262.1146657568977,526.1209926076608,277.44232375868967,358.7881960585257,201.69974458668378,218.95663758917675,142.98601575701906,680.1045071763915,267.7828471769816,510.94012731244567,292.6231890539048,353.73739628458725,206.75054436062226,204.94760200841927,156.99505133777654,0.21000532904080466,0.26172596115716623,0.2933111259456844,0.39373236769179565,144.44905067767596,138.1136573124593,105.55307143826704,86.4695950691284
35,2008-10-0,2017-04-24,325.96363636363634,325.76425454545455,327.759734939759,327.8024638554217,278.0,283.06600000000003,287.1635,291.817,169.36177434041252,178.00976099629818,188.9347637931296,193.02184471123726,642.1999999999999,678.3589999999999,670.768,679.6967500000001,0.5195726008881465,0.5464373654030238,0.576442874619285,0.5888358569396542,165,165,166,166,671.826414591022,252.7600750312464,491.8099588288057,232.0517570296584,341.0126330046251,213.67118966055517,207.80051511074595,159.60037540803495,651.5567506278434,273.029738994425,472.18542728538034,251.67628857308375,326.51323529578565,228.17058736939464,193.21504328477386,174.18584723400704,0.23884918736724572,0.2748456314521224,0.3296010634433707,0.4056463664233826,160.9507168074377,135.58081151051977,112.73821236597551,84.5485729622417
