,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,2007-10-0,2017-03-02,775.2835820895523,767.8143235294117,765.149231884058,766.4381014492753,556.0,560.501,536.201,570.003,610.9346268568856,613.7223113548907,611.756261297801,621.6472774823675,1991.0571999999997,1995.5189,2054.1543999999994,2026.6953999999996,0.788014400111877,0.7993108392844167,0.7995254204090994,0.8110860828902953,67,68,69,69,1282.045615503697,222.00887365357084,974.5722902733258,209.25792854970507,635.4104048314225,178.09136688230546,294.8567261931087,112.19766529622416,1298.7159809003033,205.3385082569646,985.0015840206079,198.82863480242304,621.1863970637683,192.31537464995972,284.0669897342241,122.9874017551088,0.16483494425333953,0.17161816290138648,0.205438987657583,0.27904433323925937,212.87411347955185,168.47962872398867,131.49440596018215,82.88087657292104
1,2007-10-0,2017-03-03,730.5205479452055,728.5552972972972,727.8565675675676,721.2004133333334,580.0,591.5355,587.719,568.1500000000001,471.6923955116312,472.72760689491724,473.4394675807883,481.11942034236165,1662.9999999999993,1665.9515999999999,1594.1151,1625.3892999999998,0.6456935357101162,0.6488561796868167,0.6504570937141931,0.6671091855295317,73,74,74,75,1334.6624550983572,189.83046142680087,1001.6475058766703,127.5904085119389,664.7707105944291,129.20695578417087,303.744266345175,76.53472626458552,1327.1416337857004,197.3512827394577,1004.4441806253203,124.79373376328886,659.0118983081061,134.96576807049394,305.9597470577146,74.31924555204591,0.08523313274478382,0.09698295630050677,0.11143699929644445,0.174921119781651,114.5133340564525,97.78821007811068,74.57228489100669,53.48432288870584
2,2007-10-0,2017-03-06,774.1714285714286,760.5246714285714,771.0216285714287,761.2020285714286,615.0,580.922,611.578,603.9595,575.4716147257986,580.2442258605042,549.2701282233785,543.5476869398676,2150.4999999999995,2076.0623499999997,2032.8289499999996,2073.8708500000002,0.7433387406038882,0.7629525348212203,0.7123926331886203,0.7140649479875406,70,70,70,70,1368.3875718034462,259.63695775666065,1031.2862445388184,247.22524478444006,657.2027129105151,143.49012760364974,303.76508736739703,69.48723448129732,1374.3101009414804,253.71442861862647,1047.8059470131366,230.70554231012193,656.0662096473892,144.6266308667756,307.6440383274123,65.60828352128203,0.11255727303097825,0.1445130240878776,0.1351671847380438,0.18682371120605906,155.08788226058581,150.06568540151707,89.44700383127204,57.14326281221467
3,2007-10-0,2017-03-07,868.9833333333333,874.882262295082,874.340049180328,872.9811639344263,746.5,734.9240000000001,731.8290000000001,784.705,531.2083372981579,553.6581417900973,568.158559099847,570.9855310490562,1862.68075,1874.6290000000001,1893.324,1900.701,0.6112986485718842,0.6328373149750273,0.6498141765694955,0.6540639759919787,60,61,61,61,1315.4377513992997,276.1615436868833,996.7202567987359,169.49022626168528,647.7550295509409,146.1666955756515,301.30882482108865,80.74897416048378,1332.530886834673,259.06840825150994,1003.5748103293922,162.635672731029,653.5181862278456,140.40353889874677,311.09047640713607,70.96732257443637,0.15907169954285513,0.17059236392429333,0.19581055607801484,0.23218468295114775,210.98545408324696,171.44395009216683,127.88988206060023,70.53987897007944
4,2007-10-0,2017-03-08,704.3026315789474,704.1332631578949,698.5499610389611,694.9622077922079,541.5,540.5205000000001,546.345,505.809,478.03631293448393,522.9815266613375,515.1821853228348,527.1053596799954,1659.75,1765.6985,1723.0786000000003,1732.7384000000002,0.6787370819029794,0.7427308920414744,0.7375022747930565,0.7584662212849403,76,76,77,77,1324.7500157287154,244.94174800139535,994.4171779614928,201.97841086410926,643.3227886790461,151.75342379401206,286.5633022653709,88.49771169192746,1358.7770177123734,210.91474601773734,1006.7877208261448,189.6078679994573,657.4762715461345,137.59994092692364,292.12643406321104,82.93457989408734,0.1640479549092581,0.1728878085410241,0.1869135424033547,0.20984301996679555,218.7291638536355,173.03538597102929,121.02403905389758,60.5225251767187
5,2007-10-0,2017-03-09,915.2542372881356,913.9044576271187,919.1574406779662,919.0517118644068,604.0,640.5550000000001,670.7040000000001,674.1690000000001,695.3790519572101,705.6959978043033,720.5963977044023,717.7476027132057,2359.799999999999,2272.2799999999993,2329.0576,2290.5722,0.7597660012125073,0.772176994996378,0.7839749381486744,0.7809654162518977,59,59,59,59,1316.0715653126551,257.95771027787214,981.4885872612343,218.2025135539053,632.8083389666969,202.1276741920842,288.3731903572886,45.417945151863535,1328.8917988823337,245.13747670819362,988.8808811645082,210.81021965063144,633.901847953093,201.03416520568805,285.0033051900964,48.78783031905573,0.1880638255166748,0.20442998894612205,0.2501311572018629,0.3813205212005665,249.59414387037785,202.3389437309717,159.62084488392338,110.8905862582875
6,2007-10-0,2017-03-10,614.4886363636364,604.780806818182,600.6053033707865,599.7369555555556,453.0,484.38800000000003,491.651,468.919,449.91118890272804,435.16012656959475,436.9080769592575,431.8398410333724,1483.549999999999,1487.8018499999982,1401.9363999999991,1411.3454499999996,0.7321716990002787,0.7195336255113978,0.7274462521512739,0.7200487430916197,88,88,89,90,1346.9265819004222,163.6327070461291,1012.3229298895344,147.82733704287034,658.9075327382842,120.35568608751123,297.0560917096285,94.11627440276652,1346.1480015879908,164.41128735856046,1016.6875706304747,143.46269630193,651.8539561026164,127.40926272317904,292.46414329676054,98.70822281563449,0.0895836751732718,0.09892152286856772,0.12404914074282136,0.18902180745707664,121.33112955443428,100.69532526200707,82.18975281495672,56.461162523705326
7,2007-10-0,2017-03-13,599.0111111111111,600.0994222222223,592.0403,589.1213846153847,463.5,480.4680000000001,487.09250000000003,488.33900000000006,363.79849897141236,386.44193266631396,380.59595125723996,395.7950674859057,1436.2999999999997,1441.55065,1455.4310500000001,1484.236,0.6073318044077668,0.6439631806931002,0.6428548044064567,0.6718395865807951,90,90,90,91,1315.6101625849649,295.7774416195689,992.8090761793133,214.46206112298705,644.0153638014332,161.7873746162171,299.1918745358145,84.11965170349998,1320.17081436741,291.21678983712377,999.0662541050915,208.2048831972088,644.6266833418371,161.17605507581322,306.6186617259407,76.69286451337382,0.13103439430019506,0.13226765311754943,0.1625441481827344,0.22202406620343476,173.32455175677677,132.02827440425992,105.24830918890457,66.78784145437555
8,2007-10-0,2017-03-14,676.2151898734177,682.1006875,681.7800000000001,684.0385569620253,523.0,537.653,517.1815,579.639,380.8071615468398,386.3386924055894,390.57166934081494,412.7577792819138,1285.2954999999988,1291.8829499999995,1315.0298,1389.1153,0.5631449385485173,0.5663954009804298,0.572870529116159,0.6034130314452848,79,80,80,79,1324.5093376772365,225.61933287476654,1004.0441221402086,170.5573612488854,659.0278073817549,160.52376241636478,286.0789639167414,76.00933749548767,1313.7630876554151,236.36558289658797,980.269828469847,194.33165491924706,635.2040335848401,184.34753621327957,291.9629510051626,70.12535040706643,0.13721790437125914,0.17394950544999507,0.20133375687901575,0.1685310514913478,182.89307196812297,175.75490096374568,133.52167911516807,48.517375771219115
9,2007-10-0,2017-03-15,598.3384777777778,588.1233956043958,584.9935326086958,585.7683804347827,479.50000000000006,474.783,466.5235,476.67900000000003,393.6379417532506,421.26252182156435,426.4947907438968,447.1522563768136,1516.7499999999998,1597.3735000000001,1553.9533500000002,1563.4179000000004,0.65788505398352,0.7162825437145656,0.7290589843651838,0.7633601800850327,90,91,92,92,1363.2794915928828,242.45449041594406,1017.2036470290126,174.09456324787095,655.1731741899325,103.75254495986383,295.46304348704757,58.00172755512369,1364.1641342223256,241.5698477865012,1023.6703484690004,167.62786180788316,662.6920978914077,96.23362125838867,296.93673137394234,56.52803966822893,0.1058540542645983,0.10890071226781703,0.1206644060883331,0.15280900235401357,145.08243981038595,111.36816948858122,79.47997818809405,45.391502648001335
