,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,6046-10-0,2017-03-16,1810.9422413793106,1810.6394137931036,1851.464833333334,1848.2944333333337,1550.0,1351.529,1499.9495000000002,1616.944,1282.1042413097323,1232.737923686902,1259.3845842215837,1202.962484014294,4066.6670000000004,3913.3394,3812.1766499999994,3964.69905,0.7079763296775347,0.6808301610448447,0.680209832532556,0.6508500281769467,29,29,30,30,2807.7957218550623,1777.6851589492094,2212.3506573534596,1832.5340056240393,1293.738079976917,1461.0118949172247,487.40082874535887,207.87304825820667,2469.6305821146084,2115.8502986896633,1840.374546250358,2204.510116727141,1053.2405619161336,1701.5094129780082,486.0366396990147,209.23723730455083,0.3351145698941236,0.4281608445473813,0.5784600244264195,0.28191056925734354,957.0187500295946,963.4352685656132,761.1694361435568,139.75239207901527
11,6046-10-0,2017-03-17,1933.5124642857143,1935.1101071428573,1976.6418214285716,2069.1794230769237,1764.4035000000001,1619.603,1704.073,1878.8940000000002,1428.6393088396173,1406.1254915397144,1217.819959910515,1206.844837435838,5005.47715,4720.64575,4128.304499999998,4187.8865,0.7388829062280655,0.7266384927397358,0.6161055314666793,0.5832480373505881,28,28,28,26,3156.4457984689834,2829.9971773198013,2479.763176905813,2622.017773437921,1422.838146988817,1575.4562893438745,527.5688921600566,442.1789864999381,3000.184700509039,2986.2582752797457,2196.6089319000507,2905.172018443683,1273.2784796595217,1725.0159566731697,492.61413222122724,477.1337464387675,0.3608401726345346,0.4457093012416286,0.5560371179882064,0.4001996111675552,1159.1328163232974,1124.8170406884306,805.1545792052036,214.87002051183939
12,6046-10-0,2017-03-20,1885.6777142857143,1832.9072068965518,1886.2163000000003,1873.1175333333338,1175.075,1195.428,1297.375,1360.9885,1544.3998951623478,1491.777355897569,1535.162410490222,1418.5485245650589,4758.1199,4506.4562000000005,4526.8911,4532.3339,0.819015828347613,0.8138859132009316,0.8138846061770444,0.7573195484645643,28,29,30,30,3272.0088039307534,2139.9542297007806,2599.5896103877158,2260.530933907612,1583.046104438835,1822.1549560273259,483.6448425048493,193.30873542933523,2934.745704624732,2477.217329006802,2159.124517037054,2700.996027258274,1250.834395983295,2154.366664482866,469.44362212423516,207.50995580994936,0.3531119312092859,0.467774452028714,0.6202151394884992,0.23310017514272136,1175.1369553300144,1236.809805454528,998.6137807695004,114.66497723015418
13,6046-10-0,2017-03-21,1577.0444848484851,1579.2296060606059,1583.5814545454546,1549.4475294117647,900.397,1108.486,1054.6180000000002,1171.7375000000002,1230.7868097987189,1205.110936083478,1202.7380520794545,1148.7610451995727,3818.0178000000005,3813.6714,3727.7272000000003,3881.6562999999987,0.7804388662612564,0.7631005215825657,0.759505012279071,0.7414004174995784,33,33,33,34,2944.975907570833,2729.624575582096,2384.6617398321932,2849.760558597103,1534.5399679679067,2367.0912231564066,466.7872843043305,166.58624584969817,2666.2776504601015,3008.3228326928274,2146.022837760721,3088.3994606685756,1271.0426839836691,2630.588507140644,455.5290443671356,177.84448578689307,0.4252071685615935,0.5013337471677312,0.670956550383721,0.3523188927455253,1270.5064891604454,1212.9650502381915,1044.6412361583152,166.85895256678032
14,6046-10-0,2017-03-22,1761.863266666667,1774.7372333333335,1772.868533333333,1753.1328666666668,1375.3735000000001,1441.2945,1297.1215000000002,1407.9225000000001,1321.3033519523358,1342.8717898094542,1395.3895263726906,1550.5277050481375,4504.799499999998,4503.444499999998,4595.237549999998,4539.658599999998,0.7499465917421376,0.7566595012419138,0.787080090901659,0.8844325119500188,30,30,30,30,2972.3996075944374,2908.8659818584815,2353.1342819254796,2828.803595678076,1568.7832516240892,2599.49719074796,510.2004261030211,315.68748785904927,2548.2220250925316,3333.0435643603873,1909.685558650099,3272.252318953457,1149.5165719124439,3018.763870459605,477.93237218675404,347.9555417753163,0.4217949512282576,0.5220941340341372,0.7510510821050285,0.2947612526762884,1275.9350145561336,1250.303675807938,1199.0917186609938,153.0492457891491
15,6046-10-0,2017-03-23,1571.3062857142857,1500.2159705882357,1499.619705882353,1473.5778000000003,1373.951,1334.328,1300.0755,1190.073,931.2790121266044,858.407181166956,896.4331971365499,973.2187296922275,3237.8577,3145.4991,3175.2074000000002,3372.664899999999,0.5926782197674865,0.5721890701046023,0.5977736846350006,0.660446112646531,35,34,34,35,2620.6347938823474,1153.851255125156,2037.7165943106047,1142.1789140945757,1299.970321376651,1050.6771052323475,447.8644208807486,122.62992157237073,2508.625652226133,1265.8603967813706,1889.4725290425063,1290.4229793626741,1179.2755031885076,1171.371923420491,462.1510023203682,108.34334013275111,0.29212616820349196,0.3481020969620267,0.4382656424641026,0.25837445518962077,776.1158925466717,719.1177909309075,577.5910762598697,117.31289391394317
16,6046-10-0,2017-03-24,1524.8550303030306,1546.3987575757576,1556.5461428571432,1551.8013142857142,951.0000000000001,950.176,1046.991,1083.0,1603.8198945296879,1610.7028273745718,1570.893402953801,1228.28986169925,4172.251799999997,4079.130999999998,3757.869399999998,3668.223899999999,1.051785161643179,1.0415831101026114,1.0092173689565813,0.7915252103421663,33,33,35,35,3026.556892429688,1750.3911130957908,2272.506514461558,1787.3672952727102,1506.9576696716324,1821.2929814460365,503.98085642441555,78.67986736047106,2751.640164317801,2025.307841207678,1957.2492669566063,2102.6245427776616,1190.12744781611,2138.123203301559,458.6427429098669,124.0179808750197,0.26839686710813515,0.3887373119383583,0.587396536815221,0.7865943551394088,824.1776779614332,896.3052242329403,898.1047606918993,402.2160802270008
17,6046-10-0,2017-03-27,2386.8484347826084,2305.0069090909087,2297.568454545455,2152.32992,1763.178,1860.558,1909.5485000000003,1738.661,1770.0839032199428,1825.5697100661587,1827.662414152719,1644.8088110363547,6621.1987999999965,6904.980099999998,6876.558499999998,5407.148599999997,0.7415987866783674,0.7920018386349048,0.7954768052881798,0.7641992037337634,23,22,22,25,2650.724704417468,1147.738393729022,2075.0576404095527,1240.3113454492059,1329.4995135183924,1263.8200784928333,435.13340620691366,124.18469855407824,2533.399849845384,1265.063248301106,2013.0087996876464,1302.3601861711122,1231.607381423848,1361.7122105873777,440.93557084189524,118.38253391909666,0.202272376112745,0.2680701660499808,0.3867533306836109,0.21470391977965508,546.786610908367,567.2771858734898,524.3713013548629,95.27502453979099
18,6046-10-0,2017-03-28,1317.9181707317075,1294.8159268292684,1287.2095952380955,1281.1375476190476,1003.0000000000001,973.826,949.4620000000001,962.9940000000001,871.3655170960951,865.4728006292397,814.500077419723,912.4849419739378,3260.1730000000002,2948.9100000000003,3012.481249999997,3275.5794000000005,0.6611681487116255,0.6684137742641152,0.6327641437982481,0.7122458815368898,41,41,42,42,2737.526280421748,2234.5180737703104,2187.5942896807533,2119.321393151609,1425.7539188217306,1727.2663081376118,464.34140294541845,244.70539822143263,2607.226982010292,2364.8173721817666,2114.8789427427073,2192.036740089655,1292.9828056445317,1860.0374213148107,488.8115167334315,220.23528443341957,0.39878889309196924,0.4781817986434554,0.5911609772089917,0.45765209405771085,1104.6149932417368,1058.4477033247008,852.824984275641,215.0217765117138
19,6046-10-0,2017-03-29,1661.1207741935486,1667.5433225806453,1667.3196451612903,1574.348787878788,1404.913,1424.871,1417.6850000000002,1090.367,1035.1623506824976,1098.4653447336239,1119.2106718417986,1216.0100749368496,3369.6935000000003,3473.6220000000003,3649.4585,3663.4399999999996,0.6231710341381136,0.6587327176805627,0.6712634107622059,0.7723892470964143,31,31,31,33,2657.8202885921464,1415.1155386912587,2120.4805080754027,1393.5111075589934,1419.8820615375087,1480.2056051545517,459.6810837508236,191.0014229789652,2499.0483957264837,1573.8874315569215,1951.8173451615621,1562.174270472834,1251.7204740021903,1648.36719268987,448.4764560953763,202.20605063441246,0.284866890529255,0.3396258601201248,0.4724849686118515,0.2941307727230478,768.510978468285,731.0002484529541,680.9618121570695,137.23964469617428
20,6046-10-0,2017-03-30,1578.2946857142856,1578.3224857142861,1577.3889411764706,1546.0848,1275.9950000000001,1201.1080000000002,1181.6985,1296.797,1102.2509823238129,1125.4702285066653,1093.5059609477116,951.669680228628,3999.4999999999995,4037.5738,3768.29525,3515.4189999999994,0.6983809755558857,0.7130800192568517,0.6932380038953091,0.6155352411644095,35,35,34,35,2402.552063287114,709.7562941796446,1832.692292562067,629.9319002185039,1160.2222245950961,653.6271386095934,462.07765289712984,169.55742427482437,2501.2425989100116,611.0657585567469,1823.4741144785323,639.1500783020385,1158.501622169638,655.3477410350515,431.4818364280684,200.15324074388582,0.2945538585039286,0.3174709276551905,0.40140241700947626,0.7468495188423808,717.719509989791,590.0797929280396,472.3222359688125,349.997787778205
21,6046-10-0,2017-03-31,1630.1363333333334,1629.6268484848486,1608.919323529412,1556.9536470588234,1390.41,1286.063,1160.4830000000002,1002.73,908.2613738599241,994.2614879562658,1033.8576566979386,1193.8316258590512,3294.6659999999993,3745.8005999999996,3561.5895999999984,3599.798399999998,0.5571689651274101,0.610116045204265,0.6425789295823814,0.7667740321712654,33,33,34,34,3115.815546600828,1790.747128469487,2333.970454222327,1999.354707260146,1393.365124924468,1352.5612012439183,422.62952255511277,197.282971380258,2802.9909717631435,2103.5717033071714,1942.4856371026444,2390.8395243798286,1076.620174734668,1669.3061514337185,440.4302935054675,179.4822004299033,0.2940057728900605,0.4398316732850952,0.5005467567249398,0.3078763515431773,929.062275912669,1041.1159090968886,707.337716648409,131.9633678677644
22,6046-10-0,2017-04-03,2284.166782608696,2236.254041666667,2233.395375,2064.907923076923,1665.3010000000002,1674.075,1572.6440000000002,1544.5505000000003,1683.9931310516074,1700.5485266159292,1813.9911139269627,2008.5638932048723,5563.5737,5535.79825,5833.12565,5062.958500000001,0.7372461345087754,0.7604451439464008,0.8122122639960078,0.9727135388254541,23,24,24,26,2701.0729032525996,3188.6821640039107,2121.6675928565546,3281.7584235436752,1314.8878156933001,2925.2717171187956,408.09677259802834,240.74074274242003,2288.4558700672264,3601.299197189284,1675.9890159583188,3727.437000441911,882.3512240463244,3357.8083087657715,379.04031573512566,269.7971996053227,0.46846291364433956,0.6103610918149711,0.9380017423751441,0.35199158988178886,1289.4566001475623,1319.651914538904,1256.8618792266798,146.3830040100715
23,6046-10-0,2017-04-04,1714.2931379310346,1719.6135172413792,1652.4422903225804,1645.6370645161292,1319.0,1311.99,1240.188,1282.9170000000001,1644.3959632314563,1717.3656785331052,1621.5460801348447,1583.0318166883642,4146.416399999998,4166.908799999998,3691.8410000000003,3339.7105,0.9592268246585082,0.9986928233084141,0.981302699423346,0.961956831686838,29,29,31,31,2563.191001062493,1518.4327511393453,1957.424435627654,1428.5076490030237,1247.1115471807777,1346.2792679492884,438.5894033346973,199.64158305926412,2444.3891858943925,1637.2345663074457,1753.6480913620048,1632.283993268673,1007.8201712293053,1585.5706439007608,430.9498951414307,207.2810912525307,0.31318228072422327,0.37424474511064654,0.5246092416353991,0.3030369560510298,816.0154315817499,744.6649898130846,665.0609631434563,135.1057862121877
24,6046-10-0,2017-04-05,2220.6,2221.92648,2229.96184,2222.6176400000004,1910.0960000000002,1923.3400000000001,2036.3650000000002,1837.864,1639.5195741852247,1639.4002023128544,1685.3575806359975,1684.6987261416823,4835.2137999999995,4725.474800000001,5063.024199999998,4750.6314,0.7383227840156825,0.7378282841801562,0.7557786641927458,0.7579795533979844,25,25,25,25,3089.037020470664,2689.032359423797,2506.0842199423264,2625.1433114347924,1645.0997758277754,2279.825339915289,601.7257240280676,221.25920076060333,2604.0044711590385,3174.0649087354227,2052.1447209803105,3079.0828103968083,1194.868170306556,2730.0569454365086,563.687057273265,259.29786751540587,0.37425742119065913,0.46257833938659426,0.6074808680540321,0.31211900253904445,1179.9345482564063,1183.1650655400235,1019.9743056689047,191.68281204183552
25,6046-10-0,2017-04-06,2294.7146086956527,2306.366130434783,2246.7164166666666,2323.0822608695653,1378.428,1562.1450000000002,1409.2175000000002,1634.0020000000002,2120.0296939335703,2100.881942336692,1961.42535947354,2170.520903935572,6154.405899999998,5997.372799999999,6162.968049999997,5415.837699999999,0.9238751023329321,0.9109056513679578,0.8730186617782418,0.9343280436066489,23,23,24,23,3520.477539025518,3842.964698611062,2834.6313409636728,4036.8931112624773,1650.275149223555,1923.1745993994352,525.1157617926027,593.9897232797811,2702.1367624579943,4661.305475178586,1966.052586507384,4905.471865718766,1228.6373630706016,2344.8123855523886,477.8019198837495,641.3035651886343,0.49587844808519493,0.6242614880476893,0.6203284343850166,0.4691798861299764,1783.2757918714776,1807.6103971388081,1045.730443258247,251.6727198284056
26,6046-10-0,2017-04-07,1709.8387096774195,1722.71884375,1719.20171875,1713.41946875,1497.0,1612.6895,1656.1235000000001,1443.9230000000002,964.7156886631832,961.6420053077599,983.9363134521572,1080.8950133129365,3625.0,3526.9357,3553.3298499999996,3937.54275,0.5642144391766565,0.5582118108225168,0.5723216203899326,0.630840861229088,31,32,32,32,3310.297490043297,3340.59218459045,2569.251168881295,3267.947381409795,1671.4586493076895,2722.26468958184,492.6716686846804,178.18341896886807,2642.162522119915,4008.7271525138317,1846.535922158224,3990.6626281328663,1017.8290419790013,3375.894296910528,450.9971100425123,219.85797761103618,0.4406653149275267,0.5639383539800884,0.748607012515543,0.3634720160177045,1482.0745006042316,1472.0831356264528,1271.2871879453417,181.9377044238488
27,6046-10-0,2017-04-10,1829.9008000000001,1811.5161785714288,1790.7868275862072,1768.527827586207,1314.7655,1387.1130000000003,1369.9650000000001,1470.8000000000002,1416.345700591914,1371.6411890191728,1354.0250369593846,1376.6073552636585,4510.572999999999,4761.790899999999,4763.597199999998,4746.768799999998,0.7740013560253725,0.7571785475859544,0.7561062076743486,0.7783916847621984,30,28,29,29,2992.268048119151,3043.1514123785673,2300.8674820518795,2711.368717175846,1504.848194021282,2553.073628417518,443.11013636542214,187.17639952767865,2554.442076345151,3480.9773841525675,1802.5655492435694,3209.670649984156,988.8703687947549,3069.0514536440455,452.62282421054033,177.66371168256046,0.44495504913708495,0.5222413506182941,0.741428792002944,0.2897643023572488,1352.7289255339028,1220.8350925189175,1133.5907166905508,130.4519899759088
28,6046-10-0,2017-04-11,2448.0969090909093,2474.3990000000003,2471.1594999999998,2462.385136363636,1440.3470000000002,1544.2270000000003,1694.1245000000001,1836.7015000000001,1943.0442307278672,1938.0719536181412,1894.9491796427017,1839.2288957140056,6941.199999999999,7031.109049999999,6996.485799999999,6715.015649999999,0.7936957983617604,0.7832495703474422,0.7668259291408352,0.7469298236709284,22,22,22,22,2937.9110029034828,3138.5408108698366,2332.2548709168864,3038.419574085116,1502.458986782188,2052.0492099340863,530.3490603274223,305.6579754403331,2576.6037814226247,3499.8480323506947,1921.547183539627,3449.1272614623754,1089.8682461588555,2464.6399505574186,479.5448679160404,356.462167851715,0.3957897280470355,0.4876264350763038,0.6298901446709038,0.3498606719615761,1190.1586229651202,1164.0320636392323,968.6550169718339,189.91471787512927
29,6046-10-0,2017-04-12,1850.9035000000001,1800.2870344827586,1754.5423666666668,1723.9359032258064,1143.785,1419.2240000000002,1238.2665000000002,1304.751,1679.8229667545656,1641.3303929055862,1520.2589310501996,1356.721377340741,4265.495649999998,4138.908999999997,3971.0062999999955,4884.333500000001,0.9075691772988519,0.9117048345444302,0.8664703457337619,0.7869906153715237,28,29,30,31,3091.3606114327663,3006.3317894947536,2439.087387135647,2935.7791252374063,1509.2725067342822,2527.4731383128105,482.4612978644889,176.54752056825527,2741.9488820275187,3355.743518900001,2024.8265296422069,3350.0399827308465,1140.1259332378381,2896.6197118092546,479.5242371948907,179.4845812378535,0.4432974482147028,0.5376566436405533,0.6978782742894057,0.30156376674288005,1393.0449170969976,1333.0688998609558,1070.6993990999651,147.897849655726
30,6046-10-0,2017-04-13,2295.897041666667,2325.2647500000003,2422.7853478260868,2440.411590909091,2028.7115000000003,2071.1465000000003,2059.853,2069.2685,1635.785362246247,1686.27896170304,1676.3065794758322,1995.34041918546,5550.66335,5965.952599999999,5437.3551,5880.059249999999,0.7124820201252476,0.7251986947735908,0.6918923217774724,0.8176245460472366,24,24,23,22,3214.748628956659,4156.390157474547,2421.9868310084726,4196.010519394615,1405.6585877425775,2756.0325467728107,468.95952822491694,221.10585641723782,2650.4401851291523,4720.698601302053,1886.0064642172788,4731.9908861858075,954.6697628520931,3207.021371663295,430.8529463599393,259.21243828221543,0.49575630844938573,0.6432900756410828,0.744719948943336,0.23076993546539212,1628.009638945649,1591.5501639139031,1069.3368683671222,110.54937602997583
31,6046-10-0,2017-04-17,2016.35048,2016.6962800000003,1878.6727777777778,1840.1813928571428,1267.767,1245.2150000000001,1127.328,1427.469,1938.642780115063,1953.1619695696327,1946.5036973042074,1636.4526655649693,6271.741799999993,6331.844399999994,6033.757699999999,5235.707899999999,0.9614612138833438,0.9684958458740413,1.0361057659049409,0.889288779854547,25,25,27,28,2834.871859592183,2684.084279249303,2236.985929238568,2584.651585481616,1533.6774278435266,2561.987555366074,431.31754192237935,180.48457081426562,2390.297448700633,3128.6586901408527,1753.0104837009799,3068.6270310192044,1031.849550759358,3063.8154324502425,429.9674057096378,181.8347070270072,0.44423491753247046,0.5284385158454266,0.7433399450474525,0.3064330332798847,1282.4583166232283,1203.8014167455751,1160.9636727979866,134.595281537858
32,6046-10-0,2017-04-18,2153.6829615384618,2172.8614000000002,2157.30436,2079.842769230769,1950.6710000000003,2014.584,1959.487,1980.5155,1275.5890722357724,1278.8667909342305,1279.528843229116,1364.4114767519748,4413.0,4486.144599999999,4582.183799999999,4646.571250000001,0.5922826595259723,0.5885634449276104,0.5931146605707115,0.6560166455547036,26,25,25,26,2605.2560572667057,2251.962825536081,2009.6117254262697,2246.8792847080276,1261.238459663917,2006.4227207044376,427.7519899466527,168.07737691708581,2420.805862964305,2436.4130198384814,1758.4194417338035,2498.071568400494,1024.1917473920976,2243.469432976257,425.5740224579997,170.2553444057388,0.34261998467862265,0.43348436153596653,0.6201476149402251,0.28543006030884455,909.6164666833556,887.7297993287116,797.0535332904745,124.41907148763164
