,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,1709-10-0,2017-03-16,598.1877111111112,607.9626666666667,607.0066555555557,604.9704831460674,488.937,526.3705,521.0335,482.63500000000005,294.32932342050805,346.01068632127084,357.98390483536014,371.8880315224143,1059.45435,1305.0841499999997,1350.8935,1406.6391999999998,0.49203505513980283,0.5691314702239461,0.5897528495922661,0.614720952315658,90,90,90,89,1900.0124039126567,608.3845461874835,1438.499368908897,584.4726487212788,1099.552472560755,561.829422908243,439.50540174965386,255.09762594586778,1894.5749446787586,613.8220054213816,1407.5042553988255,615.4677622313502,1029.6293904894903,631.7525049795076,420.61801672477895,273.9850109707427,0.23998902121893173,0.2539191829555488,0.29562930929966813,0.30135867625191537,458.5083531654861,367.28621534692695,326.86083786587614,133.1825598697057
11,1709-10-0,2017-03-17,530.8733333333334,530.3817156862746,526.3476960784312,523.7617087378641,468.855,483.07400000000007,472.8955000000001,508.797,252.90483636279038,280.0598549694555,310.5386322211425,324.43416805050026,975.4844999999998,1079.5435499999999,1100.7685499999995,997.6043,0.47639393520637124,0.528034520585007,0.5899876346658675,0.6194308645286541,102,102,102,103,1777.773470815319,495.8959786860514,1346.1405306833997,378.4421319329822,1009.1506636423909,425.5825942668067,483.3814649438635,337.4496446328371,1769.298325618531,504.37112388283936,1329.8106170596166,394.7720455567653,985.6078891934462,449.1253687157514,428.375763245233,392.4553463314676,0.17210240197216167,0.18501759071385934,0.21564883574683288,0.32237765085705256,307.41258000823257,250.24286577610604,218.65600604322537,156.57167690019187
12,1709-10-0,2017-03-20,551.0363608247422,553.6485,553.2972959183674,558.2017142857143,477.05400000000003,488.82050000000004,489.6015,532.4595,272.6552923812863,279.18896116633834,283.97442326117994,288.9183869798372,1060.0261999999998,999.3453999999999,1101.2653999999998,1088.9822499999998,0.494804538802485,0.5042711416473419,0.5132402152622794,0.5175877815953015,97,98,98,98,1724.7378192783892,501.0239491068294,1295.8330640563202,444.02928902888675,947.9056702440441,416.31460052770717,438.92347876153855,172.79012127678294,1741.538968004078,484.2228003811406,1280.4113329296808,459.45102015552607,924.1895986081147,440.0306721636366,429.73124229666723,181.98235774165425,0.18722022430952107,0.21457579875990115,0.2570563057462865,0.3911057283511407,324.54909853433946,279.4694591077846,244.90516390312266,172.53910820266998
13,1709-10-0,2017-03-21,548.84434375,551.0124795918368,550.8698979591836,550.2739081632653,450.9525,461.33050000000003,478.487,506.7015,296.11494887573747,313.67337380542676,328.39857519877796,331.7501168458246,1227.429,1174.6879999999999,1138.9388,1079.7023999999997,0.5395244612571221,0.5692672769186293,0.5961454354565413,0.602881786550917,96,98,98,98,1781.6305485717887,469.5484731410413,1351.4603941182195,435.9852407748026,1004.2520393424376,365.8875055932325,471.0533222044515,242.99146307485904,1763.2834977028074,487.89552401002265,1328.258290795604,459.1873440974182,969.9455574136792,400.19398752199083,429.3023747309901,284.74241054832044,0.1502158182191064,0.17574713053972132,0.22114259483806858,0.33445234170665783,269.00508472956056,238.73645263809846,223.22472378341084,158.35489143655772
14,1709-10-0,2017-03-22,577.5361075268818,579.0998421052633,572.1485744680851,573.5010957446809,466.661,477.52900000000005,505.61850000000004,489.5665,350.4911502801233,378.959322094588,388.70239559304747,398.96364873011237,1374.6049999999998,1258.962,1236.7457499999996,1297.270899999999,0.6068731386873668,0.6543937582799485,0.6793731784692746,0.6956632719455665,93,95,94,94,1741.5463044553385,535.5361417952649,1307.05376889411,446.9627949882697,978.9362636779299,398.72972153721344,470.66040512848224,267.0734562801646,1789.598208994482,487.48423725612133,1317.0706258640175,436.9459380183621,980.4999454603134,397.16603975482997,441.64335366777027,296.09050774087655,0.2578961449753331,0.26462951486965675,0.2806338291691355,0.3506457903398078,451.5207903104154,347.7199513596839,276.1800569100153,165.9106135991848
15,1709-10-0,2017-03-23,529.8071176470588,528.9685392156863,528.9910392156863,539.1527378640777,475.995,488.409,466.46900000000005,448.629,252.47199273662392,288.97081907998233,295.7874668283481,357.56263601774725,993.9447999999999,1144.9989999999996,1231.2042,1275.0932999999998,0.4765356755830015,0.5462911263275618,0.5591540213363543,0.6631935830174529,102,102,102,103,1881.4106300214783,989.8289618981864,1466.8243408854275,944.1683117749142,1147.8646376917116,898.1678297008195,437.32746360067705,278.2585210645115,1792.539214750907,1078.7003771687578,1347.8177111979671,1063.1749414623746,1013.1580607607448,1032.8744066317863,417.0965016492064,298.48948301598216,0.2876548533099395,0.3342687046636865,0.3940172981281966,0.3391389985511303,543.7925822655575,492.66510925725316,454.4477371550511,149.02614408252916
16,1709-10-0,2017-03-24,587.3636111111111,584.4206086956523,583.6015326086956,579.8075268817206,485.5065000000001,515.0150000000001,519.096,490.153,345.3932856045912,342.65783082486746,375.03844328687546,397.5557250113442,1295.2423999999996,1134.0414500000006,1306.0583000000006,1252.1225999999986,0.5880399791046187,0.5863205809761456,0.642627584630314,0.6856684444050769,90,92,92,93,1795.508644745649,465.8752120919619,1343.1592264957887,425.3227895126913,1004.462610497585,392.4868239331049,459.8739714476536,234.10131344550166,1809.3785820236735,452.0052748139374,1368.610971607813,399.87104440066696,993.0971052671593,403.8523291635306,438.4012327737149,255.57405211944035,0.23027531785139113,0.257496905301727,0.2856834695129318,0.4151837898722143,415.67829056409545,347.71383113901993,288.4970253356859,191.95599091377525
17,1709-10-0,2017-03-27,626.197476744186,625.7532325581396,622.7273678160919,620.0439770114942,509.6145,569.7660000000001,578.908,550.397,331.07061243859164,337.6443055497613,343.4928732338821,354.0214266060538,1375.22075,1346.42175,1337.3519000000003,1299.2732,0.528700010354466,0.5395806013968778,0.5515943107471145,0.570961802277923,86,86,87,87,1771.2092366277377,393.18702861109955,1345.442526796994,385.5126630808395,1022.2077352309711,345.6170679483962,487.71063981238996,238.29753916159274,1731.6143786308096,432.78188660802766,1267.1652308422358,463.7899590355976,951.8367256194397,415.98807755992766,435.57233543543634,290.43584353854635,0.23127884293856235,0.2952407707712992,0.37593388084456764,0.5641439735738571,411.93816082187845,399.45488133893434,386.43538103413283,276.68042541911944
18,1709-10-0,2017-03-28,547.8506767676769,548.9377575757576,548.7142448979592,545.704404040404,439.38000000000005,477.314,521.2355,499.06300000000005,332.0520447854224,341.17741956298187,359.43723309092945,368.4715673479785,1099.2107999999992,1125.3228999999997,1210.9120999999998,1210.9101999999998,0.606099542934823,0.6215229593054488,0.6550535846900997,0.6752219051556286,99,99,98,99,1676.853596215693,387.8336831248953,1249.1939328366454,317.0868539024616,923.2263480258634,274.79198370528843,429.7095242889067,184.9585102433959,1768.4252676130309,296.26201172755736,1305.77917004617,260.501616692937,957.2759217804235,240.74240995072842,429.80229562078443,184.86573891151818,0.22865962236314516,0.24464285022554647,0.24857485444876068,0.28732417039686325,385.322196695941,307.11554062258733,230.6241501493496,124.07564459502414
19,1709-10-0,2017-03-29,548.2647959183674,546.5758888888888,546.1936363636363,540.8244949494949,470.68550000000005,487.39500000000004,503.598,451.677,289.2524891988149,327.15590475112685,345.3256035233478,357.1571891973541,1128.9596999999997,1190.8949999999993,1167.239899999999,1141.7801999999997,0.5275780815259247,0.5985553175720728,0.632240254248298,0.6603938847679364,98,99,99,99,1857.0407365379365,659.7021877287862,1389.7323067767268,528.620553669725,1064.0161930159218,491.77467589834464,517.7757634123864,418.1370232439242,1827.9730036087462,688.7699206579764,1373.6544990058007,544.6983614406511,1009.2122471619506,546.5786217523158,450.17730936141834,485.73547729489223,0.2000837722462617,0.21574987039223673,0.25387514530546784,0.39273767707045243,373.41691289254527,301.3300085836058,271.47454212468296,204.36427157365492
20,1709-10-0,2017-03-30,621.0136551724138,618.5986091954022,616.7129772727272,599.7625568181818,476.94100000000003,493.51200000000006,524.9060000000001,517.1595,400.19336061923485,429.07123887982607,430.96830765739605,401.03882356810954,1417.1814000000002,1473.9089000000001,1503.2129999999997,1363.1725499999998,0.6444195828642899,0.6936181758279568,0.698815046122842,0.6686626549274308,87,87,88,88,1795.7791085063739,585.0070760087326,1356.221008543961,602.5703252781523,1032.8029939620899,563.65642894705,420.2612878422619,158.18173118927444,1779.0449171636405,601.7412673514659,1337.6937867380998,621.0975470840135,1008.6280897235526,587.8313331855873,414.1537999886747,164.28921904286165,0.2545874170424191,0.2897890199377417,0.3211394747411895,0.29014644682856616,459.74403283595996,395.21975538378996,333.5319421191026,122.62044698968097
21,1709-10-0,2017-03-31,589.0125217391305,584.7403846153846,581.6805434782609,583.4858494623656,469.439,488.68100000000004,498.384,499.329,365.489224645948,386.6030485618081,394.04040991113106,399.178037843989,1159.3677000000002,1241.4185000000002,1205.88225,1194.8753999999994,0.6205118077401767,0.661153323309622,0.6774172083441149,0.6841263386452282,92,91,92,93,1764.5369854765904,268.24710349315455,1328.5022447399142,225.98882372431785,987.1068394828956,186.06077700104402,437.4531529749757,96.97920589646259,1759.756703163209,273.0273858065359,1331.5166739924148,222.97439447181728,994.687272228033,178.48034425590663,427.43615355116117,106.99620532027711,0.1111515709194932,0.1299262110441755,0.13566115542593643,0.2008776558880295,197.18270648094105,173.5327777699281,134.63008662143775,88.34574459454593
22,1709-10-0,2017-04-03,509.3631981132076,508.4969716981133,512.5616168224299,503.3790283018868,446.49150000000003,454.814,469.552,436.30400000000003,255.4309666858075,283.24064521390585,309.56161496187576,314.2876184822843,930.9642500000001,1005.01475,1087.5265999999992,1078.63625,0.5014711852603005,0.557015402211798,0.6039500516659234,0.6243558050928564,106,106,107,106,1768.7939027243378,482.9641578113037,1322.354366012748,323.2810315706138,982.0616810690522,343.4819705762293,449.6078767485516,239.63549741264853,1720.0231600209404,531.7349005147012,1288.71662965425,356.9187679291117,939.3611550007219,386.1824966445596,419.73899872378206,269.50437543741805,0.14905601594060347,0.15647381713630645,0.18107266434506222,0.24433869431898017,264.8785134253979,207.87847375074745,178.65354840170258,110.36875632526909
23,1709-10-0,2017-04-04,520.4732307692308,519.2906250000001,518.8863942307693,518.7167403846154,462.384,468.89,488.5135,510.357,259.4538886613566,288.11674271837177,291.9355158820004,309.80927477852566,1001.14925,1069.9060999999995,1034.0042,1099.95215,0.49849612491673784,0.5548275452081803,0.5626193307974175,0.5972609917096755,104,104,104,104,1849.493641243658,545.5094247988411,1389.3713115043668,572.0914149831794,1056.9441095648676,613.889905685018,505.2567555152321,441.5447804289117,1817.6311513251167,577.3719147173824,1323.13188182518,638.3308446623662,1003.1127096446806,667.721305605205,447.43912885273346,499.3624070914103,0.2026988162985229,0.23488243862724328,0.27593611873528584,0.39875372776336265,376.6379210350409,327.86032362719095,293.00873193975224,202.41228796507087
24,1709-10-0,2017-04-05,485.5601801801802,488.7244054054054,488.51898198198194,486.80901801801804,433.834,430.543,462.052,442.25300000000004,225.51408348394477,272.1184360464919,307.2162804302823,328.3416068268197,939.7640000000001,1018.6705000000001,1066.9815,1190.3885,0.4644410573376542,0.5567932213672958,0.6288727598339534,0.6744772481077311,111,111,111,111,1874.791480898591,657.8503767696834,1438.3512557397987,662.5520072094089,1089.7461387703179,688.0752351858482,481.49564389974483,363.52003292071805,1832.3272560421924,700.3146016260821,1396.903746035378,703.9995169138297,1022.6024452051182,755.2189287510479,433.49126186330545,411.52441495715743,0.20056841836304154,0.224268193105976,0.2762382344912331,0.35028416925446415,377.6989100716259,324.01331037785775,302.37044491558555,169.41157617262752
25,1709-10-0,2017-04-06,603.3016853932585,602.1554333333333,601.5309666666668,602.8837000000001,538.13,528.042,536.9290000000001,525.214,324.9778806023362,354.2271649227894,345.6702434958526,365.779421264994,1225.9557999999993,1360.93815,1263.15075,1267.37655,0.5386656269499751,0.588265330368116,0.5746507871595624,0.6067163886915403,89,90,90,90,2135.5274769780603,1206.8961080785034,1698.1781543034092,1090.1120125748278,1360.9823790281885,1042.5403169255878,545.9672260241417,591.5841780431557,2143.946846727107,1198.4767383294566,1707.7938871519086,1080.4962797263283,1296.5108811403193,1107.011814813457,445.05542535094924,692.4959787163482,0.33595531158045405,0.3750632432565104,0.429386187415938,0.5518019518856059,721.4165761410648,640.4528991449505,587.6246609474448,302.9348562563608
26,1709-10-0,2017-04-07,548.6565102040818,542.8517040816326,541.0725454545454,539.2532799999999,451.08900000000006,455.0885,464.18600000000004,465.0675,338.94587851212407,365.18600153313236,381.66379723762424,381.57700035386324,957.5452999999998,980.1185999999997,1024.9613999999997,1046.2753999999998,0.6177742762699518,0.6727177952787943,0.7053837797609843,0.7076025580296207,98,98,99,100,1896.9333248917246,652.2321647000203,1476.1164042043208,590.3735254196906,1143.7825490088037,604.3618804568016,580.1603340646208,505.13176056743725,1873.6298989385216,675.5355906532234,1446.9576671104492,619.5322625135623,1082.5082846601267,665.6361448054786,519.95441885989,565.337675772168,0.2434017011104434,0.2714232305492699,0.32415887220395007,0.42780388462792523,463.97459549006993,402.611474647831,372.5803147869814,249.40851857938515
27,1709-10-0,2017-04-10,629.5277045454545,631.2301379310345,631.4418735632185,631.0730465116279,500.09950000000003,497.745,548.865,597.0085,398.8954543513433,448.6444294482631,451.00738257879647,438.7342521428689,1465.9777499999998,1425.0472000000004,1426.5137000000002,1346.688,0.6336424139416749,0.7107462120214546,0.7142500386199724,0.6952194434036646,88,87,87,86,1840.8055982365522,588.2470482401259,1387.643703567758,467.86423584789895,1051.7262988816096,435.9579824775333,511.88179199049245,188.12549857910932,1902.3523476746059,526.7002988020722,1438.9236853727916,416.58425404286527,1072.3151160862005,415.3691652729424,520.4721838699288,179.53510669967295,0.26657394028437786,0.2706488238296257,0.29217380512916025,0.303065687350049,493.52292092585185,377.71638389230407,309.04784541722506,156.0228333618279
28,1709-10-0,2017-04-11,573.7728602150538,578.7810425531916,578.2460319148936,579.226870967742,440.09000000000003,457.9665,466.6215,463.73800000000006,414.15405378920855,473.67681858441864,482.1730395674448,504.5475024116471,1506.5520000000001,1544.7810999999997,1524.9339,1550.2633999999996,0.7218083714067286,0.8184041697269074,0.8338544718944325,0.8710706075646585,93,94,94,93,1884.8508134360227,478.06963168430366,1407.837549814188,362.1450615805818,1037.587965280464,301.9851844691407,516.7973891991304,201.35887775541926,1860.0198506365339,502.9005944837925,1372.3052371081585,397.6773742866112,1013.5656279625007,326.007521787104,492.9673396598637,225.18892729468598,0.15558824448041414,0.18884729371082382,0.2125523206468077,0.2968374650905867,294.81639939323543,267.27675252387854,221.71172075770176,154.21865139689564
29,1709-10-0,2017-04-12,600.6524719101124,600.4703820224719,605.6632000000001,604.4891111111111,466.848,519.8340000000001,517.8389999999999,521.4570000000001,385.2133541554393,414.656830038393,436.8544055940187,448.98914910532596,1256.6317999999997,1360.581399999999,1365.35115,1355.3274499999998,0.6413248461800828,0.6905533436000095,0.7212827287410208,0.7427580428703492,89,89,90,90,2064.1374184716146,606.7735886641099,1592.4681086652158,615.8003105267167,1224.516434065043,541.938540448173,622.0380751538081,365.8479724948485,1992.3199042214733,678.5911029142512,1523.9136693644487,684.3547498274838,1130.8868491636956,635.5681253495204,544.6457155599705,443.24033208868605,0.17920167942502252,0.2119018272066496,0.24382480205503654,0.31373647902105933,371.9691596639779,339.3373756210389,300.2401371674496,196.24935519372272
30,1709-10-0,2017-04-13,520.8854615384615,520.6024903846154,515.3783398058252,512.694980952381,454.425,450.7985,455.007,454.22200000000004,269.91332568289846,322.7617910867008,338.75022746924003,347.88120959633795,977.0882499999998,1122.6272499999998,1194.258,1111.548,0.518181722495567,0.6199774243266641,0.6572845641841838,0.6785344552234832,104,104,103,105,2201.856284246356,870.710554891948,1725.6388006552836,866.7992906001343,1380.7065768019756,767.0719352285723,640.3280467213718,692.6007833113971,2187.2547902174947,885.3120489208095,1668.4039455686943,924.0341456867236,1322.468519736103,825.309992294445,562.5250486416696,770.4037813910993,0.28052065217923744,0.31678156825527587,0.35350460850106546,0.48170661538553844,620.5728412028093,549.2230529720017,490.3830265167852,309.90179475701234
31,1709-10-0,2017-04-17,565.0410842105263,561.802625,563.5412291666668,561.4926842105264,454.39000000000004,471.41700000000003,467.92,519.6460000000001,334.3222460104337,349.3016060309109,360.1541146063791,372.3191985860675,1141.0241999999996,1221.7195,1153.1527500000002,1233.7438,0.5916777653036465,0.6217514665954272,0.6390909767843514,0.6630882450580068,95,96,96,95,1743.3052473963132,529.8462442144685,1306.1897682025872,374.9545980464525,981.2180739260957,353.8858003961702,500.23737375658067,217.26928058132518,1796.0922565103556,477.0592351004261,1359.8500683149048,321.2942979341349,996.670886011674,338.4329883105919,494.00525506323083,223.501399274675,0.22806663450857037,0.23193310855347818,0.245868273714474,0.274983414907651,399.63393746319593,304.5062401905612,242.49076407237612,138.2642197988473
32,1709-10-0,2017-04-18,530.1402549019607,528.7588823529412,527.9712647058824,528.4796274509805,456.0675,463.141,465.9965,472.0855,321.28540130111963,345.3780403996795,352.2551667411006,362.95392386681164,1053.3701999999996,1283.7215999999976,1120.6680499999989,1250.4672999999993,0.6060384932672869,0.6531862667966363,0.667186247223761,0.6867888656700919,102,102,102,102,1779.5846271101734,518.8308757449383,1331.717010775282,283.6627365324414,982.7775555927466,277.9630454794475,502.70822278355485,152.4261580985745,1767.9970004124307,530.4185024426811,1315.2847437592418,300.0950035484816,979.0185273119644,281.7220737602297,493.7378167605043,161.39656412162503,0.18180960581295516,0.19321616672949704,0.19035686238039481,0.2394097557312172,325.08262184938224,258.5316346332886,187.9671906411953,120.92500545848341
33,1709-10-0,2017-04-19,557.6294285714285,547.4951030927836,549.5849489795918,549.6782346938775,461.22150000000005,473.725,477.4440000000001,525.331,295.04497331968986,317.9230650792174,349.92340005369994,353.4108204155028,1203.6295,1095.6025999999995,1233.33695,1284.1714999999995,0.5291058150850383,0.5806865911371252,0.6367048455446219,0.6429412665617398,98,97,98,98,1833.5290058211547,559.5834273650023,1399.756134627599,475.4937476163443,1057.5839726582003,451.8997565497225,554.0732826501221,259.7392700682194,1787.1270003379893,605.9854328481676,1359.7523630871137,515.4975191568296,1023.2401068669607,486.24362234096213,528.3899218709137,285.42263084742785,0.18484105150261498,0.1972180738586762,0.225528363046521,0.2610035785925945,340.63618063408995,277.4620891074859,239.72900769781776,145.35106908333236
