,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,177H-10-0,2017-03-16,1121.4890416666667,1097.0395102040818,1126.1682916666666,1124.0171666666668,869.1835000000001,941.0540000000001,982.8185000000001,972.645,681.075193556325,760.4346599534409,836.5289237722328,860.7111839253045,2412.6967999999997,2480.136399999999,2609.0451999999996,2394.0062499999995,0.6072954511835139,0.6931698018897948,0.7428098712797324,0.7657455859662621,48,49,48,48,5916.1884609786075,1798.8775936712018,4809.781232633202,1515.3259419965489,3466.1432732373646,1301.3497547539432,1787.766629389714,1448.2173709947408,5754.877267868271,1960.1887867815385,4717.083923048389,1608.0232515813623,3343.9830479384163,1423.5099800528915,1574.0023650917751,1661.9816352926796,0.17681146419779087,0.1967478765743174,0.23558889846032627,0.4088886605790019,1056.255551238436,955.5467970289925,824.5517460200249,738.1293543555523
11,177H-10-0,2017-03-17,1099.4675510204083,1090.79774,1079.626117647059,1103.27452,989.787,967.3225,963.5210000000001,1012.6800000000001,464.7358798084071,565.6467291835365,603.2883231560063,648.1733016359457,2128.9553999999985,2283.3349999999996,2247.2705000000005,2498.2714499999997,0.4226917650976501,0.518562432283309,0.5587937465525705,0.5874995659611043,49,50,51,50,5555.795162004449,1926.4136218271206,4514.894552107916,1654.2926583543695,3245.0622204321503,1479.7289348502322,1666.2492523168548,1221.3388242817973,5856.775652814913,1625.4331310166563,4715.150367889935,1454.03684257235,3320.786226567069,1404.0049287153133,1620.7677400349362,1266.820336563716,0.32437297931345205,0.33235896860589303,0.3606157681110691,0.4774207933613248,1819.7321950649464,1515.2057087180751,1181.6376619419873,803.2632192786964
12,177H-10-0,2017-03-20,1256.4235365853663,1247.654904761905,1250.671162790698,1259.080558139535,1145.601,1090.5729999999999,1068.076,1036.6200000000001,649.9094830401422,765.418625592233,866.1496196206775,891.5261760384963,2517.406,2763.9046999999982,2856.542599999999,2969.7871,0.5172694271602296,0.6134858466639065,0.6925478458206278,0.7080771522322996,41,42,43,43,5643.43970664666,1556.049318170818,4536.086861963264,1429.7259134483284,3185.8418725371967,1205.8464876287026,1552.171809641747,1320.7258677810635,5618.107470633986,1581.381554183492,4473.005047845727,1492.8077275658652,3208.4755044452763,1183.2128557206229,1456.999218433879,1415.8984589889315,0.2258803825754368,0.24013422404308638,0.2634314622219241,0.4649207846563732,1289.1466452086295,1101.5782216639752,848.7343458551779,729.7912841556966
13,177H-10-0,2017-03-21,1006.8813396226416,1039.9628301886792,1045.1743076923076,1017.552823529412,968.758,898.5250000000001,868.4760000000001,839.687,427.1651318486413,526.2808065070592,587.287171075968,620.9389093241526,1799.2878,2218.7142,2442.6942499999996,2037.2295000000001,0.4242457527405702,0.5060573236175919,0.5619035664708106,0.6102276903624597,53,53,52,51,5894.420903226338,1802.0970535380575,4774.154080027328,1652.0875289244914,3496.5051470710596,1651.364503357273,1805.6999885395767,1327.8132508549184,5930.23416615793,1766.2837906064651,4835.704599226344,1590.5370097254754,3439.044807058716,1708.8248433696167,1613.9835987518,1519.529640642695,0.21368681132148287,0.23194833602762058,0.2722800356736193,0.4264601735530418,1270.958972838431,1117.378630243313,960.6443647437279,777.0281334544937
14,177H-10-0,2017-03-22,1032.1543653846156,1032.489230769231,1040.1207500000003,1049.7058823529412,958.647,951.6895000000001,941.493,1007.355,508.8709992889499,596.4320670534012,591.5279398083218,697.9341807033283,1691.4917499999997,2246.0660499999985,1962.71335,2209.4170000000004,0.4930183084575023,0.5776642015036263,0.5687108345913892,0.6648854621438263,52,52,52,51,5740.651365436302,2194.1292698897214,4654.932007213804,2059.459262448764,3386.202125260196,2079.288094592216,1814.500613505921,1813.7848938068362,5899.829377583555,2034.9512577424684,4751.7072190023755,1962.684050660193,3246.5914829029707,2218.8987369494416,1596.0729565419815,2032.2125507707756,0.26714304216005685,0.28557591905852225,0.327509674632315,0.4824161368675162,1547.709700980764,1341.5886943002795,1119.235499146651,883.4122369653493
15,177H-10-0,2017-03-23,1049.7649411764705,1048.4468846153848,1047.7823653846156,1066.1958039215688,959.2090000000001,932.01,997.5085,1130.2440000000001,431.4365550889453,568.748273891271,587.1664281996599,605.1932231463608,1642.1555000000003,1959.7671499999997,1964.7169499999993,2138.739,0.41098396237679147,0.542467417507671,0.5603896835810224,0.567619213019225,51,52,52,51,5822.251478201032,2207.2795152760473,4757.639473170238,2252.0058353116337,3483.171859745522,2127.583602967158,1896.7171999023474,2006.5183451345913,5768.914718997982,2260.6162744790972,4633.1668204856105,2376.478487996261,3314.2246903457044,2296.5307723669757,1690.460270058979,2212.7752749779597,0.21797005246589868,0.23660347832913448,0.2766974781332866,0.4465598283757601,1280.9929325018318,1136.2439892524055,972.8346912278845,854.9509118659815
16,177H-10-0,2017-03-24,1029.6293846153847,1030.9757735849057,1040.0661923076923,1040.9859230769232,966.9095,965.513,957.955,1062.1275,337.2283282818494,482.4988759455477,513.5227901637571,546.9981158000614,1634.4989499999995,1814.3613999999998,1896.078,1909.5249499999993,0.32752399389593967,0.468002147390723,0.4937404887898106,0.5254615875911718,52,53,52,52,5924.928741426515,1940.4201300573486,4813.487228981781,1985.9590817238723,3515.569440667948,2335.2995378628934,1952.3092390775516,2274.707088583995,5881.534044935399,1983.8148265484651,4728.510516894732,2070.9357938109215,3335.716736890704,2515.1522416401376,1693.1484602205364,2533.8678674410103,0.21096593261051583,0.23769845823332553,0.29560963631620524,0.4700880226280014,1261.2701863255795,1154.5130796128612,1048.6412480243084,926.0628539788503
17,177H-10-0,2017-03-27,1104.7897291666666,1124.0744693877552,1122.8990000000001,1132.9311875,1039.882,1074.337,1033.8535000000002,1084.362,424.87465843082754,558.2581320683673,583.4179595091583,661.282018716792,1956.3588,2106.597,2093.1664499999997,2344.84935,0.3845751342667775,0.49663803179555477,0.5195640565261509,0.5836912479883444,48,49,48,48,5457.844211700471,1523.1198685175787,4417.492541418697,1512.749490510435,3200.6798855568377,1643.2823022384582,1660.7327847982717,1339.7388565130693,5644.448509524144,1336.515570693905,4546.258237549847,1383.9837943792854,3204.4904994865697,1639.4716883087262,1486.8146206469955,1513.6570206643455,0.25357391220733255,0.2693350171483546,0.30360919987434815,0.4560130367147594,1397.7380631763447,1201.6243819773456,981.4253097941828,764.8514665712396
18,177H-10-0,2017-03-28,1068.4813600000002,1065.2545,1082.73502,1091.8638163265307,1013.5110000000001,974.1835000000001,950.0715,1042.9940000000001,454.8281446278615,676.8824996843007,722.6461628946118,710.8505078592965,1990.9753500000002,2325.3087000000005,2412.6934,2448.681999999999,0.4256771916244392,0.6354185780809193,0.6674266090466084,0.6510431953417815,50,50,50,49,5383.260198293268,2654.4723481086085,4414.899537457012,2444.640470538571,3142.6676286014745,2234.094077984497,1702.855202287874,2210.3013452033174,5622.383445066309,2415.349101335568,4527.4206504333,2332.1193575622838,3116.74832225376,2260.0133843322114,1530.894762037165,2382.2617854540263,0.318977972929655,0.3341470204124351,0.36631400998166974,0.5276310754508605,1733.5737755780103,1489.342838199031,1162.2197304653841,907.077405871568
19,177H-10-0,2017-03-29,1043.7629807692308,1055.3252352941179,1058.7720000000002,1062.2134705882354,908.6645000000001,937.711,980.754,1008.998,439.14489984319954,472.7377905486122,517.9850758424224,599.0644547823999,1908.4928,1861.054,1926.1055000000001,2025.9825,0.42073239608436697,0.4479545970649141,0.4892319364720849,0.5639774596820434,52,51,51,51,5767.794793708346,1986.4011586638462,4663.067311637951,1842.1267640550668,3406.6134338695842,1507.272452582804,1762.9182218218962,1573.3070046163944,5703.14064114065,2051.055311231543,4546.165530859729,1959.0285448332888,3246.0905212178527,1667.7953652345354,1583.2554172642886,1752.969809174002,0.17149558571568913,0.196372825203251,0.2290556955868853,0.4050952585261219,998.6171252340974,924.4625783343298,787.7714057588748,720.9839380439458
20,177H-10-0,2017-03-30,1014.8127169811321,1014.9255555555557,1014.8062264150946,1019.7154339622642,987.2800000000001,916.9360000000001,929.865,974.3480000000001,350.51645050061916,480.1788398521545,530.2594780652075,553.568392665834,1534.0205999999998,1893.4981999999995,1897.0265999999997,1919.4073999999996,0.34540013604021097,0.47311730128749346,0.5225228859093649,0.5428655625176303,53,54,53,53,5586.017734949909,2230.633363630115,4537.416131221387,1990.258337854245,3322.851239552501,1815.0530184992044,1759.7650670382247,1493.1703536227103,5760.955968172094,2055.6951304079303,4575.618382117131,1952.0560869585015,3256.416935996908,1881.4873220547975,1566.6936531191182,1686.241767541817,0.2877128401437929,0.30402862097869726,0.3331040717913519,0.46638499477538786,1621.4552554821123,1391.7668713963344,1116.694184925404,828.023525262376
21,177H-10-0,2017-03-31,1087.7040416666666,1080.3624081632654,1083.08868,1115.3640416666667,1056.4085,1000.9000000000001,1083.7955000000002,947.7280000000001,435.25569057103246,495.8847263129355,563.2099660614651,658.4482523684793,1913.9047999999996,1937.8635999999997,1944.0589,2193.006,0.40016003793099736,0.4589985013973172,0.5200035569215488,0.5903438050455463,48,49,50,48,6032.000756125081,1665.5490889996136,4904.75073683466,1672.51916754165,3584.5422442320296,1693.3751430804705,1902.8897154614856,1809.5548775328684,5775.933311258152,1921.6165338665433,4647.025359110763,1930.2445452655465,3261.0817689373134,2016.8356183751866,1553.7791282161234,2158.6654647782307,0.15641902405044844,0.1772843063320715,0.22003326691017816,0.40461825332415835,952.724959293951,878.0188045363194,796.4135376246358,777.4557387527277
22,177H-10-0,2017-04-03,1002.9545555555555,1015.9246111111113,999.2475283018867,1047.9331296296298,987.2040000000001,1027.909,975.8380000000001,979.289,287.99595958825057,447.6625859576383,446.1542942507759,643.2469158393177,1485.9483,1676.5059499999998,1675.9824000000003,2139.206699999999,0.2871475661514137,0.44064547808132354,0.4464902655390771,0.6138243917020354,54,54,53,54,5747.848452891046,2697.2435526872023,4654.600145125201,2682.486109691623,3373.94463600868,2511.3376291661875,1750.297875646346,2323.801473459772,5822.917849342081,2622.1741562361667,4663.690191253397,2673.3960635634276,3243.7623619073115,2641.519903267556,1534.200664546066,2539.898684560052,0.26346191150055315,0.2866982398096418,0.3341823099179652,0.5150032131140864,1528.296478232886,1346.7651513812418,1137.9046529870745,909.7171228187725
23,177H-10-0,2017-04-04,1101.2691632653061,1096.8716200000001,1093.4377755102041,1106.7362040816329,1016.032,1108.6425,1101.825,1050.854,429.57940092201176,480.8774938222955,540.3102208741701,591.2574988833821,2031.4737999999988,1956.3668499999999,2043.5344,2156.0154,0.39007666359084464,0.4384081829214393,0.49413897432074577,0.5342352556127016,49,50,49,49,6034.249377291006,1423.571033634491,4893.0426894517495,1359.9986026772367,3479.46415743329,1371.945400097712,1824.5720841409966,1481.2901823791944,5947.00680866083,1510.8136022646668,4769.119217592972,1483.9220745360144,3342.1165710202495,1509.2929865107526,1617.9844613838254,1687.8778051363656,0.15017079702444702,0.1740592141539215,0.22045897685603758,0.39592971928884063,915.0089115771143,859.9884271420402,774.5629839923662,729.4503074404115
24,177H-10-0,2017-04-05,1029.0682884615383,1044.3980943396225,1031.0950196078431,1037.0409423076924,912.9535000000001,975.3180000000001,859.599,805.042,437.48515749793575,568.1474273208314,664.9504912871782,710.0723931652243,1919.751349999999,2286.5882,2373.918,2443.5535999999984,0.42512743070916903,0.54399508233503,0.6448973941704026,0.6847100863589088,52,53,51,52,5927.985334110061,2727.2827161996684,4855.952236350878,2482.4368273100254,3543.4407781399755,2544.67095118076,1953.1978498332917,2503.4778761605276,5940.706969637607,2714.5610806721224,4749.16257482861,2589.2264888322934,3382.3958381585953,2705.71589116214,1553.2798830045292,2903.39584298929,0.2980292032460161,0.32540172249299265,0.39747806736335084,0.6253253520636224,1782.70142251502,1594.4353797922597,1421.1863153959903,1232.437608470822
25,177H-10-0,2017-04-06,1105.5784583333334,1087.618612244898,1092.3759400000001,1091.9891020408163,1051.254,1027.1390000000001,1146.6255,1095.1270000000002,442.3211580466171,538.2740004168345,580.2691479358703,552.2241587977524,2097.6657999999998,2222.5204,1940.7569,2022.5186,0.4000812015760682,0.4949106188113227,0.5311991290616216,0.505704825959986,48,49,50,49,6133.242987854395,1436.3432476876187,5019.535061028871,1280.404789187899,3589.21541773992,963.727499981524,1716.467468054806,935.7430012048089,6369.492029841098,1200.094205700916,5174.238587648923,1125.7012625678462,3515.9904220754506,1036.9524956459936,1631.3771278871109,1020.833341372504,0.20938670062425538,0.21393075369352124,0.23268923901128746,0.3087037232634793,1297.2576091778235,1084.7350553466779,843.650923152388,535.2595275234511
26,177H-10-0,2017-04-07,1091.5414897959186,1102.9571,1121.1396458333334,1130.2739375,1079.614,1082.6415000000002,1009.3985,1036.2815,382.55419767444516,487.7952410930121,508.3750542915075,565.8161189212656,1777.0933999999988,2065.90735,1928.4850500000002,2135.0467,0.3504715132229833,0.4422613001838531,0.4534448997329291,0.5006008721857002,49,50,48,48,5741.820099177124,2032.051227131221,4638.901192781037,1966.342006256743,3376.7089414191328,1785.7968810364778,1738.701003560195,1572.5054624671318,5774.239604040766,1999.6317222675789,4622.6172859032495,1982.6259131345305,3320.2089046183883,1842.2969178372223,1547.3614329608945,1763.8450330664323,0.21562800632794352,0.23338741970289592,0.27091374298564797,0.43718188163611904,1249.9453109286337,1093.0218097677587,923.5510946775134,767.4026997464541
27,177H-10-0,2017-04-10,1110.9103125000001,1110.2451250000001,1114.4923125000003,1119.00275,1106.3715000000002,1045.652,1096.1335,1126.6820000000002,463.76736948774345,526.2817435319273,529.5500044441249,611.7330415677442,1820.3533000000002,1823.6479000000004,1935.3375999999998,2237.8446999999996,0.4174660764864791,0.47402301679273506,0.47514908672295103,0.5466769778427659,48,48,48,48,5732.383018723832,2059.0770309087247,4633.332922422669,1781.1850648572363,3319.1473916424516,1729.5854913425042,1667.1070018391158,1772.737392282275,5862.619011252859,1928.8410383796972,4682.701477987085,1731.8165092928202,3197.549693516845,1851.1831894681109,1440.3903473270502,1999.4540467943407,0.2168929414368451,0.2324484884377911,0.275295275939046,0.4566027269258458,1255.2114214894648,1087.317796679093,922.4897733038455,768.4900332354897
28,177H-10-0,2017-04-11,1095.67648,1096.0400000000002,1089.473,1100.8277959183674,1008.4735000000001,950.4555,1000.1010000000001,1004.291,467.67306088017324,560.7576278847927,606.8016953513658,652.8064402078084,1846.95615,2044.4237999999996,2186.632399999999,2359.0333999999993,0.42683499136549247,0.5116214991102447,0.5569680894812132,0.5930141322995969,50,50,49,49,5613.143084238502,1305.501451111255,4494.413075992709,1449.033105350839,3105.796555482061,767.2683924199673,1495.2099350452795,411.4104609722931,5733.704566970488,1184.939968379269,4526.3368168723855,1417.1093644711627,3153.038059778798,720.0268881232305,1474.3624585092668,432.25793750830576,0.1951590042959824,0.21890133692013236,0.22373871583736626,0.340443254588227,1106.1430382833992,993.431629339045,701.666478230017,514.0004408819074
29,177H-10-0,2017-04-12,1114.2031875,1144.5729583333334,1156.354934782609,1160.1892340425534,923.7785000000001,978.0185000000001,1071.643,951.6400000000001,602.2330200888935,695.4985513073295,760.9040157777941,830.3433618760221,2255.3488999999995,2471.4978,2460.81125,2758.1239,0.5405055620421957,0.6076489456120628,0.6580194306178506,0.7156964894276607,48,48,46,47,5752.8520299048205,1581.6438547877779,4674.797546996641,1717.9058798369542,3265.205347075101,1227.5930941632782,1665.0527070822004,1208.0057095794805,5906.0085991116375,1428.4872855809608,4687.944812715573,1704.7586141180227,3239.8190108350454,1252.979430403334,1524.6388722955303,1348.4195443661506,0.23258020741743216,0.24699719221447522,0.2660577444940027,0.4339448427117971,1351.053481317838,1165.927128882108,877.2088162198204,729.5903828431228
30,177H-10-0,2017-04-13,1136.2330851063828,1158.1892978723404,1182.0492173913044,1202.9993555555557,970.388,1027.67,1081.506,1211.3110000000001,575.255172625038,581.7819341461015,596.7126628672543,615.9547504264178,2185.477499999999,2171.541,2289.0265,2247.3889999999997,0.5062827162537502,0.5023202469707396,0.5048120282031532,0.512015860675141,47,47,46,45,5698.57177683217,1536.5144730657203,4558.095313135332,1562.2615141409633,3264.9370634726133,1674.2199797501985,1696.5775050916181,1594.0934527575046,5639.794551625613,1595.2916982722772,4433.361595247021,1686.9952320292741,3030.8170949998616,1908.3399482229502,1504.8553199605744,1785.8156378885483,0.1605367479838229,0.18770324157075607,0.23128293990377416,0.3812989804181625,924.5111934617393,864.6231608212622,763.1151979005605,653.7490008120815
31,177H-10-0,2017-04-17,1129.4449375000002,1151.6303125000002,1143.269425531915,1150.0803191489365,956.5855000000001,927.8105,967.3190000000001,907.138,715.8958218294831,754.0025830324895,774.9745455229271,877.1278217208885,2080.40615,2096.5744,2480.5231999999983,2606.9250999999995,0.6338474750385811,0.6547262388358586,0.6778581917926862,0.7626665782525226,48,48,47,47,5780.738399653861,1872.2797248616016,4661.778353450849,1736.7267341541883,3333.7041513536474,1604.808819431582,1780.1420527521195,1542.497673507498,5649.843506724083,2003.1746177913792,4487.286252739109,1911.2188348659283,3223.037083416578,1715.4758873686515,1573.4850219540886,1749.1547043055289,0.1962453007157048,0.22138301694395274,0.24106981730808302,0.3841354983865267,1145.7310111465067,1042.3078495032676,811.6522193349059,690.6200590843252
32,177H-10-0,2017-04-18,1083.7905600000001,1051.99194,1049.029,1060.785346153846,935.6285,893.9625000000001,872.024,945.4765,475.8361116321356,607.3478430022503,642.5260776465342,692.0881621950381,2103.2643,2338.3018999999995,2430.349,2399.1611999999986,0.43904803122859415,0.5773312702398179,0.6124960107361515,0.6524299800184686,50,50,51,52,5895.331666127869,2622.6098604666486,4810.920043438263,2444.441191369491,3424.092565842181,2184.567291428698,1864.3627047840218,1967.1242202168178,5816.280235204449,2701.661291390068,4687.830599924919,2567.5306348828353,3310.1911615662134,2298.4686957046656,1685.0319767088627,2146.454948291977,0.2721882395520891,0.2912225291289676,0.33203784716307705,0.48847627216499584,1619.9957038549346,1414.4557687624533,1147.8082688270108,919.4119458573175
