,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,6058-10-0,2017-03-02,1102.5228775510204,1101.8670612244898,1102.2197142857144,1103.1638367346939,996.628,991.897,1056.165,998.378,525.3848372929692,530.4284465769318,522.1779866062992,523.906184011641,2045.768599999999,2055.2967999999996,2030.7247999999993,2027.9783999999995,0.47652964667724684,0.48139060077490103,0.4737512674092324,0.4749123988349504,49,49,49,49,999.1521728051883,127.2218422930224,872.0477966053032,91.37163471353915,564.2982149032196,143.2240446529795,312.33048811006415,73.49390429827099,977.6084366198845,148.76557847832623,864.8736469051605,98.54578441368187,526.4345493985355,181.08771015766354,283.83292256386005,101.99146984447509,0.17251375498305196,0.19754544855428252,0.3090293995805923,0.4930908163631827,174.1537324768556,174.05429256442653,176.19188253850507,155.60326850548375
1,6058-10-0,2017-03-03,1189.0707446808512,1189.9221702127659,1190.8675957446808,1157.5163260869565,946.0000000000001,1008.5070000000001,1012.162,1001.1175000000001,735.8369378707625,737.8746799205993,749.8305737516472,734.1307456966764,2593.6606,2616.4691000000003,2655.2661,2429.987,0.6188336069678196,0.6201033129659753,0.6296506651377632,0.6342292796667872,47,47,47,46,936.1140511140871,184.6440827065752,804.3881276173299,161.6546312202246,497.37780476347587,123.10950752633755,261.06253409116033,96.30182633821516,963.5408716188384,157.21726220182393,826.809982884247,139.2327759533075,510.6423291672518,109.84498312256164,266.10924463276694,91.25511579660855,0.1807191280480811,0.1875088582802413,0.21758100947703543,0.269799670359633,171.00267325216234,152.46054032093562,109.38994442000828,71.19606275111788
2,6058-10-0,2017-03-06,1201.8152558139536,1193.1347954545456,1192.7593636363638,1191.5379772727274,978.113,974.6655000000001,994.6020000000001,996.945,655.2198664128704,649.4246605363994,645.852505243213,670.3599283077812,2359.4058,2392.2163500000006,2431.4491500000004,2500.0263500000005,0.5451918364683344,0.5443011661469396,0.5414776231763995,0.5626005558313351,43,44,44,44,986.0982507262711,245.912237378893,867.5222851230676,321.4136666999673,565.5753870009171,334.18594467535604,333.7393688644719,307.5185804880766,957.0423076242403,274.9681804809238,835.298420799084,353.6375310239508,515.2382244221571,384.523107254116,285.90063280958077,355.35731654296774,0.18809636829946513,0.21135833029202308,0.3076923281005847,0.5637559672795454,187.62586578185855,185.47787847592883,176.035103369794,190.32274928526797
3,6058-10-0,2017-03-07,1144.9312127659575,1144.3559787234044,1145.223170212766,1143.162916666667,1034.0,1071.2340000000002,1027.963,1006.9555,635.4140405440869,635.6337611368498,606.332041379299,581.9657150363952,2242.4637999999995,2273.9554,2261.4209999999994,2221.8473999999997,0.5549801013888297,0.5554510772477775,0.529444441179662,0.509083794227109,47,47,47,48,1003.7452116734495,362.7758638138595,873.3377563033099,304.13963347801007,545.1695378624335,146.61265643802028,297.5935912684725,126.06867615661446,971.7481009626997,394.77297452460925,844.8212441510536,332.65614563026634,531.139762973976,160.64243132647778,279.9437901908326,143.71847723425435,0.16978288786481768,0.18219113474070708,0.17894876600051796,0.23029045531978137,172.22218406973212,160.79819395450278,98.5897984206292,69.25820037636576
4,6058-10-0,2017-03-08,1279.2769761904763,1279.4368571428572,1278.325523809524,1307.1371395348835,1097.9465,1088.4795,1086.937,1079.89,726.3788015859819,731.8556206939958,725.4398116387737,762.641158399251,2914.9129499999995,2927.852949999999,2863.3100999999997,2958.9868,0.567804169937495,0.5720138642311127,0.5674922374051473,0.5834438754227581,42,42,42,43,1015.9770088792588,159.30880812383134,888.9747185604322,155.81984709340054,594.7621582389324,73.5560457249361,361.144134218204,-31.01950941422797,920.3649048819594,254.92091212113075,780.2997291429053,264.49483651092737,491.2204458024361,177.09775816143247,251.60407724347,78.52054756050603,0.6895549503229604,0.7822312105562679,1.1575708358650776,1.9023569650652048,708.8630570972301,703.6134504431813,696.6272966310087,695.1558162105075
5,6058-10-0,2017-03-09,834.8444218750001,829.2633230769233,829.0073846153847,824.6364923076924,751.2715000000001,734.476,755.734,733.9380000000001,345.9053042307189,350.38516844668186,356.969179747211,396.3156837194752,1442.4461999999999,1474.5094000000001,1473.1772,1568.4822,0.41433504874338223,0.42252582345810535,0.4305983111511434,0.480594404220957,64,65,65,65,964.788970227209,187.58802057889682,844.286633986052,193.0643712568242,524.6222429636833,118.80902740106274,286.06511211062536,99.23754178912196,946.4445048225803,205.93248598352557,817.4456729818166,219.90533226105958,503.45945840793047,139.9718119568156,272.25376121854526,113.04889268120206,0.14197085746650162,0.15405394802199757,0.19549857231780504,0.32317171443310716,138.02152596340588,131.0623757513483,103.34883360059645,93.15657804363624
6,6058-10-0,2017-03-10,922.1016949152541,921.1385762711866,919.4520508474578,918.8088813559323,682.0,697.345,701.4340000000001,710.355,586.1193983008292,596.964447149889,607.0967340004512,609.4691113369894,1960.4999999999973,2015.7782999999972,2219.025599999998,2304.9474999999998,0.6356342272580863,0.6480723558082107,0.6602810156776429,0.6633252286782049,59,59,59,59,938.2612125073302,162.7186031981347,814.5938056246815,135.48881584471758,528.4951045655888,129.63244750188505,288.92809854908387,82.72326694346378,958.5808570867828,142.39895861868217,810.627862275257,139.45475919414207,522.8989778162402,135.22857425123368,282.7090051213728,88.94236037117486,0.21217776780122524,0.23103979298069086,0.27619711630668725,0.3984856185437004,200.78702651822022,189.81909525543398,147.22179812250897,116.1219822266579
7,6058-10-0,2017-03-13,1066.8168627450982,1075.19618,1075.3002000000001,1064.5243600000001,788.503,855.6490000000001,856.113,869.125,637.6928176669084,658.5075788391192,651.3556459646611,659.9071879975603,2097.914,2122.2774999999992,2163.594949999999,2173.7998499999994,0.5977528476874823,0.6124534211413579,0.6057430715298491,0.6199080197634559,51,50,50,50,948.4039553686622,191.2152867837566,821.1348153247496,162.02425804212714,524.1987892813104,97.24259487858262,289.8410368930273,86.62902771869949,946.3236523351935,193.29558981722528,822.1279978794022,161.0310754874746,528.2409441590817,93.20044000081134,278.02964484124766,98.44041977047914,0.11071028536454046,0.11518504125085288,0.13254314123391703,0.18024867969492003,106.02246823724197,95.50522501354192,70.15681366959227,52.75316862524933
8,6058-10-0,2017-03-14,1004.2767307692308,1003.4105192307694,1002.5963461538463,1002.8445384615386,885.038,886.047,914.008,913.6780000000001,493.9065850135725,501.1353099963687,503.05532749425134,492.29868620450816,2025.3769999999986,2060.1646499999983,2045.9658499999982,1995.6143499999978,0.4918032748157595,0.4994319875982036,0.5017526040505423,0.49090229574340843,52,52,52,52,1020.8152972021793,114.85338268046428,892.2327588668121,104.50422746937932,583.6418228209152,101.53641356286334,343.7834269223813,87.12090181168838,966.208891049674,169.4597888329696,837.3232511264966,159.41373520969478,519.9357905131196,165.2424458706589,277.43677568485793,153.46755304921174,0.4137563897642966,0.46454869556579975,0.7032180508250262,1.192843347479408,426.41075127624936,418.4520236835403,414.3550900645135,414.00407155369174
9,6058-10-0,2017-03-15,1132.6291086956521,1131.7083260869567,1130.255652173913,1167.8325319148937,1021.0635,1050.7335,1032.5645,1060.508,564.0706314596201,556.4575447712892,552.8353671633865,603.1748675973859,2100.3675000000003,2105.09775,2134.4665000000005,2520.2824999999993,0.4980188369952896,0.4916969610847706,0.48912417832202226,0.5164908932690552,46,46,46,47,943.9707404852003,186.65339290886607,819.7083399504395,188.95076752561818,516.9696132161822,147.63633960751702,265.7251341492906,74.37945869063935,925.9733203696652,204.65081302440115,796.6706695995572,211.98843787650048,497.0951352219751,167.5108176017241,267.38656120631845,72.71803163361153,0.1109085960169962,0.12491005815690776,0.15813666294729228,0.16216199328401723,105.8263345055717,103.49676551945836,82.63567894330535,43.55637438968153
