,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
0,8002-10-0,2017-03-02,4460.861454545455,4282.937833333333,4284.64325,4284.09725,3243.52,3115.3255,3097.3815000000004,3029.7970000000005,3130.1122968371396,3232.3249662895996,3280.3451247210705,3237.0837826115016,9238.6025,9501.3771,9620.471899999999,9642.936449999997,0.7016833696208318,0.7546980815675158,0.7656051935528285,0.7556046452053584,11,12,12,12,2211.724494883041,462.4299301754627,1458.9193825113707,407.04419257735753,1043.7883893939093,344.63301290403547,497.33924669850165,101.97946474040515,2333.162228217657,340.9921968408471,1569.1549646968078,296.8086103919204,1108.5277663378058,279.8936359601389,541.1150768928419,58.203634546064904,0.31404569947627514,0.32207240236720147,0.33023411426651567,0.3134333656762623,725.467829788171,490.7712206798029,360.02169926119757,162.81418471731834
1,8002-10-0,2017-03-03,2809.9243157894743,2814.2113684210526,2761.98135,2828.4052631578948,2463.625,2443.3070000000002,2443.655,2613.246,1482.228877616374,1497.1643572079931,1450.0838801873454,1443.7381044849376,5510.707899999998,5577.054999999998,5537.017050000001,6046.6912999999995,0.5274977939040781,0.532001389095374,0.5250158116336829,0.5104424473008561,19,19,20,19,2496.5200824076196,481.58876328206816,1671.6249519542666,433.4871231237794,1214.0882700060968,403.72642210097365,537.4679570473123,140.26332146083757,2417.4963042795353,560.6125414101525,1604.0342557706767,501.0778193073693,1144.8715668811633,472.9431252259071,549.3402577856045,128.39102072254536,0.1696527178793884,0.23285744486295248,0.29435870737188535,0.1766932759168944,434.5443252801378,399.36239681566343,366.66153111632894,97.43405951889062
2,8002-10-0,2017-03-06,3063.916625,2995.4309411764707,2996.3772941176476,2999.379176470589,2631.5115,2033.4520000000002,2021.1260000000002,1864.5500000000002,2938.7817722571344,2912.262248473973,2896.1093102891027,2909.198646395821,6568.58,6637.362199999994,6591.166799999995,6471.621599999995,0.9591585320168869,0.9722348155121103,0.9665369297700305,0.9699336013324983,16,17,17,17,2669.5619936193084,1130.2745944899152,1856.8205471258916,1031.814341765427,1396.7883069541342,908.0135002890918,495.1118886647466,125.54192136086095,2569.0458195097117,1230.790768599512,1706.639865463191,1181.9950234281275,1197.3662633193342,1107.4355439238918,549.267759651977,71.3860503736305,0.3390396965561633,0.3947663448131059,0.4464509480973271,0.3004716159990178,932.9428286246302,755.5696820342902,642.7895529136346,153.34558507140565
3,8002-10-0,2017-03-07,3435.1744375,3442.179,3442.2393125000003,3443.4295,2658.8770000000004,2639.8365000000003,2596.3510000000006,2607.5045,2803.2665894248676,2780.661866190422,2789.9865328218752,2911.1911540804276,7718.649000000001,7706.3395,7723.951000000001,7970.749750000001,0.8160478137072384,0.8078202400835117,0.8105149815384531,0.8454336451727638,16,16,16,16,2737.571384338924,1284.4684103246782,1959.5453663075275,1117.3255617208526,1505.1392387058575,1029.061150702925,551.6022679401823,119.4806659840931,2546.8743403710146,1475.1654542925876,1754.5505402041372,1322.320387824243,1297.4475634425032,1236.7528259662793,576.1519669081515,94.93096701612387,0.29831702868095533,0.3424714503425871,0.3915573572788741,0.1793005712229396,845.3277167672239,694.6424298035383,610.033490571598,102.37391877436747
4,8002-10-0,2017-03-08,3557.1523333333334,3550.959866666667,3539.1560000000004,3531.0176,2428.472,2506.079,2466.6200000000003,2333.061,3721.3758462166093,3545.4716090631096,3432.442181593512,3199.583111204396,8764.03209999999,8546.36169999999,8524.007199999993,8658.727099999995,1.0461671296290496,0.9984544298416108,0.9698476646956257,0.90613626825434,15,15,15,15,2342.5818618723856,1044.8423641780932,1617.5334180558473,939.7241443339542,1188.9092066993414,828.3591737380264,462.8072398284501,121.9898699121382,2347.254034447547,1040.170191602932,1552.0865815473924,1005.1709808424091,1089.986386818894,927.2819936184737,491.45076390761415,93.34634583297418,0.32838076817231526,0.3645777015060504,0.4041903356564889,0.2980620963694028,796.2585385585941,610.4146893625145,497.4119640985022,142.78694688668352
5,8002-10-0,2017-03-09,2755.5656,2762.850950000001,2765.2005500000005,2827.3918421052635,1794.236,1802.449,1868.7620000000002,2028.093,1916.2590391683643,1939.315334709147,1976.8982866379206,2087.061414979345,6705.019400000002,6738.89065,6690.775150000001,6919.551499999998,0.6954140518985882,0.7019254276851765,0.7149204012121002,0.7381578258446584,20,20,20,19,2753.8868923974383,1139.7159556203183,1931.3187510446176,1083.92952037703,1441.0805590594239,1029.6872254800462,525.936792803365,123.24139376906624,2608.222970306123,1285.3798777116335,1722.874662433807,1292.3736089878405,1255.4479722673304,1215.3198122721396,528.0747077994538,121.1034787729775,0.20807562483669106,0.27525573485728455,0.355824907185646,0.17092496416983866,587.9027663801617,545.4168245024756,526.0933369825898,92.23107032456522
6,8002-10-0,2017-03-10,2651.9230555555555,2671.4012777777775,2677.4018333333333,2715.1428333333333,2709.6050000000005,2806.0780000000004,2824.853,2822.1835,1298.6479217830174,1312.9048820179494,1350.3293893585962,1171.6010837867907,4285.370299999997,4391.774549999996,4473.031149999997,4725.555849999999,0.48970045305894505,0.4914667417955635,0.5043431929220173,0.4315062432087363,18,18,18,18,2998.4701503544625,729.7302214369165,2158.551286514362,531.5891553101665,1684.9012970903912,649.1938891368729,677.100890722987,285.23891338091346,3009.8165863529675,718.3837854384115,2205.407633438478,484.73280838605024,1693.0508986072423,641.0442876200218,621.6200137403212,340.71979036357925,0.16753826446264408,0.20647095728705067,0.2593262708106868,0.2555251329124012,516.9226165054048,458.5990334173106,449.6066967502903,178.032298894505
7,8002-10-0,2017-03-13,2806.536105263158,2763.0898,2767.3833500000005,2829.5883684210526,1759.025,1947.044,1984.7530000000002,2362.755,1993.6525403110381,1970.9754369498742,1956.0455963266209,1927.4033738801775,6801.850099999998,6711.634550000002,6752.221350000001,6684.772599999998,0.7103605532001881,0.7133229752250086,0.7068213358755014,0.6811603395711207,19,20,20,19,2710.7121966738523,1526.360854626324,1834.7096927822593,1126.144397326054,1349.3685292143102,1152.0159327142112,537.7491093059994,96.68385199613726,2571.379940515879,1665.6931107842975,1673.8549097952096,1286.9991803131038,1207.4972561648542,1293.8872057636672,535.2927875956534,99.14017370648321,0.23638697250383844,0.28584711298371923,0.36735044748548246,0.1533254740666768,657.4233813009836,538.0707238625279,508.56837180903875,84.5925687938495
8,8002-10-0,2017-03-14,2896.791052631579,2904.5443157894733,2909.2365789473683,2887.462888888889,2575.132,2803.213,2282.349,2500.5080000000003,1682.2160198634642,1775.7905171358052,1867.6975774341138,1718.975651471398,6052.150299999998,6029.536399999998,6065.250599999998,5613.999249999998,0.5807170725466241,0.6113835163341739,0.6419888952825871,0.595323894234661,19,19,19,18,2547.3364051842855,801.6954692363756,1789.2159742771937,966.6436108660628,1277.4173479981223,779.0191061320943,493.4317141091171,115.47980004549134,2552.696842011576,796.3350324090852,1711.6923183929975,1044.167266750259,1195.0514284063308,861.3850257238857,499.72013554829846,109.19137860630997,0.28452506629627533,0.3361529285947984,0.3834732106601353,0.27175817959215254,744.6417521104759,617.9313285194523,503.2785111190046,137.76859579191998
9,8002-10-0,2017-03-15,4470.09325,4451.106500000001,4447.700125,4542.332142857143,3744.7735000000002,3634.3645,3615.9755000000005,3426.7630000000004,3600.62031634732,3604.584888781588,3589.437706094744,3916.229723888672,10186.757349999996,10184.292499999998,10151.926049999996,10608.112699999994,0.8054910971593983,0.8098177135913479,0.8070323100064539,0.8621627835047198,8,8,8,7,2325.5839824026525,331.28794480309307,1504.2244317844338,284.32410645936534,1073.5278319122501,187.1408163314311,533.2397405723606,96.27140219320347,2312.9351382347886,343.93678897095697,1461.4294608137177,327.11907743008146,1061.1135752898604,199.55507295382085,549.4879137969931,80.02322896857095,0.08835395308842671,0.1117975970331076,0.1133671259805576,0.1364574610351096,219.66152091927452,179.77987772631047,130.1057284338512,77.78856650930562
