,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
11,701U-10-0,2017-03-17,1412.7368421052636,1465.2484594594594,1420.0151621621621,1424.778135135135,1232.6585,1268.977,1332.759,1636.833,910.1457374763709,998.2014433908842,869.8956121031775,806.3530019630624,3090.8992,3451.574199999999,3105.1859999999997,2929.4718000000003,0.644242940617355,0.6812506349668014,0.612596002692426,0.5659498711261335,38,37,37,37,5030.7011917686905,1450.0153665050975,3367.471620663934,1149.6148414250274,1776.6079628833556,366.755228596777,666.7920750535824,193.68251921224112,5179.268996748689,1301.4475615250994,3490.275743261032,1026.8107188279296,1887.8487170859048,255.51447439422782,712.6897572910993,147.78483697472416,0.27978253197231273,0.2816230045250622,0.2730891955426488,0.32693018899057547,1425.9018210579043,960.7548313899728,491.5148319592711,220.84418083819034
12,701U-10-0,2017-03-20,1135.4180425531915,1187.1924680851064,1193.4527391304348,1191.3631739130435,1127.759,1100.294,1031.3870000000002,1183.236,484.05280497801596,715.102715984666,744.8327704692268,794.2517268476399,1933.7871999999993,2592.110799999999,2799.139,2897.9220000000005,0.42632121988262245,0.6023477533833228,0.6240990916924969,0.6666747338168199,47,47,46,46,4637.22163619526,1639.5723164041456,3080.208896495627,937.9786980496569,1751.985184677506,596.938462943589,628.0491015246419,207.67820130122107,5037.190930155781,1239.6030224436245,3322.832520315216,695.3550742300681,1822.3681568042048,526.5554908168901,685.2433293487484,150.48397347711455,0.34216322499696344,0.34259725788111955,0.4438792003637248,0.3992370821337712,1603.12949855863,1066.2068657574969,785.7287522943712,253.33890718391143
13,701U-10-0,2017-03-21,1063.3628823529414,1091.945367346939,1100.3900816326532,1085.568,964.455,1111.202,1036.334,984.7510000000001,556.9486766050404,677.4374599612097,744.1134487674141,846.1977972238278,1778.5545000000002,2034.7161999999994,1941.9581999999998,2181.942799999999,0.5237616300586494,0.6203950126251787,0.6762269682250952,0.7794977350325616,51,49,49,49,4923.853636377731,2124.6286041550247,3405.5120748656955,1701.9709890691483,1837.5793682607393,494.09566163311115,741.7501673162997,128.75619442686036,5145.260870308874,1903.2213702238823,3455.3365180314167,1652.146545903427,1854.4719170034468,477.20311289040364,707.8416827057881,162.6646790373719,0.28941824017811274,0.29746824830046115,0.39888353006657656,0.9832911786919595,1438.187461521736,1022.3686066544706,739.7358653763256,736.0787171891994
14,701U-10-0,2017-03-22,1253.4598139534885,1227.1361162790697,1208.583955555556,1228.3306136363635,1063.592,1061.267,956.989,975.27,723.9406864942229,843.5297074725491,867.5827511259492,922.5686341256795,2879.84,3146.6551999999997,3244.7698,3219.3019000000004,0.5775539657796207,0.6873970183766619,0.717850627701857,0.751075177874544,43,43,45,44,4529.204724722803,1542.1834823670897,3078.045920724841,1242.372283313854,1687.6656985178415,844.5907796684623,635.1010736773493,307.87272154114305,5038.060767729722,1033.3274393601705,3347.6410466636753,972.7771573750197,1829.8954424742997,702.3610357120042,702.3803515579789,240.59344366051346,0.3504396733387032,0.3541956371567145,0.38665733353890036,0.45827697530591294,1604.009396982334,1101.7675873888063,659.4537844143456,294.13220228119303
15,701U-10-0,2017-03-23,1158.1767659574468,1170.7382340425531,1159.0046808510638,1180.4235531914894,1028.4930000000002,952.8000000000001,925.618,1080.059,587.6648405943208,718.6085039348228,813.6705159191764,873.5571135976371,2422.117799999999,2551.4538,2690.5339999999997,2718.5217,0.507405136994358,0.613808008519096,0.7020424760680807,0.7400370072554184,47,47,47,47,4758.373855123897,1332.3208443008862,3203.2726338275484,777.1519244568576,1770.2994358259837,593.3647497024374,672.1575481689124,196.51317203590497,5178.985984229084,911.7087151956985,3445.568227600897,534.856330683509,1885.9615691679815,477.7026163604396,722.9028767011082,145.76784350370917,0.3049583089069425,0.30232930968478083,0.31798435922752977,0.34831953552805656,1465.5448617719558,978.0796922505182,568.5289386768131,236.45527036912353
16,701U-10-0,2017-03-24,1200.4134888888889,1190.7723777777778,1179.9927391304345,1149.6101555555558,1013.235,1007.311,908.761,1036.038,611.1786211065923,746.020987422097,763.5044036564683,785.7924304729809,2453.2453999999993,2404.5048,2723.1445000000003,2552.0166,0.5091400811168021,0.6265017574679749,0.6470416116450965,0.683529478819924,45,45,46,45,4833.028542960997,1366.2990825345214,3248.1076068362004,742.3179760172411,1719.077645497392,416.89797675612635,650.3142019654704,132.39188536660618,5046.0747470682345,1153.2528784272836,3353.395228557056,637.0303542963857,1778.5731482002466,357.4024740532718,682.7095441863762,99.99654314570034,0.25375328612692527,0.2544532060797656,0.23564599628346947,0.24281833669055566,1238.8479236308813,834.8823849537036,409.20649695339586,159.5113830135958
17,701U-10-0,2017-03-27,1216.9333333333334,1202.8750454545454,1210.2475333333336,1221.9041363636368,1120.3210000000001,1060.0945000000002,1031.799,999.5465000000002,646.1452760348376,843.0581573947387,864.6187360033744,935.6362250972154,2448.238799999999,2647.2017000000005,2609.709,2768.2162000000003,0.5309619338513512,0.7008692719834102,0.7144147888671927,0.7657198279741083,45,44,45,44,4735.317619059822,1456.7134430838287,3146.99048492581,914.6874744192228,1703.7836449566553,693.794020216912,646.1430009410911,214.10035668143405,4890.485150438331,1301.5459117053197,3319.4635389231007,742.2144204219321,1758.628553773232,638.9491114003354,693.0180836649643,167.22527395756094,0.25940978813071824,0.2542129990485781,0.29369403183722737,0.3287464254641176,1241.6679937074234,808.6548528230293,505.8008786703377,214.71367082106923
18,701U-10-0,2017-03-28,1115.2353333333333,1103.3496200000002,1105.7958541666667,1098.7246938775513,950.5,1050.2050000000002,1065.3725,1068.4470000000001,542.8127315185714,589.6541244120648,592.4974699124718,625.6934549710028,2374.5359000000003,2515.5354499999985,2116.1165,1906.0367999999999,0.4867248331310982,0.5344218312342961,0.5358108982593183,0.5694724606241843,48,50,48,49,4785.1183039356965,1052.111315098783,3230.4498500250243,609.6348582000774,1796.6305725293478,472.34493341914094,687.4446937664703,167.72205954411845,4901.591662860836,935.6379561736439,3333.536066936805,506.5486412882965,1810.8144693962345,458.16103655225425,711.3943335298914,143.77241978069742,0.19426110710489733,0.1747595733362114,0.19199432074783393,0.24357626786517833,938.2908560963073,569.8531118728306,348.1818376212972,169.01750288568942
19,701U-10-0,2017-03-29,1127.6754375,1141.5312083333333,1170.0273478260872,1140.5818936170213,906.826,915.701,1014.8285000000001,938.672,576.6566408344802,737.880420004689,717.3848130207454,815.1643545843789,2316.6499999999996,2240.68,2121.10925,2366.0387999999994,0.5113675634479536,0.6463953106301968,0.6131350812898926,0.714691649189103,48,48,46,47,4752.002227683491,1255.05324147394,3350.4919537909273,806.6013704580064,1893.6181183352949,564.1827824822801,779.2640431289874,73.57476785971016,4918.718177778586,1088.3372913788444,3453.642186324615,703.4511379243186,1883.3187571979133,574.4821436196617,720.2202850019808,132.6185259867168,0.2513341652332812,0.26822064132391316,0.4132238416394531,1.0355688258821825,1205.9928915812313,907.4388311524847,790.1223650032457,814.8547273689366
20,701U-10-0,2017-03-30,1048.3921568627452,1060.2948039215685,1078.53422,1066.0434313725493,909.095,915.8580000000001,1008.4100000000001,911.7260000000001,548.1280714722562,581.6894154551558,598.7220762760444,661.2943419635543,2379.92,2320.0215,2279.4356499999985,2426.7290000000003,0.5228273293387646,0.5486110214854775,0.5551257115198852,0.6203258915184406,51,51,50,51,4737.475373285279,1074.568992392561,3267.7108306727982,805.9656456793832,1790.3561898351709,448.5992696671883,660.9279459817527,163.708961017246,4776.953046856091,1035.0913188217492,3331.406613107133,742.2698632450483,1836.8819060592646,402.0735534430946,693.4867587342419,131.1501482647568,0.19652059523624638,0.19116908603187244,0.21550256990457053,0.2648958683855415,939.5924126412266,630.4428827657118,389.3824384449929,176.69072996342197
21,701U-10-0,2017-03-31,1197.5354444444447,1196.006577777778,1210.8749111111113,1194.5502222222224,1040.0,1030.0890000000002,1068.44,1117.9540000000002,595.170961147015,764.5473517772548,793.6501930670436,850.4425695006713,2365.5279999999993,2535.4582,2863.6176,3027.4157999999993,0.4969965305896428,0.6392501228528447,0.6554353267909251,0.711935382606679,45,45,45,45,4577.827395001253,1609.2119397681154,3108.9632823664942,765.2482528204282,1714.660356729918,427.3529652365096,643.3275113297079,225.2525256702204,4971.182101942248,1215.8572328271202,3310.4215657286504,563.789969458272,1850.9972017114706,291.01612025495706,689.6227549641944,178.9572820357339,0.30821286754854915,0.2960008290698159,0.3010163447599983,0.3209322057127505,1425.5668939862676,929.792292429696,521.4895452006432,208.60410302797814
22,701U-10-0,2017-04-03,1077.6923076923076,1081.0717450980394,1082.83562,1088.0360612244897,992.8670000000001,982.902,1019.059,1128.8890000000001,575.7650752694717,594.9183808471156,581.9846911831851,526.7800354811061,2300.5999999999995,2113.5665,2154.7817999999997,1885.9775999999997,0.5342573860459052,0.5503042545924314,0.5374635636599995,0.4841567795907988,52,51,50,49,4759.825439566321,1150.5429378149556,3237.5932493549253,753.2086321182005,1747.8802045102614,401.88220122634607,683.2789434806314,219.35429962066405,4972.4788769504285,937.8895004308479,3345.644623832179,645.1572576409467,1795.951749236933,353.81065649967445,692.8844628768279,209.7487802244675,0.232442156950073,0.22603122544834586,0.2319338561044139,0.2872543489144391,1116.7729028207043,738.6686553345976,409.1991826005346,198.11784478950446
23,701U-10-0,2017-04-04,1063.0265098039217,1079.7871960784314,1106.0463469387755,1108.4025306122448,1007.0000000000001,940.2550000000001,962.315,966.221,485.26581375672333,806.122045115106,829.94261863714,945.8816903377791,1972.2475000000002,2815.4845000000005,3025.5671999999936,2989.929599999995,0.4564945551980938,0.7465564030049422,0.7503687534741986,0.8533738097975159,51,51,49,49,4519.035308106651,1387.2633924120373,3048.7198367980654,964.2620131626709,1646.0968404921978,532.0881501314107,619.196917607381,229.69264404587057,4981.243230811685,925.0554697070038,3345.5396482825477,667.4422016781887,1825.0220178665072,353.1629727571012,702.8944891199535,145.99507253329807,0.35069575022433797,0.34998650566986245,0.3717174560173435,0.4094698018325614,1599.413297761229,1076.8452112851874,617.5225231319833,255.87928522175537
24,701U-10-0,2017-04-05,1139.375,1131.3308125,1163.8669166666666,1174.7485416666668,987.2485,993.267,1021.1065000000001,1057.9585000000002,608.2059687623678,606.8013170285311,709.4543957198417,863.3621229047978,2235.7837,2072.4838999999997,2282.05285,2547.06265,0.5338066648490337,0.5363606385718687,0.6095665969711815,0.734933555805831,48,48,48,48,4989.060004930441,1023.9208710840185,3379.337860033986,748.0292580850942,1845.353422364118,490.229605262042,684.6242353050897,150.59239160223035,5151.905828200091,861.0750478143691,3496.0304551613926,631.3366629576876,1903.1383942380949,432.4446333880651,710.6477953373983,124.56883156992171,0.18766792615609526,0.18975445227648846,0.20424801122713312,0.22160723655428566,945.7922354512364,647.7546670754,380.7363597259045,153.25800541899252
25,701U-10-0,2017-04-06,1181.967152173913,1195.8053333333332,1161.6072826086956,1154.2228695652177,966.9485000000001,1055.006,982.8155,922.5100000000001,679.8224237097662,737.6065553205917,816.9485633985278,919.3217845607853,2835.4685,2950.3898000000004,2640.28575,2736.4367500000003,0.5751618583134179,0.6168282869792004,0.7032915303043333,0.7964855044910721,46,45,46,46,5403.450473823661,1594.77041981614,3672.6870995874574,1358.5823658737686,1875.2089292476503,667.8815144659793,679.0426781881484,211.60955643408522,5615.400528652034,1382.8203649877669,3764.0248759923625,1267.2445894688635,1920.2243723647457,622.8660713488839,727.9521570870802,162.70007753515347,0.22878560500454087,0.2567770432087683,0.28471443069586677,0.31148222980146467,1248.5328015351568,952.4456640350123,539.2116018603584,213.61435377251203
26,701U-10-0,2017-04-07,1130.7611458333333,1106.8688958333335,1083.4912000000002,1087.732392156863,1093.2435,980.3710000000001,1007.2150000000001,901.1700000000001,536.9131437145154,708.0220893017105,619.2466522305426,681.8414080614372,1964.06635,2850.8086999999996,2210.4661999999976,2157.0875000000005,0.4748245424711938,0.6396621062954874,0.5715290094008539,0.6268466517848337,48,48,50,51,4403.798455640949,1084.3594976681534,3140.30072897461,971.25301926456,1694.7814423148934,617.6877883446036,648.9391570160545,306.9496606527148,4857.290941878871,630.8670114302313,3427.588865609223,683.9648826299472,1834.3324422158348,478.1367884436622,686.9515625021909,268.93725516657844,0.342526647877955,0.35127969013074534,0.3648123002326997,0.4235187192074056,1523.1349477578408,1113.8863059186936,624.3092310724692,277.5192892966298
27,701U-10-0,2017-04-10,1081.2763,1066.8001764705884,1066.60028,1063.8642352941179,998.0805,951.533,976.2955000000001,1022.378,468.09434193391064,795.0677698576822,742.678585291108,760.5234186524854,1960.7275499999992,2306.202,2101.4416999999994,2056.148,0.43290909264718985,0.7452827505972971,0.6963045099623525,0.7148688652384575,50,51,50,51,4522.111144674049,1252.7461479401145,3075.3270033286535,951.3624871310403,1622.1793934376044,577.2221988508002,624.7410114777513,202.9327369698001,4952.701383657035,822.1559089571283,3327.0233032264996,699.6661872331943,1720.1624649746987,479.2391273137059,652.6120640664067,175.0616843811447,0.3143009394831997,0.319185893599187,0.3259034070102885,0.36729860490087485,1434.4036321621,990.6482027231491,533.5464636118874,231.581445284192
28,701U-10-0,2017-04-11,1079.57222,1076.9514,1059.8159215686276,1044.8384509803923,1043.93,947.3135,942.4380000000001,898.5820000000001,389.2440981785443,523.4607284506857,604.8481354450832,650.7355311606494,1780.4942500000002,1850.8958,2100.119,2238.3075,0.3605540147916591,0.48605789309590547,0.5707105574993164,0.6228097085727,50,50,51,51,4615.05456509061,1277.6077891687437,3085.741681534982,689.0632752826737,1633.1688869130983,311.60924453588336,614.6428098914017,130.46418565832698,4894.002030418951,998.6603238404023,3231.066022131143,543.7389346865125,1726.8199142764424,217.9582171725392,654.4427698503828,90.66422569934593,0.2415190090467006,0.23221901530398137,0.23774941246504824,0.26755565128423814,1124.8966492040397,723.1723467769197,391.8636820442914,165.96686821810124
29,701U-10-0,2017-04-12,1112.5351458333334,1099.0032448979591,1055.39786,1058.052294117647,994.0310000000001,954.293,980.7025000000001,936.8580000000001,630.5825323827939,791.7002739292222,749.3853350947983,848.3684241183967,2608.711749999999,2688.031799999998,2470.8373999999994,2699.5165,0.5667978533032881,0.7203802878696054,0.7100500801610478,0.8018208824223435,48,49,50,51,4708.383111252855,1662.3529094755913,3139.5742316384258,961.199153301477,1645.495320840123,463.04889911630335,618.1471625490684,265.33408171628014,5009.378816287946,1361.3572044405,3260.161482167097,840.6119027728059,1753.972694989124,354.57152496730237,663.4141032695311,220.06714099581745,0.33582190960241476,0.33718809467425753,0.326395533457925,0.4226370196132131,1596.025277022973,1068.5674314606078,542.1254601968276,263.70499752485574
30,701U-10-0,2017-04-13,1099.1790408163265,1096.8357346938776,1055.27016,1067.0813137254902,929.894,915.0060000000001,930.3365000000001,926.873,517.9579906748374,698.7061556289173,751.9833832380998,781.5614076026143,2318.5675999999994,2387.0771999999997,2346.36235,2417.0,0.4712225865316409,0.6370198686350452,0.7125979789271212,0.7324291012780992,49,49,50,51,4336.848589213852,1033.1912478418126,2926.352047803853,645.8184832731436,1616.453673126024,432.74498407513533,606.2475828371656,246.26951165798766,4672.196477500971,697.843359554694,3148.356430527596,423.8141005494008,1745.8982033615875,303.3004538395717,656.3089384667232,196.20815602843004,0.3047602825614195,0.3081159630704896,0.32238669864985725,0.3818060817373902,1334.3473289078925,910.284261061398,526.1101013538986,233.68407912514843
31,701U-10-0,2017-04-17,1079.5273000000002,1052.030294117647,1059.7587843137255,1044.9962352941177,909.9460000000001,882.5730000000001,952.817,881.4720000000001,604.1715143924913,728.4153466093722,732.9737461346434,832.3987586161717,2286.3385499999995,2590.2780000000002,2282.9945000000002,2634.7895,0.5596630250967171,0.6923900867515462,0.6916420575926622,0.7965567056630498,50,51,51,51,4713.246779641533,1386.3000527622098,3120.43136998874,705.1144423681935,1680.3582214461983,490.1501638008092,634.9472075088754,158.7156596157771,4833.160967499667,1266.3858649040758,3292.245288245551,533.3005241113824,1764.574721396591,405.93366385041645,674.3078659851917,119.3550011394608,0.245280280818527,0.23160114315820712,0.24435436068591515,0.26152309422324793,1166.721709647636,729.3564010086269,414.38729707237826,167.5838364288577
32,701U-10-0,2017-04-18,1187.5777777777778,1204.4170000000001,1210.3015555555558,1217.2098636363637,930.681,1066.683,993.133,1159.2820000000002,762.9382458362386,830.279163704342,785.4455777992445,796.2601245889434,2494.876,2845.6305500000003,2815.0353999999993,2886.6443500000005,0.6424322348502224,0.6893618769116858,0.6489668415229849,0.6541683142544947,45,44,45,44,4820.454484002116,1496.056768995515,3169.44847253314,861.2186105255673,1731.7018399909605,605.0698885630961,661.719181873223,343.68524372256513,5059.826040429465,1256.6852125681662,3338.7652788589767,691.9018041997306,1792.1093726475726,544.662355906484,669.2591775039375,336.1452480918506,0.2540114558854667,0.24657899885385365,0.2636320166647494,0.35207517065595995,1236.8819514039778,789.4538421205461,461.1670102991465,235.3401818740445
33,701U-10-0,2017-04-19,1065.9411764705883,1054.5422352941177,1050.576980392157,1031.6173076923076,905.0,845.302,796.206,961.1605000000001,545.9601267464028,660.6108922415551,674.751579559544,695.4038690853002,2084.2955,2182.233,2363.8135,2179.7875,0.5121859806130372,0.6264432756999126,0.6422676226045559,0.6740909287775472,51,51,51,52,4817.429671021256,1279.4065377775269,3275.768450913079,1158.3370906172872,1806.234627004422,851.7768690913688,657.2217277362353,410.71325940290706,5017.8381760296215,1078.998032769161,3445.9184971810937,988.1870443492726,1838.2895744523184,819.7219216434723,687.9936559320413,379.94133120710103,0.27665833692605074,0.2907697936117922,0.36648768745071497,0.36606524970838306,1345.066046534829,961.273453276736,668.0639196031831,242.8034655718485
