,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,675I-10-0,2017-03-16,790.207705882353,795.4286617647058,793.4524411764706,785.2575441176471,715.0965000000001,741.027,769.912,699.825,468.7300744431643,432.0964626658918,496.08433174285767,504.8690551971124,1771.53065,1590.5875,1640.1372500000002,1774.6512500000001,0.5931732517335757,0.5432246578935943,0.6252225161816904,0.6429343582612854,68,68,68,68,3553.525231095258,951.9400169489768,2328.9036870320665,717.0849151765219,1712.0382929298262,542.1202518523296,818.2018834215787,179.3243068372351,3672.0762689514686,833.388979092766,2392.494211216228,653.4943909923604,1705.6218530932902,548.5366916888656,810.5849493077458,186.94124095106804,0.24191978191496286,0.2837533018390251,0.3663379336313703,0.5399529587894025,865.617379776885,665.4074118705039,631.5249999699524,444.8479382163247
11,675I-10-0,2017-03-17,805.769393939394,816.7772272727271,782.5445000000001,782.8097910447761,673.1955,655.6850000000001,666.5210000000001,643.4830000000001,602.0880747593682,699.223357464107,626.002453992198,636.8978526676652,1690.17375,1948.9452500000002,1663.2535,2022.561099999999,0.7472213257142579,0.856075970431815,0.7999576432933819,0.813604862833448,66,66,66,67,3792.287112966277,1040.2351392554801,2381.0866600239638,646.9663960808934,1727.2344419930914,524.3422162271268,762.1841129501373,277.15297189247974,3986.7620353812154,845.760216840542,2561.858744388534,466.1943117163232,1843.8082349784595,407.7684232417587,797.9953732301014,241.3417116125156,0.2644878108842847,0.2704733099123423,0.29071385829874924,0.3292029710656658,1010.3619008265911,648.7385512971327,505.8096533003436,252.75149154404826
12,675I-10-0,2017-03-20,717.98188,714.6502266666666,712.8637105263158,707.2646578947368,646.7850000000001,604.9970000000001,619.6015,592.392,458.00203028382646,520.221729510641,551.2952652116121,581.413642572711,1510.8905,1581.6331999999995,1782.75575,1860.5767500000002,0.6379019346335404,0.7279389414554644,0.7733529664521487,0.8220595163108567,75,75,76,76,3414.688709216682,905.392374055014,2187.8667679745927,607.9833417022146,1553.833331143231,509.8662283326678,755.2199976456296,213.3517689223345,3563.4888075473223,756.5922757243738,2256.6156791008475,539.2344305759598,1604.2034076484047,459.49615182749403,793.5604553392513,175.01131122871277,0.23471141333176126,0.24653866908982525,0.2750394350204139,0.3052966379077523,806.5876562739859,542.8404016939375,430.09623889346494,232.03940713427238
13,675I-10-0,2017-03-21,780.2057681159421,766.5397857142858,762.6117183098592,733.7049718309859,735.032,629.6700000000001,617.302,598.105,533.5447610494622,653.0694048447805,627.8942031581022,607.7218048421256,1858.8035999999984,1937.8688499999998,1985.0435000000002,1912.9180000000001,0.6838513413427816,0.8519706569910522,0.8233471740372347,0.8282917905347363,69,70,71,71,3173.0845473225622,925.9062754325291,2023.5404236482452,626.6257326135626,1425.292381423526,560.6838739128389,716.6184543507624,249.84725972594185,3449.456312752871,649.5345100022205,2204.692877134741,445.4732791270667,1505.3248455393484,480.6514097970164,769.9536987029451,196.51201537375914,0.36822583083628857,0.3706868999311218,0.37831951249626383,0.3850431435308325,1176.4976843072131,755.2909914184512,542.9475614850489,277.83858856760435
14,675I-10-0,2017-03-22,802.5126567164178,799.9662058823532,796.2751911764707,771.1206617647059,678.508,738.835,787.4675000000001,733.614,519.0262018262357,535.1631927742927,518.3645618284969,488.8629653895059,1788.0105999999998,1761.6783,1631.6391500000002,1627.5814,0.646751421902674,0.6689822505489643,0.6509867035573846,0.6339642933062452,67,68,68,68,3484.45825371945,759.7035614653751,2229.0141334756186,656.8103852165709,1577.1509841595996,543.8314483318875,777.3052511512774,177.38163244223006,3644.378588811725,599.7832263731002,2286.2188453618965,599.605673330293,1607.310113098199,513.672319393288,819.8051468968636,134.88173669664388,0.24125703655834058,0.2496904383271807,0.25737393483461696,0.24128267945512186,846.549443433539,560.4692728274968,408.76613381243334,188.86645231201456
15,675I-10-0,2017-03-23,794.7934626865672,788.8449565217392,779.0374852941177,789.5884927536233,679.4580000000001,651.3180000000001,667.431,721.8230000000001,466.9884661614547,528.9664248262953,577.3761799147417,550.2731197380567,1781.0298999999995,1807.3215999999998,1909.22335,1787.1395999999995,0.5875595209136932,0.6705581628596214,0.7411404339506964,0.6969112706025206,67,69,68,69,3430.853308192339,793.3253243272165,2211.231065623778,545.4440044000767,1611.4419408868537,422.28932436166065,789.4063808841763,221.65656504968047,3612.736306247376,611.4423262721793,2312.587771340861,444.0872986829936,1674.0292269902827,359.7020382582316,823.0793314804773,187.98361445337946,0.2723031543800681,0.3207362828120867,0.3799683025615927,0.30414976370009755,940.9776243197529,714.3428356226182,616.71783231598,241.8313445861663
16,675I-10-0,2017-03-24,744.7148611111111,736.1264109589041,735.1777297297298,730.8014383561643,659.8125,639.616,593.973,595.14,471.1584999131428,562.4786617901814,563.4490019346307,562.2351327109006,1681.8323500000001,1723.4765999999956,1658.5424499999976,1603.4688,0.6326696626010343,0.7641060739248262,0.7664119561153859,0.7693404845720747,72,73,74,73,3333.4930173121243,866.758649433858,2141.279833413927,551.350974751841,1524.9178554829784,484.0526782563836,756.9224775122814,221.56081272316317,3607.999562609849,592.2521041361333,2288.8740632573054,403.7567449084627,1625.0067140957553,383.9638196436067,815.5189176834438,162.96437255200078,0.31418272753383675,0.31840757561049793,0.3303348585878568,0.3653963988813224,1054.474993833094,686.453697494969,507.1720181558638,278.46466531939166
17,675I-10-0,2017-03-27,817.7425522388061,809.2708484848487,807.5557910447764,805.7893582089555,717.504,717.032,630.298,667.5210000000001,524.7054464774783,546.9739261377089,591.5267326199096,623.7700433654801,1961.0610999999985,1897.8757500000002,1952.7691999999997,2016.3424,0.6416511468566064,0.6758848748373635,0.7324902368102904,0.7741105501218662,67,66,67,67,3416.1321786138583,935.9740717747668,2227.2295034133576,669.8860677142011,1585.554391236059,414.3006171125612,764.0524839762476,235.5516437644559,3500.4903223478955,851.6159280407296,2221.420096116172,675.6954750113869,1611.587131857836,388.26787649078415,810.5594776435707,189.04465009713272,0.268564282529903,0.359562632441525,0.41622425787714873,0.3422386964463567,924.0753691789578,806.6107336462333,664.7112162066993,263.37635300561635
18,675I-10-0,2017-03-28,856.2705781250002,843.2230625,846.203375,822.8332343750001,706.605,690.339,718.5440000000001,687.6880000000001,595.2382063316454,579.2945869161982,548.9146401217444,577.9571647347904,2135.8046499999996,2056.6281999999983,2031.6249999999982,1840.81695,0.6951520016430499,0.6870004067472932,0.6486793321070651,0.7023989073238998,64,64,64,64,3580.689383982148,729.9472168489228,2332.728778781424,638.5126131266461,1726.12268999816,579.4700410283983,804.9228602320584,212.43670348202966,3559.4872143472576,751.149386483813,2273.5462910856577,697.6951008224123,1646.0085149023644,659.584216124194,795.0565803400207,222.30298337406737,0.19560164230774982,0.2469690050641439,0.32334241678621667,0.20389115305517527,705.755765991227,580.5264192255763,562.4055929387085,165.37426733579747
19,675I-10-0,2017-03-29,911.7426779661017,896.378711864407,906.337372881356,892.6073898305085,825.3320000000001,775.855,810.1120000000001,774.695,553.564814200539,560.0040277890881,603.5513132231963,600.0410074764724,1961.603399999999,1965.5175999999997,2013.3483999999994,1910.0940999999996,0.6071502712096585,0.6247404365776578,0.6659234533211774,0.6722339679379198,59,59,59,59,3303.049388866952,805.7324982182677,2101.476849310087,808.4150502224015,1502.4735586036225,523.9952226113076,807.64081856219,218.07836575527256,3462.7071656183816,646.0747214668381,2209.639050826855,700.2528487056334,1529.527503505591,496.9412777093389,786.848545006962,238.87063931050056,0.26009535365162684,0.3089673316471444,0.36171547649635716,0.5940621583361627,866.0083740289283,654.5029406359992,547.8332136302104,483.64263543009
20,675I-10-0,2017-03-30,866.3365322580646,854.8115714285716,860.366359375,854.2364920634923,706.8385000000001,687.6270000000001,660.3365,734.1030000000001,746.5239045244631,715.7378269709657,713.1979830871197,699.6608962912857,2192.0677999999994,1965.147,2085.5006999999982,2041.9015999999995,0.8617019792281925,0.8373047942891272,0.8289468495783721,0.8190482410803898,62,63,64,63,3320.407389991051,733.4544366460041,2128.0296222122975,484.2576332040321,1504.3358867462055,367.6052370361929,731.5194547777779,193.51242041815078,3436.494809677746,617.3670169593088,2202.377903821914,409.9093515944155,1579.4396171260564,292.5015066563419,771.2678479210654,153.76402727486334,0.24061287594269826,0.2644559736064852,0.2566828921967536,0.2825529224171132,805.0549511399049,567.0826235798875,389.0962359249103,208.2768370126873
21,675I-10-0,2017-03-31,886.4933770491803,872.2728852459018,870.9185967741937,879.8824677419354,769.183,724.3050000000001,737.7435,752.1505,745.8884832107536,769.4880356799816,838.327321370504,811.0683427628986,2313.252,2296.46,2887.535399999999,2726.2571499999995,0.8413920538171982,0.8821643417966109,0.9625782759440378,0.9217916852512856,61,61,62,62,3415.934126612373,920.8410325773539,2249.748859370392,531.1614118666093,1580.0627626058676,426.99130741671274,797.7030619449147,171.2877916400547,3566.7606377155,770.014521474227,2298.27568137916,482.63458985784155,1657.8935443906753,349.1605256319051,800.6968121286127,168.2940414563567,0.2995292998694847,0.3639167389752887,0.401899391599492,0.7106251589726216,1031.260802243511,825.193474021576,640.0463115583257,571.3491038374348
22,675I-10-0,2017-04-03,792.4985735294117,780.0304202898552,749.4767391304347,745.9683714285715,678.4915000000001,666.114,646.047,654.6990000000001,568.005854763296,596.3252354626136,624.053040792741,615.2398574062878,1743.8308,1891.4427999999994,2043.6757999999995,1946.9421999999995,0.7167279206998041,0.7644897172613118,0.8326516464230577,0.8247532750323835,68,69,69,70,3489.489119109982,749.0963753345773,2262.7904250148335,688.6878651672255,1655.940916037756,586.8500920646582,807.5765152321761,309.0872462955573,3571.057547862066,667.5279465824933,2308.9956793506226,642.4826108314364,1647.5546366159253,595.2363714864889,809.921170889595,306.7425906381384,0.20374726310232832,0.23409059980975358,0.2859115354942186,0.2713017660420076,715.76161448498,533.2649978210288,476.64087907958026,220.57235170129482
23,675I-10-0,2017-04-04,732.4413243243243,710.6442837837839,708.9555466666667,704.4617894736842,628.9125,587.3365000000001,529.288,567.8720000000001,489.5200764462279,518.3824539068693,537.9644685064371,594.1162970353042,1703.408,1703.5181000000002,1757.7775999999997,1862.7557500000003,0.6683403300568946,0.7294541949268518,0.7588126943019387,0.843361990547676,74,74,75,76,3657.055089592277,1018.5146490768066,2292.344764775567,483.5785920209055,1659.2013298268375,405.5777441160908,828.4143087248086,288.79487110025514,3543.895273901717,1131.6744647673668,2258.891583726911,517.0317730695615,1592.7682792485782,472.0107946943501,833.5105706705008,283.698609154563,0.21622291459456233,0.2699652118859351,0.36044064430684003,0.24834074831314848,795.7918077874773,622.8077148154198,601.8650000729316,207.0436052055334
24,675I-10-0,2017-04-05,783.5043043478262,759.7053529411764,761.5959420289856,753.8544929577466,705.86,659.7815,667.471,688.782,459.8236729703254,488.2755398400401,542.2672153891281,572.1451347674663,1555.6083999999978,1868.6405,1898.2115999999996,1914.7940000000003,0.586880851092546,0.642716992778445,0.7120143181756736,0.7589596402386035,69,68,69,71,3483.646967145694,818.3088724362265,2279.53458978832,791.8757438455405,1579.0756163560825,338.0546966364011,825.7364393299048,212.97137771844666,3545.688100228448,756.2677393534723,2290.199692779013,781.2106408548475,1624.8736462755146,292.256666716969,846.317489874385,192.3903271739664,0.2289764056358616,0.2570368120411788,0.24290022288860266,0.2525515447231704,803.1932550129366,589.9791917526053,386.2122302144212,209.9842209105459
25,675I-10-0,2017-04-06,859.2145806451614,828.8948730158733,822.4968437500002,825.4468615384616,795.5225,728.1640000000001,709.6310000000001,752.5740000000001,535.7622897788108,596.5933656662769,580.1709397952708,617.718635883479,2039.6892999999986,2079.9977999999996,1967.5182999999988,2059.3142000000003,0.6235488803932088,0.7197455130776906,0.7053777095971631,0.7483445206056992,62,63,64,65,3922.6419040099586,1274.9312633374125,2467.943448107404,699.8388403782074,1794.6610610530563,635.9789545241349,849.3800315588331,305.3036507176481,3819.600402942262,1377.972764405109,2507.2211005531035,660.5611879325079,1799.5876126481326,631.0524029290586,900.3766200490454,254.30706222743584,0.25623918259595346,0.2404494642775653,0.26425816130031815,0.3039468576786185,1012.7205838907448,597.8943524073259,477.83315713456034,260.1148448059533
26,675I-10-0,2017-04-07,884.1209830508476,914.5550689655172,922.5506724137932,902.8246666666668,799.0830000000001,766.271,792.5635,772.1625000000001,562.3049728500661,579.5825205146982,618.79905194062,624.8298682221946,1927.2491999999988,1841.3189999999997,2119.7252000000003,2077.4041499999985,0.6360045555187629,0.6337316802259735,0.6707480363344952,0.6920832929046332,59,58,58,60,3752.784381256719,1364.8902814167595,2405.049444365118,755.2670686824563,1718.734063860728,796.6311052054316,792.158840845609,200.56892673787445,3767.9833380350856,1349.6913246383929,2429.047928227701,731.268584819873,1635.1430021490887,880.2221669170708,828.4804046333568,164.24736295012667,0.2503023650221291,0.24774534874447307,0.30022348924024056,0.27978017720962794,946.9989398584358,600.7038925243464,520.2166879287932,223.43959816206365
27,675I-10-0,2017-04-10,779.9408714285715,782.294507246377,776.1314927536233,771.3206428571431,629.404,598.744,611.0450000000001,639.7505,525.475144854192,579.3368691996207,586.2927385604102,591.3996076344446,1648.0375,2035.2971999999988,2036.2137999999995,1879.7203499999994,0.6737371563714954,0.7405610851581289,0.7554038768357568,0.7667363931085378,70,69,69,70,3493.943278980067,1124.0482343530998,2272.8997645340014,841.6525218407214,1517.0967631592193,564.1499796078206,760.5332129689481,201.08222695153506,3563.329756704273,1054.6617566288937,2230.6320724079314,883.9202139667914,1550.3240900961273,530.9226526709126,816.3636018789255,145.25183804155768,0.28119196927252826,0.39015631114854393,0.3361857525267585,0.2773412191853774,989.1751406079786,892.8394060512124,513.50776570131,212.36700139749678
28,675I-10-0,2017-04-11,868.2752372881356,863.9354000000001,860.0250983606558,860.8140322580643,780.7040000000001,776.3805,746.8050000000001,706.4335000000001,436.75919640288566,496.00316046612016,580.5621965838144,590.8247447364995,1587.7641999999987,2037.1753999999999,2008.6090000000002,1763.1989499999997,0.5030192934754258,0.5741206581720347,0.6750526207786935,0.6863558476000488,59,60,61,62,3487.2246584296395,1022.1368787327842,2267.250759852508,582.0033623825784,1619.3308171786032,524.2988731017647,749.5722393346451,211.04967569076575,3568.7522045089872,940.6093326534365,2306.9937095885803,542.2604126465062,1557.6256654064196,586.0040248739483,801.7986497898996,158.82326523551126,0.26381199653783316,0.32393876762656953,0.43718016713679647,0.3061450080427356,927.3611491440134,740.3497119532547,713.6256682291096,231.32102402484293
29,675I-10-0,2017-04-12,857.0550793650792,822.284873015873,818.6758906250002,830.7057384615384,771.321,725.7410000000001,818.8085000000001,764.4340000000001,539.2809212068001,525.1007722242463,551.0779905721903,588.9810711529244,1880.5034,1823.7513999999999,1895.06295,1939.5533999999998,0.6292255120946352,0.6385874159381623,0.6731332837363536,0.7090128837242818,63,63,64,65,3788.192538932635,737.4411043875243,2443.9662026748,552.9994186054582,1723.2579084715844,459.7505465638287,772.0156267821344,298.0648413749966,3912.2117106843143,613.4219326358452,2507.4384979681217,489.5271233121366,1735.5244598423938,447.4839951930194,797.5546517767193,272.5258163804117,0.17328105523645596,0.18735338679143043,0.22060921286137702,0.32531044090349903,661.611188060843,461.50504860128376,383.1718868463504,253.1301087723495
30,675I-10-0,2017-04-13,774.8730428571429,755.8984647887323,744.573028169014,743.2765833333334,706.991,653.481,711.563,738.125,454.28586340848784,508.4198861528539,473.667979611547,499.72204665604426,1642.9892,1697.8360000000002,1478.1155,1612.38285,0.5862713480564853,0.6726034114845746,0.6361605399222532,0.6723231403510213,70,71,71,72,3581.6062669043763,822.1339372715561,2271.3155622105874,673.549070765459,1523.260009816552,436.32063623100225,776.9035586387746,195.74623378165097,3686.7073018684746,717.0329023074578,2308.3295680730057,636.5350649030406,1589.1095120609612,370.47113398659303,796.2773022134825,176.3724902069431,0.21960595418857506,0.22963599654996092,0.2419776185006592,0.2571803099947106,791.8387011575126,525.0881473272124,371.0769776421789,201.14979673775943
31,675I-10-0,2017-04-17,816.077,824.1556818181818,808.7454,821.3181666666667,700.9470000000001,662.3820000000001,650.003,678.859,513.7292441773345,564.9478193832979,556.9928122377569,609.5768356423756,1906.89375,1830.852,1849.8763999999996,1964.4717500000002,0.6295107498156847,0.6854867737330382,0.6887121858594273,0.7421932941241921,66,66,65,66,3446.005878785162,843.6899249720364,2178.3492853956127,477.67636696560294,1509.6162468474736,383.786119089712,787.0113200984625,289.0164685799722,3565.0323960637756,724.6634076934229,2210.5835046365924,445.4421477246233,1548.300089944101,345.1022759930845,816.2648295318372,259.7629591465975,0.2240086860447581,0.22254544351327374,0.22971429673540059,0.2756394379019205,777.590527902939,488.33326966851376,349.3209844525707,218.52061985809627
32,675I-10-0,2017-04-18,679.8213797468355,671.9948625000001,662.548625,667.3691481481483,631.062,653.8955000000001,625.9695,615.3000000000001,382.70259252628676,421.5289080656946,484.2252900186336,496.6043843197297,1256.8751999999988,1470.5750499999997,1433.7349499999998,1534.813,0.5629458030119686,0.6272799564233195,0.730852456328973,0.7441224780883776,79,80,80,81,3323.9041652211417,824.3679026260888,2136.014305698581,513.2619523720887,1488.9619171726652,430.7268810454468,727.51933036699,228.52197527698388,3470.7981236179985,677.4739442292321,2184.250320839805,465.02593723086466,1515.6449019499064,404.0438962682056,778.8087528132846,177.2325528306892,0.24710966511762045,0.27634616204824436,0.29802470537089243,0.2723948317678994,826.362014820337,593.8677128606475,446.4450143270558,199.3772127821404
33,675I-10-0,2017-04-19,679.0172435897438,673.8488500000001,654.89175,657.3630864197531,628.4290000000001,584.8465000000001,513.1375,517.188,404.87413884474955,448.54399694869556,437.6372903383534,476.48413438193825,1353.3435000000002,1439.20055,1425.37555,1409.143,0.5962648852690565,0.6656448207171319,0.668258976141253,0.7248416350498934,78,80,80,81,3299.3342784219317,628.1271658780161,2069.457887165007,399.4717347579003,1410.6885705272155,290.95126977902146,711.5909400932503,209.2710978746012,3433.8817344792865,493.57970982066126,2130.269400269197,338.6602216537103,1462.5955220617366,239.04431824450035,737.6692638396903,183.1927741281612,0.21938142658618143,0.23084619493638456,0.23394685856528716,0.2529216828015753,728.2127782784539,480.63061791571084,332.0324160194926,181.07087186919512
34,675I-10-0,2017-04-20,824.0510303030303,816.8731818181818,808.8239545454546,810.8343432835819,719.9665,687.3935,611.9860000000001,633.4250000000001,562.7721158073999,579.1785112292413,618.3284837120012,643.108161307929,1974.44,1950.3175,2098.3975,2070.444299999998,0.6829335746360882,0.709018883371977,0.7644784507643463,0.7931437125659683,66,66,66,67,3446.872257995712,655.3972432897335,2201.626424551619,557.2044198102026,1506.0617961960265,318.42293824589115,753.0156257724971,219.36438023377264,3549.7007648042536,552.568736481192,2244.1297094353286,514.7011349264931,1546.79115932147,277.6935751204476,785.0061600835438,187.37384592272588,0.19542199083594466,0.21461416218461196,0.20858322785445702,0.26056066794680305,678.3889672097553,475.8632438116276,316.37512542661284,197.6027578457805
