,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,576M-10-0,2017-03-16,1598.068225806452,1631.668875,1644.19034375,1649.7795625000003,1450.4640000000002,1401.3360000000002,1469.4435,1498.3760000000002,1027.2182251052827,1102.2116827310838,1118.0078306689124,1187.828948121793,3548.5,3503.6280500000003,3481.40215,3638.5985,0.6427874658398302,0.6755118637236269,0.6799746969192189,0.7199925221050814,31,32,32,32,5383.808464948759,1563.5359718964046,4092.8978645212824,1142.6659387025215,2865.4926034843643,745.462494408851,1859.6266031016842,602.9507313335473,5535.188941006766,1412.1554958383977,4215.553106740728,1020.0106964830757,2952.670490287788,658.284607605427,1926.0754683823618,536.5018660528697,0.23135502023821086,0.24043334857685025,0.2556335555586719,0.28815658202466926,1264.3025601820118,998.868001531275,743.5319599345734,543.9221979226206
11,576M-10-0,2017-03-17,2037.1768399999999,2043.6241200000002,2044.6077692307695,2050.3144230769235,1758.115,1760.9440000000002,1662.2865000000002,1641.1935,1517.671179899231,1393.117347647783,1387.3554245795071,1420.8769978527255,5045.484199999998,4902.725999999997,4432.58,4904.4095,0.7449874503281861,0.681689618953892,0.6785435551296294,0.6930044396412155,25,25,26,26,5754.070922515258,1757.295032714741,4363.904450873901,1379.689326182066,3008.46100755225,956.6369519200357,1932.6942892729287,570.7789348905928,5943.34009873974,1568.0258564902588,4502.4324531235725,1241.1613239323942,3037.8470615181714,927.2508979541144,2044.6450448793687,458.82817928415284,0.2696320975163632,0.2665590347618544,0.2664047058641379,0.27759561014847056,1582.207614893619,1186.2748135417678,817.3403674878336,547.1323918178974
12,576M-10-0,2017-03-20,1562.9705882352941,1571.4803142857145,1553.408205882353,1555.8644411764708,1147.8625000000002,1093.6100000000001,1140.6190000000001,1151.4145,1031.9883972750713,1033.212639746413,1027.6371222655246,1043.5056796242811,3437.5499999999965,3304.550799999996,3397.4334999999983,3250.536449999998,0.6602737153488347,0.6574773036314104,0.6615370759431616,0.6706919009185862,34,35,34,34,4931.748019415406,1507.5259292897872,3765.1912447807795,1214.5515476357282,2590.1113991669467,835.2634106038045,1679.5129473505763,570.4661734300339,5154.980041750287,1284.2939069549066,3857.06255475921,1122.6802376572978,2701.5838374825876,723.7909722881636,1723.6543100704914,526.3248107101188,0.2908238799989004,0.29283208032069186,0.2852547249815723,0.2967537554477962,1454.6153670346441,1118.2088397429368,749.3220598055229,505.471656288265
13,576M-10-0,2017-03-21,1715.1732580645162,1674.849424242424,1680.032125,1681.6605,1627.371,1482.698,1655.4940000000001,1440.7535,1184.7081399941217,1134.99651109172,1215.8581168058606,1152.9776574951068,4569.81,3863.6179999999995,3866.1593,4076.3776,0.6907221380835912,0.6776707772432182,0.7237112307039133,0.6856185642078807,31,33,32,32,4727.060768516638,2311.96110336956,3541.015668367345,1543.1762160073285,2507.046811860377,917.6858194395832,1619.3275745952226,737.4061109222232,5262.928117938081,1776.0937539481165,3915.0375999497037,1169.1542844249698,2829.2775901005734,595.4550411993869,1749.890354027286,606.8433314901597,0.41088822389068114,0.4037828779323766,0.4007837657562352,0.4182615401638812,1971.5026650307814,1451.3034783261464,1019.8940388361049,687.4880161072251
14,576M-10-0,2017-03-22,1915.8106785714283,1907.7378571428576,1760.1362142857142,1761.4775357142855,1296.313,1371.0120000000002,1448.998,1556.6550000000002,1876.0254865242234,1839.1129597081372,1646.9684382987127,1639.7354466605952,6268.904349999998,6025.640949999999,4796.655049999998,4735.193499999998,0.9792332340078239,0.9640281303965434,0.935705103350239,0.9308863799933029,28,28,28,28,5415.562444950737,1706.251922245333,4090.8753618126493,1094.08552874413,2837.8903347039372,651.5976141091965,1806.9137044642127,428.60511508751983,5399.30778575404,1722.5065814420295,4048.4787860177953,1136.482104538984,2788.0841801377446,701.4037686753891,1853.4067980463674,382.1120215053652,0.16469027733299957,0.1577684103950214,0.14830801292697557,0.1587554909335064,907.1375765620193,656.444367201487,428.0769596288006,291.761373986765
15,576M-10-0,2017-03-23,1670.3333333333335,1634.6873870967743,1641.0232500000002,1642.46034375,1051.5265,1256.346,1399.4650000000001,1362.3945,1380.7031436477507,1410.5979978054625,1316.4460856602009,1341.5789173703574,4101.286249999998,4170.942000000001,4166.7758,4235.89375,0.8266033587992919,0.8629160590213536,0.8022105022949557,0.8168105382120325,30,31,32,32,5234.309150949239,1048.8712216283966,3942.943939334457,950.7550690156363,2826.2142573404544,627.1580402169839,1837.3693574381075,367.66217289328165,5222.877963265174,1060.3024093124614,3935.5023132825963,958.1966950674969,2827.8390078297584,625.5332897276799,1831.4538542978066,373.5776760335825,0.14411155145382226,0.14832680378886662,0.14072559370832688,0.1457231367143726,765.668273325145,593.639416274304,403.7017770267075,271.7737260861863
16,576M-10-0,2017-03-24,2399.652173913044,2426.153954545455,2443.322227272727,2360.2458636363635,1944.9260000000002,2191.749,2247.5255,2189.1175000000003,1433.876961739226,1444.4916538078448,1476.7400151787024,1496.5022055962077,4384.1,4401.29945,4573.7766,4637.2659,0.5975353333816893,0.5953833437080762,0.6043983878569557,0.6340450495655522,23,22,22,22,5298.869274807613,1303.7550285814423,4070.342193028783,1219.9302670055577,2868.833094572121,819.5548540372283,1876.1625457742803,527.3682841583782,5261.396296701894,1341.2280066871608,4079.242366294694,1211.0300937396469,2854.9548912554224,833.4330573539269,1802.797451170337,600.7333787623215,0.14689464686773127,0.16345757426389929,0.16851661066193893,0.19257917947113068,794.4261995936383,679.047813178961,493.415037842525,368.7603149637486
17,576M-10-0,2017-03-27,1620.2857142857142,1634.5211764705882,1645.9932121212123,1650.5308484848488,1474.0,1566.458,1639.082,1703.192,773.1289855809988,903.7259758683047,1041.928913577234,1060.3345346024387,2967.872199999997,3248.539299999998,3681.4398,3862.3574000000003,0.4771559600658607,0.5528995212039496,0.6330092408063378,0.6424203071247063,35,34,33,33,4944.3610035453,1448.2448284868215,3776.8776848641824,1077.285942125633,2518.6473547860287,853.218550120816,1629.1234604665615,535.9824286570702,5052.788666808042,1339.8171652240799,3888.377824654565,965.7858023352505,2637.6141652955603,734.2517396112844,1721.922644636632,443.1832444869997,0.29108057603229814,0.2947028333595931,0.2987588123933644,0.31887105295613877,1459.622758775122,1128.8453798358992,763.1419319629136,526.8491963734294
18,576M-10-0,2017-03-28,1774.0218333333332,1782.4673870967742,1643.8438333333331,1648.2544333333337,1017.6655000000001,1149.8980000000001,1215.7930000000001,1231.8695,1531.1636828450871,1517.0011395383258,1291.4120557662798,1313.9681970563427,4827.062849999997,4799.492,3997.738449999998,4142.950099999998,0.8631030656303011,0.8510681039775817,0.7856050736569035,0.7971877220430403,30,31,30,30,5264.248325212866,956.2512815639493,3956.983031428889,821.6602989059461,2787.8872759390583,607.3527823074851,1814.7413135624563,486.67475557019156,5206.566563304519,1013.933043472296,3862.957720809639,915.685609525196,2768.4176544539696,626.8224037925738,1843.933497447486,457.48257168516193,0.13473578128558752,0.14560733644895407,0.14796759293649375,0.17585290879259938,720.2798964166325,585.0990947830908,418.91296294827083,324.07554754296814
19,576M-10-0,2017-03-29,2018.2351851851854,1907.7662222222223,1995.1145862068968,2003.265482758621,1739.409,1730.817,1694.941,1492.633,1390.8564621530597,1425.7351303587573,1556.007512697217,1704.2673369079964,4702.913299999999,4852.657899999999,5236.775600000001,5390.6188,0.6891448887436972,0.7473322012683603,0.7799088450631257,0.8507446225056075,27,27,29,29,5003.585327210271,1114.9346040273012,3800.817910710822,824.5129487634254,2752.0306924156935,549.2220498627416,1720.6190866708546,465.391906259719,5103.212090121918,1015.3078411156548,3924.5972211261287,700.7336383481188,2748.4405138883317,552.8122283901034,1775.675592523034,410.3354004075395,0.22393635082179972,0.24452034962601812,0.31402393257436007,0.24245191467671898,1140.317765453911,945.8277576833055,879.5003253251047,424.5514589084697
20,576M-10-0,2017-03-30,1493.682225806452,1511.4301562500002,1537.1607812500001,1554.54109375,1355.9340000000002,1349.544,1375.2935000000002,1366.4335,830.7459548637682,864.2791752857709,900.2334663760656,916.5605293991636,2748.4695,2999.0760999999998,3211.12655,3133.7632999999996,0.5561731541762448,0.5718287224267964,0.5856469130340464,0.589601994494823,31,32,32,32,5060.708493025043,1457.879631715582,3832.8302255760273,1202.868115336115,2750.6013812990623,852.2053621675059,1821.4719687122465,672.6204754001501,5217.893327711231,1300.694797029394,3892.773274876239,1142.925066035903,2782.2053029127223,820.6014405538458,1834.012055167679,660.0803889447177,0.2845618428672935,0.2864562903789452,0.28907573769654665,0.3051204269263126,1463.127350677282,1115.506456826952,807.8550452381465,564.661162264881
21,576M-10-0,2017-03-31,2661.0122,2620.2711904761904,2571.5287500000004,2564.714200000001,1600.656,1803.88,1634.2330000000002,1609.6225000000002,2388.084321834016,2270.5055774139737,2344.624373784107,2354.3440321447592,7200.520550000001,7212.160000000001,7177.2416,7124.0546,0.8974345633717936,0.8665154910936327,0.9117628468218006,0.9179752005680627,20,21,20,20,5469.974256045553,1798.1392911266757,4199.052336452273,1783.8106624970815,3083.1645872900194,1340.1739147699568,2090.7567372989574,1307.4282592436634,5410.012380701879,1858.10116647035,4175.258306222349,1807.6046927270054,3035.2130290118425,1388.1254730481337,2005.6549099178478,1392.530086624773,0.17445928602551594,0.203699556956792,0.22585347985279608,0.2975941323029579,977.854013684439,876.467913348357,713.5397058578603,637.5621381123308
22,576M-10-0,2017-04-03,2261.1799583333336,2189.632791666667,2155.9104,2159.3936400000002,1725.535,1751.752,1903.442,2053.6330000000003,1644.0804189725366,1624.6272165234914,1577.813076317423,1595.037467228693,5394.75665,5435.147649999999,5376.155799999999,5426.744999999999,0.7270895944895746,0.7419633203825403,0.7318546616396595,0.7386506275107362,24,24,25,25,5137.601719459875,1588.4871025821167,3840.013699007422,1189.1378555808792,2597.6085908532486,793.1136805887427,1623.6215213365624,609.9233748872564,5043.575774983365,1682.5130470586273,3875.647147323306,1153.5044072649953,2618.3193860522333,772.402885389758,1544.0426978127089,689.5021984111099,0.19679616095542798,0.1982910594123799,0.18736212355519372,0.23171370767227434,1029.6134074619895,775.4129331832014,495.62436193287044,383.1189725691492
23,576M-10-0,2017-04-04,1936.8214285714287,1880.9439285714288,1864.0764285714286,1822.400310344828,1595.5,1638.5115,1750.5275000000001,1889.8590000000002,1276.1265978305116,1125.7781854205277,1085.988747807079,1221.841697041429,4172.909449999999,3962.0162,3782.77975,4051.1279999999992,0.6588767446525847,0.5985176741953987,0.5825881016259338,0.6704573578624097,28,28,28,29,4977.957898205602,1483.4340812991295,3749.3994032084656,1236.5893505232843,2644.520830827858,792.4572593414014,1692.39654673837,415.16676800686173,4981.21815175286,1480.1738277518716,3753.693494451939,1232.295259279811,2701.847752345325,735.1303378239345,1721.7091868471134,385.85412789811835,0.24129726878267796,0.2412602128765866,0.23783043961416095,0.24768540385146995,1221.0230007344708,919.5336615511795,639.3440833904447,426.1110183871199
24,576M-10-0,2017-04-05,2153.8390799999997,2195.40036,2213.47732,2228.09308,1723.1870000000001,1687.8100000000002,1809.688,1818.557,1954.9436717420813,2020.9409486661339,2055.128772405692,1994.8933966543996,6051.450999999999,6149.889399999998,6206.6448,6209.3328,0.9076554000227731,0.9205341246578523,0.9284616353808821,0.895336651130571,25,25,25,25,5025.071399193608,1337.9485752480405,3769.4135042510366,1218.6657897563096,2686.813154216514,576.957895057199,1741.1154827696957,340.7804972415249,5018.067726634268,1344.9522478073804,3831.479662129836,1156.59963187751,2742.2342364134765,521.5368128602363,1790.139562936008,291.75641707521277,0.2422920330514581,0.24712467785118392,0.25030932752626706,0.2520080475953802,1241.646705592557,949.962732306132,685.8531995307723,447.464573112984
25,576M-10-0,2017-04-06,2117.391666666667,2142.54652,2165.1158,2166.58356,1557.129,1661.4540000000002,1857.563,2021.89,2152.0375858599214,2081.8556887164823,2149.211048684765,2226.8693627047196,4279.911299999999,4070.8035999999993,4013.366599999996,4101.095599999996,1.0163625463057557,0.9716735059346494,0.9926540874556294,1.0278252839252227,24,25,25,25,6144.845793283532,1818.4561193208265,4490.574685900985,1425.4262101403747,3157.0331888138,1036.9958672156108,2054.0209872832943,745.9009343087055,5974.20431788041,1989.0975947239485,4280.6175767764635,1635.3833192648963,3059.8573331026705,1134.1717229267401,2042.9536819422888,756.968239649711,0.18589100330979877,0.1904737166346457,0.18629328971682493,0.21880749133998667,1165.8260185237514,872.9741089639759,600.2618506794263,458.70285914779913
26,576M-10-0,2017-04-07,2013.3747037037037,1736.0629629629632,1757.1057500000002,1807.1576896551726,1016.0690000000001,919.7860000000001,1234.43,1338.7230000000002,2090.540628861823,1694.8677887162191,1637.8429259716286,1743.259841620723,6843.985499999998,4720.1567000000005,4331.4254,4383.147199999999,1.0383266587268474,0.976270921547433,0.9321254147461691,0.9646417972265374,27,27,28,29,5976.204500721353,2395.2657512592323,4525.7828782707065,1620.6573068868875,3171.7738234997178,1256.4734581469193,1838.1537986463368,445.7584469272938,5680.897557354943,2690.572694625642,4285.706650375282,1860.7335347823118,3002.045824529526,1426.2014571171112,1892.2925775122249,391.6196680614057,0.2179832846674787,0.2087264975641522,0.2205468642935784,0.16829385184782522,1325.77133875487,961.3715903565771,711.9067016746629,314.8256290965766
27,576M-10-0,2017-04-10,1886.8038571428572,1807.2559666666666,1843.0016206896553,1506.1868,931.2815,903.6385,1031.545,870.5640000000001,2511.3209150120615,2432.7588171622183,2388.201765595394,1903.8177698079123,8068.572449999996,7498.95919999999,7551.1243999999915,4912.738699999997,1.330992040060219,1.3461063966767473,1.2958218477863974,1.2639984428278832,28,30,29,30,4928.981274448365,1424.3350312479006,3715.8574550659437,1698.8017759198278,2499.9293184964836,814.8093345634552,1591.9557879410743,558.5409224322145,4903.558907585728,1449.757398110538,3785.547646609143,1629.1115843766283,2569.525112107348,745.2135409525908,1635.3295943858197,515.1671159874691,0.2550335776672631,0.3059972401908267,0.2572195181445428,0.28576494873475833,1276.546127067969,1154.6717376097904,653.0006761465002,461.97868807739684
28,576M-10-0,2017-04-11,1780.1075000000003,1864.447741935484,1858.4776333333332,1866.5818666666667,1359.3870000000002,1513.44,1419.526,1387.3405,1520.1623607992246,1567.3983272440562,1606.8205363142047,1625.8933004610058,3699.3825999999963,4110.682000000001,4199.169999999996,4472.207199999995,0.8539722240365958,0.840676996190271,0.8645896552611394,0.8710538388356459,30,31,30,30,5208.733938631325,1298.4041074360784,3876.5003998781076,894.1423978027806,2717.7548433185525,574.4169566977407,1775.260332730285,507.2102007824624,5348.889759879479,1158.2482861879244,3910.5120630655892,860.1307346152989,2759.1239685195205,533.0478314967727,1768.9986076810992,513.4719258316482,0.2176461846945377,0.22329218861142774,0.22368034273470278,0.2388174454222432,1151.8007977347468,879.4426140199809,617.6354858153452,430.7469785712355
29,576M-10-0,2017-04-12,1619.9917500000001,1585.0770303030306,1570.4295294117646,1613.6336857142858,1158.8725,1207.39,1125.3685,1196.5130000000001,1285.7434709467238,1318.4114983118056,1428.425284323885,1477.4296345861414,4559.33975,4472.6848,4567.6091,4446.430099999999,0.793672851078855,0.8317649383006676,0.9095761749073389,0.9155917155585082,32,33,34,35,5350.117481016601,2305.235463086443,3943.2093059302315,1379.6042209041707,2791.578618316459,999.4559097569872,1770.0857850971101,608.4965458904712,5438.191707796304,2217.1612363067397,4063.8909811774615,1258.9225456569407,2968.3869361321704,822.647591941276,1882.6870916681619,495.8952393194195,0.31051603947764206,0.29902700566022533,0.30528457269825704,0.31361757111057503,1685.5510890715107,1196.3405013101592,864.6677975792471,563.2345209344202
30,576M-10-0,2017-04-13,1944.6661428571429,1938.8269259259264,1831.4021666666665,1838.1985517241383,1608.8255000000001,1623.565,1529.3215,1794.9140000000002,1552.8609159629802,1643.798664602463,1510.2088379194465,1530.5865979522732,4919.442999999997,5422.451999999999,4819.069899999993,5032.518799999995,0.7985231406772402,0.8478315638294704,0.8246188987906333,0.8326557522943643,28,27,30,29,5137.762174027643,1043.4454369639734,3814.070585206612,1187.2163137300595,2722.499339731694,988.1968456506484,1696.9246438730556,515.1688643371517,5572.414762244796,608.7928487468198,3882.6541635559106,1118.632735380761,2770.2636127994165,940.4325725829258,1800.3658583154029,411.7276498948045,0.20849050138604455,0.24373893324494453,0.26884907175164574,0.25773109346746165,1088.3144937669597,944.5126402044403,743.6532267102342,444.3482922497565
31,576M-10-0,2017-04-17,2063.611384615385,2135.1486923076923,2078.6378,2047.7179615384616,1467.948,1813.6045,1938.0110000000002,1599.074,1893.903721434035,1874.293879241263,1782.627947625289,1828.520297037,5085.48325,4708.508250000001,4491.672599999996,4625.5345,0.9177618109463087,0.8778282683514212,0.8575943089389065,0.8929551487956002,26,26,25,26,4918.765545311587,1351.9968348724806,3642.4899994440116,810.0356250340797,2510.813336928772,690.3542329516345,1612.6232746755738,593.1700707171233,5024.252477989987,1246.5099021940805,3708.3834872790726,744.1421371990186,2557.87176168405,643.2958081963566,1622.1131729367594,583.6801724559377,0.23528625705317133,0.23453372499319014,0.25269142385669124,0.2916850020756018,1177.8030280766006,869.408041172014,645.6912671735889,478.70394434000775
32,576M-10-0,2017-04-18,1809.2410000000004,1812.8554444444442,1859.6190370370373,1887.2694444444448,1679.6535,1625.565,1658.979,1782.3380000000002,1124.064873821578,1119.706783382642,1202.3737129897381,1339.7613350143415,4166.75,4146.507099999999,4054.6224999999995,4458.709000000001,0.621290847278819,0.617648134501855,0.6465699097732945,0.7098940423998263,26,27,27,27,5120.644062913217,1171.1004782459804,3785.9876559052996,884.6017196739172,2663.9224498992185,703.6867468842815,1725.8174996677117,479.34855117969346,5274.087098050719,1017.6574431084782,3791.757885283853,878.8314902953639,2733.6646238828403,633.9445729006598,1834.426399777748,370.73965106965716,0.23367226571353156,0.23780073372938415,0.23787293607084875,0.24582988526612543,1219.346024403727,917.4609576528424,645.746140313518,432.3393397074486
33,576M-10-0,2017-04-19,2098.076923076923,1980.8605000000002,1973.8990000000001,2086.306678571428,1959.5,1707.9035,1453.9060000000002,1516.0695,1453.3002851228764,1457.4381347044891,1472.3768212121151,1578.086856923658,4567.133,4330.53525,4301.9275,4955.2246,0.6926820790686488,0.7357601076423549,0.7459230797584451,0.7564021498527881,26,26,27,28,5206.463645064388,837.1213233281487,3879.7021949631967,601.1184089093435,2781.9352263209385,529.0565170535765,1798.8207359237883,434.3370716701245,5244.425214851032,799.1597535415049,3908.913243862224,571.9073600103161,2852.3741209963764,458.61762237813855,1827.2468952216445,405.9109123722683,0.11372054388719553,0.11265418451453653,0.12515672655990828,0.1482501536916524,602.562016321818,444.8009457028121,354.34082569981257,271.39573649657774
