,linhas,date,mean_geral,mean_25_perc,mean_50_perc,mean_75_perc,median_geral,median_25_perc,median_50_perc,median_75_perc,std_geral,std_25_perc,std_50_perc,std_75_perc,perc95_geral,perc95_25_perc,perc95_50_perc,perc95_75_perc,cv_geral,cv_25_perc,cv_50_perc,cv_75_perc,trips_geral,trips_25_perc,trips_50_perc,trips_75_perc,ltt_mean,rbt_mean,ltt_mean_25_perc,rbt_mean_25_perc,ltt_mean_50_perc,rbt_mean_50_perc,ltt_mean_75_perc,rbt_mean_75_perc,ltt_median,rbt_median,ltt_median_25_perc,rbt_median_25_perc,ltt_median_50_perc,rbt_median_50_perc,ltt_median_75_perc,rbt_median_75_perc,ltt_cv,ltt_cv_25_perc,ltt_cv_50_perc,ltt_cv_75_perc,ltt_std,ltt_std_25_perc,ltt_std_50_perc,ltt_std_75_perc
10,577T-10-0,2017-03-16,1189.3446521739133,1181.3489333333334,1214.2548260869567,1239.8203636363637,960.4475,888.2,987.7270000000001,919.643,753.3577627773532,771.4965101277458,839.3206476968624,958.4357656538679,2737.8075,2532.9469999999997,2769.181,3176.40265,0.633422583941793,0.6530640426032853,0.6912228221498178,0.7730440584495633,46,45,46,44,5298.614405124648,1219.943627674873,3863.2464787711383,810.9081485791871,3017.1048376138297,561.7677685908238,1394.6833054372985,463.48269274345216,5540.347096168176,978.2109366313452,4136.3474560462255,537.8071713040999,3138.1932871736567,440.6793190309968,1387.4824600880402,470.6835380927105,0.20262349785366832,0.20939424206691162,0.2145504328951317,0.24173414096958665,1085.2308654877213,817.6871367573752,654.3194188605539,340.7874612417028
11,577T-10-0,2017-03-17,1013.2184150943398,1028.9060181818184,1029.382872727273,1060.098903846154,873.5790000000001,780.033,758.0880000000001,783.0225,640.161667816673,751.3666767104262,793.04111179051,860.8756790942184,2412.1817999999994,2665.6605999999992,2598.9872999999993,2662.8003,0.6318101391367509,0.7302578305822018,0.7704044168613441,0.8120710963579606,53,55,55,52,5300.146758784887,1324.7839846898105,3838.826919773011,1080.442059513582,2982.4983729530395,833.8695540861208,1430.520197214279,653.387032414325,5556.312948911055,1068.6177945636427,4074.11572279676,845.153256489833,3152.782510332466,663.5854167066946,1441.6288467465338,642.2783828820702,0.25150392190696147,0.27465347726159056,0.2849556462202629,0.344354296621104,1345.2937414579937,1064.0648529125026,857.7129099028505,497.1460176958567
12,577T-10-0,2017-03-20,1300.3470000000002,1298.2104761904764,1297.3363571428572,1307.392487804878,1068.001,988.6510000000001,842.0720000000001,965.0010000000001,952.0994532653089,983.5756773109874,1008.42453536027,1066.0507132422013,3284.7070000000003,3457.988949999999,3396.295799999999,3622.5910000000003,0.7321887567436297,0.7576396087922764,0.7773038424523445,0.8154022018530246,41,42,42,41,5508.847475198146,815.8317638751041,3974.0402011433525,774.5259277834903,3102.058074420635,658.3425893948088,1377.4222213711678,466.45593652370985,5626.139424412111,698.5398146611387,4107.487937261061,641.0781916657816,3175.82564298526,584.5750208301838,1335.5306084677059,508.34754942717177,0.13553154169953674,0.14901473899649179,0.15887718135523396,0.19217073718320035,755.2543531050635,599.0369244613736,498.54407698547163,267.76046378266466
13,577T-10-0,2017-03-21,1078.53942,1044.3557647058824,1039.534980769231,1078.396807692308,1015.9665,1042.1970000000001,735.2745,892.3185000000001,746.8269187090218,809.7001332857884,831.9679383453944,895.6155368121388,2410.5075999999995,2767.675,2692.217799999998,2923.087699999999,0.6924428582397311,0.7753106370929268,0.8003270248104186,0.8305064800114644,50,51,52,52,5247.523535982631,1000.1460024493299,3836.688611186077,768.8420280936857,2991.717562103484,664.1021324126523,1388.851446469611,509.24046878522154,5475.925759455672,771.7437789762889,4070.0514961068134,535.4791431729495,3146.0308274096064,509.7888671065298,1421.124543188593,476.9673720662395,0.23081558960320933,0.23769919272107187,0.2413356926023709,0.2678756718608273,1222.5833545220123,920.5411451680791,728.7877986568897,375.53291975274897
14,577T-10-0,2017-03-22,1098.548448979592,1073.751,1139.7763529411764,1097.8837959183675,958.6020000000001,956.037,937.384,894.8900000000001,682.8519160789018,725.0289289871158,913.1414442562735,775.838362333933,2140.4279999999994,2407.35095,2675.0115,2646.4028,0.6215947204815427,0.6752300384233549,0.8011584394604478,0.7066671037666176,49,50,51,49,5046.260787022198,1327.9468129497354,3701.397449214775,1023.0866265103664,2884.809877455536,782.7524943563217,1298.1551465864447,693.6873395891141,5464.524544406478,909.683055565456,4009.4410895029164,715.042986222225,3052.973260823277,614.5891109885806,1306.0200040247928,685.8224821507661,0.28799945246149433,0.29993551053246653,0.3087736215125055,0.3914330050683852,1467.4994144663685,1121.0118196992926,899.4436740870829,513.0983583985735
15,577T-10-0,2017-03-23,978.9067454545457,962.0054912280702,962.7180350877194,1007.817701754386,859.6400000000001,838.9570000000001,818.2940000000001,893.3870000000001,606.980308673318,705.1690169261633,737.3288445621506,823.7910064819442,2030.4536999999996,2092.6107999999995,2130.9471999999987,2252.8764,0.6200593789875998,0.7330197419413517,0.7658824470811622,0.8174008107298648,55,57,57,57,5117.2672879378415,1245.1262821124783,3687.125498173665,846.2910513821685,2863.8617511518196,699.7304372396347,1328.4479387023443,390.916854896481,5326.18184267976,1036.2117273705599,3850.2921353794354,683.1244141763982,2955.1754586360394,608.416729755415,1300.9663247539625,418.3984688448629,0.20205664692831735,0.21437158421893723,0.22070429251595378,0.2692933107164851,1042.703575976568,797.0852207361075,637.4005714211688,360.7611180932409
16,577T-10-0,2017-03-24,1002.4016981132074,1000.2546363636365,1033.1203076923077,1075.7065576923078,748.7030000000001,852.653,928.5525,831.8275000000001,722.2371012017661,765.3924265657204,775.5978661766585,888.1522325656728,2499.3789999999995,2519.489,2586.1329499999997,2743.1348499999995,0.7205066617117796,0.7651975794366292,0.7507333467378258,0.8256454571319229,53,55,52,52,5150.464296654544,1362.3651518980678,3716.6783481717366,930.6375200362663,2898.847665787489,761.5834324504854,1372.0676888465323,578.089713495011,5426.01106777375,1086.8183807788619,4011.2047512998915,636.1111169081114,3045.92658852942,614.5045097085545,1407.4473740236676,542.7100283178756,0.2431170000312665,0.25647328179844553,0.2645618193977559,0.3170535343947576,1263.9231083866234,962.179393876786,774.1257388009019,439.1036843959592
17,577T-10-0,2017-03-27,977.1354074074073,955.0766315789475,959.817892857143,957.8978771929826,949.8615,900.8140000000001,882.0775000000001,802.144,394.5857223244193,503.360447240793,540.6096572541608,608.1289076884307,1702.7280499999995,1844.7331999999983,1868.8185000000003,2083.3858,0.4038188764148432,0.5270367116077688,0.5632419037791618,0.6348577673754612,54,57,56,57,5057.160199605696,1082.7558491285517,3686.0647372968433,841.1397129189854,2834.6927742279136,680.318996461433,1317.4320066801113,491.7657671433715,5151.375183159613,988.5408655746351,3797.468699509086,729.7357507067427,2919.8664843910933,595.1452862982533,1333.7609147872563,475.43685903622645,0.17833756216857266,0.19047082166012502,0.19316691597466523,0.220608924155791,909.3662446127411,707.9143337094644,552.1130787753774,293.049226448194
18,577T-10-0,2017-03-28,1073.8898775510206,1094.0716734693879,1077.971549019608,1077.4148,909.624,1024.171,1035.5620000000001,1033.3015,598.1657553576682,611.5071575397881,662.4694315377674,685.3666602196319,1938.7303999999995,2193.679399999999,2423.7005,2460.1627499999995,0.5570084678717435,0.5589278768187558,0.6145518702606476,0.6361214457232552,49,49,51,50,5006.732995112427,1211.87294632036,3610.1447280775496,891.2511300061283,2803.112279570764,744.3602775597478,1248.548594870843,440.87949434230745,5278.669110368646,939.9368310641403,3817.057035360727,684.3388227229511,2981.719288318497,565.7532688120145,1316.5861504722961,372.8419387408544,0.2406841383108631,0.24653218824995785,0.2533766606403738,0.27621428948354704,1216.3564059264268,898.3740290658881,716.9123256158806,348.1052215081437
19,577T-10-0,2017-03-29,961.315017857143,967.3123508771929,966.6835438596491,968.2759464285716,832.587,866.519,821.721,868.1195,609.9540156115345,688.5934517801616,703.8694421902522,706.3028405977507,1932.3185,2258.926199999998,2177.204799999999,2015.9015,0.6344996221646224,0.7118625655464037,0.7281280897572057,0.7294437533049404,56,57,57,56,5106.9052896301155,1185.1579294503308,3706.1552876085616,968.8659457545346,2864.658866794371,647.6362434089124,1352.7090998429694,387.60888157000863,5216.827250091259,1075.2359689891873,3845.7834237792877,829.2378095838085,2974.7898104851747,537.5052997181087,1314.4636445151943,425.8543368977837,0.18592563211238297,0.2020860557892308,0.20619743549797265,0.24781425342157615,957.7973681057646,755.5035839065464,595.8442335441878,338.1483420537256
20,577T-10-0,2017-03-30,881.8418833333333,889.2325238095239,880.4979032258065,905.6903500000001,780.6610000000001,753.609,748.6400000000001,763.6465000000001,567.151089747072,686.1203809117694,656.4008067983551,638.7734048420344,1866.7650499999997,2273.5176,2019.9506,2180.95145,0.643143743188132,0.7715871412039562,0.7454882111513889,0.7052889597885573,60,63,62,60,5114.241061054587,1185.3157418607307,3736.4859139820933,901.4337004385393,2946.1948783823645,772.9535171465104,1306.0608547446436,566.3380597374705,5498.912993061269,800.6438098540484,4019.314701486661,618.6049129339717,3113.681042502282,605.4673530265932,1353.0241437990244,519.3747706830898,0.26229910329571715,0.29658415636058505,0.3304532969585663,0.3138230497403006,1352.411726823055,1117.2290605934488,981.5275332089371,413.21794998161175
21,577T-10-0,2017-03-31,960.5565,959.2153214285715,943.6047368421052,950.1804210526317,859.078,862.2125000000001,892.25,825.7620000000001,553.834740646571,606.6680836038497,600.7489391135193,571.6116556577098,1971.6145000000001,1978.2172500000001,2007.7201999999988,2036.0509999999988,0.5765769537206515,0.6324628788250913,0.6366531617083685,0.6015822290091657,56,56,57,57,5148.092461351312,1202.759120347102,3773.2921328551515,937.9761982753685,2956.4223579282766,817.8692084444665,1327.6568540487353,496.50060321128035,5446.13237630491,904.7192053935032,3994.4382757779813,716.8300553525387,3158.0401099831934,616.2514563895497,1349.667575576651,474.48988168336473,0.26625318281295174,0.27113260091232105,0.275892297476802,0.2906195226606439,1382.0712688623182,1031.552800872692,822.4231868686587,389.04507269234387
22,577T-10-0,2017-04-03,1074.22826,1038.3433921568628,1028.3950576923078,1067.9120588235296,840.565,860.7310000000001,819.2505000000001,871.3800000000001,745.1475931219403,759.0314970410407,736.9508536207882,715.1935509770042,2505.1503999999986,2492.083,2491.0267999999996,2384.7830000000004,0.6936585275851338,0.7310023858912116,0.7166028736801663,0.6697120283152347,50,51,52,51,5141.527725594761,1303.987192826714,3722.2378489527414,1007.5312063783554,2894.516705449747,790.5168997873084,1261.5005897419392,359.17880947292724,5235.919217059041,1209.5957013624338,3798.6520130269114,931.1170423041854,2958.011674399457,727.0219308375981,1272.2392716859213,348.44012752894514,0.19620630130236016,0.20361166218721546,0.20885870235760606,0.20518624720148085,1018.0980317596773,764.8763539808918,610.1169641867388,261.2282681073375
23,577T-10-0,2017-04-04,1056.9176078431374,1033.9177692307692,1044.6142452830188,1050.883346153846,1037.499,984.0945000000002,1004.4630000000001,978.0130000000001,670.3216125734895,719.1266082208883,715.9728383826363,691.9149522933391,2417.5575,2515.1633,2416.422,2479.88895,0.634223148142476,0.6955355925025989,0.6853944808963013,0.6584127104361256,51,52,53,52,5159.053105583276,1240.902463610637,3796.257948391735,1045.8649442163887,2997.207523874267,751.6653930099301,1310.2982267048392,571.7263522535079,5328.5452383599795,1071.4103308339336,3860.2978048593586,981.8250877487653,3076.9541759994,671.918740884797,1300.215162199835,581.809416758512,0.21551140947416245,0.23489391079149627,0.2414705670468973,0.2845014667366744,1121.8968648801092,899.7878853908284,730.2871935818343,376.15542677941284
24,577T-10-0,2017-04-05,1115.5336326530612,1101.7825102040817,1103.88002,1096.2655714285713,1053.806,921.2030000000001,937.0915,936.8340000000001,768.3402999290823,813.5107084896539,808.4962078588511,807.9370692707396,2114.9731999999995,2248.5881999999992,2247.70905,2209.9338000000002,0.6887648004854386,0.7383587059654526,0.7324131184644967,0.7369902789320442,49,49,50,49,5400.059820370087,984.2432032820207,3957.031949336387,715.2395529712112,3127.8146376073464,596.8589736338276,1388.4816299249123,369.86593098828484,5537.526235798469,846.7767878536388,4033.640333241751,638.6311690658472,3220.8880452629373,503.7855659782367,1392.2578055857985,366.08975532739873,0.14579010546087914,0.16581480075946373,0.18800224708055677,0.18187212166979458,794.8091972042866,662.4134060433889,593.6634490190957,254.942672697702
25,577T-10-0,2017-04-06,1016.3033962264153,1020.5427222222222,1028.548603773585,1037.794846153846,826.105,1000.9100000000001,950.341,1015.8895,716.1117045069838,686.1464226913719,723.5365614919205,714.4436037156545,2512.8808,2335.1555499999995,2434.964,2396.8960499999994,0.7046239412029339,0.6723348349369387,0.7034539338611489,0.6884246981601825,53,54,53,52,5342.2427414936965,1940.2444497235965,4012.384637538911,1364.4654727383477,3184.6633399326174,1011.4621305284172,1368.3599050116152,554.5221019733308,5675.434474659927,1607.0527165573658,4299.538653100639,1077.31145717662,3343.127559902401,852.9979105586335,1530.510712263108,392.371294721838,0.3075442274811355,0.3406827808848092,0.38266294109702,0.36141760167180664,1657.3253240402325,1378.8890140289132,1229.2960966428145,498.8686454427861
26,577T-10-0,2017-04-07,983.5448909090909,959.2398571428572,962.702892857143,974.7556607142858,902.571,793.5205000000001,834.8020000000001,977.9415,533.5519218219317,587.0697815872079,577.10344053166,617.7510914015974,1896.3516,2034.78175,2134.3779999999997,1962.2465,0.5424784641286373,0.6120156259309574,0.5994616249868248,0.6337496834323783,55,56,56,56,5535.640754494817,1198.5456760873567,4003.3832966272394,852.5810852994491,3112.203909924169,686.3404687691691,1383.9254771108506,468.9262465202569,5733.032849039879,1001.1535815422949,4157.2694284030695,698.694953523619,3272.04186844284,526.5025102504978,1406.7768237095434,446.0748999215641,0.17972808940751075,0.18677198963377012,0.19371503116985545,0.2188598401393329,1003.4502942627383,754.1381775534156,608.0557137731839,305.4856336996687
27,577T-10-0,2017-04-10,1037.9464117647058,1026.810653846154,1034.4871886792453,1047.1346470588237,882.619,933.8735000000001,875.0200000000001,835.0,670.446068368998,700.0935712549189,713.0518177877306,720.1915589943782,2415.27,2377.6297499999996,2429.1264,2306.355,0.6459351472963932,0.681813700152563,0.6892804720937153,0.687773593412501,51,52,53,51,5134.240853552182,1298.436356168184,3756.074820427528,1009.2259940975919,2957.105836995344,865.3756697250215,1293.1033224646674,426.11232520651856,5216.035878412458,1216.6413313079074,3870.09144013736,895.2093743877595,3054.8376148237317,767.6438918966337,1290.8019236716818,428.4137239995041,0.17908859410997932,0.22490250022386463,0.2662984328023353,0.2500267965597469,927.9586621284274,852.5365027139553,794.7306158942353,326.29036443406875
28,577T-10-0,2017-04-11,1064.4150961538462,1062.3727843137256,1063.5900392156861,1046.6215192307695,918.6905,899.5110000000001,894.1550000000001,843.7585000000001,707.1061382652277,751.6190522482333,739.617942379333,800.6805954236559,2497.3805,2540.129,2416.5930000000003,2398.923349999999,0.6643142706452423,0.7074908764099846,0.6953975828174763,0.7650144591066007,52,51,51,52,5298.45092596496,1164.3895848907669,3881.634903579689,909.5139664083385,3015.301950764777,739.4197762514327,1355.526508228046,591.622871838513,5524.928452798881,937.912058056846,4046.8062285406086,744.3426414474188,3129.7327844296833,624.9889425865263,1401.1533452207977,545.9960348457612,0.19645442446577163,0.2131282638218076,0.2152809786399556,0.29067756918561777,1050.4979164536444,834.9110257301791,655.1201122521404,397.6527584883513
29,577T-10-0,2017-04-12,1048.5781568627451,1067.0560192307692,1037.6946730769234,1048.4723846153845,812.773,752.808,809.673,734.2640000000001,812.984429825501,916.7279481435002,830.7628183880333,824.8692717561348,2712.435,2897.2616999999973,2954.604949999998,2673.4278999999997,0.7753207755708739,0.8591188575126176,0.800585027505918,0.7867343802848227,51,52,52,52,5744.0384327066495,1449.9229409039417,4320.357046135576,1387.0704071709442,3368.397994184313,958.0065803641187,1540.8289021947176,750.7812777717772,6085.167598971699,1108.7937746388925,4531.1462210196,1176.2812322869204,3595.5349507116325,730.8696238367993,1507.3134442121136,784.2967357543812,0.2555614834454353,0.2831442508738102,0.28332363257214427,0.3172455596134739,1481.7389000972175,1234.770748513971,963.3079546610153,493.41109778490414
30,577T-10-0,2017-04-13,973.497781818182,985.9581272727273,969.3232727272729,996.5912000000001,801.221,799.303,710.816,668.772,683.9120354594749,755.729005594624,810.0992192751236,940.0156271313201,2464.1531999999997,2666.114499999999,2644.777799999999,2416.878599999999,0.7025306561892173,0.7664919885442364,0.8357368919822187,0.9432309126664173,55,55,55,55,5307.468965209251,1033.6895192128104,3872.5267847044447,845.7002727585691,2994.508472696495,732.1756889187923,1420.4315872768807,649.9439858979526,5593.842550568644,747.3159338534178,4110.524570870329,607.7024865926851,3108.1728276859253,618.5113339293621,1386.699904277497,683.6756688973364,0.21126568573245877,0.24384347836306514,0.23915409947178287,0.26035657532229484,1130.9110201120322,952.3960469129363,722.296291420244,372.9931712401663
31,577T-10-0,2017-04-17,1121.5909791666668,1090.6998958333334,1086.00808,1087.67764,930.0430000000001,931.105,890.693,895.5095000000001,687.4213168321247,677.1179736906922,718.0147596023426,714.8115663083485,2537.68205,2316.1925499999998,2336.59985,2306.13685,0.6128984002197247,0.6208105238456543,0.6611504765253151,0.6571906418048167,48,48,50,50,4906.028845910625,988.674218733524,3575.2548502506247,775.9244646732918,2785.9237581591133,731.1033633919042,1231.4858578925719,648.353263236902,5229.0999595697485,665.6031050744004,3839.195898069763,511.98341685415335,2875.6955706813906,641.3315508696269,1313.2680907493568,566.571030380117,0.2451153720349933,0.26472904416197973,0.29419523568176004,0.35190866402590243,1214.2754912740675,955.7079085331336,827.6018371661955,437.59864843875664
32,577T-10-0,2017-04-18,912.7380338983053,918.9620169491526,918.5694237288136,916.3658620689655,924.4490000000001,860.763,817.9830000000001,915.8860000000001,422.3100757516255,516.6462736649172,539.0509972575752,555.6872110184103,1659.1303999999996,1904.7949999999998,1819.5268999999994,1666.62915,0.46268486692500216,0.5622063416506843,0.5868375142178884,0.606403221704247,59,59,59,58,5044.127211874086,1186.3249190647857,3677.9899968919362,957.5502938701493,2866.313328468512,821.2300087946833,1278.3543325136307,489.90986690306204,5386.842913705125,843.6092172337467,3976.128122073591,659.4121686884946,3025.4289855048655,662.1143517583296,1288.714129224983,479.55007019170966,0.24498265511598052,0.26405650175621936,0.2702314576484908,0.2815048166627402,1246.151909897104,979.3930741045323,781.1045837772765,362.8997735831655
33,577T-10-0,2017-04-19,896.0180833333335,883.3981639344263,882.6848360655737,892.9332741935484,870.9350000000001,843.447,815.524,852.1765,553.8901617710462,562.9299584364878,580.816892657149,606.6710241701657,1759.4371499999995,1788.605,1850.9560000000001,2010.638999999998,0.6181685080623422,0.6372324297453187,0.6580116355527837,0.6794136154440877,60,61,61,62,5329.095291059535,1145.2427632712388,3868.060550404518,666.046586500127,3045.2634147190583,584.6334166005813,1339.4744596265216,424.3338301632732,5523.714194018498,950.6238603122756,3942.0625767996253,592.0445601050196,3130.1526177073906,499.74421361224904,1378.735526134023,385.0727636557717,0.1706190204603899,0.18971492824995814,0.22048064675623297,0.22168256266865727,916.3209619385947,739.5396461088702,676.6467972097076,299.24896826547587
